SEF	1.0.0
ID	MACON_ECOLE_NORMALE
Name	MACON_ECOLE_NORMALE
Lat	46.3083
Lon	4.8300
Alt	204.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 71270002|Department 71
Year	Month	Day	Hour	Minute	Period	Value	Meta
1870	2	8	21	0	0	1013.20	 
1870	2	9	6	0	0	1011.90	 
1870	2	9	9	0	0	1015.90	 
1870	2	9	12	0	0	1014.60	 
1870	2	9	15	0	0	1007.90	 
1870	2	9	18	0	0	1010.60	 
1870	2	9	21	0	0	995.90	 
1870	2	10	6	0	0	1010.60	 
1870	2	10	9	0	0	1009.30	 
1870	2	10	12	0	0	1010.60	 
1870	2	10	15	0	0	1011.90	 
1870	2	10	18	0	0	1002.60	 
1870	2	10	21	0	0	1002.60	 
1870	2	11	6	0	0	1007.90	 
1870	2	11	9	0	0	1011.90	 
1870	2	11	12	0	0	1011.90	 
1870	2	11	15	0	0	1014.60	 
1870	2	11	18	0	0	1018.60	 
1870	2	11	21	0	0	1019.90	 
1870	2	17	6	0	0	1019.90	 
1870	2	17	9	0	0	1015.90	 
1870	2	17	12	0	0	1015.90	 
1870	2	17	15	0	0	1017.20	 
1870	2	17	18	0	0	1019.90	 
1870	2	17	21	0	0	1017.20	 
1870	2	18	6	0	0	1015.90	 
1870	2	18	9	0	0	1021.20	 
1870	2	18	12	0	0	1027.90	 
1870	2	18	15	0	0	1025.20	 
1870	2	18	18	0	0	1018.60	 
1870	2	18	21	0	0	1007.90	 
1870	2	19	6	0	0	1005.30	 
1870	2	19	9	0	0	1015.90	 
1870	2	19	12	0	0	1015.90	 
1870	2	19	15	0	0	1007.90	 
1870	2	19	18	0	0	1011.90	 
1870	2	19	21	0	0	1014.60	 
1870	2	20	6	0	0	1015.90	 
1870	2	20	9	0	0	1013.20	 
1870	2	20	12	0	0	1011.90	 
1870	2	20	15	0	0	1006.60	 
1870	2	20	18	0	0	1001.30	 
1870	2	20	21	0	0	1005.30	 
1870	2	21	6	0	0	1010.60	 
1870	2	21	9	0	0	1011.90	 
1870	2	21	12	0	0	1015.90	 
1870	2	21	15	0	0	1011.90	 
1870	2	21	18	0	0	1003.90	 
1870	2	21	21	0	0	1009.30	 
1870	2	22	6	0	0	1013.20	 
1870	2	22	9	0	0	1018.60	 
1870	2	22	12	0	0	1019.90	 
1870	2	22	15	0	0	1018.60	 
1870	2	22	18	0	0	1022.60	 
1870	2	22	21	0	0	1026.60	 
1870	2	23	6	0	0	1022.60	 
1870	2	23	9	0	0	1018.60	 
1870	2	23	12	0	0	1010.60	 
1870	2	23	15	0	0	1010.60	 
1870	2	23	18	0	0	1011.90	 
1870	2	23	21	0	0	1007.90	 
1870	2	24	6	0	0	1013.20	 
1870	2	24	9	0	0	1013.20	 
1870	2	24	12	0	0	1018.60	 
1870	2	24	15	0	0	1023.90	 
1870	2	24	18	0	0	1027.90	 
1870	2	24	21	0	0	1025.20	 
1870	2	25	6	0	0	1018.60	 
1870	2	25	9	0	0	1018.60	 
1870	2	25	12	0	0	1017.20	 
1870	2	25	15	0	0	1011.90	 
1870	2	25	18	0	0	1006.60	 
1870	2	25	21	0	0	1003.90	 
1870	2	26	6	0	0	1007.90	 
1870	2	26	9	0	0	1022.60	 
1870	2	26	12	0	0	1022.60	 
1870	2	26	15	0	0	1019.90	 
1870	2	26	18	0	0	1022.60	 
1870	2	26	21	0	0	1025.20	 
1870	2	27	6	0	0	1025.20	 
1870	2	27	9	0	0	1019.90	 
1870	2	27	12	0	0	1022.60	 
1870	2	27	15	0	0	1019.90	 
1870	2	27	18	0	0	1025.20	 
1870	2	27	21	0	0	1022.60	 
1870	2	28	6	0	0	1019.90	 
1870	2	28	9	0	0	1017.20	 
1870	2	28	12	0	0	1014.60	 
1870	2	28	15	0	0	1015.90	 
1870	2	28	18	0	0	1014.60	 
1870	2	28	21	0	0	1014.60	 
1870	3	1	6	0	0	1013.20	 
1870	3	1	9	0	0	1015.90	 
1870	3	1	12	0	0	1019.90	 
1870	3	1	15	0	0	1021.20	 
1870	3	1	18	0	0	1017.20	 
1870	3	1	21	0	0	1014.60	 
1870	3	2	6	0	0	1009.30	 
1870	3	2	9	0	0	1007.90	 
1870	3	2	12	0	0	1018.60	 
1870	3	2	15	0	0	1018.60	 
1870	3	2	18	0	0	1019.90	 
1870	3	2	21	0	0	1018.60	 
1870	3	3	6	0	0	1021.20	 
1870	3	3	9	0	0	1025.20	 
1870	3	3	12	0	0	1025.20	 
1870	3	3	15	0	0	1026.60	 
1870	3	3	18	0	0	1023.90	 
1870	3	3	21	0	0	1022.60	 
1870	3	4	6	0	0	1025.20	 
1870	3	4	9	0	0	1023.90	 
1870	3	4	12	0	0	1026.60	 
1870	3	4	15	0	0	1027.90	 
1870	3	4	18	0	0	1023.90	 
1870	3	4	21	0	0	1019.90	 
1870	3	5	6	0	0	1017.20	 
1870	3	5	9	0	0	1017.20	 
1870	3	5	12	0	0	1019.90	 
1870	3	5	15	0	0	1019.90	 
1870	3	5	18	0	0	1015.90	 
1870	3	5	21	0	0	1018.60	 
1870	3	6	6	0	0	1017.20	 
1870	3	6	9	0	0	1021.20	 
1870	3	6	12	0	0	1021.20	 
1870	3	6	15	0	0	1022.60	 
1870	3	6	18	0	0	1021.20	 
1870	3	6	21	0	0	1015.90	 
1870	3	7	6	0	0	1014.60	 
1870	3	7	9	0	0	1017.20	 
1870	3	7	12	0	0	1013.20	 
1870	3	7	15	0	0	1019.90	 
1870	3	7	18	0	0	1022.60	 
1870	3	7	21	0	0	1026.60	 
1870	3	8	6	0	0	1022.60	 
1870	3	8	9	0	0	1023.90	 
1870	3	8	12	0	0	1025.20	 
1870	3	8	15	0	0	1022.60	 
1870	3	8	18	0	0	1021.20	 
1870	3	8	21	0	0	1022.60	 
1870	3	9	6	0	0	1021.20	 
1870	3	9	9	0	0	1019.90	 
1870	3	9	12	0	0	1018.60	 
1870	3	9	15	0	0	1022.60	 
1870	3	9	18	0	0	1019.90	 
1870	3	9	21	0	0	1017.20	 
1870	3	10	6	0	0	1022.60	 
1870	3	10	9	0	0	1023.90	 
