SEF	1.0.0
ID	PETIT_PORT
Name	PETIT_PORT
Lat	47.2183
Lon	-1.5533
Alt	41.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 44109003|Department 44
Year	Month	Day	Hour	Minute	Period	Value	Meta
1881	1	18	19	0	0	989.20	 
1881	1	19	1	0	0	987.20	 
1881	1	19	7	0	0	988.20	 
1881	1	19	13	0	0	990.80	 
1881	1	19	19	0	0	994.30	 
1881	1	20	1	0	0	1004.40	 
1881	1	20	7	0	0	1013.50	 
1881	1	20	13	0	0	1018.70	 
1881	1	20	19	0	0	1019.00	 
1881	1	21	1	0	0	1015.80	 
1881	1	21	7	0	0	1015.50	 
1881	1	21	13	0	0	1017.00	 
1881	1	21	19	0	0	1015.90	 
1881	1	22	1	0	0	1014.00	 
1881	1	22	7	0	0	1015.10	 
1881	1	22	13	0	0	1015.80	 
1881	1	22	19	0	0	1018.00	 
1881	1	23	1	0	0	1020.20	 
1881	1	23	7	0	0	1021.60	 
1881	1	23	13	0	0	1024.40	 
1881	1	23	19	0	0	1026.00	 
1881	1	24	1	0	0	1027.10	 
1881	1	24	7	0	0	1024.30	 
1881	1	24	13	0	0	1020.80	 
1881	1	24	19	0	0	1016.80	 
1881	1	25	1	0	0	1016.30	 
1881	1	25	7	0	0	1007.60	 
1881	1	25	13	0	0	1005.80	 
1881	1	25	19	0	0	1009.80	 
1881	1	26	1	0	0	1010.00	 
1881	1	26	7	0	0	1005.00	 
1881	1	26	13	0	0	998.00	 
1881	1	26	19	0	0	996.80	 
1881	1	27	1	0	0	998.40	 
1881	1	27	7	0	0	998.00	 
1881	1	27	13	0	0	995.10	 
1881	1	27	19	0	0	986.60	 
1881	1	28	1	0	0	983.10	 
1881	1	28	7	0	0	995.10	 
1881	1	28	13	0	0	995.60	 
1881	1	28	19	0	0	994.00	 
1881	1	29	1	0	0	993.80	 
1881	1	29	7	0	0	991.40	 
1881	1	29	13	0	0	990.20	 
1881	1	29	19	0	0	990.30	 
1881	1	30	1	0	0	992.40	 
1881	1	30	7	0	0	994.00	 
1881	1	30	13	0	0	995.50	 
1881	1	30	19	0	0	1000.40	 
1881	1	31	1	0	0	1003.20	 
1881	1	31	7	0	0	1003.10	 
1881	1	31	13	0	0	1002.30	 
1881	1	31	19	0	0	1001.50	 
1881	2	1	1	0	0	1003.60	 
1881	2	1	7	0	0	1008.70	 
1881	2	1	13	0	0	1015.40	 
1881	2	1	19	0	0	1017.90	 
1881	2	2	1	0	0	1015.90	 
1881	2	2	7	0	0	1013.10	 
1881	2	2	13	0	0	1013.90	 
1881	2	2	19	0	0	1008.40	 
1881	2	3	1	0	0	1007.40	 
1881	2	3	7	0	0	1009.20	 
1881	2	3	13	0	0	1005.80	 
1881	2	3	19	0	0	1001.80	 
1881	2	4	1	0	0	1000.40	 
1881	2	4	7	0	0	1003.80	 
1881	2	4	13	0	0	1005.90	 
1881	2	4	19	0	0	1009.40	 
1881	2	5	1	0	0	1007.20	 
1881	2	5	7	0	0	1002.70	 
1881	2	5	13	0	0	1006.60	 
1881	2	5	19	0	0	1010.60	 
1881	2	6	1	0	0	1012.70	 
1881	2	6	7	0	0	1015.90	 
1881	2	6	13	0	0	1017.50	 
1881	2	6	19	0	0	1020.70	 
1881	2	7	1	0	0	1023.10	 
1881	2	7	7	0	0	1022.40	 
1881	2	7	13	0	0	1020.20	 
1881	2	7	19	0	0	1012.70	 
1881	2	8	1	0	0	1010.40	 
1881	2	8	7	0	0	1012.80	 
1881	2	8	13	0	0	1014.70	 
1881	2	8	19	0	0	1014.70	 
1881	2	9	1	0	0	1016.40	 
1881	2	9	7	0	0	1017.60	 
1881	2	9	13	0	0	1015.20	 
1881	2	9	19	0	0	1012.60	 
1881	2	10	1	0	0	1011.80	 
1881	2	10	7	0	0	1005.90	 
1881	2	10	13	0	0	1000.70	 
1881	2	10	19	0	0	1000.80	 
1881	2	11	1	0	0	999.50	 
1881	2	11	7	0	0	997.50	 
1881	2	11	13	0	0	1000.60	 
1881	2	11	19	0	0	1010.70	 
1881	2	12	1	0	0	1018.00	 
1881	2	12	7	0	0	1020.40	 
1881	2	12	13	0	0	1021.10	 
1881	2	12	19	0	0	1021.10	 
1881	2	13	1	0	0	1021.80	 
1881	2	13	7	0	0	1020.20	 
1881	2	13	13	0	0	1017.50	 
1881	2	13	19	0	0	1015.80	 
1881	2	14	1	0	0	1012.60	 
1881	2	14	7	0	0	1009.40	 
1881	2	14	13	0	0	1007.60	 
1881	2	14	19	0	0	1005.60	 
1881	2	15	1	0	0	1004.80	 
1881	2	15	7	0	0	1005.00	 
1881	2	15	13	0	0	1006.20	 
1881	2	15	19	0	0	1008.20	 
1881	2	16	1	0	0	1010.30	 
1881	2	16	7	0	0	1011.00	 
1881	2	16	13	0	0	1012.30	 
1881	2	16	19	0	0	1011.20	 
1881	2	17	1	0	0	1012.70	 
1881	2	17	7	0	0	1013.10	 
1881	2	17	13	0	0	1014.00	 
1881	2	17	19	0	0	1014.60	 
1881	2	18	1	0	0	1015.40	 
1881	2	18	7	0	0	1014.70	 
1881	2	18	13	0	0	1015.40	 
1881	2	18	19	0	0	1015.40	 
1881	2	19	1	0	0	1015.80	 
1881	2	19	7	0	0	1015.50	 
1881	2	19	13	0	0	1015.90	 
1881	2	19	19	0	0	1015.60	 
1881	2	20	1	0	0	1016.40	 
1881	2	20	7	0	0	1016.30	 
1881	2	20	13	0	0	1016.80	 
1881	2	20	19	0	0	1017.40	 
1881	2	21	1	0	0	1018.60	 
1881	2	21	7	0	0	1019.00	 
1881	2	21	13	0	0	1019.80	 
1881	2	21	19	0	0	1019.60	 
1881	2	22	1	0	0	1019.50	 
1881	2	22	7	0	0	1019.40	 
1881	2	22	13	0	0	1016.40	 
1881	2	22	19	0	0	1017.50	 
1881	2	23	1	0	0	1016.80	 
1881	2	23	7	0	0	1016.70	 
1881	2	23	13	0	0	1018.40	 
1881	2	23	19	0	0	1019.10	 
1881	2	24	1	0	0	1020.20	 
1881	2	24	7	0	0	1020.20	 
1881	2	24	13	0	0	1020.00	 
1881	2	24	19	0	0	1019.40	 
1881	2	25	1	0	0	1020.20	 
1881	2	25	7	0	0	1017.90	 
1881	2	25	13	0	0	1016.20	 
1881	2	25	19	0	0	1014.40	 
1881	2	26	1	0	0	1013.20	 
1881	2	26	7	0	0	1011.40	 
1881	2	26	13	0	0	1010.00	 
1881	2	26	19	0	0	1009.90	 
1881	2	27	1	0	0	1010.40	 
1881	2	27	7	0	0	1007.80	 
1881	2	27	13	0	0	1007.60	 
1881	2	27	19	0	0	1006.80	 
1881	2	28	1	0	0	1005.20	 
1881	2	28	7	0	0	1005.10	 
1881	2	28	13	0	0	1007.00	 
1881	2	28	19	0	0	1011.10	 
1881	3	1	1	0	0	1016.70	 
1881	3	1	7	0	0	1020.40	 
1881	3	1	13	0	0	1023.90	 
1881	3	1	19	0	0	1024.80	 
1881	3	2	1	0	0	1025.80	 
1881	3	2	7	0	0	1027.00	 
1881	3	2	13	0	0	1024.80	 
1881	3	2	19	0	0	1023.80	 
1881	3	3	1	0	0	1021.40	 
1881	3	3	7	0	0	1015.50	 
1881	3	3	13	0	0	1009.20	 
1881	3	3	19	0	0	1005.90	 
1881	3	4	1	0	0	1003.60	 
1881	3	4	7	0	0	1003.20	 
1881	3	4	13	0	0	1004.60	 
1881	3	4	19	0	0	1005.90	 
1881	3	5	1	0	0	1005.40	 
1881	3	5	7	0	0	1003.60	 
1881	3	5	13	0	0	1004.40	 
1881	3	5	19	0	0	1003.00	 
1881	3	6	1	0	0	1003.50	 
1881	3	6	7	0	0	1004.80	 
1881	3	6	13	0	0	1005.50	 
1881	3	6	19	0	0	1005.50	 
1881	3	7	1	0	0	1003.60	 
1881	3	7	7	0	0	1003.20	 
1881	3	7	13	0	0	1003.80	 
1881	3	7	19	0	0	1008.00	 
1881	3	8	1	0	0	1012.20	 
1881	3	8	7	0	0	1013.80	 
1881	3	8	13	0	0	1018.30	 
1881	3	8	19	0	0	1022.60	 
1881	3	9	1	0	0	1027.40	 
1881	3	9	7	0	0	1029.00	 
1881	3	9	13	0	0	1029.90	 
1881	3	9	19	0	0	1030.20	 
1881	3	10	1	0	0	1030.00	 
1881	3	10	7	0	0	1029.20	 
1881	3	10	13	0	0	1029.10	 
1881	3	10	19	0	0	1028.30	 
1881	3	11	1	0	0	1027.00	 
1881	3	11	7	0	0	1025.00	 
1881	3	11	13	0	0	1022.40	 
1881	3	11	19	0	0	1019.40	 
1881	3	12	1	0	0	1016.30	 
1881	3	12	7	0	0	1014.30	 
1881	3	12	13	0	0	1013.40	 
1881	3	12	19	0	0	1013.50	 
1881	3	13	1	0	0	1014.30	 
1881	3	13	7	0	0	1013.60	 
1881	3	13	13	0	0	1011.90	 
1881	3	13	19	0	0	1009.80	 
1881	3	14	1	0	0	1008.80	 
1881	3	14	7	0	0	1006.60	 
1881	3	14	13	0	0	1008.80	 
1881	3	14	19	0	0	1012.30	 
1881	3	15	1	0	0	1016.20	 
1881	3	15	7	0	0	1020.20	 
1881	3	15	13	0	0	1023.00	 
1881	3	15	19	0	0	1024.80	 
1881	3	16	1	0	0	1026.70	 
1881	3	16	7	0	0	1027.60	 
1881	3	16	13	0	0	1027.90	 
1881	3	16	19	0	0	1029.00	 
1881	3	17	1	0	0	1030.30	 
1881	3	17	7	0	0	1032.40	 
1881	3	17	13	0	0	1033.90	 
1881	3	17	19	0	0	1034.80	 
1881	3	18	1	0	0	1036.20	 
1881	3	18	7	0	0	1037.20	 
1881	3	18	13	0	0	1035.90	 
1881	3	18	19	0	0	1034.00	 
1881	3	19	1	0	0	1032.40	 
1881	3	19	7	0	0	1031.20	 
1881	3	19	13	0	0	1027.40	 
1881	3	19	19	0	0	1024.20	 
1881	3	20	1	0	0	1021.10	 
1881	3	20	7	0	0	1018.30	 
1881	3	20	13	0	0	1015.40	 
1881	3	20	19	0	0	1013.50	 
1881	3	21	1	0	0	1014.00	 
1881	3	21	7	0	0	1013.90	 
1881	3	21	13	0	0	1012.70	 
1881	3	21	19	0	0	1013.40	 
1881	3	22	1	0	0	1017.10	 
1881	3	22	7	0	0	1022.20	 
1881	3	22	13	0	0	1023.20	 
1881	3	22	19	0	0	1022.30	 
1881	3	23	1	0	0	1020.30	 
1881	3	23	7	0	0	1016.40	 
1881	3	23	13	0	0	1009.80	 
1881	3	23	19	0	0	1005.20	 
1881	3	24	1	0	0	1003.90	 
1881	3	24	7	0	0	1003.90	 
1881	3	24	13	0	0	1003.20	 
1881	3	24	19	0	0	1002.30	 
1881	3	25	1	0	0	1005.90	 
1881	3	25	7	0	0	1007.50	 
1881	3	25	13	0	0	1007.90	 
1881	3	25	19	0	0	1009.20	 
1881	3	26	1	0	0	1010.00	 
1881	3	26	7	0	0	1009.60	 
1881	3	26	13	0	0	1008.40	 
1881	3	26	19	0	0	1009.90	 
1881	3	27	1	0	0	1009.50	 
1881	3	27	7	0	0	1008.80	 
1881	3	27	13	0	0	1007.10	 
1881	3	27	19	0	0	1005.60	 
1881	3	28	1	0	0	1004.70	 
1881	3	28	7	0	0	1005.80	 
1881	3	28	13	0	0	1006.40	 
1881	3	28	19	0	0	1006.30	 
1881	3	29	1	0	0	1005.60	 
1881	3	29	7	0	0	1005.80	 
1881	3	29	13	0	0	1005.90	 
1881	3	29	19	0	0	1005.00	 
1881	3	30	1	0	0	1005.50	 
1881	3	30	7	0	0	1007.90	 
1881	3	30	13	0	0	1006.60	 
1881	3	30	19	0	0	1007.60	 
1881	3	31	1	0	0	1006.60	 
1881	3	31	7	0	0	1005.60	 
1881	3	31	13	0	0	1003.50	 
1881	3	31	19	0	0	1003.10	 
1881	4	1	1	0	0	1001.90	 
1881	4	1	7	0	0	1000.70	 
1881	4	1	13	0	0	999.40	 
1881	4	1	19	0	0	999.10	 
1881	4	2	1	0	0	1000.30	 
1881	4	2	7	0	0	1001.10	 
1881	4	2	13	0	0	1001.00	 
1881	4	2	19	0	0	1000.70	 
1881	4	3	1	0	0	1001.00	 
1881	4	3	7	0	0	1002.70	 
1881	4	3	13	0	0	1004.30	 
1881	4	3	19	0	0	1004.20	 
1881	4	4	1	0	0	1004.30	 
1881	4	4	7	0	0	1004.60	 
1881	4	4	13	0	0	1004.40	 
1881	4	4	19	0	0	1002.80	 
1881	4	5	1	0	0	1000.20	 
1881	4	5	7	0	0	1000.00	 
1881	4	5	13	0	0	999.90	 
1881	4	5	19	0	0	1000.00	 
1881	4	6	1	0	0	1000.70	 
1881	4	6	7	0	0	999.90	 
1881	4	6	13	0	0	1001.00	 
1881	4	6	19	0	0	1002.20	 
1881	4	7	1	0	0	1004.00	 
1881	4	7	7	0	0	1006.20	 
1881	4	7	13	0	0	1007.50	 
1881	4	7	19	0	0	1008.60	 
1881	4	8	1	0	0	1010.70	 
1881	4	8	7	0	0	1011.90	 
1881	4	8	13	0	0	1012.40	 
1881	4	8	19	0	0	1013.40	 
1881	4	9	1	0	0	1015.20	 
1881	4	9	7	0	0	1016.80	 
1881	4	9	13	0	0	1017.50	 
1881	4	9	19	0	0	1018.70	 
1881	4	10	1	0	0	1018.80	 
1881	4	10	7	0	0	1017.40	 
1881	4	10	13	0	0	1015.20	 
1881	4	10	19	0	0	1013.40	 
1881	4	11	1	0	0	1011.40	 
1881	4	11	7	0	0	1013.80	 
1881	4	11	13	0	0	1016.70	 
1881	4	11	19	0	0	1017.50	 
1881	4	12	1	0	0	1017.90	 
1881	4	12	7	0	0	1016.80	 
1881	4	12	13	0	0	1014.70	 
1881	4	12	19	0	0	1012.00	 
1881	4	13	1	0	0	1011.40	 
1881	4	13	7	0	0	1009.20	 
1881	4	13	13	0	0	1009.20	 
1881	4	13	19	0	0	1011.60	 
1881	4	14	1	0	0	1013.50	 
1881	4	14	7	0	0	1013.80	 
1881	4	14	13	0	0	1014.60	 
1881	4	14	19	0	0	1015.60	 
1881	4	15	1	0	0	1016.20	 
1881	4	15	7	0	0	1015.20	 
1881	4	15	13	0	0	1013.80	 
1881	4	15	19	0	0	1012.70	 
1881	4	16	1	0	0	1013.10	 
1881	4	16	7	0	0	1012.70	 
1881	4	16	13	0	0	1012.60	 
1881	4	16	19	0	0	1011.90	 
1881	4	17	1	0	0	1012.60	 
1881	4	17	7	0	0	1011.00	 
1881	4	17	13	0	0	1010.30	 
1881	4	17	19	0	0	1007.80	 
1881	4	18	1	0	0	1006.60	 
1881	4	18	7	0	0	1005.60	 
1881	4	18	13	0	0	1005.00	 
1881	4	18	19	0	0	1004.70	 
1881	4	19	1	0	0	1003.50	 
1881	4	19	7	0	0	1004.80	 
1881	4	19	13	0	0	1006.00	 
1881	4	19	19	0	0	1007.10	 
1881	4	20	1	0	0	1009.10	 
1881	4	20	7	0	0	1008.00	 
1881	4	20	13	0	0	1007.20	 
1881	4	20	19	0	0	1006.60	 
1881	4	21	1	0	0	1007.90	 
1881	4	21	7	0	0	1009.50	 
1881	4	21	13	0	0	1010.40	 
1881	4	21	19	0	0	1010.80	 
1881	4	22	1	0	0	1012.70	 
1881	4	22	7	0	0	1011.10	 
1881	4	22	13	0	0	1011.60	 
1881	4	22	19	0	0	1012.70	 
1881	4	23	1	0	0	1016.20	 
1881	4	23	7	0	0	1019.80	 
1881	4	23	13	0	0	1021.20	 
1881	4	23	19	0	0	1021.20	 
1881	4	24	1	0	0	1021.20	 
1881	4	24	7	0	0	1019.50	 
1881	4	24	13	0	0	1021.20	 
1881	4	24	19	0	0	1024.30	 
1881	4	25	1	0	0	1026.00	 
1881	4	25	7	0	0	1025.90	 
1881	4	25	13	0	0	1024.70	 
1881	4	25	19	0	0	1021.10	 
1881	4	26	1	0	0	1021.50	 
1881	4	26	7	0	0	1024.40	 
1881	4	26	13	0	0	1024.00	 
1881	4	26	19	0	0	1024.20	 
1881	4	27	1	0	0	1027.10	 
1881	4	27	7	0	0	1028.00	 
1881	4	27	13	0	0	1026.30	 
1881	4	27	19	0	0	1021.00	 
1881	4	28	1	0	0	1021.00	 
1881	4	28	7	0	0	1025.10	 
1881	4	28	13	0	0	1027.40	 
1881	4	28	19	0	0	1028.00	 
1881	4	29	1	0	0	1028.70	 
1881	4	29	7	0	0	1029.00	 
1881	4	29	13	0	0	1025.90	 
1881	4	29	19	0	0	1023.10	 
1881	4	30	1	0	0	1019.80	 
1881	4	30	7	0	0	1015.90	 
1881	4	30	13	0	0	1012.60	 
1881	4	30	19	0	0	1013.20	 
1881	5	1	1	0	0	1014.00	 
1881	5	1	7	0	0	1013.20	 
1881	5	1	13	0	0	1010.40	 
1881	5	1	19	0	0	1006.60	 
1881	5	2	1	0	0	1002.60	 
1881	5	2	7	0	0	1001.90	 
1881	5	2	13	0	0	1001.90	 
1881	5	2	19	0	0	1003.20	 
1881	5	3	1	0	0	1006.20	 
1881	5	3	7	0	0	1011.20	 
1881	5	3	13	0	0	1015.50	 
1881	5	3	19	0	0	1019.50	 
1881	5	4	1	0	0	1022.30	 
1881	5	4	7	0	0	1024.30	 
1881	5	4	13	0	0	1023.60	 
1881	5	4	19	0	0	1023.40	 
1881	5	5	1	0	0	1025.80	 
1881	5	5	7	0	0	1028.00	 
1881	5	5	13	0	0	1028.80	 
1881	5	5	19	0	0	1029.80	 
1881	5	6	1	0	0	1031.10	 
1881	5	6	7	0	0	1032.20	 
1881	5	6	13	0	0	1031.90	 
1881	5	6	19	0	0	1032.60	 
1881	5	7	1	0	0	1034.30	 
1881	5	7	7	0	0	1036.40	 
1881	5	7	13	0	0	1035.80	 
1881	5	7	19	0	0	1034.00	 
1881	5	8	1	0	0	1034.00	 
1881	5	8	7	0	0	1033.80	 
1881	5	8	13	0	0	1032.30	 
1881	5	8	19	0	0	1030.80	 
1881	5	9	1	0	0	1031.60	 
1881	5	9	7	0	0	1033.00	 
1881	5	9	13	0	0	1032.30	 
1881	5	9	19	0	0	1031.50	 
1881	5	10	1	0	0	1033.10	 
1881	5	10	7	0	0	1033.40	 
1881	5	10	13	0	0	1032.60	 
1881	5	10	19	0	0	1032.60	 
1881	5	11	1	0	0	1034.20	 
1881	5	11	7	0	0	1034.70	 
1881	5	11	13	0	0	1032.80	 
1881	5	11	19	0	0	1030.20	 
1881	5	12	1	0	0	1030.40	 
1881	5	12	7	0	0	1029.80	 
1881	5	12	13	0	0	1027.90	 
1881	5	12	19	0	0	1026.20	 
1881	5	13	1	0	0	1026.30	 
1881	5	13	7	0	0	1025.80	 
1881	5	13	13	0	0	1023.50	 
1881	5	13	19	0	0	1021.60	 
1881	5	14	1	0	0	1021.60	 
1881	5	14	7	0	0	1021.40	 
1881	5	14	13	0	0	1021.10	 
1881	5	14	19	0	0	1020.20	 
1881	5	15	1	0	0	1017.10	 
1881	5	15	7	0	0	1017.10	 
1881	5	15	13	0	0	1013.90	 
1881	5	15	19	0	0	1012.00	 
1881	5	16	1	0	0	1012.00	 
1881	5	16	7	0	0	1013.90	 
1881	5	16	13	0	0	1016.30	 
1881	5	16	19	0	0	1019.20	 
1881	5	17	1	0	0	1023.00	 
1881	5	17	7	0	0	1023.60	 
1881	5	17	13	0	0	1022.30	 
1881	5	17	19	0	0	1020.60	 
1881	5	18	1	0	0	1017.50	 
1881	5	18	7	0	0	1015.20	 
1881	5	18	13	0	0	1014.60	 
1881	5	18	19	0	0	1012.60	 
1881	5	19	1	0	0	1010.60	 
1881	5	19	7	0	0	1011.90	 
1881	5	19	13	0	0	1013.90	 
1881	5	19	19	0	0	1014.70	 
1881	5	20	1	0	0	1017.10	 
1881	5	20	7	0	0	1019.00	 
1881	5	20	13	0	0	1019.90	 
1881	5	20	19	0	0	1022.00	 
1881	5	21	1	0	0	1025.00	 
1881	5	21	7	0	0	1027.50	 
1881	5	21	13	0	0	1027.20	 
1881	5	21	19	0	0	1027.60	 
1881	5	22	1	0	0	1027.00	 
1881	5	22	7	0	0	1026.20	 
1881	5	22	13	0	0	1022.00	 
1881	5	22	19	0	0	1019.20	 
1881	5	23	1	0	0	1018.30	 
1881	5	23	7	0	0	1017.40	 
1881	5	23	13	0	0	1016.20	 
1881	5	23	19	0	0	1015.20	 
1881	5	24	1	0	0	1014.80	 
1881	5	24	7	0	0	1012.70	 
1881	5	24	13	0	0	1011.80	 
1881	5	24	19	0	0	1009.80	 
1881	5	25	1	0	0	1009.50	 
1881	5	25	7	0	0	1009.60	 
1881	5	25	13	0	0	1010.60	 
1881	5	25	19	0	0	1011.20	 
1881	5	26	1	0	0	1011.60	 
1881	5	26	7	0	0	1012.60	 
1881	5	26	13	0	0	1013.00	 
1881	5	26	19	0	0	1013.60	 
1881	5	27	1	0	0	1014.70	 
1881	5	27	7	0	0	1016.60	 
1881	5	27	13	0	0	1016.40	 
1881	5	27	19	0	0	1017.40	 
1881	5	28	1	0	0	1018.70	 
1881	5	28	7	0	0	1019.40	 
1881	5	28	13	0	0	1018.60	 
1881	5	28	19	0	0	1018.60	 
1881	5	29	1	0	0	1018.80	 
1881	5	29	7	0	0	1019.60	 
1881	5	29	13	0	0	1019.40	 
1881	5	29	19	0	0	1020.20	 
1881	5	30	1	0	0	1021.40	 
1881	5	30	7	0	0	1022.80	 
1881	5	30	13	0	0	1023.40	 
1881	5	30	19	0	0	1022.80	 
1881	5	31	1	0	0	1023.50	 
1881	5	31	7	0	0	1024.40	 
1881	5	31	13	0	0	1023.80	 
1881	5	31	19	0	0	1022.70	 
1881	6	1	1	0	0	1023.40	 
1881	6	1	7	0	0	1022.60	 
1881	6	1	13	0	0	1021.00	 
1881	6	1	19	0	0	1020.30	 
1881	6	2	1	0	0	1020.40	 
1881	6	2	7	0	0	1020.30	 
1881	6	2	13	0	0	1019.20	 
1881	6	2	19	0	0	1018.70	 
1881	6	3	1	0	0	1019.50	 
1881	6	3	7	0	0	1021.60	 
1881	6	3	13	0	0	1021.20	 
1881	6	3	19	0	0	1020.80	 
1881	6	4	1	0	0	1022.00	 
1881	6	4	7	0	0	1021.60	 
1881	6	4	13	0	0	1019.60	 
1881	6	4	19	0	0	1017.40	 
1881	6	5	1	0	0	1016.30	 
1881	6	5	7	0	0	1013.20	 
1881	6	5	13	0	0	1009.80	 
1881	6	5	19	0	0	1005.50	 
1881	6	6	1	0	0	1000.40	 
1881	6	6	7	0	0	1003.60	 
1881	6	6	13	0	0	1006.60	 
1881	6	6	19	0	0	1006.40	 
1881	6	7	1	0	0	1005.60	 
1881	6	7	7	0	0	1005.10	 
1881	6	7	13	0	0	1006.20	 
1881	6	7	19	0	0	1008.30	 
1881	6	8	1	0	0	1010.60	 
1881	6	8	7	0	0	1012.00	 
1881	6	8	13	0	0	1013.40	 
1881	6	8	19	0	0	1016.70	 
1881	6	9	1	0	0	1019.60	 
1881	6	9	7	0	0	1023.50	 
1881	6	9	13	0	0	1024.80	 
1881	6	9	19	0	0	1025.90	 
1881	6	10	1	0	0	1027.10	 
1881	6	10	7	0	0	1026.80	 
1881	6	10	13	0	0	1025.90	 
1881	6	10	19	0	0	1024.60	 
1881	6	11	1	0	0	1020.20	 
1881	6	11	7	0	0	1016.70	 
1881	6	11	13	0	0	1016.40	 
1881	6	11	19	0	0	1017.60	 
1881	6	12	1	0	0	1020.00	 
1881	6	12	7	0	0	1020.80	 
1881	6	12	13	0	0	1022.00	 
1881	6	12	19	0	0	1022.20	 
1881	6	13	1	0	0	1022.60	 
1881	6	13	7	0	0	1022.40	 
1881	6	13	13	0	0	1020.80	 
1881	6	13	19	0	0	1020.30	 
1881	6	14	1	0	0	1019.80	 
1881	6	14	7	0	0	1019.10	 
1881	6	14	13	0	0	1018.70	 
1881	6	14	19	0	0	1018.00	 
1881	6	15	1	0	0	1018.00	 
1881	6	15	7	0	0	1017.90	 
1881	6	15	13	0	0	1016.60	 
1881	6	15	19	0	0	1015.90	 
1881	6	16	1	0	0	1016.00	 
1881	6	16	7	0	0	1016.60	 
1881	6	16	13	0	0	1016.30	 
1881	6	16	19	0	0	1016.30	 
1881	6	17	1	0	0	1015.90	 
1881	6	17	7	0	0	1015.60	 
1881	6	17	13	0	0	1014.80	 
1881	6	17	19	0	0	1015.80	 
1881	6	18	1	0	0	1015.80	 
1881	6	18	7	0	0	1013.50	 
1881	6	18	13	0	0	1013.20	 
1881	6	18	19	0	0	1014.70	 
1881	6	19	1	0	0	1014.80	 
1881	6	19	7	0	0	1015.10	 
1881	6	19	13	0	0	1014.40	 
1881	6	19	19	0	0	1015.00	 
1881	6	20	1	0	0	1015.00	 
1881	6	20	7	0	0	1013.90	 
1881	6	20	13	0	0	1011.00	 
1881	6	20	19	0	0	1006.40	 
1881	6	21	1	0	0	1005.50	 
1881	6	21	7	0	0	1007.00	 
