SEF	1.0.0
ID	DUNKERQUE
Name	DUNKERQUE
Lat	51.0558
Lon	2.3395
Alt	11.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 59183001|Department 59
Year	Month	Day	Hour	Minute	Period	Value	Meta
1891	1	20	7	0	0	1007.80	 
1891	1	20	10	0	0	996.70	 
1891	1	20	12	0	0	990.30	 
1891	1	20	16	0	0	983.80	 
1891	1	20	20	0	0	992.10	 
1891	1	21	7	0	0	993.90	 
1891	1	21	10	0	0	1001.90	 
1891	1	21	12	0	0	996.60	 
1891	1	21	16	0	0	1002.30	 
1891	1	21	20	0	0	1004.10	 
1891	1	22	7	0	0	1004.10	 
1891	1	22	10	0	0	1009.70	 
1891	1	22	12	0	0	1001.80	 
1891	1	22	16	0	0	997.90	 
1891	1	22	20	0	0	988.70	 
1891	1	23	7	0	0	983.70	 
1891	1	23	10	0	0	993.10	 
1891	1	23	12	0	0	987.90	 
1891	1	23	16	0	0	994.60	 
1891	1	23	20	0	0	995.40	 
1891	1	24	7	0	0	1001.80	 
1891	1	24	10	0	0	1003.80	 
1891	1	24	12	0	0	1006.30	 
1891	1	24	16	0	0	1000.70	 
1891	1	24	20	0	0	1009.10	 
1891	1	25	7	0	0	1013.40	 
1891	1	25	10	0	0	1011.40	 
1891	1	25	12	0	0	1008.70	 
1891	1	25	16	0	0	1011.30	 
1891	1	25	20	0	0	1013.70	 
1891	1	26	7	0	0	1015.30	 
1891	1	26	10	0	0	1014.30	 
1891	1	26	12	0	0	1011.90	 
1891	1	26	16	0	0	1011.00	 
1891	1	26	20	0	0	1025.60	 
1891	1	27	7	0	0	1016.40	 
1891	1	27	10	0	0	1019.10	 
1891	1	27	12	0	0	1016.10	 
1891	1	27	16	0	0	1013.90	 
1891	1	27	20	0	0	1012.60	 
1891	1	28	7	0	0	1008.10	 
1891	1	28	10	0	0	995.90	 
1891	1	28	12	0	0	988.60	 
1891	1	28	16	0	0	993.30	 
1891	1	28	20	0	0	1005.70	 
1891	1	29	7	0	0	1007.50	 
1891	1	29	10	0	0	1017.80	 
1891	1	29	12	0	0	1018.20	 
1891	1	29	16	0	0	1016.60	 
1891	1	29	20	0	0	1016.10	 
1891	1	30	7	0	0	1015.70	 
1891	1	30	10	0	0	1011.10	 
1891	1	30	12	0	0	1011.80	 
1891	1	30	16	0	0	1010.90	 
1891	1	30	20	0	0	1008.20	 
1891	1	31	7	0	0	1009.00	 
1891	1	31	10	0	0	1009.50	 
1891	1	31	12	0	0	1004.10	 
1891	1	31	16	0	0	992.90	 
1891	1	31	20	0	0	988.90	 
1891	2	1	7	0	0	997.30	 
1891	2	1	10	0	0	1003.30	 
1891	2	1	12	0	0	1004.60	 
1891	2	1	16	0	0	1003.00	 
1891	2	1	20	0	0	1003.30	 
1891	2	2	7	0	0	1006.20	 
1891	2	2	10	0	0	1001.30	 
1891	2	2	12	0	0	1004.60	 
1891	2	2	16	0	0	998.90	 
1891	2	2	20	0	0	1000.90	 
1891	2	3	7	0	0	1012.30	 
1891	2	3	10	0	0	1003.10	 
1891	2	3	12	0	0	1002.70	 
1891	2	3	16	0	0	1004.10	 
1891	2	3	20	0	0	1009.50	 
1891	2	4	7	0	0	1009.40	 
1891	2	4	10	0	0	1011.70	 
1891	2	4	12	0	0	1011.00	 
1891	2	4	16	0	0	1009.10	 
1891	2	4	20	0	0	1000.10	 
1891	2	5	7	0	0	1001.10	 
1891	2	5	10	0	0	1006.70	 
1891	2	5	12	0	0	1010.10	 
1891	2	5	16	0	0	1007.30	 
1891	2	5	20	0	0	1004.60	 
1891	2	6	7	0	0	1002.60	 
1891	2	6	10	0	0	999.70	 
1891	2	6	12	0	0	994.30	 
1891	2	6	16	0	0	1006.30	 
1891	2	6	20	0	0	1005.80	 
1891	2	7	7	0	0	1010.70	 
1891	2	7	10	0	0	1016.30	 
1891	2	7	12	0	0	1014.60	 
1891	2	7	16	0	0	1007.50	 
1891	2	7	20	0	0	1014.30	 
1891	2	8	7	0	0	1009.70	 
1891	2	8	10	0	0	1009.70	 
1891	2	8	12	0	0	1021.20	 
1891	2	8	16	0	0	1022.60	 
1891	2	8	20	0	0	1019.40	 
1891	2	9	7	0	0	1016.80	 
1891	2	9	10	0	0	1015.00	 
1891	2	9	12	0	0	1016.70	 
1891	2	9	16	0	0	1013.70	 
1891	2	9	20	0	0	1010.70	 
1891	2	10	7	0	0	1002.20	 
1891	2	10	10	0	0	994.50	 
1891	2	10	12	0	0	1005.40	 
1891	2	10	16	0	0	1006.60	 
1891	2	10	20	0	0	1008.20	 
1891	2	11	7	0	0	1007.30	 
1891	2	11	10	0	0	1006.70	 
1891	2	11	12	0	0	1005.50	 
1891	2	11	16	0	0	1006.50	 
1891	2	11	20	0	0	1012.10	 
1891	2	12	7	0	0	1012.10	 
1891	2	12	10	0	0	1005.70	 
1891	2	12	12	0	0	995.50	 
1891	2	12	16	0	0	996.70	 
1891	2	12	20	0	0	1008.70	 
1891	2	13	7	0	0	1004.60	 
1891	2	13	10	0	0	999.90	 
1891	2	13	12	0	0	997.00	 
1891	2	13	16	0	0	1002.60	 
1891	2	13	20	0	0	1010.10	 
1891	2	14	7	0	0	1002.90	 
1891	2	14	10	0	0	1005.90	 
1891	2	14	12	0	0	1009.30	 
1891	2	14	16	0	0	1012.90	 
1891	2	14	20	0	0	1009.40	 
1891	2	15	7	0	0	1009.40	 
1891	2	15	10	0	0	1003.30	 
1891	2	15	12	0	0	1005.90	 
1891	2	15	16	0	0	1000.50	 
1891	2	15	20	0	0	1002.90	 
1891	2	16	7	0	0	1011.40	 
1891	2	16	10	0	0	1004.70	 
1891	2	16	12	0	0	1005.50	 
1891	2	16	16	0	0	1004.10	 
1891	2	16	20	0	0	997.50	 
1891	2	17	7	0	0	1001.90	 
1891	2	17	10	0	0	1006.20	 
1891	2	17	12	0	0	1012.60	 
1891	2	17	16	0	0	1009.50	 
1891	2	17	20	0	0	1007.90	 
1891	2	18	7	0	0	1008.30	 
1891	2	18	10	0	0	1009.40	 
1891	2	18	12	0	0	1011.10	 
1891	2	18	16	0	0	1010.20	 
1891	2	18	20	0	0	1019.40	 
1891	2	19	7	0	0	1022.20	 
1891	2	19	10	0	0	1020.80	 
1891	2	19	12	0	0	1015.30	 
1891	2	19	16	0	0	1002.90	 
1891	2	19	20	0	0	1005.30	 
1891	2	20	7	0	0	1011.80	 
1891	2	20	10	0	0	1009.80	 
1891	2	20	12	0	0	1009.10	 
1891	2	20	16	0	0	1003.40	 
1891	2	20	20	0	0	1003.70	 
1891	2	21	7	0	0	1018.70	 
1891	2	21	10	0	0	1018.70	 
1891	2	21	12	0	0	1015.70	 
1891	2	21	16	0	0	1021.60	 
1891	2	21	20	0	0	1024.20	 
1891	2	22	7	0	0	1019.40	 
1891	2	22	10	0	0	1016.20	 
1891	2	22	12	0	0	1009.10	 
1891	2	22	16	0	0	1002.30	 
1891	2	22	20	0	0	1002.60	 
1891	2	23	7	0	0	1003.70	 
1891	2	23	10	0	0	999.10	 
1891	2	23	12	0	0	988.70	 
1891	2	23	16	0	0	989.90	 
1891	2	23	20	0	0	994.20	 
1891	2	24	7	0	0	997.80	 
1891	2	24	10	0	0	998.50	 
1891	2	24	12	0	0	997.70	 
1891	2	24	16	0	0	1004.60	 
1891	2	24	20	0	0	1002.70	 
1891	2	25	7	0	0	1000.90	 
1891	2	25	10	0	0	1003.30	 
1891	2	25	12	0	0	1011.50	 
1891	2	25	16	0	0	1018.00	 
1891	2	25	20	0	0	1016.70	 
1891	2	26	7	0	0	1013.80	 
1891	2	26	10	0	0	1011.00	 
1891	2	26	12	0	0	1011.30	 
1891	2	26	16	0	0	998.90	 
1891	2	26	20	0	0	1003.80	 
1891	2	27	7	0	0	1005.50	 
1891	2	27	10	0	0	1008.30	 
1891	2	27	12	0	0	1008.10	 
1891	2	27	16	0	0	1003.80	 
1891	2	27	20	0	0	997.40	 
1891	2	28	7	0	0	999.90	 
1891	2	28	10	0	0	989.50	 
1891	2	28	12	0	0	993.00	 
1891	2	28	16	0	0	1000.20	 
1891	2	28	20	0	0	1008.10	 
1891	3	1	7	0	0	1006.10	 
1891	3	1	10	0	0	1003.00	 
1891	3	1	12	0	0	999.50	 
1891	3	1	16	0	0	996.70	 
1891	3	1	20	0	0	1009.30	 
1891	3	2	7	0	0	994.20	 
1891	3	2	10	0	0	1000.70	 
1891	3	2	12	0	0	997.50	 
1891	3	2	16	0	0	996.70	 
1891	3	2	20	0	0	995.10	 
1891	3	3	7	0	0	995.90	 
1891	3	3	10	0	0	1001.30	 
1891	3	3	12	0	0	999.50	 
1891	3	3	16	0	0	987.10	 
1891	3	3	20	0	0	1003.00	 
1891	3	4	7	0	0	998.70	 
1891	3	4	10	0	0	994.30	 
1891	3	4	12	0	0	1008.60	 
1891	3	4	16	0	0	1013.30	 
1891	3	4	20	0	0	1016.10	 
1891	3	5	7	0	0	1013.50	 
1891	3	5	10	0	0	1017.80	 
1891	3	5	12	0	0	1023.20	 
1891	3	5	16	0	0	1018.30	 
1891	3	5	20	0	0	1022.40	 
1891	3	6	7	0	0	1020.80	 
1891	3	6	10	0	0	1010.10	 
1891	3	6	12	0	0	1000.10	 
1891	3	6	16	0	0	1004.10	 
1891	3	6	20	0	0	1011.40	 
1891	3	7	7	0	0	1002.90	 
1891	3	7	10	0	0	991.50	 
1891	3	7	12	0	0	985.40	 
1891	3	7	16	0	0	998.10	 
1891	3	7	20	0	0	1016.10	 
1891	3	8	7	0	0	1010.90	 
1891	3	8	10	0	0	1003.30	 
1891	3	8	12	0	0	1016.70	 
1891	3	8	16	0	0	1010.10	 
1891	3	8	20	0	0	997.30	 
1891	3	9	7	0	0	997.30	 
1891	3	9	10	0	0	997.30	 
1891	3	9	12	0	0	997.30	 
1891	3	9	16	0	0	994.60	 
1891	3	9	20	0	0	994.60	 
1891	3	10	7	0	0	997.30	 
1891	3	10	10	0	0	997.30	 
1891	3	10	12	0	0	985.30	 
1891	3	10	16	0	0	985.30	 
1891	3	10	20	0	0	985.30	 
1891	3	11	7	0	0	982.60	 
1891	3	11	10	0	0	982.60	 
1891	3	11	12	0	0	982.60	 
1891	3	11	16	0	0	982.60	 
1891	3	11	20	0	0	985.30	 
1891	3	12	7	0	0	985.30	 
1891	3	12	10	0	0	985.30	 
1891	3	12	12	0	0	997.30	 
1891	3	12	16	0	0	991.90	 
1891	3	12	20	0	0	985.30	 
1891	3	13	7	0	0	985.30	 
1891	3	13	10	0	0	989.30	 
1891	3	13	12	0	0	994.60	 
1891	3	13	16	0	0	994.60	 
1891	3	13	20	0	0	991.90	 
1891	3	14	7	0	0	991.90	 
1891	3	14	10	0	0	997.30	 
1891	3	14	12	0	0	997.30	 
1891	3	14	16	0	0	1003.90	 
1891	3	14	20	0	0	1010.60	 
1891	3	15	7	0	0	1010.60	 
1891	3	15	10	0	0	1015.90	 
1891	3	15	12	0	0	1015.90	 
1891	3	15	16	0	0	1015.90	 
1891	3	15	20	0	0	1013.20	 
1891	3	16	7	0	0	1010.60	 
1891	3	16	10	0	0	1010.60	 
1891	3	16	12	0	0	1010.60	 
1891	3	16	16	0	0	1010.60	 
1891	3	16	20	0	0	1010.60	 
1891	3	17	7	0	0	1010.60	 
1891	3	17	10	0	0	1010.60	 
1891	3	17	12	0	0	1010.60	 
1891	3	17	16	0	0	1010.60	 
1891	3	17	20	0	0	1013.20	 
1891	3	18	7	0	0	1015.90	 
1891	3	18	10	0	0	1019.90	 
1891	3	18	12	0	0	1022.60	 
1891	3	18	16	0	0	1023.90	 
1891	3	18	20	0	0	1025.20	 
1891	3	19	7	0	0	1025.20	 
1891	3	19	10	0	0	1027.90	 
1891	3	19	12	0	0	1027.90	 
1891	3	19	16	0	0	1022.60	 
1891	3	19	20	0	0	1022.60	 
1891	3	20	7	0	0	1019.90	 
1891	3	20	10	0	0	1019.90	 
1891	3	20	12	0	0	1022.60	 
1891	3	20	16	0	0	1025.20	 
1891	3	20	20	0	0	1027.90	 
1891	4	1	7	0	0	1030.60	 
1891	4	1	10	0	0	1027.90	 
1891	4	1	12	0	0	1025.20	 
1891	4	1	16	0	0	1025.20	 
1891	4	1	20	0	0	1022.60	 
1891	4	2	7	0	0	1022.60	 
1891	4	2	10	0	0	1025.20	 
1891	4	2	12	0	0	1026.60	 
1891	4	2	16	0	0	1017.20	 
1891	4	2	20	0	0	1010.60	 
1891	4	3	7	0	0	1006.60	 
1891	4	3	10	0	0	1023.90	 
1891	4	3	12	0	0	1026.60	 
1891	4	3	16	0	0	1026.60	 
1891	4	3	20	0	0	1027.90	 
1891	4	4	7	0	0	1030.60	 
1891	4	4	10	0	0	1037.20	 
1891	4	4	12	0	0	1038.60	 
1891	4	4	16	0	0	1037.20	 
1891	4	4	20	0	0	1031.90	 
1891	4	5	7	0	0	1026.60	 
1891	4	5	10	0	0	1023.90	 
1891	4	5	12	0	0	1025.20	 
1891	4	5	16	0	0	1018.60	 
1891	4	5	20	0	0	1014.60	 
1891	4	6	7	0	0	1015.90	 
1891	4	6	10	0	0	1021.20	 
1891	4	6	12	0	0	1023.90	 
1891	4	6	16	0	0	1023.90	 
1891	4	6	20	0	0	1026.60	 
1891	4	7	7	0	0	1027.90	 
1891	4	7	10	0	0	1022.60	 
1891	4	7	12	0	0	1019.90	 
1891	4	7	16	0	0	1018.60	 
1891	4	7	20	0	0	1018.60	 
1891	4	8	7	0	0	1022.60	 
1891	4	8	10	0	0	1023.90	 
1891	4	8	12	0	0	1027.90	 
1891	4	8	16	0	0	1029.20	 
1891	4	8	20	0	0	1029.20	 
1891	4	9	7	0	0	1027.90	 
1891	4	9	10	0	0	1023.90	 
1891	4	9	12	0	0	1021.20	 
1891	4	9	16	0	0	1015.90	 
1891	4	9	20	0	0	1014.60	 
1891	4	10	7	0	0	1015.90	 
1891	4	10	10	0	0	1015.90	 
1891	4	10	12	0	0	1017.20	 
1891	4	10	16	0	0	1019.90	 
1891	4	10	20	0	0	1022.60	 
1891	4	11	7	0	0	1021.20	 
1891	4	11	10	0	0	1021.20	 
1891	4	11	12	0	0	1019.90	 
1891	4	11	16	0	0	1019.90	 
1891	4	11	20	0	0	1021.20	 
1891	4	12	7	0	0	1022.60	 
1891	4	12	10	0	0	1015.90	 
1891	4	12	12	0	0	1017.20	 
1891	4	12	16	0	0	1018.60	 
1891	4	12	20	0	0	1021.20	 
1891	4	13	7	0	0	1022.60	 
1891	4	13	10	0	0	1022.60	 
1891	4	13	12	0	0	1025.20	 
1891	4	13	16	0	0	1025.20	 
1891	4	13	20	0	0	1023.90	 
1891	4	14	7	0	0	1022.60	 
1891	4	14	10	0	0	1023.90	 
1891	4	14	12	0	0	1026.60	 
1891	4	14	16	0	0	1030.60	 
1891	4	14	20	0	0	1035.90	 
1891	4	15	7	0	0	1038.60	 
1891	4	15	10	0	0	1038.60	 
1891	4	15	12	0	0	1038.60	 
1891	4	15	16	0	0	1029.20	 
1891	4	15	20	0	0	1014.60	 
1891	4	16	7	0	0	1014.60	 
1891	4	16	10	0	0	1014.60	 
1891	4	16	12	0	0	1015.90	 
1891	4	16	16	0	0	1017.20	 
1891	4	16	20	0	0	1018.60	 
1891	4	17	7	0	0	1011.90	 
1891	4	17	10	0	0	1010.60	 
1891	4	17	12	0	0	997.30	 
1891	4	17	16	0	0	995.90	 
1891	4	17	20	0	0	999.90	 
1891	4	18	7	0	0	1005.30	 
1891	4	18	10	0	0	1010.60	 
1891	4	18	12	0	0	1011.90	 
1891	4	18	16	0	0	1017.20	 
1891	4	18	20	0	0	1017.20	 
1891	4	19	7	0	0	1017.20	 
1891	4	19	10	0	0	1015.90	 
1891	4	19	12	0	0	1022.60	 
1891	4	19	16	0	0	1025.20	 
1891	4	19	20	0	0	1029.20	 
1891	4	20	7	0	0	1029.20	 
1891	4	20	10	0	0	1027.90	 
1891	4	20	12	0	0	1019.90	 
1891	4	20	16	0	0	1022.60	 
1891	4	20	20	0	0	1029.20	 
1891	4	21	7	0	0	1037.20	 
1891	4	21	10	0	0	1035.90	 
1891	4	21	12	0	0	1034.60	 
1891	4	21	16	0	0	1027.90	 
1891	4	21	20	0	0	1029.20	 
1891	4	22	7	0	0	1030.60	 
1891	4	22	10	0	0	1030.60	 
1891	4	22	12	0	0	1030.60	 
1891	4	22	16	0	0	1034.60	 
1891	4	22	20	0	0	1035.90	 
1891	4	23	7	0	0	1033.20	 
1891	4	23	10	0	0	1031.90	 
1891	4	23	12	0	0	1030.60	 
1891	4	23	16	0	0	1029.20	 
1891	4	23	20	0	0	1029.20	 
1891	4	24	7	0	0	1035.90	 
1891	4	24	10	0	0	1039.90	 
1891	4	24	12	0	0	1041.20	 
1891	4	24	16	0	0	1042.60	 
1891	4	24	20	0	0	1042.60	 
1891	4	25	7	0	0	1042.60	 
1891	4	25	10	0	0	1041.20	 
1891	4	25	12	0	0	1039.90	 
1891	4	25	16	0	0	1039.90	 
1891	4	25	20	0	0	1038.60	 
1891	4	26	7	0	0	1039.90	 
1891	4	26	10	0	0	1041.20	 
1891	4	26	12	0	0	1042.60	 
1891	4	26	16	0	0	1041.20	 
1891	4	26	20	0	0	1042.60	 
1891	4	27	7	0	0	1038.60	 
1891	4	27	10	0	0	1037.20	 
1891	4	27	12	0	0	1037.20	 
1891	4	27	16	0	0	1037.20	 
1891	4	27	20	0	0	1031.90	 
1891	4	28	7	0	0	1033.20	 
1891	4	28	10	0	0	1033.20	 
1891	4	28	12	0	0	1031.90	 
1891	4	28	16	0	0	1033.20	 
1891	4	28	20	0	0	1031.90	 
1891	4	29	7	0	0	1029.20	 
1891	4	29	10	0	0	1029.20	 
1891	4	29	12	0	0	1027.90	 
1891	4	29	16	0	0	1025.20	 
1891	4	29	20	0	0	1023.90	 
1891	4	30	7	0	0	1025.20	 
1891	4	30	10	0	0	1026.60	 
1891	4	30	12	0	0	1026.60	 
1891	4	30	16	0	0	1025.20	 
1891	4	30	20	0	0	1023.90	 
1891	5	1	7	0	0	1021.20	 
1891	5	1	10	0	0	1019.90	 
1891	5	1	12	0	0	1019.90	 
1891	5	1	16	0	0	1019.90	 
1891	5	1	20	0	0	1018.60	 
1891	5	2	7	0	0	1018.60	 
1891	5	2	10	0	0	1019.90	 
1891	5	2	12	0	0	1018.60	 
1891	5	2	16	0	0	1023.90	 
1891	5	2	20	0	0	1026.60	 
1891	5	3	7	0	0	1026.60	 
1891	5	3	10	0	0	1026.60	 
1891	5	3	12	0	0	1025.20	 
1891	5	3	16	0	0	1026.60	 
1891	5	3	20	0	0	1029.20	 
1891	5	4	7	0	0	1030.60	 
1891	5	4	10	0	0	1030.60	 
1891	5	4	12	0	0	1026.60	 
1891	5	4	16	0	0	1025.20	 
1891	5	4	20	0	0	1018.60	 
1891	5	5	7	0	0	1017.20	 
1891	5	5	10	0	0	1019.90	 
1891	5	5	12	0	0	1022.60	 
1891	5	5	16	0	0	1026.60	 
1891	5	5	20	0	0	1027.90	 
1891	5	6	7	0	0	1027.90	 
1891	5	6	10	0	0	1027.90	 
1891	5	6	12	0	0	1027.90	 
1891	5	6	16	0	0	1029.20	 
1891	5	6	20	0	0	1033.20	 
1891	5	7	7	0	0	1033.20	 
1891	5	7	10	0	0	1031.90	 
1891	5	7	12	0	0	1029.20	 
1891	5	7	16	0	0	1029.20	 
1891	5	7	20	0	0	1030.60	 
1891	5	8	7	0	0	1026.60	 
1891	5	8	10	0	0	1026.60	 
1891	5	8	12	0	0	1026.60	 
1891	5	8	16	0	0	1025.20	 
1891	5	8	20	0	0	1019.90	 
1891	5	9	7	0	0	1018.60	 
1891	5	9	10	0	0	1015.90	 
1891	5	9	12	0	0	1015.90	 
1891	5	9	16	0	0	1019.90	 
1891	5	9	20	0	0	1022.60	 
1891	5	10	7	0	0	1025.20	 
1891	5	10	10	0	0	1026.60	 
1891	5	10	12	0	0	1026.60	 
1891	5	10	16	0	0	1027.90	 
1891	5	10	20	0	0	1030.60	 
1891	5	11	7	0	0	1030.60	 
1891	5	11	10	0	0	1030.60	 
1891	5	11	12	0	0	1030.60	 
1891	5	11	16	0	0	1029.20	 
1891	5	11	20	0	0	1027.90	 
1891	5	12	7	0	0	1026.60	 
1891	5	12	10	0	0	1029.20	 
1891	5	12	12	0	0	1031.90	 
1891	5	12	16	0	0	1031.90	 
1891	5	12	20	0	0	1029.20	 
1891	5	13	7	0	0	1029.20	 
1891	5	13	10	0	0	1027.90	 
1891	5	13	12	0	0	1029.20	 
1891	5	13	16	0	0	1030.60	 
1891	5	13	20	0	0	1031.90	 
1891	5	14	7	0	0	1030.60	 
1891	5	14	10	0	0	1034.60	 
1891	5	14	12	0	0	1034.60	 
1891	5	14	16	0	0	1035.90	 
1891	5	14	20	0	0	1035.90	 
1891	5	15	7	0	0	1034.60	 
1891	5	15	10	0	0	1030.60	 
1891	5	15	12	0	0	1031.90	 
1891	5	15	16	0	0	1031.90	 
1891	5	15	20	0	0	1031.90	 
1891	5	16	7	0	0	1031.90	 
1891	5	16	10	0	0	1030.60	 
1891	5	16	12	0	0	1030.60	 
1891	5	16	16	0	0	1030.60	 
1891	5	16	20	0	0	1030.60	 
1891	5	17	7	0	0	1027.90	 
1891	5	17	10	0	0	1026.60	 
1891	5	17	12	0	0	1022.60	 
1891	5	17	16	0	0	1021.20	 
1891	5	17	20	0	0	1022.60	 
1891	5	18	7	0	0	1025.20	 
1891	5	18	10	0	0	1025.20	 
1891	5	18	12	0	0	1025.20	 
1891	5	18	16	0	0	1025.20	 
1891	5	18	20	0	0	1019.90	 
1891	5	19	7	0	0	1021.20	 
1891	5	19	10	0	0	1025.20	 
1891	5	19	12	0	0	1027.90	 
1891	5	19	16	0	0	1027.90	 
1891	5	19	20	0	0	1030.60	 
1891	5	20	7	0	0	1029.20	 
1891	5	20	10	0	0	1030.60	 
1891	5	20	12	0	0	1027.90	 
1891	5	20	16	0	0	1026.60	 
1891	5	20	20	0	0	1022.60	 
1891	5	21	7	0	0	1021.20	 
1891	5	21	10	0	0	1018.60	 
1891	5	21	12	0	0	1021.20	 
1891	5	21	16	0	0	1019.90	 
1891	5	21	20	0	0	1019.90	 
1891	5	22	7	0	0	1021.20	 
1891	5	22	10	0	0	1023.90	 
1891	5	22	12	0	0	1023.90	 
1891	5	22	16	0	0	1025.20	 
1891	5	22	20	0	0	1026.60	 
1891	5	23	7	0	0	1025.20	 
1891	5	23	10	0	0	1023.90	 
1891	5	23	12	0	0	1022.60	 
1891	5	23	16	0	0	1019.90	 
1891	5	23	20	0	0	1019.90	 
1891	5	24	7	0	0	1018.60	 
1891	5	24	10	0	0	1014.60	 
1891	5	24	12	0	0	1011.90	 
1891	5	24	16	0	0	1009.30	 
1891	5	24	20	0	0	1006.60	 
1891	5	25	7	0	0	1003.90	 
1891	5	25	10	0	0	1001.30	 
1891	5	25	12	0	0	998.60	 
1891	5	25	16	0	0	998.60	 
1891	5	25	20	0	0	1005.30	 
1891	5	26	7	0	0	1010.60	 
1891	5	26	10	0	0	1013.30	 
1891	5	26	12	0	0	1018.60	 
1891	5	26	16	0	0	1025.20	 
1891	5	26	20	0	0	1027.90	 
1891	5	27	7	0	0	1031.90	 
1891	5	27	10	0	0	1030.60	 
1891	5	27	12	0	0	1030.60	 
1891	5	27	16	0	0	1030.60	 
1891	5	27	20	0	0	1029.20	 
1891	5	28	7	0	0	1029.20	 
1891	5	28	10	0	0	1030.60	 
1891	5	28	12	0	0	1019.90	 
1891	5	28	16	0	0	1013.30	 
1891	5	28	20	0	0	1011.90	 
1891	5	29	7	0	0	1009.30	 
1891	5	29	10	0	0	1013.30	 
1891	5	29	12	0	0	1013.20	 
1891	5	29	16	0	0	1007.90	 
1891	5	29	20	0	0	1007.90	 
