SEF	1.0.0
ID	GOLDBACH
Name	GOLDBACH
Lat	47.8730
Lon	7.1042
Alt	620.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 68106001|Department 68
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	12	6	6	0	0	987.80	 
1943	12	7	6	0	0	986.40	 
1943	12	8	6	0	0	985.80	 
1943	12	9	6	0	0	984.60	 
1943	12	10	6	0	0	984.30	 
1943	12	11	6	0	0	983.00	 
1943	12	12	6	0	0	984.00	 
1943	12	13	6	0	0	986.20	 
1943	12	14	6	0	0	987.20	 
1943	12	15	6	0	0	989.60	 
1943	12	16	6	0	0	989.10	 
1943	12	17	6	0	0	987.80	 
1943	12	18	6	0	0	987.00	 
1943	12	19	6	0	0	989.40	 
1943	12	20	6	0	0	991.00	 
1943	12	21	6	0	0	989.80	 
1943	12	22	6	0	0	985.40	 
1943	12	23	6	0	0	982.70	 
1943	12	24	6	0	0	982.20	 
1943	12	25	6	0	0	980.30	 
1943	12	26	6	0	0	981.00	 
1943	12	27	6	0	0	980.30	 
1943	12	28	6	0	0	978.30	 
1943	12	29	6	0	0	977.20	 
1943	12	30	6	0	0	977.10	 
1943	12	31	6	0	0	981.00	 
1944	1	1	6	0	0	981.10	 
1944	1	2	6	0	0	982.70	 
1944	1	3	6	0	0	985.80	 
1944	1	4	6	0	0	991.10	 
1944	1	5	6	0	0	996.40	 
1944	1	6	6	0	0	996.60	 
1944	1	7	6	0	0	995.60	 
1944	1	8	6	0	0	994.70	 
1944	1	9	6	0	0	993.50	 
1944	1	10	6	0	0	995.00	 
1944	1	11	6	0	0	992.80	 
1944	1	12	6	0	0	986.00	 
1944	1	13	6	0	0	982.20	 
1944	1	14	6	0	0	984.30	 
1944	1	15	6	0	0	976.40	 
1944	1	16	6	0	0	975.00	 
1944	1	17	6	0	0	977.20	 
1944	1	18	6	0	0	981.60	 
1944	1	19	6	0	0	981.60	 
1944	1	20	6	0	0	981.20	 
1944	1	21	6	0	0	983.40	 
1944	1	22	6	0	0	983.10	 
1944	1	23	6	0	0	984.60	 
1944	1	24	6	0	0	983.50	 
1944	1	25	6	0	0	966.20	 
1944	1	26	6	0	0	964.20	 
1944	1	27	6	0	0	970.60	 
1944	1	28	6	0	0	975.80	 
1944	1	29	6	0	0	979.90	 
1944	1	30	6	0	0	981.90	 
