SEF	1.0.0
ID	TUREIA_METEO
Name	TUREIA_METEO
Lat	-20.7667
Lon	-138.5500
Alt	0.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98755001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	9	5	11	0	0	1019.90	 
1966	9	5	14	0	0	1015.90	 
1966	9	5	17	0	0	1017.20	 
1966	9	5	20	0	0	1019.90	 
1966	9	5	23	0	0	1014.60	 
1966	9	6	2	0	0	1015.90	 
1966	9	6	5	0	0	1013.30	 
1966	9	6	8	0	0	1013.30	 
1966	9	6	11	0	0	1011.90	 
1966	9	6	14	0	0	1015.90	 
1966	9	6	17	0	0	1013.30	 
1966	9	6	20	0	0	1017.20	 
1966	9	6	23	0	0	1014.60	 
1966	9	7	2	0	0	1014.60	 
1966	9	7	5	0	0	1014.60	 
1966	9	7	8	0	0	1015.90	 
1966	9	7	11	0	0	1014.60	 
1966	9	7	14	0	0	1017.20	 
1966	9	7	17	0	0	1014.60	 
1966	9	7	20	0	0	1018.60	 
1966	9	7	23	0	0	1015.90	 
1966	9	8	2	0	0	1019.90	 
1966	9	8	5	0	0	1015.90	 
1966	9	8	8	0	0	1017.20	 
1966	9	8	11	0	0	1014.60	 
1966	9	8	14	0	0	1015.90	 
1966	9	8	17	0	0	1013.30	 
1966	9	8	20	0	0	1015.90	 
1966	9	8	23	0	0	1017.20	 
1966	9	9	2	0	0	1017.20	 
1966	9	9	5	0	0	1019.90	 
1966	9	9	8	0	0	1022.60	 
1966	9	9	11	0	0	1017.20	 
1966	9	9	14	0	0	1018.60	 
1966	9	9	17	0	0	1017.20	 
1966	9	9	20	0	0	1014.60	 
1966	9	9	23	0	0	1013.30	 
1966	9	10	2	0	0	1018.60	 
1966	9	10	5	0	0	1015.90	 
1966	9	10	8	0	0	1015.90	 
1966	9	10	11	0	0	1015.90	 
1966	9	10	14	0	0	1018.60	 
1966	9	10	17	0	0	1015.90	 
1966	9	10	20	0	0	1018.60	 
1966	9	10	23	0	0	1019.90	 
1966	9	11	2	0	0	1018.60	 
1966	9	11	5	0	0	1013.30	 
1966	9	11	8	0	0	1015.90	 
1966	9	11	11	0	0	1014.60	 
1966	9	11	14	0	0	1019.90	 
1966	9	11	17	0	0	1017.20	 
1966	9	11	20	0	0	1019.90	 
1966	9	11	23	0	0	1015.90	 
1966	9	12	2	0	0	1015.90	 
1966	9	12	5	0	0	1011.90	 
1966	9	12	8	0	0	1013.30	 
1966	9	12	11	0	0	1011.90	 
1966	9	12	14	0	0	1013.30	 
1966	9	12	17	0	0	1011.90	 
1966	9	12	20	0	0	1015.90	 
1966	9	12	23	0	0	1013.30	 
1966	9	13	2	0	0	1015.90	 
1966	9	13	5	0	0	1014.60	 
1966	9	13	8	0	0	1013.30	 
1966	9	13	11	0	0	1013.30	 
1966	9	13	14	0	0	1013.30	 
1966	9	13	17	0	0	1013.30	 
1966	9	13	20	0	0	1017.20	 
1966	9	13	23	0	0	1014.60	 
1966	9	14	2	0	0	1014.60	 
1966	9	14	5	0	0	1015.90	 
1966	9	14	8	0	0	1018.60	 
1966	9	14	11	0	0	1015.90	 
1966	9	14	14	0	0	1015.90	 
1966	9	14	17	0	0	1015.90	 
1966	9	14	20	0	0	1017.20	 
1966	9	14	23	0	0	1015.90	 
1966	9	15	2	0	0	1014.60	 
1966	9	15	5	0	0	1015.30	 
1966	9	15	8	0	0	1018.60	 
1966	9	15	11	0	0	1013.30	 
1966	9	15	14	0	0	1014.60	 
1966	9	15	17	0	0	1013.30	 
1966	9	15	20	0	0	1013.30	 
1966	9	15	23	0	0	1009.30	 
1966	9	16	2	0	0	1013.30	 
1966	9	16	5	0	0	1010.60	 
1966	9	16	8	0	0	1015.90	 
1966	9	16	11	0	0	1015.90	 
1966	9	16	14	0	0	1017.20	 
1966	9	16	17	0	0	1017.20	 
1966	9	16	20	0	0	1015.90	 
1966	9	16	23	0	0	1015.90	 
1966	9	17	2	0	0	1018.60	 
1966	9	17	5	0	0	1017.20	 
1966	9	17	8	0	0	1021.20	 
1966	9	17	11	0	0	1019.90	 
1966	9	17	14	0	0	1019.90	 
1966	9	17	17	0	0	1019.90	 
1966	9	17	20	0	0	1017.20	 
1966	9	17	23	0	0	1018.60	 
1966	9	18	2	0	0	1019.90	 
1966	9	18	5	0	0	1019.90	 
1966	9	18	8	0	0	1019.90	 
1966	9	18	11	0	0	1017.20	 
1966	9	18	14	0	0	1019.90	 
1966	9	18	17	0	0	1019.90	 
1966	9	18	20	0	0	1018.60	 
1966	9	18	23	0	0	1015.90	 
1966	9	19	2	0	0	1018.60	 
1966	9	19	5	0	0	1019.90	 
1966	9	19	8	0	0	1018.60	 
1966	9	19	11	0	0	1014.60	 
1966	9	19	14	0	0	1017.20	 
1966	9	19	17	0	0	1014.60	 
1966	9	19	20	0	0	1018.60	 
1966	9	19	23	0	0	1015.90	 
1966	9	20	2	0	0	1019.90	 
1966	9	20	5	0	0	1017.20	 
1966	9	20	8	0	0	1019.90	 
1966	9	20	11	0	0	1015.90	 
1966	9	20	14	0	0	1017.20	 
1966	9	20	17	0	0	1014.60	 
1966	9	20	20	0	0	1014.60	 
1966	9	20	23	0	0	1013.30	 
1966	9	21	2	0	0	1015.90	 
1966	9	21	5	0	0	1013.30	 
1966	9	21	8	0	0	1013.30	 
1966	9	21	11	0	0	1011.90	 
1966	9	21	14	0	0	1015.90	 
1966	9	21	17	0	0	1013.30	 
1966	9	21	20	0	0	1015.90	 
1966	9	21	23	0	0	1013.30	 
1966	9	22	2	0	0	1014.60	 
1966	9	22	5	0	0	1013.30	 
1966	9	22	8	0	0	1014.60	 
1966	9	22	11	0	0	1011.90	 
1966	9	22	14	0	0	1013.30	 
1966	9	22	17	0	0	1011.90	 
1966	9	22	20	0	0	1013.30	 
1966	9	22	23	0	0	1011.90	 
1966	9	23	2	0	0	1015.90	 
1966	9	23	5	0	0	1013.30	 
1966	9	23	8	0	0	1013.30	 
1966	9	23	11	0	0	1011.90	 
1966	9	23	14	0	0	1017.20	 
1966	9	23	17	0	0	1018.60	 
1966	9	23	20	0	0	1019.90	 
1966	9	23	23	0	0	1018.60	 
1966	9	24	2	0	0	1017.20	 
1966	9	24	5	0	0	1017.20	 
1966	9	24	8	0	0	1018.60	 
1966	9	24	11	0	0	1014.60	 
1966	9	24	14	0	0	1016.60	 
1966	9	24	17	0	0	1014.60	 
1966	9	24	20	0	0	1017.20	 
1966	9	24	23	0	0	1013.30	 
1966	9	25	2	0	0	1017.20	 
1966	9	25	5	0	0	1014.60	 
1966	9	25	8	0	0	1017.20	 
1966	9	25	11	0	0	1014.60	 
1966	9	25	14	0	0	1013.30	 
1966	9	25	17	0	0	1013.30	 
1966	9	25	20	0	0	1016.60	 
1966	9	25	23	0	0	1016.60	 
1966	9	26	2	0	0	1014.60	 
1966	9	26	5	0	0	1011.90	 
1966	9	26	8	0	0	1013.30	 
1966	9	26	11	0	0	1013.30	 
1966	9	26	14	0	0	1014.60	 
1966	9	26	17	0	0	1013.30	 
1966	9	26	20	0	0	1013.30	 
1966	9	26	23	0	0	1010.60	 
1966	9	27	2	0	0	1011.90	 
1966	9	27	5	0	0	1013.30	 
1966	9	27	8	0	0	1011.90	 
1966	9	27	11	0	0	1010.60	 
1966	9	27	14	0	0	1010.60	 
1966	9	27	17	0	0	1013.30	 
1966	9	27	20	0	0	1011.90	 
1966	9	27	23	0	0	1010.60	 
1966	9	28	2	0	0	1010.60	 
1966	9	28	5	0	0	1011.90	 
1966	9	28	8	0	0	1013.30	 
1966	9	28	11	0	0	1011.90	 
1966	9	28	14	0	0	1017.20	 
1966	9	28	17	0	0	1014.60	 
1966	9	28	20	0	0	1013.30	 
1966	9	28	23	0	0	1014.60	 
1966	9	29	2	0	0	1013.30	 
1966	9	29	5	0	0	1013.30	 
1966	9	29	8	0	0	1015.90	 
1966	9	29	11	0	0	1013.30	 
1966	9	29	14	0	0	1015.90	 
1966	9	29	17	0	0	1011.90	 
1966	9	29	20	0	0	1010.60	 
1966	9	29	23	0	0	1010.60	 
1966	9	30	2	0	0	1010.60	 
1966	9	30	5	0	0	1006.60	 
1966	9	30	8	0	0	1006.60	 
1966	9	30	11	0	0	1010.60	 
1966	9	30	14	0	0	1011.90	 
1966	9	30	17	0	0	1011.90	 
1966	9	30	20	0	0	1013.30	 
1966	9	30	23	0	0	1013.30	 
1966	10	1	2	0	0	1014.60	 
1966	10	1	5	0	0	1013.30	 
1966	10	1	8	0	0	1014.60	 
1966	10	1	11	0	0	1011.90	 
1966	10	1	14	0	0	1013.30	 
1966	10	1	17	0	0	1010.60	 
1966	10	1	20	0	0	1010.60	 
1966	10	1	23	0	0	1007.90	 
1966	10	2	2	0	0	1010.60	 
1966	10	2	5	0	0	1007.90	 
1966	10	2	8	0	0	1011.90	 
1966	10	2	11	0	0	1010.60	 
1966	10	2	14	0	0	1013.30	 
1966	10	2	17	0	0	1013.30	 
1966	10	2	20	0	0	1010.60	 
1966	10	2	23	0	0	1010.60	 
1966	10	3	2	0	0	1013.30	 
1966	10	3	5	0	0	1010.60	 
1966	10	3	8	0	0	1013.30	 
1966	10	3	11	0	0	1011.90	 
1966	10	3	14	0	0	1011.90	 
1966	10	3	17	0	0	1010.60	 
1966	10	3	20	0	0	1010.60	 
1966	10	3	23	0	0	1011.90	 
1966	10	4	2	0	0	1010.60	 
1966	10	4	5	0	0	1013.30	 
1966	10	4	8	0	0	1011.90	 
1966	10	4	11	0	0	1010.60	 
1966	10	4	14	0	0	1011.90	 
1966	10	4	17	0	0	1010.60	 
1966	10	4	20	0	0	1013.30	 
1966	10	4	23	0	0	1007.90	 
1966	10	5	2	0	0	1013.30	 
1966	10	5	5	0	0	1017.20	 
1966	10	5	8	0	0	1011.90	 
1966	10	5	11	0	0	1010.60	 
1966	10	5	14	0	0	1011.90	 
1966	10	5	17	0	0	1009.30	 
1966	10	5	20	0	0	1011.90	 
1966	10	5	23	0	0	1007.90	 
1966	10	6	2	0	0	1009.30	 
1966	10	6	5	0	0	1006.60	 
1966	10	6	8	0	0	1009.30	 
1966	10	6	11	0	0	1006.60	 
1966	10	6	14	0	0	1009.30	 
1966	10	6	17	0	0	1006.60	 
1966	10	6	20	0	0	1011.90	 
1966	10	6	23	0	0	1006.60	 
1966	10	7	2	0	0	1013.30	 
1966	10	7	5	0	0	1011.90	 
1966	10	7	8	0	0	1014.60	 
1966	10	7	11	0	0	1014.60	 
1966	10	7	14	0	0	1015.90	 
1966	10	7	17	0	0	1013.30	 
1966	10	7	20	0	0	1015.90	 
1966	10	7	23	0	0	1014.60	 
1966	10	8	2	0	0	1015.90	 
1966	10	8	5	0	0	1013.30	 
1966	10	8	8	0	0	1013.30	 
1966	10	8	11	0	0	1013.30	 
1966	10	8	14	0	0	1013.30	 
1966	10	8	17	0	0	1011.90	 
1966	10	8	20	0	0	1015.90	 
1966	10	8	23	0	0	1013.30	 
1966	10	9	2	0	0	1015.90	 
1966	10	9	5	0	0	1011.90	 
1966	10	9	8	0	0	1013.30	 
1966	10	9	11	0	0	1013.30	 
1966	10	9	14	0	0	1013.30	 
1966	10	9	17	0	0	1011.90	 
1966	10	9	20	0	0	1013.30	 
1966	10	9	23	0	0	1011.90	 
1966	10	10	2	0	0	1011.90	 
1966	10	10	5	0	0	1010.60	 
1966	10	10	8	0	0	1011.90	 
1966	10	10	11	0	0	1009.30	 
1966	10	10	14	0	0	1013.30	 
1966	10	10	17	0	0	1013.30	 
1966	10	10	20	0	0	1011.90	 
1966	10	10	23	0	0	1013.30	 
1966	10	11	2	0	0	1013.30	 
1966	10	11	5	0	0	1013.30	 
1966	10	11	8	0	0	1015.90	 
1966	10	11	11	0	0	1013.30	 
1966	10	11	14	0	0	1014.60	 
1966	10	11	17	0	0	1011.90	 
1966	10	11	20	0	0	1013.30	 
1966	10	11	23	0	0	1011.90	 
1966	10	12	2	0	0	1011.90	 
1966	10	12	5	0	0	1010.60	 
1966	10	12	8	0	0	1010.60	 
1966	10	12	11	0	0	1009.90	 
1966	10	12	14	0	0	1009.30	 
1966	10	12	17	0	0	1006.60	 
1966	10	12	20	0	0	1009.30	 
1966	10	12	23	0	0	1007.90	 
1966	10	13	2	0	0	1009.30	 
1966	10	13	5	0	0	1010.60	 
1966	10	13	8	0	0	1010.60	 
1966	10	13	11	0	0	1013.30	 
1966	10	13	14	0	0	1011.90	 
1966	10	13	17	0	0	1009.90	 
1966	10	13	20	0	0	1010.60	 
1966	10	13	23	0	0	1010.60	 
1966	10	14	2	0	0	1010.60	 
1966	10	14	5	0	0	1007.90	 
1966	10	14	8	0	0	1007.90	 
1966	10	14	11	0	0	1007.90	 
1966	10	14	14	0	0	1009.30	 
1966	10	14	17	0	0	1006.60	 
1966	10	14	20	0	0	1009.30	 
1966	10	14	23	0	0	1007.90	 
1966	10	15	2	0	0	1010.60	 
1966	10	15	5	0	0	1010.60	 
1966	10	15	8	0	0	1010.60	 
1966	10	15	11	0	0	1010.60	 
1966	10	15	14	0	0	1007.90	 
1966	10	15	17	0	0	1007.90	 
1966	10	15	20	0	0	1005.30	 
1966	10	15	23	0	0	1002.60	 
1966	10	16	2	0	0	1006.60	 
1966	10	16	5	0	0	1003.90	 
1966	10	16	8	0	0	1007.90	 
1966	10	16	11	0	0	1006.60	 
1966	10	16	14	0	0	1010.60	 
1966	10	16	17	0	0	1005.30	 
1966	10	16	20	0	0	1006.60	 
1966	10	16	23	0	0	1006.60	 
1966	10	17	2	0	0	1006.60	 
1966	10	17	5	0	0	1009.30	 
1966	10	17	8	0	0	1013.30	 
1966	10	17	11	0	0	1013.30	 
1966	10	17	14	0	0	1013.30	 
1966	10	17	17	0	0	1010.60	 
1966	10	17	20	0	0	1011.90	 
1966	10	17	23	0	0	1011.90	 
1966	10	18	2	0	0	1010.60	 
1966	10	18	5	0	0	1013.30	 
1966	10	18	8	0	0	1015.90	 
1966	10	18	11	0	0	1011.90	 
1966	10	18	14	0	0	1013.30	 
1966	10	18	17	0	0	1011.90	 
1966	10	18	20	0	0	1011.90	 
1966	10	18	23	0	0	1011.90	 
1966	10	19	2	0	0	1011.90	 
1966	10	19	5	0	0	1011.90	 
1966	10	19	8	0	0	1013.30	 
1966	10	19	11	0	0	1013.30	 
1966	10	19	14	0	0	1011.90	 
1966	10	19	17	0	0	1011.90	 
1966	10	19	20	0	0	1011.90	 
1966	10	19	23	0	0	1011.90	 
1966	10	20	2	0	0	1013.30	 
1966	10	20	5	0	0	1010.60	 
1966	10	20	8	0	0	1013.30	 
1966	10	20	11	0	0	1011.90	 
1966	10	20	14	0	0	1011.90	 
1966	10	20	17	0	0	1010.60	 
1966	10	20	20	0	0	1011.90	 
1966	10	20	23	0	0	1013.30	 
1966	10	21	2	0	0	1014.60	 
1966	10	21	5	0	0	1013.30	 
1966	10	21	8	0	0	1013.30	 
1966	10	21	11	0	0	1011.90	 
1966	10	21	14	0	0	1013.30	 
1966	10	21	17	0	0	1010.60	 
1966	10	21	20	0	0	1013.30	 
1966	10	21	23	0	0	1011.90	 
1966	10	22	2	0	0	1015.90	 
1966	10	22	5	0	0	1013.30	 
1966	10	22	8	0	0	1015.90	 
1966	10	22	11	0	0	1011.90	 
1966	10	22	14	0	0	1014.60	 
1966	10	22	17	0	0	1011.90	 
1966	10	22	20	0	0	1011.90	 
1966	10	22	23	0	0	1011.90	 
1966	10	23	2	0	0	1013.30	 
1966	10	23	5	0	0	1011.90	 
1966	10	23	8	0	0	1011.90	 
1966	10	23	11	0	0	1010.60	 
1966	10	23	14	0	0	1010.60	 
1966	10	23	17	0	0	1011.90	 
1966	10	23	20	0	0	1009.30	 
1966	10	23	23	0	0	1009.30	 
1966	10	24	2	0	0	1010.60	 
1966	10	24	5	0	0	1010.60	 
1966	10	24	8	0	0	1011.90	 
1966	10	24	11	0	0	1009.30	 
1966	10	24	14	0	0	1010.60	 
1966	10	24	17	0	0	1007.90	 
1966	10	24	20	0	0	1007.90	 
1966	10	24	23	0	0	1007.90	 
1966	10	25	2	0	0	1010.60	 
1966	10	25	5	0	0	1007.90	 
1966	10	25	8	0	0	1013.30	 
1966	10	25	11	0	0	1011.90	 
1966	10	25	14	0	0	1015.90	 
1966	10	25	17	0	0	1013.30	 
1966	10	25	20	0	0	1017.20	 
1966	10	25	23	0	0	1011.90	 
1966	10	26	2	0	0	1011.90	 
1966	10	26	5	0	0	1011.90	 
1966	10	26	8	0	0	1015.90	 
1966	10	26	11	0	0	1013.30	 
1966	10	26	14	0	0	1013.30	 
1966	10	26	17	0	0	1013.30	 
1966	10	26	20	0	0	1013.30	 
1966	10	26	23	0	0	1013.30	 
1966	10	27	2	0	0	1013.30	 
1966	10	27	5	0	0	1011.90	 
1966	10	27	8	0	0	1013.30	 
1966	10	27	11	0	0	1010.60	 
1966	10	27	14	0	0	1013.30	 
1966	10	27	17	0	0	1013.30	 
1966	10	27	20	0	0	1014.60	 
1966	10	27	23	0	0	1011.90	 
1966	10	28	2	0	0	1014.60	 
1966	10	28	5	0	0	1011.90	 
1966	10	28	8	0	0	1011.90	 
1966	10	28	11	0	0	1010.60	 
1966	10	28	14	0	0	1013.30	 
1966	10	28	17	0	0	1011.90	 
1966	10	28	20	0	0	1015.90	 
1966	10	28	23	0	0	1013.30	 
1966	10	29	2	0	0	1015.90	 
1966	10	29	5	0	0	1013.30	 
1966	10	29	8	0	0	1011.90	 
1966	10	29	11	0	0	1009.30	 
1966	10	29	14	0	0	1011.90	 
1966	10	29	17	0	0	1013.30	 
1966	10	29	20	0	0	1013.30	 
1966	10	29	23	0	0	1013.30	 
1966	10	30	2	0	0	1015.90	 
1966	10	30	5	0	0	1013.30	 
1966	10	30	8	0	0	1015.90	 
1966	10	30	11	0	0	1011.90	 
1966	10	30	14	0	0	1014.60	 
1966	10	30	17	0	0	1011.90	 
1966	10	30	20	0	0	1014.60	 
1966	10	30	23	0	0	1011.90	 
1966	10	31	2	0	0	1013.30	 
1966	10	31	5	0	0	1009.90	 
1966	10	31	8	0	0	1010.60	 
1966	10	31	11	0	0	1007.90	 
1966	10	31	14	0	0	1011.90	 
1966	10	31	17	0	0	1007.90	 
1966	10	31	20	0	0	1010.60	 
1966	10	31	23	0	0	1007.90	 
1966	11	1	2	0	0	1011.90	 
1966	11	1	5	0	0	1010.60	 
1966	11	1	8	0	0	1013.30	 
1966	11	1	11	0	0	1010.60	 
1966	11	1	14	0	0	1013.30	 
1966	11	1	17	0	0	1011.90	 
1966	11	1	20	0	0	1013.30	 
1966	11	1	23	0	0	1010.60	 
1966	11	2	2	0	0	1011.90	 
1966	11	2	5	0	0	1010.60	 
1966	11	2	8	0	0	1013.30	 
1966	11	2	11	0	0	1009.90	 
1966	11	2	14	0	0	1013.30	 
1966	11	2	17	0	0	1011.90	 
1966	11	2	20	0	0	1011.90	 
1966	11	2	23	0	0	1010.60	 
1966	11	3	2	0	0	1013.30	 
1966	11	3	5	0	0	1010.60	 
1966	11	3	8	0	0	1014.60	 
1966	11	3	11	0	0	1011.90	 
1966	11	3	14	0	0	1013.30	 
1966	11	3	17	0	0	1011.90	 
1966	11	3	20	0	0	1014.60	 
1966	11	3	23	0	0	1013.30	 
1966	11	4	2	0	0	1014.60	 
1966	11	4	5	0	0	1013.30	 
1966	11	4	8	0	0	1016.60	 
1966	11	4	11	0	0	1013.30	 
1966	11	4	14	0	0	1015.90	 
1966	11	4	17	0	0	1013.30	 
1966	11	4	20	0	0	1015.90	 
1966	11	4	23	0	0	1013.30	 
1966	11	5	2	0	0	1015.90	 
1966	11	5	5	0	0	1011.90	 
1966	11	5	8	0	0	1015.90	 
1966	11	5	11	0	0	1013.30	 
1966	11	5	14	0	0	1014.60	 
1966	11	5	17	0	0	1011.90	 
1966	11	5	20	0	0	1013.30	 
1966	11	5	23	0	0	1013.30	 
1966	11	6	2	0	0	1011.90	 
1966	11	6	5	0	0	1011.90	 
1966	11	6	8	0	0	1014.60	 
1966	11	6	11	0	0	1010.60	 
1966	11	6	14	0	0	1010.60	 
1966	11	6	17	0	0	1009.30	 
1966	11	6	20	0	0	1011.90	 
1966	11	6	23	0	0	1009.30	 
1966	11	7	2	0	0	1013.30	 
1966	11	7	5	0	0	1010.60	 
1966	11	7	8	0	0	1014.60	 
1966	11	7	11	0	0	1014.60	 
1966	11	7	14	0	0	1013.30	 
1966	11	7	17	0	0	1011.90	 
1966	11	7	20	0	0	1013.30	 
1966	11	7	23	0	0	1011.90	 
1966	11	8	2	0	0	1014.60	 
1966	11	8	5	0	0	1013.30	 
1966	11	8	8	0	0	1017.20	 
1966	11	8	11	0	0	1014.60	 
1966	11	8	14	0	0	1015.90	 
1966	11	8	17	0	0	1013.30	 
1966	11	8	20	0	0	1014.60	 
1966	11	8	23	0	0	1013.30	 
1966	11	9	2	0	0	1013.30	 
1966	11	9	5	0	0	1013.30	 
1966	11	9	8	0	0	1014.60	 
1966	11	9	11	0	0	1015.30	 
1966	11	9	14	0	0	1015.90	 
1966	11	9	17	0	0	1013.30	 
1966	11	9	20	0	0	1015.90	 
1966	11	9	23	0	0	1011.90	 
1966	11	10	2	0	0	1013.30	 
1966	11	10	5	0	0	1010.60	 
1966	11	10	8	0	0	1013.30	 
1966	11	10	11	0	0	1010.60	 
1966	11	10	14	0	0	1010.60	 
1966	11	10	17	0	0	1013.30	 
1966	11	10	20	0	0	1013.30	 
1966	11	10	23	0	0	1013.30	 
1966	11	11	2	0	0	1013.30	 
1966	11	11	5	0	0	1011.90	 
1966	11	11	8	0	0	1011.90	 
1966	11	11	11	0	0	1011.90	 
1966	11	11	14	0	0	1013.30	 
1966	11	11	17	0	0	1011.90	 
1966	11	11	20	0	0	1015.90	 
1966	11	11	23	0	0	1013.30	 
1966	11	12	2	0	0	1017.20	 
1966	11	12	5	0	0	1015.90	 
1966	11	12	8	0	0	1017.20	 
1966	11	12	11	0	0	1013.30	 
1966	11	12	14	0	0	1017.20	 
1966	11	12	17	0	0	1013.30	 
1966	11	12	20	0	0	1015.90	 
1966	11	12	23	0	0	1013.30	 
1966	11	13	2	0	0	1015.90	 
1966	11	13	5	0	0	1013.30	 
1966	11	13	8	0	0	1015.90	 
1966	11	13	11	0	0	1011.90	 
1966	11	13	14	0	0	1015.90	 
1966	11	13	17	0	0	1013.30	 
1966	11	13	20	0	0	1017.90	 
1966	11	13	23	0	0	1016.60	 
1966	11	14	2	0	0	1015.90	 
1966	11	14	5	0	0	1014.60	 
1966	11	14	8	0	0	1014.60	 
1966	11	14	11	0	0	1011.90	 
1966	11	14	14	0	0	1011.90	 
1966	11	14	17	0	0	1011.90	 
1966	11	14	20	0	0	1011.90	 
1966	11	14	23	0	0	1011.90	 
1966	11	15	2	0	0	1018.60	 
1966	11	15	5	0	0	1015.90	 
1966	11	15	8	0	0	1017.20	 
1966	11	15	11	0	0	1014.60	 
1966	11	15	14	0	0	1017.20	 
1966	11	15	17	0	0	1013.30	 
1966	11	15	20	0	0	1017.20	 
1966	11	15	23	0	0	1015.90	 
1966	11	16	2	0	0	1015.90	 
1966	11	16	5	0	0	1013.30	 
1966	11	16	8	0	0	1015.90	 
1966	11	16	11	0	0	1013.30	 
1966	11	16	14	0	0	1015.90	 
1966	11	16	17	0	0	1011.90	 
1966	11	16	20	0	0	1014.60	 
1966	11	16	23	0	0	1010.60	 
