SEF	1.0.0
ID	PUY_DE_DOME_MN
Name	PUY_DE_DOME_MN
Lat	45.7750
Lon	2.9667
Alt	1461.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 63263001|Department 63
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	4	6	18	0	0	1019.90	 
1878	4	7	6	0	0	1019.90	 
1878	4	7	12	0	0	1022.60	 
1878	4	7	18	0	0	1023.90	 
1878	4	8	6	0	0	1022.60	 
1878	4	8	12	0	0	1022.60	 
1878	4	8	18	0	0	1023.90	 
1878	4	9	6	0	0	1019.90	 
1878	4	9	12	0	0	1019.90	 
1878	4	9	18	0	0	1023.90	 
1878	4	10	6	0	0	1023.90	 
1878	4	10	12	0	0	1022.60	 
1878	4	10	18	0	0	1023.90	 
1878	4	11	6	0	0	1023.90	 
1878	4	11	12	0	0	1026.60	 
1878	4	11	18	0	0	1017.20	 
1878	4	12	6	0	0	1023.90	 
1878	4	12	12	0	0	1023.90	 
1878	4	12	18	0	0	1022.60	 
1878	4	13	6	0	0	1023.90	 
1878	4	13	12	0	0	1025.20	 
1878	4	13	18	0	0	1029.20	 
1878	4	14	6	0	0	1034.60	 
1878	4	14	12	0	0	1034.60	 
1878	4	14	18	0	0	1026.60	 
1878	4	15	6	0	0	1017.20	 
1878	4	15	12	0	0	1021.20	 
1878	4	15	18	0	0	1011.90	 
1878	4	16	6	0	0	1003.90	 
1878	4	16	12	0	0	997.30	 
1878	4	16	18	0	0	986.60	 
1878	4	17	6	0	0	1001.30	 
1878	4	17	12	0	0	1010.60	 
1878	4	17	18	0	0	1014.60	 
1878	4	18	6	0	0	1011.90	 
1878	4	18	12	0	0	1010.60	 
1878	4	18	18	0	0	1003.90	 
1878	4	19	6	0	0	1013.20	 
1878	4	19	12	0	0	1010.60	 
1878	4	19	18	0	0	1005.30	 
1878	4	20	6	0	0	1013.20	 
1878	4	20	12	0	0	1010.60	 
1878	4	20	18	0	0	1022.60	 
1878	4	21	6	0	0	1013.20	 
1878	4	21	12	0	0	1013.20	 
1878	4	21	18	0	0	1015.90	 
1878	4	22	6	0	0	1014.60	 
1878	4	22	12	0	0	1013.20	 
1878	4	22	18	0	0	1014.60	 
1878	4	23	6	0	0	1017.20	 
1878	4	23	12	0	0	1017.20	 
1878	4	23	18	0	0	1021.20	 
1878	4	24	6	0	0	1019.90	 
1878	4	24	12	0	0	1011.90	 
1878	4	24	18	0	0	1013.20	 
1878	4	25	6	0	0	1002.60	 
1878	4	25	12	0	0	1003.90	 
1878	4	25	18	0	0	1005.30	 
1878	4	26	6	0	0	1003.90	 
1878	4	26	12	0	0	1021.20	 
1878	4	26	18	0	0	1021.20	 
1878	4	27	6	0	0	1015.90	 
1878	4	27	12	0	0	1026.60	 
1878	4	27	18	0	0	1025.20	 
1878	4	28	6	0	0	1029.20	 
1878	4	28	12	0	0	1030.60	 
1878	4	28	18	0	0	1026.60	 
1878	4	29	6	0	0	1017.20	 
1878	4	29	12	0	0	1013.20	 
1878	4	29	18	0	0	1015.90	 
1878	4	30	6	0	0	1019.90	 
1878	4	30	12	0	0	1017.20	 
1878	4	30	18	0	0	1013.20	 
1878	5	1	6	0	0	1013.20	 
1878	5	1	12	0	0	1018.60	 
1878	5	1	18	0	0	1014.60	 
1878	5	2	6	0	0	1009.30	 
1878	5	2	12	0	0	1006.60	 
1878	5	2	18	0	0	1007.90	 
1878	5	3	6	0	0	1007.90	 
1878	5	3	12	0	0	1006.60	 
1878	5	3	18	0	0	1007.90	 
1878	5	4	6	0	0	1006.60	 
1878	5	4	12	0	0	1013.20	 
1878	5	4	18	0	0	1018.60	 
1878	5	5	6	0	0	1027.90	 
1878	5	5	12	0	0	1026.60	 
1878	5	5	18	0	0	1026.60	 
1878	5	6	6	0	0	1026.60	 
1878	5	6	12	0	0	1025.20	 
1878	5	6	18	0	0	1026.60	 
1878	5	7	6	0	0	1022.60	 
1878	5	7	12	0	0	1023.90	 
1878	5	7	18	0	0	1025.20	 
1878	5	8	6	0	0	1021.20	 
1878	5	8	12	0	0	1021.20	 
1878	5	8	18	0	0	1017.20	 
1878	5	9	6	0	0	1021.20	 
1878	5	9	12	0	0	1026.60	 
1878	5	9	18	0	0	1026.60	 
1878	5	10	6	0	0	1030.60	 
1878	5	10	12	0	0	1034.60	 
1878	5	10	18	0	0	1035.90	 
1878	5	11	6	0	0	1034.60	 
1878	5	11	12	0	0	1031.90	 
1878	5	11	18	0	0	1031.90	 
1878	5	12	6	0	0	1031.90	 
1878	5	12	12	0	0	1030.60	 
1878	5	12	18	0	0	1027.90	 
1878	5	13	6	0	0	1026.60	 
1878	5	13	12	0	0	1026.60	 
1878	5	13	18	0	0	1029.20	 
1878	5	14	6	0	0	1025.20	 
1878	5	14	12	0	0	1025.20	 
1878	5	14	18	0	0	1026.60	 
1878	5	15	6	0	0	1015.90	 
1878	5	15	12	0	0	1017.20	 
1878	5	15	18	0	0	1014.60	 
1878	5	16	6	0	0	1019.90	 
1878	5	16	12	0	0	1022.60	 
1878	5	16	18	0	0	1019.90	 
1878	5	17	6	0	0	1013.20	 
1878	5	17	12	0	0	1015.90	 
1878	5	17	18	0	0	1025.20	 
1878	5	18	6	0	0	1030.60	 
1878	5	18	12	0	0	1031.90	 
1878	5	18	18	0	0	1029.20	 
1878	5	19	6	0	0	1031.90	 
1878	5	19	12	0	0	1025.20	 
1878	5	19	18	0	0	1017.20	 
1878	5	20	6	0	0	1021.20	 
1878	5	20	12	0	0	1035.90	 
1878	5	20	18	0	0	1037.20	 
1878	5	21	6	0	0	1033.20	 
1878	5	21	12	0	0	1031.90	 
1878	5	21	18	0	0	1031.90	 
1878	5	22	6	0	0	1026.60	 
1878	5	22	12	0	0	1027.90	 
1878	5	22	18	0	0	1031.90	 
1878	5	23	6	0	0	1033.20	 
1878	5	23	12	0	0	1027.90	 
1878	5	23	18	0	0	1027.90	 
1878	5	24	6	0	0	1026.60	 
1878	5	24	12	0	0	1023.90	 
1878	5	24	18	0	0	1011.90	 
1878	5	25	6	0	0	1009.30	 
1878	5	25	12	0	0	1006.60	 
1878	5	25	18	0	0	1011.90	 
1878	5	26	6	0	0	1013.20	 
1878	5	26	12	0	0	1010.60	 
1878	5	26	18	0	0	1015.90	 
1878	5	27	6	0	0	1011.90	 
1878	5	27	12	0	0	1011.90	 
1878	5	27	18	0	0	1014.60	 
1878	5	28	6	0	0	1019.90	 
1878	5	28	12	0	0	1021.20	 
1878	5	28	18	0	0	1023.90	 
1878	5	29	6	0	0	1017.20	 
1878	5	29	12	0	0	1013.20	 
1878	5	29	18	0	0	1014.60	 
1878	5	30	6	0	0	1026.60	 
1878	5	30	12	0	0	1026.60	 
1878	5	30	18	0	0	1021.20	 
1878	5	31	6	0	0	1025.20	 
1878	5	31	12	0	0	1018.60	 
1878	5	31	18	0	0	1013.20	 
1878	6	1	6	0	0	1013.20	 
1878	6	1	12	0	0	1022.60	 
1878	6	1	18	0	0	1023.90	 
1878	6	2	6	0	0	1017.20	 
1878	6	2	12	0	0	1025.20	 
1878	6	2	18	0	0	1023.90	 
1878	6	3	6	0	0	1018.60	 
1878	6	3	12	0	0	1022.60	 
1878	6	3	18	0	0	1019.90	 
1878	6	4	6	0	0	1018.60	 
1878	6	4	12	0	0	1021.20	 
1878	6	4	18	0	0	997.30	 
1878	6	5	6	0	0	994.60	 
1878	6	5	12	0	0	998.60	 
1878	6	5	18	0	0	998.60	 
1878	6	6	6	0	0	1005.30	 
1878	6	6	12	0	0	1019.90	 
1878	6	6	18	0	0	1015.90	 
1878	6	7	6	0	0	1015.90	 
1878	6	7	12	0	0	1017.20	 
1878	6	7	18	0	0	1018.60	 
1878	6	8	6	0	0	1011.90	 
1878	6	8	12	0	0	1015.90	 
1878	6	8	18	0	0	1015.90	 
1878	6	9	6	0	0	998.60	 
1878	6	9	12	0	0	1009.30	 
1878	6	9	18	0	0	1005.30	 
1878	6	10	6	0	0	998.60	 
1878	6	10	12	0	0	1001.30	 
1878	6	10	18	0	0	1002.60	 
1878	6	11	6	0	0	997.30	 
1878	6	11	12	0	0	1005.30	 
1878	6	11	18	0	0	1010.60	 
1878	6	12	6	0	0	1005.30	 
1878	6	12	12	0	0	1005.30	 
1878	6	12	18	0	0	1013.20	 
1878	6	13	6	0	0	1019.90	 
1878	6	13	12	0	0	1027.90	 
1878	6	13	18	0	0	1029.20	 
1878	6	14	6	0	0	1023.90	 
1878	6	14	12	0	0	1022.60	 
1878	6	14	18	0	0	1021.20	 
1878	6	15	6	0	0	1023.90	 
1878	6	15	12	0	0	1017.20	 
1878	6	15	18	0	0	1013.20	 
1878	6	16	6	0	0	1015.90	 
1878	6	16	12	0	0	1019.90	 
1878	6	16	18	0	0	1009.30	 
1878	6	17	6	0	0	1011.90	 
1878	6	17	12	0	0	1010.60	 
1878	6	17	18	0	0	1010.60	 
1878	6	18	6	0	0	1003.90	 
1878	6	18	12	0	0	998.60	 
1878	6	18	18	0	0	1007.90	 
1878	6	19	6	0	0	1011.90	 
1878	6	19	12	0	0	1011.90	 
1878	6	19	18	0	0	1018.60	 
1878	6	20	6	0	0	1019.90	 
1878	6	20	12	0	0	1026.60	 
1878	6	20	18	0	0	1026.60	 
1878	6	21	6	0	0	1021.20	 
1878	6	21	12	0	0	1010.60	 
1878	6	21	18	0	0	1009.30	 
1878	6	22	6	0	0	1007.90	 
1878	6	22	12	0	0	1013.20	 
1878	6	22	18	0	0	1018.60	 
1878	6	23	6	0	0	1021.20	 
1878	6	23	12	0	0	1027.90	 
1878	6	23	18	0	0	1025.20	 
1878	6	24	6	0	0	1017.20	 
1878	6	24	12	0	0	1014.60	 
1878	6	24	18	0	0	1013.20	 
1878	6	25	6	0	0	1014.60	 
1878	6	25	12	0	0	1015.90	 
1878	6	25	18	0	0	1013.20	 
1878	6	26	6	0	0	1014.60	 
1878	6	26	12	0	0	1017.20	 
1878	6	26	18	0	0	1015.90	 
1878	6	27	6	0	0	1011.90	 
1878	6	27	12	0	0	1013.20	 
1878	6	27	18	0	0	1014.60	 
1878	6	28	6	0	0	1013.20	 
1878	6	28	12	0	0	1011.90	 
1878	6	28	18	0	0	1018.60	 
1878	6	29	6	0	0	1021.20	 
1878	6	29	12	0	0	1019.90	 
1878	6	29	18	0	0	1021.20	 
1878	6	30	6	0	0	1015.90	 
1878	6	30	12	0	0	1011.90	 
1878	6	30	18	0	0	1013.20	 
1878	7	1	6	0	0	1017.20	 
1878	7	1	12	0	0	1023.90	 
1878	7	1	18	0	0	1026.60	 
1878	7	2	6	0	0	1022.60	 
1878	7	2	12	0	0	1019.90	 
1878	7	2	18	0	0	1017.20	 
1878	7	3	6	0	0	1013.20	 
1878	7	3	12	0	0	1013.20	 
1878	7	3	18	0	0	1018.60	 
1878	7	4	6	0	0	1019.90	 
1878	7	4	12	0	0	1018.60	 
1878	7	4	18	0	0	1018.60	 
1878	7	5	6	0	0	1013.20	 
1878	7	5	12	0	0	1007.90	 
1878	7	5	18	0	0	1007.90	 
1878	7	6	6	0	0	1014.60	 
1878	7	6	12	0	0	1015.90	 
1878	7	6	18	0	0	1017.20	 
1878	7	7	6	0	0	1018.60	 
1878	7	7	12	0	0	1017.20	 
1878	7	7	18	0	0	1017.20	 
1878	7	8	6	0	0	1019.90	 
1878	7	8	12	0	0	1021.20	 
1878	7	8	18	0	0	1019.90	 
1878	7	9	6	0	0	1015.90	 
1878	7	9	12	0	0	1014.60	 
1878	7	9	18	0	0	1014.60	 
1878	7	10	6	0	0	1015.90	 
1878	7	10	12	0	0	1010.60	 
1878	7	10	18	0	0	1005.30	 
1878	7	11	6	0	0	1007.90	 
1878	7	11	12	0	0	1015.90	 
1878	7	11	18	0	0	1018.60	 
1878	7	12	6	0	0	1015.90	 
1878	7	12	12	0	0	1015.90	 
1878	7	12	18	0	0	1022.60	 
1878	7	13	6	0	0	1022.60	 
1878	7	13	12	0	0	1022.60	 
1878	7	13	18	0	0	1023.90	 
1878	7	14	6	0	0	1021.20	 
1878	7	14	12	0	0	1019.90	 
1878	7	14	18	0	0	1021.20	 
1878	7	15	6	0	0	1019.90	 
1878	7	15	12	0	0	1025.20	 
1878	7	15	18	0	0	1023.90	 
1878	7	16	6	0	0	1026.60	 
1878	7	16	12	0	0	1027.90	 
1878	7	16	18	0	0	1027.90	 
1878	7	17	6	0	0	1026.60	 
1878	7	17	12	0	0	1026.60	 
1878	7	17	18	0	0	1025.20	 
1878	7	18	6	0	0	1023.90	 
1878	7	18	12	0	0	1023.90	 
1878	7	18	18	0	0	1022.60	 
1878	7	19	6	0	0	1022.60	 
1878	7	19	12	0	0	1022.60	 
1878	7	19	18	0	0	1018.60	 
1878	7	20	6	0	0	1017.20	 
1878	7	20	12	0	0	1018.60	 
1878	7	20	18	0	0	1021.20	 
1878	7	21	6	0	0	1023.90	 
1878	7	21	12	0	0	1021.20	 
1878	7	21	18	0	0	1015.90	 
1878	7	22	6	0	0	1021.20	 
1878	7	22	12	0	0	1023.90	 
1878	7	22	18	0	0	1018.60	 
1878	7	23	6	0	0	1021.20	 
1878	7	23	12	0	0	1018.60	 
1878	7	23	18	0	0	1021.20	 
1878	7	24	6	0	0	1025.20	 
1878	7	24	12	0	0	1023.90	 
1878	7	24	18	0	0	1025.20	 
1878	7	25	6	0	0	1025.20	 
1878	7	25	12	0	0	1019.90	 
1878	7	25	18	0	0	1017.20	 
1878	7	26	6	0	0	1021.20	 
1878	7	26	12	0	0	1022.60	 
1878	7	26	18	0	0	1019.90	 
1878	7	27	6	0	0	1015.90	 
1878	7	27	12	0	0	1018.60	 
1878	7	27	18	0	0	1015.90	 
1878	7	28	6	0	0	1015.90	 
1878	7	28	12	0	0	1014.60	 
1878	7	28	18	0	0	1015.90	 
1878	7	29	6	0	0	1014.60	 
1878	7	29	12	0	0	1014.60	 
1878	7	29	18	0	0	1014.60	 
1878	7	30	6	0	0	1017.20	 
1878	7	30	12	0	0	1015.90	 
1878	7	30	18	0	0	1005.30	 
1878	7	31	6	0	0	1011.90	 
1878	7	31	12	0	0	1018.60	 
1878	7	31	18	0	0	1017.20	 
1878	8	1	6	0	0	1019.90	 
1878	8	1	12	0	0	1018.60	 
1878	8	1	18	0	0	1017.20	 
1878	8	2	6	0	0	1006.60	 
1878	8	2	12	0	0	1014.60	 
1878	8	2	18	0	0	1014.60	 
1878	8	3	6	0	0	1018.60	 
1878	8	3	12	0	0	1018.60	 
1878	8	3	18	0	0	1015.90	 
1878	8	4	6	0	0	1015.90	 
1878	8	4	12	0	0	1015.90	 
1878	8	4	18	0	0	1013.20	 
1878	8	5	6	0	0	1015.90	 
1878	8	5	12	0	0	1015.90	 
1878	8	5	18	0	0	1014.60	 
1878	8	6	6	0	0	1013.20	 
1878	8	6	12	0	0	1010.60	 
1878	8	6	18	0	0	1009.30	 
1878	8	7	6	0	0	1010.60	 
1878	8	7	12	0	0	1009.30	 
1878	8	7	18	0	0	1010.60	 
1878	8	8	6	0	0	1021.20	 
1878	8	8	12	0	0	1025.20	 
1878	8	8	18	0	0	1027.90	 
1878	8	9	6	0	0	1023.90	 
1878	8	9	12	0	0	1017.20	 
1878	8	9	18	0	0	1015.90	 
1878	8	10	6	0	0	1017.20	 
1878	8	10	12	0	0	1023.90	 
1878	8	10	18	0	0	1017.20	 
1878	8	11	6	0	0	1013.20	 
1878	8	11	12	0	0	1009.30	 
1878	8	11	18	0	0	1011.90	 
1878	8	12	6	0	0	1002.60	 
1878	8	12	12	0	0	1013.20	 
1878	8	12	18	0	0	1019.90	 
1878	8	13	6	0	0	1017.20	 
1878	8	13	12	0	0	1018.60	 
1878	8	13	18	0	0	1018.60	 
1878	8	14	6	0	0	1017.20	 
1878	8	14	12	0	0	1019.90	 
1878	8	14	18	0	0	1019.90	 
1878	8	15	6	0	0	1015.90	 
1878	8	15	12	0	0	1013.20	 
1878	8	15	18	0	0	1007.90	 
1878	8	16	6	0	0	1009.30	 
1878	8	16	12	0	0	1010.60	 
1878	8	16	18	0	0	1013.20	 
