SEF	1.0.0
ID	CLERMONT_FD_OBS
Name	CLERMONT_FD_OBS
Lat	45.7683
Lon	3.0867
Alt	388.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 63113003|Department 63
Year	Month	Day	Hour	Minute	Period	Value	Meta
1875	12	24	9	0	0	1034.60	 
1875	12	25	9	0	0	1035.90	 
1875	12	26	9	0	0	1034.60	 
1875	12	27	9	0	0	1031.90	 
1875	12	28	9	0	0	1031.90	 
1875	12	29	9	0	0	1031.90	 
1875	12	30	9	0	0	1030.60	 
1875	12	31	9	0	0	1027.90	 
1876	1	1	9	0	0	1026.60	 
1876	1	2	9	0	0	1026.60	 
1876	1	3	9	0	0	1029.20	 
1876	1	4	9	0	0	1025.20	 
1876	1	5	9	0	0	1025.20	 
1876	1	6	9	0	0	1026.60	 
1876	1	7	9	0	0	1015.90	 
1876	1	8	9	0	0	1017.20	 
1876	1	9	9	0	0	1014.60	 
1876	1	10	9	0	0	1019.90	 
1876	1	11	9	0	0	1022.60	 
1876	1	12	9	0	0	1019.90	 
1876	1	13	9	0	0	1013.20	 
1876	1	14	9	0	0	1015.90	 
1876	1	15	9	0	0	1025.20	 
1876	1	16	9	0	0	1030.60	 
1876	1	17	9	0	0	1031.90	 
1876	1	18	9	0	0	1029.20	 
1876	1	19	9	0	0	1031.90	 
1876	1	20	9	0	0	1025.20	 
1876	1	21	9	0	0	1017.20	 
1876	1	22	9	0	0	1021.20	 
1876	1	23	9	0	0	1035.90	 
1876	1	24	9	0	0	1037.20	 
1876	1	25	9	0	0	1033.20	 
1876	1	26	9	0	0	1031.90	 
1876	1	27	9	0	0	1031.90	 
1876	1	28	9	0	0	1026.60	 
1876	1	29	9	0	0	1027.90	 
1876	1	30	9	0	0	1031.90	 
1876	1	31	9	0	0	1033.20	 
1876	2	1	9	0	0	1027.90	 
1876	2	2	9	0	0	1027.90	 
1876	2	3	9	0	0	1026.60	 
1876	2	4	9	0	0	1023.90	 
1876	2	5	9	0	0	1011.90	 
1876	2	6	9	0	0	1009.30	 
1876	2	7	9	0	0	1006.60	 
1876	2	8	9	0	0	1011.90	 
1876	2	9	9	0	0	1013.20	 
1876	2	10	9	0	0	1010.60	 
1876	2	11	9	0	0	1015.90	 
1876	2	12	9	0	0	1011.90	 
1876	2	13	9	0	0	1011.90	 
1876	2	14	9	0	0	1014.60	 
1876	2	15	9	0	0	1019.90	 
1876	2	16	9	0	0	1021.20	 
1876	2	17	9	0	0	1023.90	 
1876	2	18	9	0	0	1017.20	 
1876	2	19	9	0	0	1013.20	 
1876	2	20	9	0	0	1014.60	 
1876	2	21	9	0	0	1026.60	 
1876	2	22	9	0	0	1026.60	 
1876	2	23	9	0	0	1021.20	 
1876	2	24	9	0	0	1025.20	 
1876	2	25	9	0	0	1018.60	 
1876	2	26	9	0	0	1013.20	 
1876	2	27	9	0	0	1013.20	 
1876	2	28	9	0	0	1022.60	 
1876	2	29	9	0	0	1023.90	 
1876	3	1	9	0	0	1017.20	 
1876	3	2	9	0	0	1025.20	 
1876	3	3	9	0	0	1023.90	 
1876	3	4	9	0	0	1018.60	 
1876	3	5	9	0	0	1022.60	 
1876	3	6	9	0	0	1019.90	 
1876	3	7	9	0	0	1018.60	 
1876	3	8	9	0	0	1021.20	 
1876	3	9	9	0	0	997.30	 
1876	3	10	9	0	0	994.60	 
1876	3	11	9	0	0	998.60	 
1876	3	12	9	0	0	998.60	 
1876	3	13	9	0	0	1005.30	 
1876	3	14	9	0	0	1019.90	 
1876	3	15	9	0	0	1015.90	 
1876	3	16	9	0	0	1015.90	 
1876	3	17	9	0	0	1017.20	 
1876	3	18	9	0	0	1018.60	 
1876	3	19	9	0	0	1011.90	 
1876	3	20	9	0	0	1015.90	 
1876	3	21	9	0	0	1015.90	 
1876	3	22	9	0	0	998.60	 
1876	3	23	9	0	0	1009.30	 
1876	3	24	9	0	0	1005.30	 
1876	3	25	9	0	0	998.60	 
1876	3	26	9	0	0	1001.30	 
1876	3	27	9	0	0	1002.60	 
1876	3	28	9	0	0	997.30	 
1876	3	29	9	0	0	1005.30	 
1876	3	30	9	0	0	1010.60	 
1876	3	31	9	0	0	1005.30	 
1876	4	1	9	0	0	1005.30	 
1876	4	2	9	0	0	1013.20	 
1876	4	3	9	0	0	1019.90	 
1876	4	4	9	0	0	1027.90	 
1876	4	5	9	0	0	1029.20	 
1876	4	6	9	0	0	1023.90	 
1876	4	7	9	0	0	1022.60	 
1876	4	8	9	0	0	1021.20	 
1876	4	9	9	0	0	1023.90	 
1876	4	10	9	0	0	1017.20	 
1876	4	11	9	0	0	1013.20	 
1876	4	12	9	0	0	1015.90	 
1876	4	13	9	0	0	1019.90	 
1876	4	14	9	0	0	1009.30	 
1876	4	15	9	0	0	1011.90	 
1876	4	16	9	0	0	1010.60	 
1876	4	17	9	0	0	1010.60	 
1876	4	18	9	0	0	1003.90	 
1876	4	19	9	0	0	998.60	 
1876	4	20	9	0	0	1007.90	 
1876	4	21	9	0	0	1011.90	 
1876	4	22	9	0	0	1011.90	 
1876	4	23	9	0	0	1018.60	 
1876	4	24	9	0	0	1019.90	 
1876	4	25	9	0	0	1026.60	 
1876	4	26	9	0	0	1026.60	 
1876	4	27	9	0	0	1021.20	 
1876	4	28	9	0	0	1010.60	 
1876	4	29	9	0	0	1009.30	 
1876	4	30	9	0	0	1007.90	 
1876	5	1	9	0	0	1013.20	 
1876	5	2	9	0	0	1018.60	 
1876	5	3	9	0	0	1021.20	 
1876	5	4	9	0	0	1027.90	 
1876	5	5	9	0	0	1025.20	 
1876	5	6	9	0	0	1017.20	 
1876	5	7	9	0	0	1014.60	 
1876	5	8	9	0	0	1013.20	 
1876	5	9	9	0	0	1014.60	 
1876	5	10	9	0	0	1015.90	 
1876	5	11	9	0	0	1013.20	 
1876	5	12	9	0	0	1014.60	 
1876	5	13	9	0	0	1017.20	 
1876	5	14	9	0	0	1015.90	 
1876	5	15	9	0	0	1011.90	 
1876	5	16	9	0	0	1013.20	 
1876	5	17	9	0	0	1014.60	 
1876	5	18	9	0	0	1013.20	 
1876	5	19	9	0	0	1011.90	 
1876	5	20	9	0	0	1018.60	 
1876	5	21	9	0	0	1021.20	 
1876	5	22	9	0	0	1019.90	 
1876	5	23	9	0	0	1021.20	 
1876	5	24	9	0	0	1015.90	 
1876	5	25	9	0	0	1011.90	 
1876	5	26	9	0	0	1013.20	 
1876	5	27	9	0	0	1017.20	 
1876	5	28	9	0	0	1023.90	 
1876	5	29	9	0	0	1026.60	 
1876	5	30	9	0	0	1022.60	 
1876	5	31	9	0	0	1019.90	 
1876	6	1	9	0	0	1017.20	 
1876	6	2	9	0	0	1013.20	 
1876	6	3	9	0	0	1013.20	 
1876	6	4	9	0	0	1018.60	 
1876	6	5	9	0	0	1019.90	 
1876	6	6	9	0	0	1018.60	 
1876	6	7	9	0	0	1018.60	 
1876	6	8	9	0	0	1013.20	 
1876	6	9	9	0	0	1007.90	 
1876	6	10	9	0	0	1007.90	 
1876	6	11	9	0	0	1014.60	 
1876	6	12	9	0	0	1015.90	 
1876	6	13	9	0	0	1017.20	 
1876	6	14	9	0	0	1018.60	 
1876	6	15	9	0	0	1017.20	 
1876	6	16	9	0	0	1017.20	 
1876	6	17	9	0	0	1019.90	 
1876	6	18	9	0	0	1021.20	 
1876	6	19	9	0	0	1019.90	 
1876	6	20	9	0	0	1015.90	 
1876	6	21	9	0	0	1014.60	 
1876	6	22	9	0	0	1014.60	 
1876	6	23	9	0	0	1015.90	 
1876	6	24	9	0	0	1010.60	 
1876	6	25	9	0	0	1005.30	 
1876	6	26	9	0	0	1007.90	 
1876	6	27	9	0	0	1015.90	 
1876	6	28	9	0	0	1018.60	 
1876	6	29	9	0	0	1015.90	 
1876	6	30	9	0	0	1015.90	 
1876	7	1	9	0	0	1022.60	 
1876	7	2	9	0	0	1022.60	 
1876	7	3	9	0	0	1022.60	 
1876	7	4	9	0	0	1023.90	 
1876	7	5	9	0	0	1021.20	 
1876	7	6	9	0	0	1019.90	 
1876	7	7	9	0	0	1021.20	 
1876	7	8	9	0	0	1019.90	 
1876	7	9	9	0	0	1025.20	 
1876	7	10	9	0	0	1023.90	 
1876	7	11	9	0	0	1026.60	 
1876	7	12	9	0	0	1027.90	 
1876	7	13	9	0	0	1027.90	 
1876	7	14	9	0	0	1026.60	 
1876	7	15	9	0	0	1026.60	 
1876	7	16	9	0	0	1025.20	 
1876	7	17	9	0	0	1023.90	 
1876	7	18	9	0	0	1023.90	 
1876	7	19	9	0	0	1022.60	 
1876	7	20	9	0	0	1022.60	 
1876	7	21	9	0	0	1022.60	 
1876	7	22	9	0	0	1018.60	 
1876	7	23	9	0	0	1017.20	 
1876	7	24	9	0	0	1018.60	 
1876	7	25	9	0	0	1021.20	 
1876	7	26	9	0	0	1023.90	 
1876	7	27	9	0	0	1021.20	 
1876	7	28	9	0	0	1015.90	 
1876	7	29	9	0	0	1021.20	 
1876	7	30	9	0	0	1023.90	 
1876	7	31	9	0	0	1018.60	 
1876	8	1	9	0	0	1021.20	 
1876	8	2	9	0	0	1018.60	 
1876	8	3	9	0	0	1021.20	 
1876	8	4	9	0	0	1025.20	 
1876	8	5	9	0	0	1023.90	 
1876	8	6	9	0	0	1025.20	 
1876	8	7	9	0	0	1025.20	 
1876	8	8	9	0	0	1019.90	 
1876	8	9	9	0	0	1017.20	 
1876	8	10	9	0	0	1021.20	 
1876	8	11	9	0	0	1022.60	 
1876	8	12	9	0	0	1019.90	 
1876	8	13	9	0	0	1015.90	 
1876	8	14	9	0	0	1018.60	 
1876	8	15	9	0	0	1015.90	 
1876	8	16	9	0	0	1015.90	 
1876	8	17	9	0	0	1014.60	 
1876	8	18	9	0	0	1015.90	 
1876	8	19	9	0	0	1014.60	 
1876	8	20	9	0	0	1014.60	 
1876	8	21	9	0	0	1014.60	 
1876	8	22	9	0	0	1017.20	 
1876	8	23	9	0	0	1015.90	 
1876	8	24	9	0	0	1005.30	 
1876	8	25	9	0	0	1011.90	 
1876	8	26	9	0	0	1018.60	 
1876	8	27	9	0	0	1017.20	 
1876	8	28	9	0	0	1019.90	 
1876	8	29	9	0	0	1018.60	 
1876	8	30	9	0	0	1017.20	 
1876	8	31	9	0	0	1006.60	 
1876	9	1	9	0	0	1014.60	 
1876	9	2	9	0	0	1014.60	 
1876	9	3	9	0	0	1018.60	 
1876	9	4	9	0	0	1018.60	 
1876	9	5	9	0	0	1015.90	 
1876	9	6	9	0	0	1015.90	 
1876	9	7	9	0	0	1015.90	 
1876	9	8	9	0	0	1013.20	 
1876	9	9	9	0	0	1015.90	 
1876	9	10	9	0	0	1015.90	 
1876	9	11	9	0	0	1014.60	 
1876	9	12	9	0	0	1013.20	 
1876	9	13	9	0	0	1010.60	 
1876	9	14	9	0	0	1009.30	 
1876	9	15	9	0	0	1010.60	 
1876	9	16	9	0	0	1009.30	 
1876	9	17	9	0	0	1010.60	 
1876	9	18	9	0	0	1021.20	 
1876	9	19	9	0	0	1025.20	 
1876	9	20	9	0	0	1027.90	 
1876	9	21	9	0	0	1023.90	 
1876	9	22	9	0	0	1017.20	 
1876	9	23	9	0	0	1015.90	 
1876	9	24	9	0	0	1017.20	 
1876	9	25	9	0	0	1023.90	 
1876	9	26	9	0	0	1017.20	 
1876	9	27	9	0	0	1013.20	 
1876	9	28	9	0	0	1009.30	 
1876	9	29	9	0	0	1011.90	 
1876	9	30	9	0	0	1002.60	 
1876	10	1	9	0	0	1013.20	 
1876	10	2	9	0	0	1019.90	 
1876	10	3	9	0	0	1017.20	 
1876	10	4	9	0	0	1018.60	 
1876	10	5	9	0	0	1018.60	 
1876	10	6	9	0	0	1017.20	 
1876	10	7	9	0	0	1019.90	 
1876	10	8	9	0	0	1019.90	 
1876	10	9	9	0	0	1015.90	 
1876	10	10	9	0	0	1013.20	 
1876	10	11	9	0	0	1007.90	 
1876	10	12	9	0	0	1009.30	 
1876	10	13	9	0	0	1010.60	 
1876	10	14	9	0	0	1013.20	 
