SEF	1.0.0
ID	LUS_LA_CROIX_HAUTE_GENDARMERIE
Name	LUS_LA_CROIX_HAUTE_GENDARMERIE
Lat	44.6650
Lon	5.7033
Alt	1050.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 26168002|Department 26
Year	Month	Day	Hour	Minute	Period	Value	Meta
1926	3	30	6	0	0	999.10	 
1926	3	31	6	0	0	997.40	 
1926	4	1	6	0	0	994.80	 
1926	4	2	6	0	0	995.80	 
1926	4	3	6	0	0	997.80	 
1926	4	4	6	0	0	1000.20	 
1926	4	5	6	0	0	1001.90	 
1926	4	6	6	0	0	1001.80	 
1926	4	7	6	0	0	1000.30	 
1926	4	8	6	0	0	998.60	 
1926	4	9	6	0	0	998.40	 
1926	4	10	6	0	0	1000.00	 
1926	4	11	6	0	0	1002.00	 
1926	4	12	6	0	0	1002.60	 
1926	4	13	6	0	0	1003.90	 
1926	4	14	6	0	0	1001.80	 
1926	4	15	6	0	0	998.40	 
1926	4	16	6	0	0	997.80	 
1926	4	17	6	0	0	997.10	 
1926	4	18	6	0	0	998.60	 
1926	4	19	6	0	0	1002.40	 
1926	4	20	6	0	0	1001.20	 
1926	4	21	6	0	0	999.60	 
1926	4	22	6	0	0	999.60	 
1926	4	23	6	0	0	998.80	 
1926	4	24	6	0	0	997.10	 
1926	4	25	6	0	0	999.80	 
1926	4	26	6	0	0	999.80	 
1926	4	27	6	0	0	998.40	 
1926	4	28	6	0	0	999.20	 
1926	4	29	6	0	0	998.40	 
1926	4	30	6	0	0	997.10	 
1926	5	1	6	0	0	996.60	 
1926	5	2	6	0	0	994.80	 
1926	5	3	6	0	0	997.40	 
1926	5	4	6	0	0	1012.40	 
1926	5	5	6	0	0	1005.40	 
1926	5	6	6	0	0	1006.60	 
1926	5	7	6	0	0	1007.50	 
1926	5	8	6	0	0	1003.90	 
1926	5	9	6	0	0	1000.00	 
1926	5	10	6	0	0	998.00	 
1926	5	11	6	0	0	993.00	 
1926	5	12	6	0	0	998.70	 
1926	5	13	6	0	0	999.90	 
1926	5	14	6	0	0	1000.70	 
1926	5	15	6	0	0	998.30	 
1926	5	16	6	0	0	995.40	 
1926	5	17	6	0	0	996.80	 
1926	5	18	6	0	0	996.60	 
1926	5	19	6	0	0	999.10	 
1926	5	20	6	0	0	1001.50	 
1926	5	21	6	0	0	1003.10	 
1926	5	22	6	0	0	1004.20	 
1926	5	23	6	0	0	1003.10	 
1926	5	24	6	0	0	1000.30	 
1926	5	25	6	0	0	1003.20	 
1926	5	26	6	0	0	1002.20	 
1926	5	27	6	0	0	1003.10	 
1926	5	28	6	0	0	1003.90	 
1926	5	29	6	0	0	1003.50	 
1926	5	30	6	0	0	1003.10	 
1926	5	31	6	0	0	1005.90	 
1926	6	1	6	0	0	1006.20	 
1926	6	2	6	0	0	1006.60	 
1926	6	3	6	0	0	1010.60	 
1926	6	4	6	0	0	1010.70	 
1926	6	5	6	0	0	1010.60	 
1926	6	6	6	0	0	1016.80	 
1926	6	7	6	0	0	1018.40	 
1926	6	8	6	0	0	1009.90	 
1926	6	9	6	0	0	1012.80	 
1926	6	10	6	0	0	1012.20	 
1926	6	11	6	0	0	1009.60	 
1926	6	12	6	0	0	1005.20	 
1926	6	13	6	0	0	1005.90	 
1926	6	14	6	0	0	1003.80	 
1926	6	15	6	0	0	1003.10	 
1926	6	16	6	0	0	1001.50	 
1926	6	17	6	0	0	1000.20	 
1926	6	18	6	0	0	999.00	 
1926	6	19	6	0	0	998.40	 
1926	6	20	6	0	0	997.20	 
1926	6	21	6	0	0	997.50	 
1926	6	22	6	0	0	999.50	 
1926	6	23	6	0	0	999.10	 
1926	6	24	6	0	0	998.60	 
1926	6	25	6	0	0	997.20	 
1926	6	26	6	0	0	993.50	 
1926	6	27	6	0	0	988.70	 
1926	6	28	6	0	0	997.40	 
1926	6	29	6	0	0	1005.90	 
1926	6	30	6	0	0	1007.10	 
1926	7	1	6	0	0	1002.80	 
1926	7	2	6	0	0	1002.30	 
1926	7	3	6	0	0	1003.20	 
1926	7	4	6	0	0	1004.40	 
1926	7	5	6	0	0	1005.00	 
1926	7	6	6	0	0	1005.60	 
1926	7	7	6	0	0	1004.70	 
1926	7	8	6	0	0	1003.80	 
1926	7	9	6	0	0	1004.00	 
1926	7	10	6	0	0	1005.00	 
1926	7	11	6	0	0	1004.30	 
1926	7	12	6	0	0	1005.80	 
1926	7	13	6	0	0	1005.80	 
1926	7	14	6	0	0	1008.30	 
1926	7	15	6	0	0	1009.10	 
1926	7	16	6	0	0	1010.70	 
1926	7	17	6	0	0	1009.00	 
1926	7	18	6	0	0	1023.10	 
1926	7	19	6	0	0	1022.70	 
1926	7	20	6	0	0	1007.40	 
1926	7	21	6	0	0	1005.90	 
1926	7	22	6	0	0	1006.30	 
1926	7	23	6	0	0	1005.80	 
1926	7	24	6	0	0	1006.30	 
1926	7	25	6	0	0	1006.20	 
1926	7	26	6	0	0	1004.30	 
1926	7	27	6	0	0	1002.30	 
1926	7	28	6	0	0	1001.10	 
1926	7	29	6	0	0	1000.00	 
1926	7	30	6	0	0	992.30	 
1926	7	31	6	0	0	993.10	 
1926	8	1	6	0	0	991.10	 
1926	8	2	6	0	0	990.30	 
1926	8	3	6	0	0	992.60	 
1926	8	4	6	0	0	993.50	 
1926	8	5	6	0	0	996.80	 
1926	8	6	6	0	0	999.40	 
1926	8	7	6	0	0	1000.70	 
1926	8	8	6	0	0	1003.10	 
1926	8	9	6	0	0	1004.30	 
1926	8	10	6	0	0	1005.90	 
1926	8	11	6	0	0	1004.30	 
1926	8	12	6	0	0	1007.80	 
1926	8	13	6	0	0	1009.20	 
1926	8	14	6	0	0	1013.00	 
1926	8	15	6	0	0	1011.40	 
1926	8	16	6	0	0	1009.20	 
1926	8	17	6	0	0	1010.20	 
1926	8	18	6	0	0	1009.90	 
1926	8	19	6	0	0	1008.80	 
1926	8	20	6	0	0	1010.60	 
1926	8	21	6	0	0	1008.70	 
1926	8	22	6	0	0	1003.60	 
1926	8	23	6	0	0	1005.60	 
1926	8	24	6	0	0	1001.60	 
1926	8	25	6	0	0	1000.30	 
1926	8	26	6	0	0	999.20	 
1926	8	27	6	0	0	1000.70	 
1926	8	28	6	0	0	1000.30	 
1926	8	29	6	0	0	1003.20	 
1926	8	30	6	0	0	997.80	 
1926	8	31	6	0	0	997.60	 
1926	9	1	6	0	0	999.10	 
1926	9	2	6	0	0	997.60	 
1926	9	3	6	0	0	1006.40	 
1926	9	4	6	0	0	1001.90	 
1926	9	5	6	0	0	1008.60	 
1926	9	6	6	0	0	1010.60	 
1926	9	7	6	0	0	1010.60	 
1926	9	8	6	0	0	1010.60	 
1926	9	9	6	0	0	1011.90	 
1926	9	10	6	0	0	1010.20	 
1926	9	11	6	0	0	1011.10	 
1926	9	12	6	0	0	1006.70	 
1926	9	13	6	0	0	1005.20	 
1926	9	14	6	0	0	1003.60	 
1926	9	15	6	0	0	1001.40	 
1926	9	16	6	0	0	1003.80	 
1926	9	17	6	0	0	1006.20	 
1926	9	18	6	0	0	1005.80	 
1926	9	19	6	0	0	1006.80	 
1926	9	20	6	0	0	1007.60	 
1926	9	21	6	0	0	1005.90	 
1926	9	22	6	0	0	1005.40	 
1926	9	23	6	0	0	1005.60	 
1926	9	24	6	0	0	1006.30	 
1926	9	25	6	0	0	1006.20	 
1926	9	26	6	0	0	1005.00	 
1926	9	27	6	0	0	1004.20	 
1926	9	28	6	0	0	1002.20	 
1926	9	29	6	0	0	1005.20	 
1926	9	30	6	0	0	1006.60	 
1926	10	1	6	0	0	1009.10	 
1926	10	2	6	0	0	1010.00	 
1926	10	3	6	0	0	1007.90	 
1926	10	4	6	0	0	1009.80	 
1926	10	5	6	0	0	1002.70	 
1926	10	6	6	0	0	1001.10	 
1926	10	7	6	0	0	997.40	 
1926	10	8	6	0	0	1000.70	 
1926	10	9	6	0	0	1007.50	 
1926	10	10	6	0	0	1011.20	 
1926	10	11	6	0	0	1011.80	 
1926	10	12	6	0	0	1009.00	 
1926	10	13	6	0	0	1002.30	 
1926	10	14	6	0	0	999.40	 
1926	10	15	6	0	0	998.80	 
1926	10	16	6	0	0	1001.90	 
1926	10	17	6	0	0	1011.20	 
1926	10	18	6	0	0	1005.50	 
1926	10	19	6	0	0	1007.00	 
1926	10	20	6	0	0	1005.50	 
1926	10	21	6	0	0	1006.70	 
1926	10	22	6	0	0	1007.80	 
1926	10	23	6	0	0	1008.00	 
1926	10	24	6	0	0	1007.60	 
1926	10	25	6	0	0	1007.10	 
1926	10	26	6	0	0	1006.20	 
1926	10	27	6	0	0	1003.40	 
1926	10	28	6	0	0	1001.20	 
1926	10	29	6	0	0	1003.00	 
1926	10	30	6	0	0	1003.40	 
1926	10	31	6	0	0	1003.00	 
1926	11	1	6	0	0	1000.60	 
1926	11	2	6	0	0	996.60	 
1926	11	3	6	0	0	997.50	 
1926	11	4	6	0	0	998.20	 
1926	11	5	6	0	0	1002.40	 
1926	11	6	6	0	0	1004.40	 
1926	11	7	6	0	0	1001.50	 
1926	11	8	6	0	0	997.50	 
1926	11	9	6	0	0	1002.70	 
1926	11	10	6	0	0	1004.40	 
1926	11	11	6	0	0	1003.60	 
1926	11	12	6	0	0	1004.00	 
1926	11	13	6	0	0	1003.60	 
1926	11	14	6	0	0	1002.70	 
1926	11	15	6	0	0	1000.40	 
1926	11	16	6	0	0	998.80	 
1926	11	17	6	0	0	997.50	 
1926	11	18	6	0	0	996.80	 
1926	11	19	6	0	0	998.40	 
1926	11	20	6	0	0	999.00	 
1926	11	21	6	0	0	1003.20	 
1926	11	22	6	0	0	1004.80	 
1926	11	23	6	0	0	1002.40	 
1926	11	24	6	0	0	1006.30	 
1926	11	25	6	0	0	1010.20	 
1926	11	26	6	0	0	1011.20	 
1926	11	27	6	0	0	1013.10	 
1926	11	28	6	0	0	1012.00	 
1926	11	29	6	0	0	1009.50	 
1926	11	30	6	0	0	1008.80	 
1926	12	1	6	0	0	1004.70	 
1926	12	2	6	0	0	1008.60	 
1926	12	3	6	0	0	1009.10	 
1926	12	4	6	0	0	1008.80	 
1926	12	5	6	0	0	1007.50	 
1926	12	6	6	0	0	1006.80	 
1926	12	7	6	0	0	1003.80	 
1926	12	8	6	0	0	1003.90	 
1926	12	9	6	0	0	1012.70	 
1926	12	10	6	0	0	1013.20	 
1926	12	11	6	0	0	1013.80	 
1926	12	12	6	0	0	1012.40	 
1926	12	13	6	0	0	1017.80	 
1926	12	14	6	0	0	1017.60	 
1926	12	15	6	0	0	1016.40	 
1926	12	16	6	0	0	1015.80	 
1926	12	17	6	0	0	1011.60	 
1926	12	18	6	0	0	1010.30	 
1926	12	19	6	0	0	1009.10	 
1926	12	20	6	0	0	1010.20	 
1926	12	21	6	0	0	1010.80	 
1926	12	22	6	0	0	1010.60	 
1926	12	23	6	0	0	1009.00	 
1926	12	24	6	0	0	1009.20	 
1926	12	25	6	0	0	1006.40	 
1926	12	26	6	0	0	1002.60	 
1926	12	27	6	0	0	998.30	 
1926	12	28	6	0	0	998.40	 
1926	12	29	6	0	0	995.20	 
1926	12	30	6	0	0	997.20	 
1926	12	31	6	0	0	999.60	 
1927	1	1	6	0	0	998.30	 
1927	1	2	6	0	0	1003.90	 
1927	1	3	6	0	0	1004.60	 
1927	1	4	6	0	0	1004.60	 
1927	1	5	6	0	0	1006.00	 
1927	1	6	6	0	0	1010.70	 
1927	1	7	6	0	0	1011.40	 
1927	1	8	6	0	0	1015.00	 
1927	1	9	6	0	0	1016.30	 
1927	1	10	6	0	0	1014.30	 
1927	1	11	6	0	0	1015.10	 
1927	1	12	6	0	0	1014.00	 
1927	1	13	6	0	0	1014.20	 
1927	1	14	6	0	0	1014.60	 
1927	1	15	6	0	0	1014.60	 
1927	1	16	6	0	0	1017.10	 
1927	1	17	6	0	0	1013.40	 
1927	1	18	6	0	0	1014.80	 
1927	1	19	6	0	0	1013.80	 
1927	1	20	6	0	0	1013.90	 
1927	1	21	6	0	0	1013.10	 
1927	1	22	6	0	0	1013.20	 
1927	1	23	6	0	0	1013.80	 
1927	1	24	6	0	0	1013.20	 
1927	1	25	6	0	0	1018.60	 
1927	1	26	6	0	0	1017.90	 
1927	1	27	6	0	0	1011.50	 
1927	1	28	6	0	0	1010.80	 
1927	1	29	6	0	0	1009.90	 
1927	1	30	6	0	0	1009.60	 
1927	1	31	6	0	0	1010.80	 
1927	2	1	6	0	0	1011.60	 
1927	2	2	6	0	0	1010.60	 
1927	2	3	6	0	0	1011.20	 
1927	2	4	6	0	0	1007.50	 
1927	2	5	6	0	0	1010.30	 
1927	2	6	6	0	0	1008.00	 
1927	2	7	6	0	0	1009.10	 
1927	2	8	6	0	0	1006.30	 
1927	2	9	6	0	0	1007.10	 
1927	2	10	6	0	0	1005.80	 
1927	2	11	6	0	0	1004.70	 
1927	2	12	6	0	0	1001.60	 
1927	2	13	6	0	0	999.50	 
1927	2	14	6	0	0	999.80	 
1927	2	15	6	0	0	998.30	 
1927	2	16	6	0	0	999.50	 
1927	2	17	6	0	0	997.10	 
1927	2	18	6	0	0	990.40	 
1927	2	19	6	0	0	1008.20	 
1927	2	20	6	0	0	1008.60	 
1927	2	21	6	0	0	1010.20	 
1927	2	22	6	0	0	1014.80	 
1927	2	23	6	0	0	1019.40	 
1927	2	24	6	0	0	1007.50	 
1927	2	25	6	0	0	1008.20	 
1927	2	26	6	0	0	1009.80	 
1927	2	27	6	0	0	1006.80	 
1927	2	28	6	0	0	1004.80	 
1927	3	1	6	0	0	1005.80	 
1927	3	2	6	0	0	1004.60	 
1927	3	3	6	0	0	1001.90	 
1927	3	4	6	0	0	1006.60	 
1927	3	5	6	0	0	987.00	 
1927	3	6	6	0	0	986.80	 
1927	3	7	6	0	0	985.50	 
1927	3	8	6	0	0	986.80	 
1927	3	9	6	0	0	987.20	 
1927	3	10	6	0	0	986.20	 
1927	3	11	6	0	0	984.20	 
1927	3	12	6	0	0	982.00	 
1927	3	13	6	0	0	984.60	 
1927	3	14	6	0	0	985.50	 
1927	3	15	6	0	0	986.40	 
1927	3	16	6	0	0	985.50	 
1927	3	17	6	0	0	986.20	 
1927	3	18	6	0	0	985.40	 
1927	3	19	6	0	0	987.40	 
1927	3	20	6	0	0	990.80	 
1927	3	21	6	0	0	989.10	 
1927	3	22	6	0	0	990.40	 
1927	3	23	6	0	0	992.40	 
1927	3	24	6	0	0	988.30	 
1927	3	25	6	0	0	987.50	 
1927	3	26	6	0	0	991.00	 
1927	3	27	6	0	0	994.40	 
1927	3	28	6	0	0	990.30	 
1927	3	29	6	0	0	989.20	 
1927	3	30	6	0	0	993.90	 
1927	3	31	6	0	0	991.90	 
1927	4	1	6	0	0	993.80	 
1927	4	2	6	0	0	991.20	 
1927	4	3	6	0	0	988.70	 
1927	4	4	6	0	0	991.80	 
1927	4	5	6	0	0	993.20	 
1927	4	6	6	0	0	992.70	 
1927	4	7	6	0	0	993.80	 
1927	4	8	6	0	0	992.30	 
1927	4	9	6	0	0	988.00	 
1927	4	10	6	0	0	982.70	 
1927	4	11	6	0	0	984.60	 
1927	4	12	6	0	0	983.90	 
1927	4	13	6	0	0	982.00	 
1927	4	14	6	0	0	979.50	 
1927	4	15	6	0	0	980.80	 
1927	4	16	6	0	0	979.00	 
1927	4	17	6	0	0	981.90	 
1927	4	18	6	0	0	983.80	 
1927	4	19	6	0	0	989.20	 
1927	4	20	6	0	0	991.20	 
1927	4	21	6	0	0	993.00	 
1927	4	22	6	0	0	993.90	 
1927	4	23	6	0	0	997.80	 
1927	4	24	6	0	0	1009.40	 
1927	4	25	6	0	0	1001.50	 
1927	4	26	6	0	0	1001.00	 
1927	4	27	6	0	0	998.60	 
1927	4	28	6	0	0	996.70	 
1927	4	29	6	0	0	1002.20	 
1927	4	30	6	0	0	1003.40	 
1927	5	1	6	0	0	1004.60	 
1927	5	2	6	0	0	1009.40	 
1927	5	3	6	0	0	1001.00	 
1927	5	4	6	0	0	999.50	 
1927	5	5	6	0	0	995.60	 
1927	5	6	6	0	0	993.60	 
1927	5	7	6	0	0	988.30	 
1927	5	8	6	0	0	985.40	 
1927	5	9	6	0	0	987.90	 
1927	5	10	6	0	0	986.00	 
1927	5	11	6	0	0	986.70	 
1927	5	12	6	0	0	983.50	 
1927	5	13	6	0	0	985.10	 
1927	5	14	6	0	0	988.00	 
1927	5	15	6	0	0	992.40	 
1927	5	16	6	0	0	997.90	 
1927	5	17	6	0	0	1000.00	 
1927	5	18	6	0	0	1000.80	 
1927	5	19	6	0	0	1019.50	 
1927	5	20	6	0	0	1009.00	 
1927	5	21	6	0	0	1011.60	 
1927	5	22	6	0	0	1007.90	 
1927	5	23	6	0	0	1008.70	 
1927	5	24	6	0	0	1010.00	 
1927	5	25	6	0	0	1009.90	 
1927	5	26	6	0	0	1012.00	 
1927	5	27	6	0	0	1008.30	 
1927	5	28	6	0	0	1004.40	 
1927	5	29	6	0	0	1005.40	 
1927	5	30	6	0	0	1006.30	 
1927	5	31	6	0	0	1008.40	 
1927	6	1	6	0	0	1007.10	 
1927	6	2	6	0	0	1003.00	 
1927	6	3	6	0	0	1002.80	 
1927	6	4	6	0	0	1002.00	 
1927	6	5	6	0	0	991.90	 
1927	6	6	6	0	0	1004.20	 
1927	6	7	6	0	0	1007.00	 
1927	6	8	6	0	0	1006.30	 
1927	6	9	6	0	0	1007.90	 
1927	6	10	6	0	0	1006.60	 
1927	6	11	6	0	0	1003.00	 
1927	6	12	6	0	0	998.80	 
1927	6	13	6	0	0	1001.50	 
1927	6	14	6	0	0	1002.30	 
1927	6	15	6	0	0	1000.30	 
1927	6	16	6	0	0	1001.50	 
1927	6	17	6	0	0	1003.40	 
1927	6	18	6	0	0	1005.20	 
1927	6	19	6	0	0	1006.20	 
1927	6	20	6	0	0	1003.50	 
1927	6	21	6	0	0	1003.90	 
1927	6	22	6	0	0	1002.40	 
1927	6	23	6	0	0	1004.30	 
1927	6	24	6	0	0	1006.30	 
1927	6	25	6	0	0	1004.70	 
1927	6	26	6	0	0	1005.60	 
1927	6	27	6	0	0	1009.00	 
1927	6	28	6	0	0	1011.00	 
1927	6	29	6	0	0	1006.80	 
1927	6	30	6	0	0	1007.80	 
1927	7	1	6	0	0	1003.80	 
1927	7	2	6	0	0	1002.60	 
1927	7	3	6	0	0	996.60	 
1927	7	4	6	0	0	998.30	 
1927	7	5	6	0	0	1002.00	 
1927	7	6	6	0	0	1000.80	 
1927	7	7	6	0	0	1000.00	 
1927	7	8	6	0	0	1000.30	 
1927	7	9	6	0	0	998.40	 
1927	7	10	6	0	0	1001.00	 
1927	7	11	6	0	0	999.80	 
1927	7	12	6	0	0	996.60	 
1927	7	13	6	0	0	995.60	 
1927	7	14	6	0	0	995.60	 
1927	7	15	6	0	0	996.00	 
1927	7	16	6	0	0	1000.60	 
1927	7	17	6	0	0	999.00	 
1927	7	18	6	0	0	992.00	 
1927	7	19	6	0	0	995.50	 
1927	7	20	6	0	0	987.80	 
1927	7	21	6	0	0	987.90	 
1927	7	22	6	0	0	999.80	 
1927	7	23	6	0	0	999.40	 
1927	7	24	6	0	0	985.60	 
1927	7	25	6	0	0	986.60	 
1927	7	26	6	0	0	987.80	 
1927	7	27	6	0	0	1004.30	 
1927	7	28	6	0	0	994.60	 
1927	7	29	6	0	0	993.20	 
1927	7	30	6	0	0	1006.30	 
1927	7	31	6	0	0	1006.30	 
1927	8	1	6	0	0	992.80	 
1927	8	2	6	0	0	990.30	 
1927	8	3	6	0	0	986.60	 
1927	8	4	6	0	0	991.90	 
1927	8	5	6	0	0	1001.50	 
1927	8	6	6	0	0	1007.50	 
1927	8	7	6	0	0	1001.80	 
1927	8	8	6	0	0	992.60	 
1927	8	9	6	0	0	990.80	 
1927	8	10	6	0	0	991.90	 
1927	8	11	6	0	0	991.80	 
1927	8	12	6	0	0	992.70	 
1927	8	13	6	0	0	992.00	 
1927	8	14	6	0	0	994.40	 
1927	8	15	6	0	0	989.50	 
1927	8	16	6	0	0	997.00	 
1927	8	17	6	0	0	989.40	 
1927	8	18	6	0	0	991.20	 
1927	8	19	6	0	0	992.70	 
1927	8	20	6	0	0	1005.00	 
1927	8	21	6	0	0	1003.00	 
1927	8	22	6	0	0	1005.80	 
1927	8	23	6	0	0	1009.90	 
1927	8	24	6	0	0	1001.50	 
1927	8	25	6	0	0	1003.00	 
1927	8	26	6	0	0	1004.60	 
1927	8	27	6	0	0	1004.00	 
1927	8	28	6	0	0	1009.20	 
1927	8	29	6	0	0	1004.20	 
1927	8	30	6	0	0	1009.00	 
1927	8	31	6	0	0	1003.20	 
1927	9	1	6	0	0	1010.00	 
1927	9	2	6	0	0	1007.00	 
1927	9	3	6	0	0	1004.60	 
1927	9	4	6	0	0	1010.00	 
1927	9	5	6	0	0	1006.80	 
1927	9	6	6	0	0	1005.40	 
1927	9	7	6	0	0	1007.80	 
1927	9	8	6	0	0	1006.60	 
1927	9	9	6	0	0	1005.90	 
1927	9	10	6	0	0	1008.70	 
1927	9	11	6	0	0	1007.60	 
1927	9	12	6	0	0	1007.00	 
1927	9	13	6	0	0	1005.20	 
1927	9	14	6	0	0	1000.60	 
1927	9	15	6	0	0	1005.40	 
1927	9	16	6	0	0	996.80	 
1927	9	17	6	0	0	1002.80	 
1927	9	18	6	0	0	995.40	 
1927	9	19	6	0	0	994.00	 
1927	9	20	6	0	0	995.40	 
1927	9	21	6	0	0	989.80	 
1927	9	22	6	0	0	990.00	 
1927	9	23	6	0	0	985.50	 
1927	9	24	6	0	0	984.30	 
1927	9	25	6	0	0	989.50	 
1927	9	26	6	0	0	991.00	 
1927	9	27	6	0	0	991.20	 
1927	9	28	6	0	0	990.00	 
1927	9	29	6	0	0	990.30	 
1927	9	30	6	0	0	992.70	 
1927	10	1	6	0	0	992.70	 
1927	10	2	6	0	0	992.20	 
1927	10	3	6	0	0	993.80	 
1927	10	4	6	0	0	993.80	 
1927	10	5	6	0	0	996.00	 
1927	10	6	6	0	0	995.40	 
1927	10	7	6	0	0	1001.50	 
1927	10	8	6	0	0	1004.70	 
1927	10	9	6	0	0	1001.80	 
1927	10	10	6	0	0	1003.50	 
1927	10	11	6	0	0	1000.20	 
1927	10	12	6	0	0	999.80	 
1927	10	13	6	0	0	1000.30	 
1927	10	14	6	0	0	1000.30	 
1927	10	15	6	0	0	999.00	 
1927	10	16	6	0	0	1000.40	 
1927	10	17	6	0	0	996.20	 
1927	10	18	6	0	0	995.60	 
1927	10	19	6	0	0	993.60	 
1927	10	20	6	0	0	995.00	 
1927	10	21	6	0	0	993.20	 
1927	10	22	6	0	0	994.00	 
1927	10	23	6	0	0	993.00	 
1927	10	24	6	0	0	993.90	 
1927	10	25	6	0	0	995.80	 
1927	10	26	6	0	0	999.10	 
1927	10	27	6	0	0	999.80	 
1927	10	28	6	0	0	1003.10	 
1927	10	29	6	0	0	1003.40	 
1927	10	30	6	0	0	1004.80	 
1927	10	31	6	0	0	1005.50	 
1927	11	1	6	0	0	1004.30	 
1927	11	2	6	0	0	1001.60	 
1927	11	3	6	0	0	1001.90	 
1927	11	4	6	0	0	999.00	 
1927	11	5	6	0	0	995.50	 
1927	11	6	6	0	0	990.80	 
1927	11	7	6	0	0	999.50	 
1927	11	8	6	0	0	998.20	 
1927	11	9	6	0	0	1001.80	 
1927	11	10	6	0	0	1001.50	 
1927	11	11	6	0	0	1001.40	 
1927	11	12	6	0	0	1002.00	 
1927	11	13	6	0	0	1004.30	 
1927	11	14	6	0	0	1001.90	 
1927	11	15	6	0	0	1003.90	 
1927	11	16	6	0	0	1002.00	 
1927	11	17	6	0	0	1001.20	 
1927	11	18	6	0	0	1006.40	 
1927	11	19	6	0	0	1003.10	 
1927	11	20	6	0	0	1001.50	 
1927	11	21	6	0	0	1003.60	 
1927	11	22	6	0	0	1002.30	 
1927	11	23	6	0	0	1001.50	 
1927	11	24	6	0	0	1002.80	 
1927	11	25	6	0	0	1000.80	 
