SEF	1.0.0
ID	CAMBRAI
Name	CAMBRAI
Lat	50.1767
Lon	3.2383
Alt	51.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 59122006|Department 59
Year	Month	Day	Hour	Minute	Period	Value	Meta
1848	5	18	12	0	0	993.30	 
1848	5	19	12	0	0	1005.70	 
1848	5	20	12	0	0	1007.50	 
1848	5	21	12	0	0	1017.80	 
1848	5	22	12	0	0	1018.20	 
1848	5	23	12	0	0	1016.60	 
1848	5	24	12	0	0	1016.10	 
1848	5	25	12	0	0	1015.70	 
1848	5	26	12	0	0	1011.10	 
1848	5	27	12	0	0	1011.80	 
1848	5	28	12	0	0	1010.90	 
1848	5	29	12	0	0	1008.20	 
1848	5	30	12	0	0	1009.00	 
1848	5	31	12	0	0	1009.50	 
1848	6	1	12	0	0	1004.10	 
1848	6	2	12	0	0	992.90	 
1848	6	3	12	0	0	988.90	 
1848	6	4	12	0	0	997.30	 
1848	6	5	12	0	0	1003.30	 
1848	6	6	12	0	0	1004.60	 
1848	6	7	12	0	0	1003.00	 
1848	6	8	12	0	0	1003.30	 
1848	6	9	12	0	0	1006.20	 
1848	6	10	12	0	0	1001.30	 
1848	6	11	12	0	0	1004.60	 
1848	6	12	12	0	0	998.90	 
1848	6	13	12	0	0	1000.90	 
1848	6	14	12	0	0	1012.30	 
1848	6	15	12	0	0	1003.10	 
1848	6	16	12	0	0	1002.70	 
1848	6	17	12	0	0	1004.10	 
1848	6	18	12	0	0	1009.50	 
1848	6	19	12	0	0	1009.40	 
1848	6	20	12	0	0	1011.70	 
1848	6	21	12	0	0	1011.00	 
1848	6	22	12	0	0	1009.10	 
1848	6	23	12	0	0	1000.10	 
1848	6	24	12	0	0	1001.10	 
1848	6	25	12	0	0	1006.70	 
1848	6	26	12	0	0	1010.10	 
1848	6	27	12	0	0	1007.30	 
1848	6	28	12	0	0	1004.60	 
1848	6	29	12	0	0	1002.60	 
1848	6	30	12	0	0	999.70	 
1848	7	1	12	0	0	994.30	 
1848	7	2	12	0	0	1006.30	 
1848	7	3	12	0	0	1005.80	 
1848	7	4	12	0	0	1010.70	 
1848	7	5	12	0	0	1016.30	 
1848	7	6	12	0	0	1014.60	 
1848	7	7	12	0	0	1007.50	 
1848	7	8	12	0	0	1014.30	 
1848	7	9	12	0	0	1009.70	 
1848	7	10	12	0	0	1009.70	 
1848	7	11	12	0	0	1021.20	 
1848	7	12	12	0	0	1022.60	 
1848	7	13	12	0	0	1019.40	 
1848	7	14	12	0	0	1016.80	 
1848	7	15	12	0	0	1015.00	 
1848	7	16	12	0	0	1016.70	 
1848	7	17	12	0	0	1013.70	 
1848	7	18	12	0	0	1010.70	 
1848	7	19	12	0	0	1002.20	 
1848	7	20	12	0	0	994.50	 
1848	7	21	12	0	0	1005.40	 
1848	7	22	12	0	0	1006.60	 
1848	7	23	12	0	0	1008.20	 
1848	7	24	12	0	0	1007.30	 
1848	7	25	12	0	0	1006.70	 
1848	7	26	12	0	0	1005.50	 
1848	7	27	12	0	0	1006.50	 
1848	7	28	12	0	0	1012.10	 
1848	7	29	12	0	0	1012.10	 
1848	7	30	12	0	0	1005.70	 
1848	7	31	12	0	0	995.50	 
1848	8	1	12	0	0	996.70	 
1848	8	2	12	0	0	1008.70	 
1848	8	3	12	0	0	1004.60	 
1848	8	4	12	0	0	999.90	 
1848	8	5	12	0	0	997.00	 
1848	8	6	12	0	0	1002.60	 
1848	8	7	12	0	0	1010.10	 
1848	8	8	12	0	0	1002.90	 
1848	8	9	12	0	0	1005.90	 
1848	8	10	12	0	0	1009.30	 
1848	8	11	12	0	0	1012.90	 
1848	8	12	12	0	0	1009.40	 
1848	8	13	12	0	0	1009.40	 
1848	8	14	12	0	0	1003.30	 
1848	8	15	12	0	0	1005.90	 
1848	8	16	12	0	0	1000.50	 
1848	8	17	12	0	0	1002.90	 
1848	8	18	12	0	0	1011.40	 
1848	8	19	12	0	0	1004.70	 
1848	8	20	12	0	0	1005.50	 
1848	8	21	12	0	0	1004.10	 
1848	8	22	12	0	0	997.50	 
1848	8	23	12	0	0	1001.90	 
1848	8	24	12	0	0	1006.20	 
1848	8	25	12	0	0	1012.60	 
1848	8	26	12	0	0	1009.50	 
1848	8	27	12	0	0	1007.90	 
1848	8	28	12	0	0	1008.30	 
1848	8	29	12	0	0	1009.40	 
1848	8	30	12	0	0	1011.10	 
1848	8	31	12	0	0	1010.20	 
1848	9	1	12	0	0	1019.40	 
1848	9	2	12	0	0	1022.20	 
1848	9	3	12	0	0	1020.80	 
1848	9	4	12	0	0	1015.30	 
1848	9	5	12	0	0	1002.90	 
1848	9	6	12	0	0	1005.30	 
1848	9	7	12	0	0	1011.80	 
1848	9	8	12	0	0	1009.80	 
1848	9	9	12	0	0	1009.10	 
1848	9	10	12	0	0	1003.40	 
1848	9	11	12	0	0	1003.70	 
1848	9	12	12	0	0	1018.70	 
1848	9	13	12	0	0	1018.70	 
1848	9	14	12	0	0	1015.70	 
1848	9	15	12	0	0	1021.60	 
1848	9	16	12	0	0	1024.20	 
1848	9	17	12	0	0	1019.40	 
1848	9	18	12	0	0	1016.20	 
1848	9	19	12	0	0	1009.10	 
1848	9	20	12	0	0	1002.30	 
1848	9	21	12	0	0	1002.60	 
1848	9	22	12	0	0	1003.70	 
1848	9	23	12	0	0	999.10	 
1848	9	24	12	0	0	988.70	 
1848	9	25	12	0	0	989.90	 
1848	9	26	12	0	0	994.20	 
1848	9	27	12	0	0	997.80	 
1848	9	28	12	0	0	998.50	 
1848	9	29	12	0	0	997.70	 
1848	9	30	12	0	0	1004.60	 
1848	10	1	12	0	0	1002.70	 
1848	10	2	12	0	0	1000.90	 
1848	10	3	12	0	0	1003.30	 
1848	10	4	12	0	0	1011.50	 
1848	10	5	12	0	0	1018.00	 
1848	10	6	12	0	0	1016.70	 
1848	10	7	12	0	0	1013.80	 
1848	10	8	12	0	0	1011.00	 
1848	10	9	12	0	0	1011.30	 
1848	10	10	12	0	0	998.90	 
1848	10	11	12	0	0	1003.80	 
1848	10	12	12	0	0	1005.50	 
1848	10	13	12	0	0	1008.30	 
1848	10	14	12	0	0	1008.10	 
1848	10	15	12	0	0	1003.80	 
1848	10	16	12	0	0	997.40	 
1848	10	17	12	0	0	999.90	 
1848	10	18	12	0	0	989.50	 
1848	10	19	12	0	0	993.00	 
1848	10	20	12	0	0	1000.20	 
1848	10	21	12	0	0	1008.10	 
1848	10	22	12	0	0	1006.10	 
1848	10	23	12	0	0	1003.00	 
1848	10	24	12	0	0	999.50	 
1848	10	25	12	0	0	996.70	 
1848	10	26	12	0	0	1009.30	 
1848	10	27	12	0	0	994.20	 
1848	10	28	12	0	0	1000.70	 
1848	10	29	12	0	0	997.50	 
1848	10	30	12	0	0	996.70	 
1848	10	31	12	0	0	995.10	 
1848	11	1	12	0	0	995.90	 
1848	11	2	12	0	0	1001.30	 
1848	11	3	12	0	0	999.50	 
1848	11	4	12	0	0	987.10	 
1848	11	5	12	0	0	1003.00	 
1848	11	6	12	0	0	998.70	 
1848	11	7	12	0	0	994.30	 
1848	11	8	12	0	0	1008.60	 
1848	11	9	12	0	0	1013.30	 
1848	11	10	12	0	0	1016.10	 
1848	11	11	12	0	0	1013.50	 
1848	11	12	12	0	0	1017.80	 
1848	11	13	12	0	0	1023.20	 
1848	11	14	12	0	0	1018.30	 
1848	11	15	12	0	0	1022.40	 
1848	11	16	12	0	0	1020.80	 
1848	11	17	12	0	0	1010.10	 
1848	11	18	12	0	0	1000.10	 
1848	11	19	12	0	0	1004.10	 
1848	11	20	12	0	0	1011.40	 
1848	11	21	12	0	0	1002.90	 
1848	11	22	12	0	0	991.50	 
1848	11	23	12	0	0	985.40	 
1848	11	24	12	0	0	998.10	 
1848	11	25	12	0	0	1016.10	 
1848	11	26	12	0	0	1010.90	 
1848	11	27	12	0	0	1003.30	 
1848	11	28	12	0	0	1016.70	 
1848	11	29	12	0	0	1010.10	 
