SEF	1.0.0
ID	CLUNY
Name	CLUNY
Lat	46.4355
Lon	4.6482
Alt	256.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 71137001|Department 71
Year	Month	Day	Hour	Minute	Period	Value	Meta
1880	3	14	6	0	0	996.40	 
1880	3	14	12	0	0	994.70	 
1880	3	14	21	0	0	994.00	 
1880	3	15	6	0	0	992.00	 
1880	3	15	12	0	0	993.60	 
1880	3	15	21	0	0	992.80	 
1880	3	16	6	0	0	990.40	 
1880	3	16	12	0	0	988.00	 
1880	3	16	21	0	0	988.20	 
1880	3	17	6	0	0	989.10	 
1880	3	17	12	0	0	987.40	 
1880	3	17	21	0	0	986.70	 
1880	3	18	6	0	0	988.70	 
1880	3	18	12	0	0	989.10	 
1880	3	18	21	0	0	990.70	 
1880	3	19	6	0	0	993.00	 
1880	3	19	12	0	0	995.10	 
1880	3	19	21	0	0	993.90	 
1880	3	20	6	0	0	994.30	 
1880	3	20	12	0	0	991.20	 
1880	3	20	21	0	0	989.20	 
1880	3	21	6	0	0	987.50	 
1880	3	21	12	0	0	988.30	 
1880	3	21	21	0	0	988.30	 
1880	3	22	6	0	0	989.40	 
1880	3	22	12	0	0	991.60	 
1880	3	22	21	0	0	989.80	 
1880	3	23	6	0	0	989.20	 
1880	3	23	12	0	0	995.00	 
1880	3	23	21	0	0	995.90	 
1880	3	24	6	0	0	995.20	 
1880	3	24	12	0	0	995.10	 
1880	3	24	21	0	0	993.60	 
1880	3	25	6	0	0	993.80	 
1880	3	25	12	0	0	993.90	 
1880	3	25	21	0	0	991.50	 
1880	3	26	6	0	0	989.40	 
1880	3	26	12	0	0	990.30	 
1880	3	26	21	0	0	988.40	 
1880	3	27	6	0	0	988.30	 
1880	3	27	12	0	0	989.50	 
1880	3	27	21	0	0	990.20	 
1880	3	28	6	0	0	989.40	 
1880	3	28	12	0	0	991.40	 
1880	3	28	21	0	0	987.40	 
1880	3	29	6	0	0	986.40	 
1880	3	29	12	0	0	987.20	 
1880	3	29	21	0	0	985.80	 
1880	3	30	6	0	0	985.00	 
1880	3	30	12	0	0	985.60	 
1880	3	30	21	0	0	984.20	 
1880	3	31	6	0	0	983.90	 
1880	3	31	12	0	0	983.40	 
1880	3	31	21	0	0	976.30	 
1880	4	1	6	0	0	980.10	 
1880	4	1	12	0	0	984.70	 
1880	4	1	21	0	0	985.10	 
1880	4	2	6	0	0	987.20	 
1880	4	2	12	0	0	985.20	 
1880	4	2	21	0	0	982.60	 
1880	4	3	6	0	0	982.00	 
1880	4	3	12	0	0	984.60	 
1880	4	3	21	0	0	983.50	 
1880	4	4	6	0	0	981.20	 
1880	4	4	12	0	0	980.20	 
1880	4	4	21	0	0	976.50	 
1880	4	5	6	0	0	984.60	 
1880	4	5	12	0	0	985.50	 
1880	4	5	21	0	0	980.30	 
1880	4	6	6	0	0	976.10	 
1880	4	6	12	0	0	978.70	 
1880	4	6	21	0	0	978.50	 
1880	4	7	6	0	0	977.40	 
1880	4	7	12	0	0	975.70	 
1880	4	7	21	0	0	976.70	 
1880	4	8	6	0	0	978.30	 
1880	4	8	12	0	0	979.10	 
1880	4	8	21	0	0	979.70	 
1880	4	9	6	0	0	980.30	 
1880	4	9	12	0	0	981.40	 
1880	4	9	21	0	0	984.00	 
1880	4	10	6	0	0	982.30	 
1880	4	10	12	0	0	983.60	 
1880	4	10	21	0	0	982.20	 
1880	4	11	6	0	0	981.80	 
1880	4	11	12	0	0	980.20	 
1880	4	11	21	0	0	981.20	 
1880	4	12	6	0	0	981.60	 
1880	4	12	12	0	0	981.80	 
1880	4	12	21	0	0	984.20	 
1880	4	13	6	0	0	985.00	 
1880	4	13	12	0	0	984.20	 
1880	4	13	21	0	0	982.40	 
1880	4	14	6	0	0	984.30	 
1880	4	14	12	0	0	984.30	 
1880	4	14	21	0	0	983.60	 
1880	4	15	6	0	0	982.00	 
1880	4	15	12	0	0	981.20	 
1880	4	15	21	0	0	981.40	 
1880	4	16	6	0	0	984.00	 
1880	4	16	12	0	0	984.30	 
1880	4	16	21	0	0	986.60	 
1880	4	17	6	0	0	984.30	 
1880	4	17	12	0	0	982.70	 
1880	4	17	21	0	0	986.60	 
1880	4	18	6	0	0	991.00	 
1880	4	18	12	0	0	992.00	 
1880	4	18	21	0	0	991.10	 
1880	4	19	6	0	0	990.30	 
1880	4	19	12	0	0	987.50	 
1880	4	19	21	0	0	983.50	 
1880	4	20	6	0	0	983.80	 
1880	4	20	12	0	0	983.80	 
1880	4	20	21	0	0	990.30	 
1880	4	21	6	0	0	992.80	 
1880	4	21	12	0	0	993.50	 
1880	4	21	21	0	0	991.40	 
1880	4	22	6	0	0	985.80	 
1880	4	22	12	0	0	986.20	 
1880	4	22	21	0	0	983.60	 
1880	4	23	6	0	0	984.20	 
1880	4	23	12	0	0	986.00	 
1880	4	23	21	0	0	988.20	 
1880	4	24	6	0	0	989.50	 
1880	4	24	12	0	0	992.60	 
1880	4	24	21	0	0	988.20	 
1880	4	25	6	0	0	987.60	 
1880	4	25	12	0	0	985.50	 
1880	4	25	21	0	0	983.60	 
1880	4	26	6	0	0	981.20	 
1880	4	26	12	0	0	978.50	 
1880	4	26	21	0	0	978.90	 
1880	4	27	6	0	0	977.00	 
1880	4	27	12	0	0	978.10	 
1880	4	27	21	0	0	979.40	 
1880	4	28	6	0	0	979.50	 
1880	4	28	12	0	0	979.50	 
1880	4	28	21	0	0	983.20	 
1880	4	29	6	0	0	986.00	 
1880	4	29	12	0	0	986.30	 
1880	4	29	21	0	0	986.30	 
1880	4	30	6	0	0	986.40	 
1880	4	30	12	0	0	986.80	 
1880	4	30	21	0	0	988.70	 
1880	5	1	6	0	0	988.20	 
1880	5	1	12	0	0	987.40	 
1880	5	1	21	0	0	985.10	 
1880	5	2	6	0	0	981.40	 
1880	5	2	12	0	0	978.50	 
1880	5	2	21	0	0	977.30	 
1880	5	3	6	0	0	977.00	 
1880	5	3	12	0	0	977.70	 
1880	5	3	21	0	0	977.30	 
1880	5	4	6	0	0	980.10	 
1880	5	4	12	0	0	980.80	 
1880	5	4	21	0	0	982.30	 
1880	5	5	6	0	0	982.30	 
1880	5	5	12	0	0	981.40	 
1880	5	5	21	0	0	980.60	 
1880	5	6	6	0	0	979.80	 
1880	5	6	12	0	0	977.50	 
1880	5	6	21	0	0	977.70	 
1880	5	7	6	0	0	979.00	 
1880	5	7	12	0	0	979.90	 
1880	5	7	21	0	0	983.60	 
1880	5	8	6	0	0	984.30	 
1880	5	8	12	0	0	984.60	 
1880	5	8	21	0	0	984.80	 
1880	5	9	6	0	0	984.30	 
1880	5	9	12	0	0	984.70	 
1880	5	9	21	0	0	984.60	 
1880	5	10	6	0	0	983.60	 
1880	5	10	12	0	0	982.30	 
1880	5	10	21	0	0	981.90	 
1880	5	11	6	0	0	981.80	 
1880	5	11	12	0	0	980.70	 
1880	5	11	21	0	0	981.10	 
1880	5	12	6	0	0	981.50	 
1880	5	12	12	0	0	981.00	 
1880	5	12	21	0	0	982.80	 
1880	5	13	6	0	0	985.80	 
1880	5	13	12	0	0	987.10	 
1880	5	13	21	0	0	986.80	 
1880	5	14	6	0	0	987.40	 
1880	5	14	12	0	0	986.60	 
1880	5	14	21	0	0	984.40	 
1880	5	15	6	0	0	984.20	 
1880	5	15	12	0	0	984.30	 
1880	5	15	21	0	0	982.60	 
1880	5	16	6	0	0	983.40	 
1880	5	16	12	0	0	981.50	 
1880	5	16	21	0	0	982.00	 
1880	5	17	6	0	0	981.40	 
1880	5	17	12	0	0	981.50	 
1880	5	17	21	0	0	980.20	 
1880	5	18	6	0	0	981.60	 
1880	5	18	12	0	0	981.90	 
1880	5	18	21	0	0	983.50	 
1880	5	19	6	0	0	985.50	 
1880	5	19	12	0	0	985.90	 
1880	5	19	21	0	0	988.80	 
1880	5	20	6	0	0	991.00	 
1880	5	20	12	0	0	990.60	 
1880	5	20	21	0	0	992.40	 
1880	5	21	6	0	0	994.00	 
1880	5	21	12	0	0	994.00	 
1880	5	21	21	0	0	993.20	 
1880	5	22	6	0	0	992.40	 
1880	5	22	12	0	0	989.90	 
1880	5	22	21	0	0	986.60	 
1880	5	23	6	0	0	989.20	 
1880	5	23	12	0	0	991.90	 
1880	5	23	21	0	0	993.80	 
1880	5	24	6	0	0	994.60	 
1880	5	24	12	0	0	994.60	 
1880	5	24	21	0	0	992.00	 
1880	5	25	6	0	0	994.70	 
1880	5	25	12	0	0	994.00	 
1880	5	25	21	0	0	994.20	 
1880	5	26	6	0	0	994.30	 
1880	5	26	12	0	0	991.90	 
1880	5	26	21	0	0	990.30	 
1880	5	27	6	0	0	988.60	 
1880	5	27	12	0	0	988.80	 
1880	5	27	21	0	0	992.30	 
1880	5	28	6	0	0	994.60	 
1880	5	28	12	0	0	997.60	 
1880	5	28	21	0	0	1000.00	 
1880	5	29	6	0	0	1001.00	 
1880	5	29	12	0	0	999.50	 
1880	5	29	21	0	0	997.80	 
1880	5	30	6	0	0	995.90	 
1880	5	30	12	0	0	994.80	 
1880	5	30	21	0	0	995.50	 
1880	5	31	6	0	0	988.00	 
1880	5	31	12	0	0	988.30	 
1880	5	31	21	0	0	985.40	 
1880	6	1	6	0	0	986.30	 
1880	6	1	12	0	0	985.50	 
1880	6	1	21	0	0	983.20	 
1880	6	2	6	0	0	981.20	 
1880	6	2	12	0	0	982.80	 
1880	6	2	21	0	0	985.00	 
1880	6	3	6	0	0	986.40	 
1880	6	3	12	0	0	985.40	 
1880	6	3	21	0	0	984.00	 
1880	6	4	6	0	0	982.70	 
1880	6	4	12	0	0	979.90	 
1880	6	4	21	0	0	981.90	 
1880	6	5	6	0	0	980.70	 
1880	6	5	12	0	0	987.10	 
1880	6	5	21	0	0	991.00	 
1880	6	6	6	0	0	993.20	 
1880	6	6	12	0	0	993.60	 
1880	6	6	21	0	0	993.10	 
1880	6	7	6	0	0	993.00	 
1880	6	7	12	0	0	992.40	 
1880	6	7	21	0	0	992.30	 
1880	6	8	6	0	0	992.20	 
1880	6	8	12	0	0	991.80	 
1880	6	8	21	0	0	989.60	 
1880	6	9	6	0	0	989.80	 
1880	6	9	12	0	0	986.30	 
1880	6	9	21	0	0	984.40	 
1880	6	10	6	0	0	984.80	 
1880	6	10	12	0	0	983.80	 
1880	6	10	21	0	0	981.40	 
1880	6	11	6	0	0	981.90	 
1880	6	11	12	0	0	980.70	 
1880	6	11	21	0	0	982.80	 
1880	6	12	6	0	0	984.40	 
1880	6	12	12	0	0	988.30	 
1880	6	12	21	0	0	987.90	 
1880	6	13	6	0	0	989.80	 
1880	6	13	12	0	0	988.20	 
1880	6	13	21	0	0	987.50	 
1880	6	14	6	0	0	987.50	 
1880	6	14	12	0	0	986.40	 
1880	6	14	21	0	0	986.80	 
1880	6	15	6	0	0	985.60	 
1880	6	15	12	0	0	985.60	 
1880	6	15	21	0	0	985.60	 
1880	6	16	6	0	0	984.80	 
1880	6	16	12	0	0	985.10	 
1880	6	16	21	0	0	987.50	 
1880	6	17	6	0	0	987.20	 
1880	6	17	12	0	0	987.00	 
1880	6	17	21	0	0	986.20	 
1880	6	18	6	0	0	985.80	 
1880	6	18	12	0	0	984.20	 
1880	6	18	21	0	0	981.50	 
1880	6	19	6	0	0	982.00	 
1880	6	19	12	0	0	978.90	 
1880	6	19	21	0	0	978.10	 
1880	6	20	6	0	0	981.50	 
1880	6	20	12	0	0	981.50	 
1880	6	20	21	0	0	981.60	 
1880	6	21	6	0	0	982.70	 
1880	6	21	12	0	0	980.70	 
1880	6	21	21	0	0	983.80	 
1880	6	22	6	0	0	985.40	 
1880	6	22	12	0	0	986.30	 
1880	6	22	21	0	0	986.80	 
1880	6	23	6	0	0	987.50	 
1880	6	23	12	0	0	985.60	 
1880	6	23	21	0	0	986.40	 
1880	6	24	6	0	0	987.80	 
1880	6	24	12	0	0	987.80	 
1880	6	24	21	0	0	987.90	 
1880	6	25	6	0	0	989.00	 
1880	6	25	12	0	0	987.80	 
1880	6	25	21	0	0	983.90	 
1880	6	26	6	0	0	983.60	 
1880	6	26	12	0	0	983.90	 
1880	6	26	21	0	0	987.80	 
1880	6	27	6	0	0	992.30	 
1880	6	27	12	0	0	996.20	 
1880	6	27	21	0	0	997.40	 
1880	6	28	6	0	0	1000.00	 
1880	6	28	12	0	0	998.40	 
1880	6	28	21	0	0	996.70	 
1880	6	29	6	0	0	995.50	 
1880	6	29	12	0	0	991.10	 
1880	6	29	21	0	0	986.60	 
1880	6	30	6	0	0	985.40	 
1880	6	30	12	0	0	983.20	 
1880	6	30	21	0	0	984.00	 
1880	7	1	6	0	0	985.40	 
1880	7	1	12	0	0	984.80	 
1880	7	1	21	0	0	985.50	 
1880	7	2	6	0	0	985.60	 
1880	7	2	12	0	0	988.30	 
1880	7	2	21	0	0	987.40	 
1880	7	3	6	0	0	987.20	 
1880	7	3	12	0	0	987.50	 
1880	7	3	21	0	0	987.60	 
1880	7	4	6	0	0	988.80	 
1880	7	4	12	0	0	991.00	 
1880	7	4	21	0	0	993.10	 
1880	7	5	6	0	0	994.70	 
1880	7	5	12	0	0	995.20	 
1880	7	5	21	0	0	995.10	 
1880	7	6	6	0	0	995.20	 
1880	7	6	12	0	0	994.30	 
1880	7	6	21	0	0	992.30	 
1880	7	7	6	0	0	989.80	 
1880	7	7	12	0	0	987.20	 
1880	7	7	21	0	0	983.10	 
1880	7	8	6	0	0	985.00	 
1880	7	8	12	0	0	985.20	 
1880	7	8	21	0	0	985.20	 
1880	7	9	6	0	0	986.70	 
1880	7	9	12	0	0	986.20	 
1880	7	9	21	0	0	984.20	 
1880	7	10	6	0	0	987.00	 
1880	7	10	12	0	0	990.80	 
1880	7	10	21	0	0	993.90	 
1880	7	11	6	0	0	993.80	 
1880	7	11	12	0	0	993.60	 
1880	7	11	21	0	0	993.50	 
1880	7	12	6	0	0	993.40	 
1880	7	12	12	0	0	994.70	 
1880	7	12	21	0	0	993.00	 
1880	7	13	6	0	0	993.60	 
1880	7	13	12	0	0	992.40	 
1880	7	13	21	0	0	991.60	 
1880	7	14	6	0	0	991.20	 
1880	7	14	12	0	0	990.60	 
1880	7	14	21	0	0	988.60	 
1880	7	15	6	0	0	988.80	 
1880	7	15	12	0	0	989.00	 
1880	7	15	21	0	0	989.40	 
1880	7	16	6	0	0	989.80	 
1880	7	16	12	0	0	988.60	 
1880	7	16	21	0	0	989.20	 
1880	7	17	6	0	0	991.00	 
1880	7	17	12	0	0	989.80	 
1880	7	17	21	0	0	988.80	 
1880	7	18	6	0	0	989.90	 
1880	7	18	12	0	0	991.20	 
1880	7	18	21	0	0	991.50	 
1880	7	19	6	0	0	993.40	 
1880	7	19	12	0	0	990.70	 
1880	7	19	21	0	0	988.80	 
1880	7	20	6	0	0	992.00	 
1880	7	20	12	0	0	989.90	 
1880	7	20	21	0	0	991.80	 
1880	7	21	6	0	0	990.20	 
1880	7	21	12	0	0	989.10	 
1880	7	21	21	0	0	986.60	 
1880	7	22	6	0	0	987.90	 
1880	7	22	12	0	0	988.60	 
1880	7	22	21	0	0	987.00	 
1880	7	23	6	0	0	988.70	 
1880	7	23	12	0	0	989.20	 
1880	7	23	21	0	0	988.60	 
1880	7	24	6	0	0	990.30	 
1880	7	24	12	0	0	987.90	 
1880	7	24	21	0	0	989.40	 
1880	7	25	6	0	0	987.00	 
1880	7	25	12	0	0	986.30	 
1880	7	25	21	0	0	984.30	 
1880	7	26	6	0	0	982.00	 
1880	7	26	12	0	0	981.20	 
1880	7	26	21	0	0	986.70	 
1880	7	27	6	0	0	989.00	 
1880	7	27	12	0	0	989.20	 
1880	7	27	21	0	0	989.60	 
1880	7	28	6	0	0	987.90	 
1880	7	28	12	0	0	985.90	 
1880	7	28	21	0	0	983.80	 
1880	7	29	6	0	0	985.00	 
1880	7	29	12	0	0	981.40	 
1880	7	29	21	0	0	983.60	 
1880	7	30	6	0	0	985.00	 
1880	7	30	12	0	0	985.40	 
1880	7	30	21	0	0	985.80	 
1880	7	31	6	0	0	986.40	 
1880	7	31	12	0	0	985.90	 
1880	7	31	21	0	0	983.60	 
1880	8	1	6	0	0	983.90	 
1880	8	1	12	0	0	983.50	 
1880	8	1	21	0	0	981.00	 
1880	8	2	6	0	0	980.70	 
1880	8	2	12	0	0	979.50	 
1880	8	2	21	0	0	980.30	 
1880	8	3	6	0	0	980.40	 
1880	8	3	12	0	0	984.30	 
1880	8	3	21	0	0	987.20	 
1880	8	4	6	0	0	987.50	 
1880	8	4	12	0	0	986.30	 
1880	8	4	21	0	0	984.60	 
1880	8	5	6	0	0	984.80	 
1880	8	5	12	0	0	982.20	 
1880	8	5	21	0	0	983.10	 
1880	8	6	6	0	0	980.30	 
1880	8	6	12	0	0	980.20	 
1880	8	6	21	0	0	979.40	 
1880	8	7	6	0	0	981.20	 
1880	8	7	12	0	0	983.20	 
1880	8	7	21	0	0	983.10	 
1880	8	8	6	0	0	981.60	 
1880	8	8	12	0	0	983.90	 
1880	8	8	21	0	0	986.60	 
1880	8	9	6	0	0	988.40	 
1880	8	9	12	0	0	990.30	 
1880	8	9	21	0	0	989.20	 
1880	8	10	6	0	0	995.60	 
1880	8	10	12	0	0	995.90	 
1880	8	10	21	0	0	991.20	 
1880	8	11	6	0	0	990.20	 
1880	8	11	12	0	0	989.10	 
1880	8	11	21	0	0	986.60	 
1880	8	12	6	0	0	986.20	 
1880	8	12	12	0	0	986.00	 
1880	8	12	21	0	0	986.30	 
1880	8	13	6	0	0	985.40	 
1880	8	13	12	0	0	985.00	 
1880	8	13	21	0	0	984.30	 
1880	8	14	6	0	0	984.00	 
1880	8	14	12	0	0	983.40	 
1880	8	14	21	0	0	983.40	 
1880	8	15	6	0	0	985.10	 
1880	8	15	12	0	0	984.40	 
1880	8	15	21	0	0	984.30	 
1880	8	16	6	0	0	984.00	 
1880	8	16	12	0	0	984.20	 
1880	8	16	21	0	0	983.90	 
1880	8	17	6	0	0	985.20	 
1880	8	17	12	0	0	985.20	 
1880	8	17	21	0	0	985.40	 
1880	8	18	6	0	0	985.80	 
1880	8	18	12	0	0	986.40	 
1880	8	18	21	0	0	985.40	 
1880	8	19	6	0	0	985.60	 
1880	8	19	12	0	0	985.00	 
1880	8	19	21	0	0	984.20	 
1880	8	20	6	0	0	985.80	 
1880	8	20	12	0	0	985.10	 
1880	8	20	21	0	0	984.20	 
1880	8	21	6	0	0	986.70	 
1880	8	21	12	0	0	985.40	 
1880	8	21	21	0	0	984.70	 
1880	8	22	6	0	0	984.00	 
1880	8	22	12	0	0	985.10	 
1880	8	22	21	0	0	985.80	 
1880	8	23	6	0	0	986.20	 
1880	8	23	12	0	0	985.50	 
1880	8	23	21	0	0	982.20	 
1880	8	24	6	0	0	982.30	 
1880	8	24	12	0	0	986.00	 
1880	8	24	21	0	0	987.10	 
1880	8	25	6	0	0	987.40	 
1880	8	25	12	0	0	986.80	 
1880	8	25	21	0	0	985.40	 
1880	8	26	6	0	0	986.20	 
1880	8	26	12	0	0	986.40	 
1880	8	26	21	0	0	987.90	 
1880	8	27	6	0	0	988.70	 
