SEF	1.0.0
ID	TROMELIN
Name	TROMELIN
Lat	-15.8877
Lon	54.5207
Alt	7.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98403004|Department 984
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	2	2	1	0	0	1008.30	 
1955	2	2	22	0	0	1008.00	 
1955	2	3	1	0	0	1007.60	 
1955	2	3	22	0	0	1008.40	 
1955	2	4	1	0	0	1007.90	 
1955	2	4	22	0	0	1006.70	 
1955	2	5	1	0	0	1006.30	 
1955	2	5	22	0	0	1006.30	 
1955	2	6	1	0	0	1005.90	 
1955	2	6	22	0	0	1006.70	 
1955	2	7	1	0	0	1006.40	 
1955	2	7	22	0	0	1006.40	 
1955	2	8	1	0	0	1005.60	 
1955	2	8	22	0	0	1004.30	 
1955	2	9	1	0	0	1004.10	 
1955	2	9	22	0	0	1004.50	 
1955	2	10	1	0	0	1004.40	 
1955	2	10	22	0	0	1005.10	 
1955	2	11	1	0	0	1004.90	 
1955	2	11	22	0	0	1004.70	 
1955	2	12	1	0	0	1005.00	 
1955	2	12	22	0	0	1006.60	 
1955	2	13	1	0	0	1005.90	 
1955	2	14	1	0	0	1005.60	 
1955	2	14	22	0	0	1007.50	 
1955	2	15	1	0	0	1007.60	 
1955	2	15	22	0	0	1008.60	 
1955	2	16	1	0	0	1008.30	 
1955	2	16	22	0	0	1009.00	 
1955	2	17	1	0	0	1009.00	 
1955	2	17	22	0	0	1010.20	 
1955	2	18	1	0	0	1009.20	 
1955	2	18	22	0	0	1009.30	 
1955	2	19	1	0	0	1008.40	 
1955	2	19	22	0	0	1006.10	 
1955	2	20	1	0	0	1005.10	 
1955	2	20	22	0	0	1006.40	 
1955	2	21	1	0	0	1006.40	 
1955	2	21	22	0	0	1008.50	 
1955	2	22	1	0	0	1008.50	 
1955	2	22	22	0	0	1008.60	 
1955	2	23	1	0	0	1008.00	 
1955	2	23	22	0	0	1008.10	 
1955	2	24	1	0	0	1007.60	 
1955	2	24	22	0	0	1006.40	 
1955	2	25	1	0	0	1005.90	 
1955	2	25	22	0	0	1004.00	 
1955	2	26	1	0	0	1003.10	 
1955	2	27	1	0	0	1002.60	 
1955	2	27	22	0	0	1003.70	 
1955	2	28	1	0	0	1003.00	 
1955	2	28	22	0	0	1003.70	 
1955	3	1	1	0	0	1003.00	 
1955	3	2	1	0	0	1003.10	 
1955	3	3	1	0	0	1005.00	 
1955	3	4	1	0	0	1006.10	 
1955	3	4	22	0	0	1008.00	 
1955	3	5	1	0	0	1007.80	 
1955	3	5	22	0	0	1009.40	 
1955	3	6	1	0	0	1009.30	 
1955	3	6	22	0	0	1009.40	 
1955	3	7	1	0	0	1008.70	 
1955	3	7	22	0	0	1008.50	 
1955	3	8	1	0	0	1007.80	 
1955	3	8	22	0	0	1008.20	 
1955	3	9	1	0	0	1008.20	 
1955	3	10	1	0	0	1007.50	 
1955	3	12	1	0	0	1007.80	 
1955	3	12	22	0	0	1009.50	 
1955	3	13	1	0	0	1009.60	 
1955	3	13	22	0	0	1011.80	 
1955	3	14	1	0	0	1011.50	 
1955	3	14	22	0	0	1012.20	 
1955	3	15	1	0	0	1011.60	 
1955	3	16	1	0	0	1010.60	 
1955	3	16	22	0	0	1011.10	 
1955	3	17	1	0	0	1010.80	 
1955	3	17	22	0	0	1010.40	 
1955	3	18	1	0	0	1009.70	 
1955	3	18	22	0	0	1008.80	 
1955	3	19	1	0	0	1008.60	 
1955	3	19	22	0	0	1007.10	 
1955	3	20	1	0	0	1006.90	 
1955	3	20	22	0	0	1009.30	 
1955	3	21	1	0	0	1008.60	 
1955	3	21	22	0	0	1009.60	 
1955	3	22	1	0	0	1008.80	 
1955	3	22	22	0	0	1010.10	 
1955	3	23	1	0	0	1009.20	 
1955	3	23	22	0	0	1010.30	 
1955	3	24	1	0	0	1010.70	 
1955	3	24	22	0	0	1008.90	 
1955	3	25	1	0	0	1008.40	 
1955	3	25	22	0	0	1008.60	 
1955	3	26	1	0	0	1008.30	 
1955	3	26	22	0	0	1008.70	 
1955	3	27	1	0	0	1008.50	 
1955	3	27	22	0	0	1009.10	 
1955	3	28	1	0	0	1008.40	 
1955	3	28	22	0	0	1008.60	 
1955	3	29	1	0	0	1008.70	 
1955	3	31	1	0	0	1009.10	 
1955	3	31	22	0	0	1008.50	 
1955	4	1	1	0	0	1007.90	 
1955	4	2	1	0	0	1009.20	 
1955	4	2	22	0	0	1010.60	 
1955	4	3	1	0	0	1010.30	 
1955	4	3	22	0	0	1012.10	 
1955	4	4	1	0	0	1011.50	 
1955	4	4	22	0	0	1012.00	 
1955	4	5	1	0	0	1011.60	 
1955	4	6	1	0	0	1010.60	 
1955	4	6	22	0	0	1010.40	 
1955	4	7	1	0	0	1010.20	 
1955	4	7	22	0	0	1011.50	 
1955	4	8	1	0	0	1010.90	 
1955	4	8	22	0	0	1011.90	 
1955	4	9	1	0	0	1011.20	 
1955	4	9	22	0	0	1010.50	 
1955	4	10	1	0	0	1010.30	 
1955	4	10	22	0	0	1011.70	 
1955	4	11	1	0	0	1011.70	 
1955	4	11	22	0	0	1012.00	 
1955	4	12	1	0	0	1011.60	 
1955	4	12	22	0	0	1012.60	 
1955	4	13	1	0	0	1012.00	 
1955	4	13	22	0	0	1012.70	 
1955	4	14	1	0	0	1012.10	 
1955	4	14	22	0	0	1010.70	 
1955	4	15	1	0	0	1010.20	 
1955	4	15	22	0	0	1010.30	 
1955	4	16	1	0	0	1010.10	 
1955	4	16	22	0	0	1011.00	 
1955	4	17	1	0	0	1010.40	 
1955	4	17	22	0	0	1010.50	 
1955	4	18	1	0	0	1010.00	 
1955	4	18	22	0	0	1010.30	 
1955	4	19	1	0	0	1010.40	 
1955	4	19	22	0	0	1010.90	 
1955	4	20	1	0	0	1010.70	 
1955	4	20	22	0	0	1009.80	 
1955	4	21	1	0	0	1008.80	 
1955	4	22	1	0	0	1008.80	 
1955	4	22	22	0	0	1011.00	 
1955	4	23	1	0	0	1010.50	 
1955	4	23	22	0	0	1011.50	 
1955	4	24	1	0	0	1010.80	 
1955	4	24	22	0	0	1010.90	 
1955	4	25	1	0	0	1010.50	 
1955	4	25	22	0	0	1010.50	 
1955	4	26	1	0	0	1010.40	 
1955	4	27	1	0	0	1010.30	 
1955	4	27	22	0	0	1011.20	 
1955	4	28	1	0	0	1011.20	 
1955	4	28	22	0	0	1012.70	 
1955	4	29	1	0	0	1011.90	 
1955	4	30	1	0	0	1012.40	 
1955	4	30	22	0	0	1013.00	 
1955	5	1	1	0	0	1012.80	 
1955	5	1	22	0	0	1013.00	 
1955	5	2	1	0	0	1012.50	 
1955	5	2	22	0	0	1012.50	 
1955	5	3	1	0	0	1012.30	 
1955	5	4	1	0	0	1012.20	 
1955	5	4	22	0	0	1011.90	 
1955	5	5	1	0	0	1011.60	 
1955	5	5	22	0	0	1011.30	 
1955	5	6	1	0	0	1011.00	 
1955	5	6	22	0	0	1010.60	 
1955	5	7	1	0	0	1010.30	 
1955	5	7	22	0	0	1011.10	 
1955	5	8	1	0	0	1010.70	 
1955	5	8	22	0	0	1012.00	 
1955	5	9	1	0	0	1011.50	 
1955	5	9	22	0	0	1013.20	 
1955	5	10	1	0	0	1013.40	 
1955	5	10	22	0	0	1016.20	 
1955	5	11	1	0	0	1016.70	 
1955	5	11	22	0	0	1016.00	 
1955	5	12	1	0	0	1016.10	 
1955	5	12	22	0	0	1015.60	 
1955	5	13	1	0	0	1015.30	 
1955	5	13	22	0	0	1014.60	 
1955	5	14	1	0	0	1014.30	 
1955	5	14	22	0	0	1014.40	 
1955	5	15	1	0	0	1013.90	 
1955	5	16	1	0	0	1013.60	 
1955	5	16	22	0	0	1014.60	 
1955	5	17	1	0	0	1014.30	 
1955	5	17	22	0	0	1015.10	 
1955	5	18	1	0	0	1014.70	 
1955	5	18	22	0	0	1016.30	 
1955	5	19	1	0	0	1016.20	 
1955	5	19	22	0	0	1016.30	 
1955	5	20	1	0	0	1015.90	 
1955	5	20	22	0	0	1016.10	 
1955	5	21	1	0	0	1016.10	 
1955	5	21	22	0	0	1016.60	 
1955	5	22	1	0	0	1016.60	 
1955	5	22	22	0	0	1016.40	 
1955	5	23	1	0	0	1016.60	 
1955	5	23	22	0	0	1016.90	 
1955	5	24	1	0	0	1016.40	 
1955	5	24	22	0	0	1016.40	 
1955	5	25	1	0	0	1015.80	 
1955	5	25	22	0	0	1017.90	 
1955	5	26	1	0	0	1017.80	 
1955	5	27	1	0	0	1017.90	 
1955	5	28	1	0	0	1016.20	 
1955	5	28	22	0	0	1016.20	 
1955	5	29	1	0	0	1017.20	 
1955	5	29	22	0	0	1015.70	 
1955	5	30	1	0	0	1015.40	 
1955	5	30	22	0	0	1015.30	 
1955	5	31	1	0	0	1015.10	 
1955	6	1	1	0	0	1013.80	 
1955	6	1	22	0	0	1014.50	 
1955	6	2	1	0	0	1014.30	 
1955	6	2	22	0	0	1013.80	 
1955	6	3	1	0	0	1013.60	 
1955	6	3	22	0	0	1014.40	 
1955	6	4	1	0	0	1014.00	 
1955	6	4	22	0	0	1014.60	 
1955	6	5	1	0	0	1014.40	 
1955	6	5	22	0	0	1016.80	 
1955	6	6	1	0	0	1016.60	 
1955	6	6	22	0	0	1016.90	 
1955	6	7	1	0	0	1016.10	 
1955	6	7	22	0	0	1014.40	 
1955	6	8	1	0	0	1014.00	 
1955	6	8	22	0	0	1013.10	 
1955	6	9	1	0	0	1013.10	 
1955	6	9	22	0	0	1016.00	 
1955	6	10	1	0	0	1015.90	 
1955	6	10	22	0	0	1018.20	 
1955	6	11	1	0	0	1017.90	 
1955	6	11	22	0	0	1017.50	 
1955	6	12	1	0	0	1017.30	 
1955	6	12	22	0	0	1018.30	 
1955	6	13	1	0	0	1018.10	 
1955	6	13	22	0	0	1019.30	 
1955	6	14	1	0	0	1018.80	 
1955	6	15	1	0	0	1018.00	 
1955	6	16	1	0	0	1016.10	 
1955	6	16	22	0	0	1015.60	 
1955	6	17	1	0	0	1015.30	 
1955	6	18	1	0	0	1016.90	 
1955	6	18	22	0	0	1016.10	 
1955	6	19	1	0	0	1015.80	 
1955	6	19	22	0	0	1015.60	 
1955	6	20	1	0	0	1015.50	 
1955	6	20	22	0	0	1017.00	 
1955	6	21	1	0	0	1017.10	 
1955	6	22	1	0	0	1016.60	 
1955	6	22	22	0	0	1016.50	 
1955	6	23	1	0	0	1016.10	 
1955	6	24	1	0	0	1014.10	 
1955	6	25	1	0	0	1016.70	 
1955	6	25	22	0	0	1018.20	 
1955	6	26	1	0	0	1017.30	 
1955	6	26	22	0	0	1018.20	 
1955	6	27	1	0	0	1017.80	 
1955	6	27	22	0	0	1017.10	 
1955	6	28	1	0	0	1016.60	 
1955	6	28	22	0	0	1016.70	 
1955	6	29	1	0	0	1016.10	 
1955	6	29	22	0	0	1016.00	 
1955	6	30	1	0	0	1015.10	 
1955	6	30	22	0	0	1014.30	 
1955	7	1	1	0	0	1014.10	 
1955	7	1	22	0	0	1015.00	 
1955	7	2	1	0	0	1014.60	 
1955	7	3	1	0	0	1015.00	 
1955	7	3	22	0	0	1016.20	 
1955	7	4	1	0	0	1016.00	 
1955	7	4	22	0	0	1015.90	 
1955	7	5	1	0	0	1015.50	 
1955	7	5	22	0	0	1014.90	 
1955	7	6	1	0	0	1014.90	 
1955	7	6	22	0	0	1015.60	 
1955	7	7	1	0	0	1015.40	 
1955	7	7	22	0	0	1016.50	 
1955	7	8	1	0	0	1016.20	 
1955	7	8	22	0	0	1016.70	 
1955	7	9	1	0	0	1016.20	 
1955	7	10	1	0	0	1016.00	 
1955	7	10	22	0	0	1018.20	 
1955	7	11	1	0	0	1018.40	 
1955	7	11	22	0	0	1018.00	 
1955	7	12	1	0	0	1017.80	 
1955	7	13	1	0	0	1017.40	 
1955	7	13	22	0	0	1017.00	 
1955	7	14	1	0	0	1017.30	 
1955	7	15	1	0	0	1015.30	 
1955	7	15	22	0	0	1015.50	 
1955	7	16	1	0	0	1015.20	 
1955	7	16	22	0	0	1015.50	 
1955	7	17	1	0	0	1015.80	 
1955	7	17	22	0	0	1017.10	 
1955	7	18	1	0	0	1016.70	 
1955	7	18	22	0	0	1016.60	 
1955	7	19	1	0	0	1016.20	 
1955	7	20	1	0	0	1015.50	 
1955	7	21	1	0	0	1016.90	 
1955	7	21	22	0	0	1017.10	 
1955	7	22	1	0	0	1016.50	 
1955	7	22	22	0	0	1015.50	 
1955	7	23	1	0	0	1015.40	 
1955	7	23	22	0	0	1016.30	 
1955	7	24	1	0	0	1015.90	 
1955	7	24	22	0	0	1016.90	 
1955	7	25	1	0	0	1016.60	 
1955	7	26	1	0	0	1016.80	 
1955	7	26	22	0	0	1016.40	 
1955	7	27	1	0	0	1016.30	 
1955	7	27	22	0	0	1015.50	 
1955	7	28	1	0	0	1015.20	 
1955	7	28	22	0	0	1016.70	 
1955	7	29	1	0	0	1016.40	 
1955	7	30	1	0	0	1018.60	 
1955	7	30	22	0	0	1019.20	 
1955	7	31	1	0	0	1019.00	 
1955	7	31	22	0	0	1019.30	 
1955	8	1	1	0	0	1019.00	 
1955	8	1	22	0	0	1018.00	 
1955	8	2	1	0	0	1017.80	 
1955	8	2	22	0	0	1016.80	 
1955	8	3	1	0	0	1016.50	 
1955	8	3	22	0	0	1016.70	 
1955	8	4	1	0	0	1016.10	 
1955	8	4	22	0	0	1017.40	 
1955	8	5	1	0	0	1017.30	 
1955	8	5	22	0	0	1017.10	 
1955	8	6	1	0	0	1016.60	 
1955	8	6	22	0	0	1016.20	 
1955	8	7	1	0	0	1015.90	 
1955	8	7	22	0	0	1015.60	 
1955	8	8	1	0	0	1015.40	 
1955	8	8	22	0	0	1015.50	 
1955	8	9	1	0	0	1015.40	 
1955	8	9	22	0	0	1015.80	 
1955	8	10	1	0	0	1015.30	 
1955	8	10	22	0	0	1012.80	 
1955	8	11	1	0	0	1012.70	 
1955	8	11	22	0	0	1012.80	 
1955	8	12	1	0	0	1012.20	 
1955	8	12	22	0	0	1011.90	 
1955	8	13	1	0	0	1011.90	 
1955	8	13	22	0	0	1013.00	 
1955	8	14	1	0	0	1012.60	 
1955	8	15	1	0	0	1012.90	 
1955	8	15	22	0	0	1014.80	 
1955	8	16	1	0	0	1014.50	 
1955	8	16	22	0	0	1015.30	 
1955	8	17	22	0	0	1015.50	 
1955	8	18	1	0	0	1015.20	 
1955	8	18	22	0	0	1015.30	 
1955	8	19	1	0	0	1015.10	 
1955	8	20	1	0	0	1014.60	 
1955	8	20	22	0	0	1015.00	 
1955	8	21	1	0	0	1014.40	 
1955	8	21	22	0	0	1015.40	 
1955	8	22	1	0	0	1015.20	 
1955	8	22	22	0	0	1016.10	 
1955	8	23	1	0	0	1015.90	 
1955	8	23	22	0	0	1016.50	 
1955	8	24	1	0	0	1015.80	 
1955	8	24	22	0	0	1014.30	 
1955	8	25	22	0	0	1015.50	 
1955	8	26	1	0	0	1015.30	 
1955	8	27	22	0	0	1016.20	 
1955	8	28	1	0	0	1015.30	 
1955	8	28	22	0	0	1014.70	 
1955	8	29	1	0	0	1014.40	 
1955	8	29	22	0	0	1015.30	 
1955	8	30	1	0	0	1015.30	 
1955	8	30	22	0	0	1016.00	 
1955	8	31	1	0	0	1015.30	 
1955	9	2	22	0	0	1017.10	 
1955	9	3	1	0	0	1016.60	 
1955	9	3	22	0	0	1018.10	 
1955	9	4	1	0	0	1018.20	 
1955	9	5	1	0	0	1017.40	 
1955	9	6	1	0	0	1016.30	 
1955	9	6	22	0	0	1016.90	 
1955	9	7	1	0	0	1016.70	 
1955	9	7	22	0	0	1017.30	 
1955	9	8	1	0	0	1017.10	 
1955	9	8	22	0	0	1017.50	 
1955	9	9	1	0	0	1017.00	 
1955	9	9	22	0	0	1015.60	 
1955	9	10	1	0	0	1015.30	 
1955	9	11	1	0	0	1016.30	 
1955	9	11	22	0	0	1017.90	 
1955	9	12	1	0	0	1017.40	 
1955	9	12	22	0	0	1016.50	 
1955	9	13	1	0	0	1015.50	 
1955	9	13	22	0	0	1015.10	 
1955	9	14	1	0	0	1014.80	 
1955	9	14	22	0	0	1015.20	 
1955	9	15	1	0	0	1014.70	 
1955	9	15	22	0	0	1016.60	 
1955	9	16	1	0	0	1016.30	 
1955	9	16	22	0	0	1016.20	 
1955	9	17	1	0	0	1015.90	 
1955	9	17	22	0	0	1015.20	 
1955	9	18	1	0	0	1014.40	 
1955	9	18	22	0	0	1014.30	 
1955	9	19	1	0	0	1013.60	 
1955	9	19	22	0	0	1015.80	 
1955	9	20	1	0	0	1015.70	 
1955	9	20	22	0	0	1017.00	 
1955	9	21	1	0	0	1016.50	 
1955	9	21	22	0	0	1015.40	 
1955	9	22	1	0	0	1014.60	 
1955	9	22	22	0	0	1013.20	 
1955	9	23	1	0	0	1012.80	 
1955	9	23	22	0	0	1013.70	 
1955	9	24	1	0	0	1013.20	 
1955	9	24	22	0	0	1014.80	 
1955	9	25	1	0	0	1014.70	 
1955	9	25	22	0	0	1016.40	 
1955	9	26	1	0	0	1015.90	 
1955	9	26	22	0	0	1015.30	 
1955	9	27	1	0	0	1014.90	 
1955	9	27	22	0	0	1014.70	 
1955	9	28	1	0	0	1014.00	 
1955	9	28	22	0	0	1015.30	 
1955	9	29	1	0	0	1014.40	 
1955	9	29	22	0	0	1015.40	 
1955	9	30	1	0	0	1014.70	 
1955	9	30	22	0	0	1014.30	 
1955	10	1	1	0	0	1013.50	 
1955	10	2	1	0	0	1013.30	 
1955	10	2	22	0	0	1015.00	 
1955	10	3	1	0	0	1014.40	 
1955	10	3	22	0	0	1016.50	 
1955	10	4	1	0	0	1016.20	 
1955	10	4	22	0	0	1018.10	 
1955	10	5	1	0	0	1017.50	 
1955	10	5	22	0	0	1018.00	 
1955	10	6	1	0	0	1017.90	 
1955	10	6	22	0	0	1017.20	 
1955	10	7	1	0	0	1016.90	 
1955	10	7	22	0	0	1016.70	 
1955	10	8	1	0	0	1016.30	 
1955	10	8	22	0	0	1017.40	 
1955	10	9	1	0	0	1016.60	 
1955	10	9	22	0	0	1018.10	 
1955	10	10	1	0	0	1017.60	 
1955	10	10	22	0	0	1018.20	 
1955	10	11	1	0	0	1017.50	 
1955	10	11	22	0	0	1016.50	 
1955	10	12	1	0	0	1015.20	 
1955	10	12	22	0	0	1013.70	 
1955	10	13	1	0	0	1013.00	 
1955	10	13	22	0	0	1014.30	 
1955	10	14	1	0	0	1013.70	 
1955	10	14	22	0	0	1014.40	 
1955	10	15	1	0	0	1013.50	 
1955	10	15	22	0	0	1014.50	 
1955	10	16	1	0	0	1013.40	 
1955	10	16	22	0	0	1013.60	 
1955	10	17	1	0	0	1012.70	 
1955	10	17	22	0	0	1013.40	 
1955	10	18	1	0	0	1013.00	 
1955	10	18	22	0	0	1013.30	 
1955	10	19	1	0	0	1012.60	 
1955	10	19	22	0	0	1012.70	 
1955	10	20	1	0	0	1012.10	 
1955	10	20	22	0	0	1012.70	 
1955	10	21	1	0	0	1012.20	 
1955	10	21	22	0	0	1015.70	 
1955	10	22	1	0	0	1014.90	 
1955	10	22	22	0	0	1017.40	 
1955	10	23	1	0	0	1017.10	 
1955	10	23	22	0	0	1017.10	 
1955	10	24	1	0	0	1016.40	 
1955	10	25	1	0	0	1015.30	 
1955	10	25	22	0	0	1015.40	 
1955	10	26	1	0	0	1014.80	 
1955	10	26	22	0	0	1015.80	 
1955	10	27	1	0	0	1015.10	 
1955	10	27	22	0	0	1014.10	 
1955	10	28	1	0	0	1014.00	 
1955	10	28	22	0	0	1013.30	 
1955	10	29	1	0	0	1012.70	 
1955	10	29	22	0	0	1012.40	 
1955	10	30	1	0	0	1012.30	 
1955	10	30	22	0	0	1013.50	 
1955	10	31	1	0	0	1013.50	 
1955	10	31	22	0	0	1012.60	 
1955	11	1	1	0	0	1011.20	 
1955	11	1	22	0	0	1014.50	 
1955	11	2	1	0	0	1013.60	 
1955	11	2	22	0	0	1014.40	 
1955	11	3	1	0	0	1013.60	 
1955	11	3	22	0	0	1014.10	 
1955	11	4	1	0	0	1012.90	 
1955	11	4	22	0	0	1014.00	 
1955	11	5	1	0	0	1013.70	 
1955	11	6	1	0	0	1013.90	 
1955	11	6	22	0	0	1015.40	 
1955	11	7	1	0	0	1014.70	 
1955	11	7	22	0	0	1013.40	 
1955	11	8	1	0	0	1012.60	 
1955	11	8	22	0	0	1011.40	 
1955	11	9	1	0	0	1010.50	 
1955	11	9	22	0	0	1012.00	 
1955	11	10	1	0	0	1011.50	 
1955	11	10	22	0	0	1012.70	 
1955	11	11	1	0	0	1012.40	 
1955	11	11	22	0	0	1013.10	 
1955	11	12	1	0	0	1012.30	 
1955	11	12	22	0	0	1012.20	 
1955	11	13	1	0	0	1011.40	 
1955	11	13	22	0	0	1011.10	 
1955	11	14	1	0	0	1010.50	 
1955	11	14	22	0	0	1011.90	 
1955	11	15	1	0	0	1010.80	 
1955	11	15	22	0	0	1014.40	 
1955	11	16	1	0	0	1014.00	 
1955	11	16	22	0	0	1015.20	 
1955	11	17	1	0	0	1014.90	 
1955	11	17	22	0	0	1013.80	 
1955	11	18	1	0	0	1013.20	 
1955	11	18	22	0	0	1013.30	 
1955	11	19	1	0	0	1012.80	 
1955	11	19	22	0	0	1013.20	 
1955	11	20	1	0	0	1013.00	 
1955	11	20	22	0	0	1012.80	 
1955	11	21	1	0	0	1012.30	 
1955	11	21	22	0	0	1014.20	 
1955	11	22	1	0	0	1013.50	 
1955	11	22	22	0	0	1015.80	 
1955	11	23	1	0	0	1015.40	 
1955	11	23	22	0	0	1015.20	 
1955	11	24	1	0	0	1014.40	 
1955	11	25	1	0	0	1014.30	 
1955	11	25	22	0	0	1015.80	 
1955	11	26	1	0	0	1015.40	 
1955	11	29	22	0	0	1012.60	 
1955	11	30	1	0	0	1011.60	 
1955	11	30	22	0	0	1012.00	 
1955	12	1	1	0	0	1011.60	 
1955	12	1	22	0	0	1011.60	 
1955	12	2	1	0	0	1011.60	 
1955	12	2	22	0	0	1013.90	 
1955	12	3	1	0	0	1013.90	 
1955	12	3	22	0	0	1014.50	 
1955	12	4	1	0	0	1013.80	 
1955	12	5	1	0	0	1012.60	 
1955	12	5	22	0	0	1013.40	 
1955	12	6	1	0	0	1013.60	 
1955	12	6	22	0	0	1015.10	 
1955	12	7	1	0	0	1014.70	 
1955	12	7	22	0	0	1015.00	 
1955	12	8	1	0	0	1014.80	 
1955	12	8	22	0	0	1014.10	 
1955	12	9	1	0	0	1014.00	 
1955	12	9	22	0	0	1013.80	 
1955	12	10	1	0	0	1013.40	 
1955	12	10	22	0	0	1013.00	 
1955	12	11	1	0	0	1012.20	 
1955	12	11	22	0	0	1013.30	 
1955	12	12	1	0	0	1013.00	 
1955	12	12	22	0	0	1014.10	 
1955	12	13	1	0	0	1013.00	 
1955	12	13	22	0	0	1013.80	 
1955	12	14	1	0	0	1012.90	 
1955	12	14	22	0	0	1012.20	 
1955	12	15	1	0	0	1011.50	 
1955	12	15	22	0	0	1010.90	 
1955	12	16	1	0	0	1010.60	 
1955	12	16	22	0	0	1009.90	 
1955	12	17	1	0	0	1010.20	 
1955	12	17	22	0	0	1010.40	 
1955	12	18	1	0	0	1010.10	 
1955	12	18	22	0	0	1011.40	 
1955	12	19	1	0	0	1011.40	 
1955	12	19	22	0	0	1012.70	 
1955	12	20	1	0	0	1012.60	 
1955	12	20	22	0	0	1011.40	 
1955	12	21	1	0	0	1011.40	 
1955	12	21	22	0	0	1012.70	 
1955	12	22	1	0	0	1011.70	 
1955	12	22	22	0	0	1012.10	 
1955	12	23	1	0	0	1011.70	 
1955	12	23	22	0	0	1010.90	 
1955	12	24	1	0	0	1010.30	 
1955	12	24	22	0	0	1009.50	 
1955	12	25	1	0	0	1008.40	 
1955	12	25	22	0	0	1008.50	 
1955	12	26	1	0	0	1008.90	 
1955	12	26	22	0	0	1010.60	 
1955	12	27	1	0	0	1010.20	 
1955	12	27	22	0	0	1010.70	 
1955	12	28	1	0	0	1010.10	 
1955	12	28	22	0	0	1009.60	 
1955	12	29	1	0	0	1008.70	 
1955	12	29	22	0	0	1008.70	 
1955	12	30	1	0	0	1008.10	 
1955	12	30	22	0	0	1010.10	 
1955	12	31	1	0	0	1008.90	 
1955	12	31	7	0	0	1008.70	 
1955	12	31	10	0	0	1009.30	 
1955	12	31	13	0	0	1008.50	 
1955	12	31	22	0	0	1008.50	 
1956	1	1	1	0	0	1008.20	 
1956	1	1	22	0	0	1008.00	 
1956	1	2	1	0	0	1008.10	 
1956	1	2	22	0	0	1007.80	 
1956	1	3	1	0	0	1006.80	 
1956	1	3	22	0	0	1006.00	 
1956	1	4	1	0	0	1005.30	 
1956	1	4	22	0	0	1005.90	 
1956	1	5	1	0	0	1005.80	 
1956	1	5	22	0	0	1007.40	 
1956	1	6	1	0	0	1007.30	 
1956	1	6	22	0	0	1009.00	 
1956	1	7	1	0	0	1008.70	 
1956	1	7	22	0	0	1010.10	 
1956	1	8	1	0	0	1009.60	 
1956	1	8	22	0	0	1010.10	 
1956	1	9	1	0	0	1009.40	 
1956	1	9	22	0	0	1009.60	 
1956	1	10	1	0	0	1009.40	 
