SEF	1.0.0
ID	CUERS_TOULON
Name	CUERS_TOULON
Lat	43.2360
Lon	6.0833
Alt	122.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 83049006|Department 83
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	2	22	18	0	0	996.20	 
1944	2	23	6	0	0	997.50	 
1944	2	23	18	0	0	997.40	 
1944	2	24	6	0	0	997.90	 
1944	2	24	18	0	0	997.40	 
1944	2	25	6	0	0	993.00	 
1944	2	25	18	0	0	989.40	 
1944	2	26	6	0	0	986.70	 
1944	2	26	18	0	0	985.80	 
1944	2	27	6	0	0	983.90	 
1944	2	27	18	0	0	984.30	 
1944	2	28	6	0	0	980.50	 
1944	2	28	18	0	0	974.70	 
1944	2	29	6	0	0	977.50	 
1944	2	29	18	0	0	977.90	 
1944	3	1	6	0	0	984.90	 
1944	3	1	18	0	0	989.10	 
1944	3	2	6	0	0	997.00	 
1944	3	2	18	0	0	998.10	 
1944	3	3	6	0	0	996.50	 
1944	3	3	18	0	0	991.80	 
1944	3	4	6	0	0	990.30	 
1944	3	4	18	0	0	990.30	 
1944	3	5	6	0	0	989.50	 
1944	3	5	18	0	0	996.10	 
1944	3	6	6	0	0	997.80	 
1944	3	6	18	0	0	999.00	 
1944	3	7	6	0	0	1002.10	 
1944	3	7	18	0	0	1000.90	 
1944	3	8	6	0	0	1004.30	 
1944	3	8	18	0	0	1004.60	 
1944	3	9	6	0	0	1001.90	 
1944	3	9	18	0	0	1002.90	 
1944	3	10	6	0	0	1003.50	 
1944	3	10	18	0	0	1000.20	 
1944	3	11	6	0	0	998.30	 
1944	3	11	18	0	0	992.50	 
1944	3	12	6	0	0	985.90	 
1944	3	12	18	0	0	991.70	 
1944	3	13	6	0	0	995.70	 
1944	3	13	18	0	0	989.80	 
1944	3	14	6	0	0	992.50	 
1944	3	14	18	0	0	993.90	 
1944	3	15	6	0	0	995.00	 
1944	3	15	18	0	0	997.30	 
1944	3	16	6	0	0	1005.90	 
1944	3	16	18	0	0	1003.00	 
1944	3	17	6	0	0	1002.20	 
1944	3	17	18	0	0	1003.00	 
1944	3	18	6	0	0	1009.00	 
1944	3	18	18	0	0	1010.20	 
1944	3	19	6	0	0	1009.90	 
1944	3	19	18	0	0	1006.10	 
1944	3	20	6	0	0	999.90	 
1944	3	20	18	0	0	994.70	 
1944	3	21	6	0	0	994.40	 
1944	3	21	18	0	0	989.70	 
1944	3	22	6	0	0	990.70	 
1944	3	22	18	0	0	988.10	 
1944	3	23	6	0	0	997.00	 
1944	3	23	18	0	0	1003.30	 
1944	3	24	6	0	0	1009.00	 
1944	3	24	18	0	0	1002.10	 
1944	3	25	6	0	0	997.10	 
1944	3	25	18	0	0	1006.70	 
1944	3	26	6	0	0	1009.30	 
1944	3	26	18	0	0	1003.70	 
1944	3	27	6	0	0	997.40	 
1944	3	27	18	0	0	994.10	 
1944	3	28	6	0	0	997.80	 
1944	3	28	18	0	0	999.90	 
1944	3	29	6	0	0	997.00	 
1944	3	29	18	0	0	992.70	 
1944	3	30	6	0	0	991.00	 
1944	3	30	18	0	0	990.30	 
1944	3	31	6	0	0	993.00	 
1944	3	31	18	0	0	993.50	 
1944	4	1	6	0	0	999.80	 
1944	4	1	18	0	0	1001.70	 
1944	4	2	6	0	0	1005.00	 
1944	4	2	18	0	0	1002.70	 
1944	4	3	6	0	0	1000.50	 
1944	4	3	18	0	0	999.70	 
1944	4	4	6	0	0	1001.70	 
1944	4	4	18	0	0	1002.30	 
1944	4	5	6	0	0	1004.20	 
1944	4	5	18	0	0	1002.90	 
1944	4	6	6	0	0	1004.20	 
1944	4	6	18	0	0	1003.50	 
1944	4	7	6	0	0	1005.30	 
1944	4	7	18	0	0	1003.70	 
1944	4	8	6	0	0	999.40	 
1944	4	8	18	0	0	999.90	 
1944	4	9	6	0	0	1000.70	 
1944	4	9	18	0	0	1001.90	 
1944	4	10	6	0	0	1001.30	 
1944	4	10	18	0	0	999.80	 
1944	4	11	6	0	0	1002.90	 
1944	4	11	18	0	0	1002.50	 
1944	4	12	6	0	0	1003.40	 
1944	4	12	18	0	0	1001.10	 
1944	4	13	6	0	0	999.50	 
1944	4	13	18	0	0	1000.60	 
1944	4	14	6	0	0	1001.50	 
1944	4	14	18	0	0	1001.30	 
1944	4	15	6	0	0	1001.10	 
1944	4	15	18	0	0	997.10	 
1944	4	16	6	0	0	993.00	 
1944	4	16	18	0	0	991.30	 
1944	4	17	6	0	0	984.70	 
1944	4	17	18	0	0	989.50	 
1944	4	18	6	0	0	995.10	 
1944	4	18	18	0	0	998.70	 
1944	4	19	6	0	0	1002.90	 
1944	4	19	18	0	0	1005.00	 
1944	4	20	6	0	0	1007.40	 
1944	4	20	18	0	0	1002.60	 
1944	4	21	6	0	0	1004.60	 
1944	4	21	18	0	0	1005.90	 
1944	4	22	6	0	0	1008.60	 
1944	4	22	18	0	0	1007.80	 
1944	4	23	6	0	0	1011.80	 
1944	4	23	18	0	0	1011.10	 
1944	4	24	6	0	0	1010.50	 
1944	4	24	18	0	0	1006.70	 
1944	4	25	6	0	0	998.70	 
1944	4	25	18	0	0	992.60	 
1944	4	26	6	0	0	995.00	 
1944	4	26	18	0	0	997.40	 
1944	4	27	6	0	0	1003.50	 
1944	4	27	18	0	0	1003.80	 
1944	4	28	6	0	0	1003.80	 
1944	4	28	18	0	0	998.90	 
1944	4	29	6	0	0	1000.10	 
1944	4	29	18	0	0	997.00	 
1944	4	30	6	0	0	1003.70	 
1944	4	30	18	0	0	1002.90	 
1944	5	1	6	0	0	1003.00	 
1944	5	1	18	0	0	1003.40	 
1944	5	2	6	0	0	1007.40	 
1944	5	2	18	0	0	1004.70	 
1944	5	3	6	0	0	1003.90	 
1944	5	3	18	0	0	999.30	 
1944	5	4	6	0	0	998.30	 
1944	5	4	18	0	0	996.20	 
1944	5	5	6	0	0	998.60	 
1944	5	5	18	0	0	997.00	 
1944	5	6	6	0	0	999.00	 
1944	5	6	18	0	0	998.90	 
1944	5	7	6	0	0	999.90	 
1944	5	7	18	0	0	998.50	 
1944	5	8	6	0	0	999.70	 
1944	5	8	18	0	0	1002.30	 
1944	5	9	6	0	0	1004.20	 
1944	5	9	18	0	0	1003.70	 
1944	5	10	6	0	0	1005.00	 
1944	5	10	18	0	0	1004.70	 
1944	5	11	6	0	0	1002.60	 
1944	5	11	18	0	0	1001.70	 
1944	5	12	6	0	0	1002.60	 
1944	5	12	18	0	0	1001.80	 
1944	5	13	6	0	0	1002.60	 
1944	5	13	18	0	0	1001.50	 
1944	5	14	6	0	0	1003.30	 
1944	5	14	18	0	0	1000.10	 
1944	5	15	6	0	0	999.10	 
1944	5	15	18	0	0	997.30	 
1944	5	16	6	0	0	998.50	 
1944	5	16	18	0	0	997.70	 
1944	5	17	6	0	0	999.00	 
1944	5	17	18	0	0	999.40	 
1944	5	18	6	0	0	1001.00	 
1944	5	18	18	0	0	999.30	 
1944	5	19	6	0	0	997.10	 
1944	5	19	18	0	0	996.70	 
1944	5	20	6	0	0	994.20	 
1944	5	20	18	0	0	991.30	 
1944	5	21	6	0	0	993.30	 
1944	5	21	18	0	0	993.50	 
1944	5	22	6	0	0	994.60	 
1944	5	22	18	0	0	993.70	 
1944	5	23	6	0	0	1000.20	 
1944	5	23	18	0	0	1002.10	 
1944	5	24	6	0	0	1005.30	 
1944	5	24	18	0	0	1007.00	 
1944	5	25	6	0	0	1011.50	 
1944	5	25	18	0	0	1011.80	 
1944	5	26	6	0	0	1013.50	 
1944	5	26	18	0	0	1011.70	 
1944	5	27	6	0	0	1012.20	 
1944	5	27	18	0	0	1011.50	 
1944	5	28	6	0	0	1013.10	 
1944	5	28	18	0	0	1011.00	 
1944	5	29	6	0	0	1011.80	 
1944	5	29	18	0	0	1009.80	 
1944	5	30	6	0	0	1009.80	 
1944	5	30	18	0	0	1007.90	 
1944	5	31	6	0	0	1007.00	 
1944	5	31	18	0	0	1004.50	 
1944	6	1	6	0	0	1003.90	 
1944	6	1	18	0	0	1002.60	 
1944	6	2	6	0	0	1001.70	 
1944	6	2	18	0	0	1000.50	 
1944	6	3	6	0	0	1000.70	 
1944	6	3	18	0	0	999.30	 
1944	6	4	6	0	0	1001.10	 
1944	6	4	18	0	0	1001.50	 
1944	6	5	6	0	0	1001.10	 
1944	6	5	18	0	0	998.10	 
1944	6	6	6	0	0	995.50	 
1944	6	6	18	0	0	991.50	 
1944	6	7	6	0	0	992.20	 
1944	6	7	18	0	0	991.90	 
1944	6	8	6	0	0	995.50	 
1944	6	8	18	0	0	994.70	 
1944	6	9	6	0	0	997.90	 
1944	6	9	18	0	0	997.50	 
1944	6	10	6	0	0	995.10	 
1944	6	10	18	0	0	993.50	 
1944	6	11	6	0	0	995.10	 
1944	6	11	18	0	0	997.30	 
1944	6	12	6	0	0	1005.10	 
1944	6	12	18	0	0	1005.40	 
1944	6	13	6	0	0	1006.90	 
1944	6	13	18	0	0	1004.70	 
1944	6	14	6	0	0	1002.30	 
1944	6	14	18	0	0	999.00	 
1944	6	15	6	0	0	1001.30	 
1944	6	15	18	0	0	1000.20	 
1944	6	16	6	0	0	1003.00	 
1944	6	16	18	0	0	999.70	 
1944	6	17	6	0	0	995.80	 
1944	6	17	18	0	0	990.30	 
1944	6	18	6	0	0	988.10	 
1944	6	18	18	0	0	989.40	 
1944	6	19	6	0	0	989.50	 
1944	6	19	18	0	0	992.70	 
1944	6	20	6	0	0	995.50	 
1944	6	20	18	0	0	997.10	 
1944	6	21	6	0	0	997.30	 
1944	6	21	18	0	0	996.10	 
1944	6	22	6	0	0	997.00	 
1944	6	22	18	0	0	996.30	 
1944	6	23	6	0	0	995.50	 
1944	6	23	18	0	0	995.10	 
1944	6	24	6	0	0	993.30	 
1944	6	24	18	0	0	993.80	 
1944	6	25	6	0	0	998.60	 
1944	6	25	18	0	0	1001.70	 
1944	6	26	6	0	0	1003.50	 
1944	6	26	18	0	0	1000.90	 
1944	6	27	6	0	0	997.70	 
1944	6	27	18	0	0	998.20	 
1944	6	28	6	0	0	1001.50	 
1944	6	28	18	0	0	1002.50	 
1944	6	29	6	0	0	1003.90	 
1944	6	29	18	0	0	999.70	 
1944	6	30	6	0	0	998.70	 
1944	6	30	18	0	0	998.10	 
1944	7	1	6	0	0	999.80	 
1944	7	1	18	0	0	1000.20	 
1944	7	2	6	0	0	1002.50	 
1944	7	2	18	0	0	1000.60	 
1944	7	3	6	0	0	999.30	 
1944	7	3	18	0	0	996.50	 
1944	7	4	6	0	0	994.70	 
1944	7	4	18	0	0	994.40	 
1944	7	5	6	0	0	995.00	 
1944	7	5	18	0	0	995.90	 
1944	7	6	6	0	0	999.70	 
1944	7	6	18	0	0	999.30	 
1944	7	7	6	0	0	999.90	 
1944	7	7	18	0	0	999.30	 
1944	7	8	6	0	0	999.80	 
1944	7	8	18	0	0	998.50	 
1944	7	9	6	0	0	996.30	 
1944	7	9	18	0	0	996.70	 
1944	7	10	6	0	0	998.30	 
1944	7	10	18	0	0	999.10	 
1944	7	11	6	0	0	998.90	 
1944	7	11	18	0	0	995.50	 
1944	7	12	6	0	0	999.70	 
1944	7	12	18	0	0	998.90	 
1944	7	13	6	0	0	999.80	 
1944	7	13	18	0	0	998.50	 
1944	7	14	6	0	0	1000.30	 
1944	7	14	18	0	0	994.70	 
1944	7	15	6	0	0	1002.50	 
1944	7	15	18	0	0	1002.60	 
1944	7	16	6	0	0	1003.80	 
1944	7	16	18	0	0	1000.90	 
1944	7	17	6	0	0	1001.30	 
1944	7	17	18	0	0	997.00	 
1944	7	18	6	0	0	998.70	 
1944	7	18	18	0	0	999.70	 
1944	7	19	6	0	0	998.80	 
1944	7	19	18	0	0	998.20	 
1944	7	20	6	0	0	999.40	 
1944	7	20	18	0	0	998.10	 
1944	7	21	6	0	0	997.30	 
1944	7	21	18	0	0	993.70	 
1944	7	22	6	0	0	995.80	 
1944	7	22	18	0	0	997.30	 
1944	7	23	6	0	0	998.70	 
1944	7	23	18	0	0	998.30	 
1944	7	24	6	0	0	1002.20	 
1944	7	24	18	0	0	1001.80	 
1944	7	25	6	0	0	1004.90	 
1944	7	25	18	0	0	1004.60	 
1944	7	26	6	0	0	1006.70	 
1944	7	26	18	0	0	1005.30	 
1944	7	27	6	0	0	1004.30	 
1944	7	27	18	0	0	1001.30	 
1944	7	28	6	0	0	1000.90	 
1944	7	28	18	0	0	999.40	 
1944	7	29	6	0	0	1000.20	 
1944	7	29	18	0	0	998.50	 
1944	7	30	6	0	0	1000.50	 
1944	7	30	18	0	0	1000.30	 
1944	7	31	6	0	0	1000.70	 
1944	7	31	18	0	0	999.30	 
1944	8	1	6	0	0	1000.30	 
1944	8	1	18	0	0	997.40	 
1944	8	2	6	0	0	997.00	 
1944	8	2	18	0	0	996.70	 
1944	8	3	6	0	0	999.30	 
1944	8	3	18	0	0	999.00	 
1944	8	4	6	0	0	1001.40	 
1944	8	4	18	0	0	1000.20	 
1944	8	5	6	0	0	1001.50	 
1944	8	5	18	0	0	1002.10	 
1944	8	6	6	0	0	1003.10	 
1944	8	6	18	0	0	1002.70	 
1944	8	7	6	0	0	1003.70	 
1944	8	7	18	0	0	1001.40	 
1944	8	8	6	0	0	1001.40	 
1944	8	8	18	0	0	999.10	 
1944	8	9	6	0	0	998.50	 
1944	8	9	18	0	0	997.10	 
1944	8	10	6	0	0	1000.50	 
1944	8	10	18	0	0	1001.80	 
1944	8	11	6	0	0	1005.40	 
1944	8	11	18	0	0	1005.40	 
1944	8	12	6	0	0	1007.10	 
1944	8	12	18	0	0	1004.50	 
1944	8	13	6	0	0	1004.60	 
1944	8	13	18	0	0	1002.20	 
1944	8	14	6	0	0	1001.80	 
1944	8	14	18	0	0	999.50	 
1944	8	15	6	0	0	1000.90	 
1944	8	15	18	0	0	1000.10	 
1944	8	16	6	0	0	1000.70	 
1944	8	16	18	0	0	1000.20	 
1944	8	17	6	0	0	1000.90	 
1944	8	17	18	0	0	1002.20	 
1944	8	18	6	0	0	1001.00	 
1944	8	18	18	0	0	999.80	 
1944	8	19	6	0	0	1000.70	 
1944	8	19	18	0	0	999.40	 
1944	8	20	6	0	0	999.80	 
1944	8	20	18	0	0	997.70	 
1944	8	21	6	0	0	997.10	 
1944	8	21	18	0	0	997.70	 
1944	8	22	6	0	0	999.00	 
1944	8	22	18	0	0	999.40	 
1944	8	23	6	0	0	1000.20	 
1944	8	23	18	0	0	999.90	 
1944	8	24	6	0	0	1000.50	 
1944	8	24	18	0	0	1001.70	 
1944	8	25	6	0	0	1004.10	 
1944	8	25	18	0	0	1005.00	 
1944	8	26	6	0	0	1007.00	 
1944	8	26	18	0	0	1006.10	 
1944	8	27	6	0	0	1006.20	 
1944	8	27	18	0	0	1004.90	 
1944	8	28	6	0	0	1004.90	 
1944	8	28	18	0	0	1002.50	 
1944	8	29	6	0	0	1003.00	 
1944	8	29	18	0	0	1001.00	 
1944	8	30	6	0	0	1002.70	 
1944	8	30	18	0	0	1002.20	 
1944	8	31	6	0	0	1002.90	 
1944	8	31	18	0	0	1002.60	 
1944	9	1	6	0	0	1003.10	 
1944	9	1	18	0	0	1001.00	 
1944	9	2	6	0	0	1000.10	 
1944	9	2	18	0	0	997.50	 
1944	9	3	6	0	0	1001.10	 
1944	9	3	18	0	0	1000.60	 
1944	9	4	6	0	0	1005.40	 
1944	9	4	18	0	0	1004.70	 
1944	9	5	6	0	0	1003.80	 
1944	9	5	18	0	0	1002.30	 
1944	9	6	6	0	0	1001.40	 
1944	9	6	18	0	0	1000.10	 
1944	9	7	6	0	0	998.30	 
1944	9	7	18	0	0	1000.20	 
1944	9	8	6	0	0	1003.10	 
1944	9	8	18	0	0	1004.90	 
1944	9	9	6	0	0	1005.10	 
1944	9	9	18	0	0	1004.10	 
1944	9	10	6	0	0	1004.70	 
1944	9	10	18	0	0	1005.30	 
1944	9	11	6	0	0	1006.30	 
1944	9	11	18	0	0	1007.40	 
1944	9	12	6	0	0	1008.70	 
1944	9	12	18	0	0	1008.20	 
1944	9	13	6	0	0	1007.70	 
1944	9	13	18	0	0	1007.80	 
1944	9	14	6	0	0	1006.70	 
1944	9	14	18	0	0	1005.50	 
1944	9	15	6	0	0	1006.90	 
1944	9	15	18	0	0	1007.10	 
1944	9	16	6	0	0	1008.70	 
1944	9	16	18	0	0	1008.20	 
1944	9	17	6	0	0	1008.10	 
1944	9	17	18	0	0	1007.80	 
1944	9	18	6	0	0	1007.50	 
1944	9	18	18	0	0	1006.90	 
1944	9	19	6	0	0	1004.10	 
1944	9	19	18	0	0	999.90	 
1944	9	20	6	0	0	1001.10	 
1944	9	20	18	0	0	1003.40	 
1944	9	21	6	0	0	1003.80	 
1944	9	21	18	0	0	1002.50	 
1944	9	22	6	0	0	1002.10	 
1944	9	22	18	0	0	1002.60	 
1944	9	23	6	0	0	1004.50	 
1944	9	23	18	0	0	1005.10	 
1944	9	24	6	0	0	1004.60	 
1944	9	24	18	0	0	1002.10	 
1944	9	25	6	0	0	999.40	 
1944	9	25	18	0	0	1000.70	 
1944	9	26	6	0	0	1005.70	 
1944	9	26	18	0	0	1002.20	 
1944	9	27	6	0	0	1000.30	 
1944	9	27	18	0	0	996.90	 
1944	9	28	6	0	0	993.50	 
1944	9	28	18	0	0	997.30	 
1944	9	29	6	0	0	1000.70	 
1944	9	29	18	0	0	1003.10	 
1944	9	30	6	0	0	1004.70	 
1944	9	30	18	0	0	1003.70	 
1944	10	1	6	0	0	1000.70	 
1944	10	1	18	0	0	994.60	 
1944	10	2	6	0	0	995.70	 
1944	10	2	18	0	0	996.20	 
1944	10	3	6	0	0	1000.10	 
1944	10	3	18	0	0	1000.30	 
1944	10	4	6	0	0	998.90	 
