SEF	1.0.0
ID	ST_CHRISTOPHE_OISANS_ECRINS
Name	ST_CHRISTOPHE_OISANS_ECRINS
Lat	44.9567
Lon	6.1767
Alt	1400.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 38375002|Department 38
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	2	24	6	0	0	1015.90	 
1963	2	25	6	0	0	1018.60	 
1963	2	26	6	0	0	1018.60	 
1963	2	27	6	0	0	1025.20	 
1963	2	28	6	0	0	1025.20	 
1963	3	1	6	0	0	1023.90	 
1963	3	2	6	0	0	1018.60	 
1963	3	3	6	0	0	1013.20	 
1963	3	4	6	0	0	1010.60	 
1963	3	5	6	0	0	1013.20	 
1963	3	6	6	0	0	1009.30	 
1963	3	7	6	0	0	1011.90	 
1963	3	8	6	0	0	1014.60	 
1963	3	9	6	0	0	1018.60	 
1963	3	10	6	0	0	1022.60	 
1963	3	11	6	0	0	1026.60	 
1963	3	12	6	0	0	1023.90	 
1963	3	13	6	0	0	1017.20	 
1963	3	14	6	0	0	1013.20	 
1963	3	15	6	0	0	1015.90	 
1963	3	16	6	0	0	1013.20	 
1963	3	17	6	0	0	1009.30	 
1963	3	18	6	0	0	1006.60	 
1963	3	19	6	0	0	1010.60	 
1963	3	20	6	0	0	1018.60	 
1963	3	21	6	0	0	1019.90	 
1963	3	22	6	0	0	1021.20	 
1963	3	23	6	0	0	1022.60	 
1963	3	24	6	0	0	1019.90	 
1963	3	25	6	0	0	1022.60	 
1963	3	26	6	0	0	1019.90	 
1963	3	27	6	0	0	1021.20	 
1963	3	28	6	0	0	1019.90	 
1963	3	29	6	0	0	1022.60	 
1963	3	30	6	0	0	1019.90	 
1963	3	31	6	0	0	1018.60	 
1963	4	1	6	0	0	1017.20	 
1963	4	2	6	0	0	1015.90	 
1963	4	3	6	0	0	1017.20	 
1963	4	4	6	0	0	1014.60	 
1963	4	5	6	0	0	1014.60	 
1963	4	6	6	0	0	1014.60	 
1963	4	7	6	0	0	1014.60	 
1963	4	8	6	0	0	1014.60	 
1963	4	9	6	0	0	1019.90	 
1963	4	10	6	0	0	1018.60	 
1963	4	11	6	0	0	1014.60	 
1963	4	12	6	0	0	1009.30	 
1963	4	13	6	0	0	1009.30	 
1963	4	14	6	0	0	1017.20	 
1963	4	15	6	0	0	1019.90	 
1963	4	16	6	0	0	1018.60	 
1963	4	17	6	0	0	1019.90	 
1963	4	18	6	0	0	1022.60	 
1963	4	19	6	0	0	1026.60	 
1963	4	20	6	0	0	1026.60	 
1963	4	21	6	0	0	1027.90	 
1963	4	22	6	0	0	1026.60	 
1963	4	23	6	0	0	1023.90	 
1963	4	24	6	0	0	1023.90	 
1963	4	25	6	0	0	1025.20	 
1963	4	26	6	0	0	1025.20	 
1963	4	27	6	0	0	1026.60	 
1963	4	28	6	0	0	1023.90	 
1963	4	29	6	0	0	1023.90	 
1963	4	30	6	0	0	1021.20	 
1963	5	1	6	0	0	1014.60	 
1963	5	2	6	0	0	1021.20	 
1963	5	3	6	0	0	1018.60	 
1963	5	4	6	0	0	1017.20	 
1963	5	5	6	0	0	1015.90	 
1963	5	6	6	0	0	1017.20	 
1963	5	7	6	0	0	1018.60	 
1963	5	8	6	0	0	1019.90	 
1963	5	9	6	0	0	1021.20	 
1963	5	10	6	0	0	1018.60	 
1963	5	11	6	0	0	1015.90	 
1963	5	12	6	0	0	1013.20	 
1963	5	13	6	0	0	1014.60	 
1963	5	14	6	0	0	1013.20	 
1963	5	15	6	0	0	1018.60	 
1963	5	16	6	0	0	1022.60	 
1963	5	17	6	0	0	1026.60	 
1963	5	18	6	0	0	1023.90	 
1963	5	19	6	0	0	1022.60	 
1963	5	20	6	0	0	1022.60	 
1963	5	21	6	0	0	1021.20	 
1963	5	22	6	0	0	1018.60	 
1963	5	23	6	0	0	1018.60	 
1963	5	24	6	0	0	1018.60	 
1963	5	25	6	0	0	1015.90	 
1963	5	26	6	0	0	1017.20	 
1963	5	27	6	0	0	1017.20	 
1963	5	28	6	0	0	1019.90	 
1963	5	29	6	0	0	1021.20	 
1963	5	30	6	0	0	1022.60	 
1963	5	31	6	0	0	1013.20	 
1963	10	1	6	0	0	1026.60	 
1963	10	2	6	0	0	1025.20	 
1963	10	3	6	0	0	1025.20	 
1963	10	4	6	0	0	1019.90	 
1963	10	5	6	0	0	1022.60	 
1963	10	6	6	0	0	1023.90	 
1963	10	7	6	0	0	1025.20	 
1963	10	8	6	0	0	1019.90	 
1963	10	9	6	0	0	1023.90	 
1963	10	10	6	0	0	1026.60	 
1963	10	11	6	0	0	1027.90	 
1963	10	12	6	0	0	1029.20	 
1963	10	13	6	0	0	1027.90	 
1963	10	14	6	0	0	1027.90	 
1963	10	15	6	0	0	1026.60	 
1963	10	16	6	0	0	1025.20	 
1963	10	17	6	0	0	1022.60	 
1963	10	18	6	0	0	1018.60	 
1963	10	19	6	0	0	1018.60	 
1963	10	20	6	0	0	1025.20	 
1963	10	21	6	0	0	1023.90	 
1963	10	22	6	0	0	1021.20	 
1963	10	23	6	0	0	1019.90	 
1963	10	24	6	0	0	1022.60	 
1963	10	25	6	0	0	1023.90	 
1963	10	26	6	0	0	1025.20	 
1963	10	27	6	0	0	1021.20	 
1963	10	28	6	0	0	1021.20	 
1963	10	29	6	0	0	1019.90	 
1963	10	30	6	0	0	1021.20	 
1963	10	31	6	0	0	1018.60	 
1963	11	1	6	0	0	1013.20	 
1963	11	2	6	0	0	1018.60	 
1963	11	3	6	0	0	1019.90	 
1963	11	4	6	0	0	1015.90	 
1963	11	5	6	0	0	1014.60	 
1963	11	6	6	0	0	1014.60	 
1963	11	7	6	0	0	1017.20	 
1963	11	8	6	0	0	1019.90	 
1963	11	9	6	0	0	1021.20	 
1963	11	10	6	0	0	1022.60	 
1963	11	11	6	0	0	1017.20	 
1963	11	12	6	0	0	1015.90	 
1963	11	13	6	0	0	999.90	 
1963	11	14	6	0	0	1015.90	 
1963	11	15	6	0	0	1018.60	 
1963	11	16	6	0	0	1021.20	 
1963	11	17	6	0	0	1023.90	 
1963	11	18	6	0	0	1023.90	 
1963	11	19	6	0	0	1023.90	 
1963	11	20	6	0	0	1023.90	 
1963	11	21	6	0	0	1021.20	 
1963	11	22	6	0	0	1022.60	 
1963	11	23	6	0	0	1018.60	 
1963	11	24	6	0	0	1022.60	 
1963	11	25	6	0	0	1022.60	 
1963	11	26	6	0	0	1022.60	 
1963	11	27	6	0	0	1017.20	 
1963	11	28	6	0	0	1021.20	 
1963	11	29	6	0	0	1021.20	 
