SEF	1.0.0
ID	TILLE
Name	TILLE
Lat	49.4633
Lon	2.1133
Alt	99.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 60639003|Department 60
Year	Month	Day	Hour	Minute	Period	Value	Meta
1922	11	18	7	0	0	1018.60	 
1922	11	18	13	0	0	1019.40	 
1922	11	18	18	0	0	1019.20	 
1922	11	19	7	0	0	1018.80	 
1922	11	19	13	0	0	1018.60	 
1922	11	19	18	0	0	1018.40	 
1922	11	20	7	0	0	1018.30	 
1922	11	20	13	0	0	1017.20	 
1922	11	20	18	0	0	1017.00	 
1922	11	21	7	0	0	1015.90	 
1922	11	21	13	0	0	1014.90	 
1922	11	21	18	0	0	1014.90	 
1922	11	22	7	0	0	1015.30	 
1922	11	22	13	0	0	1015.70	 
1922	11	22	18	0	0	1015.30	 
1922	11	23	7	0	0	1014.10	 
1922	11	23	13	0	0	1013.30	 
1922	11	23	18	0	0	1013.30	 
1922	11	24	7	0	0	1014.30	 
1922	11	24	13	0	0	1014.60	 
1922	11	24	18	0	0	1014.60	 
1922	11	25	7	0	0	1014.60	 
1922	11	25	13	0	0	1014.70	 
1922	11	25	18	0	0	1014.60	 
1922	11	26	7	0	0	1016.30	 
1922	11	26	13	0	0	1017.60	 
1922	11	26	18	0	0	1018.30	 
1922	11	27	7	0	0	1017.90	 
1922	11	27	13	0	0	1017.80	 
1922	11	27	18	0	0	1017.90	 
1922	11	28	7	0	0	1017.20	 
1922	11	28	13	0	0	1017.20	 
1922	11	28	18	0	0	1016.60	 
1922	11	29	7	0	0	1015.90	 
1922	11	29	13	0	0	1014.70	 
1922	11	29	18	0	0	1014.60	 
1922	11	30	7	0	0	1015.90	 
1922	11	30	13	0	0	1017.20	 
1922	11	30	18	0	0	1018.60	 
1922	12	1	7	0	0	1018.70	 
1922	12	1	13	0	0	1018.40	 
1922	12	1	18	0	0	1018.30	 
1922	12	2	7	0	0	1017.50	 
1922	12	2	13	0	0	1015.90	 
1922	12	2	18	0	0	1013.90	 
1922	12	3	7	0	0	1011.70	 
1922	12	3	13	0	0	1010.50	 
1922	12	3	18	0	0	1010.50	 
1922	12	4	7	0	0	1009.40	 
1922	12	4	13	0	0	1010.50	 
1922	12	4	18	0	0	1009.50	 
1922	12	5	7	0	0	1009.30	 
1922	12	5	13	0	0	1009.30	 
1922	12	5	18	0	0	1009.50	 
1922	12	6	7	0	0	1011.30	 
1922	12	6	13	0	0	1012.60	 
1922	12	6	18	0	0	1012.60	 
1922	12	7	7	0	0	1012.60	 
1922	12	7	13	0	0	1012.60	 
1922	12	7	18	0	0	1012.10	 
1922	12	8	7	0	0	1013.30	 
1922	12	8	13	0	0	1013.90	 
1922	12	8	18	0	0	1013.90	 
1922	12	9	7	0	0	1013.50	 
1922	12	9	13	0	0	1014.50	 
1922	12	9	18	0	0	1014.60	 
1922	12	10	7	0	0	1016.40	 
1922	12	10	13	0	0	1017.20	 
1922	12	10	18	0	0	1017.20	 
1922	12	11	7	0	0	1016.60	 
1922	12	11	13	0	0	1015.90	 
1922	12	11	18	0	0	1015.50	 
1922	12	12	7	0	0	1016.10	 
1922	12	12	13	0	0	1015.70	 
1922	12	12	18	0	0	1014.50	 
1922	12	13	7	0	0	1014.30	 
1922	12	13	13	0	0	1013.50	 
1922	12	13	18	0	0	1013.50	 
1922	12	14	7	0	0	1016.70	 
1922	12	14	13	0	0	1017.20	 
1922	12	14	18	0	0	1017.50	 
1922	12	15	7	0	0	1016.60	 
1922	12	15	13	0	0	1014.90	 
1922	12	15	18	0	0	1014.60	 
1922	12	16	7	0	0	1015.70	 
1922	12	16	13	0	0	1017.20	 
1922	12	16	18	0	0	1017.60	 
1922	12	17	7	0	0	1017.80	 
1922	12	17	13	0	0	1017.40	 
1922	12	17	18	0	0	1017.20	 
1922	12	18	7	0	0	1020.40	 
1922	12	18	13	0	0	1022.20	 
1922	12	18	18	0	0	1022.60	 
1922	12	19	7	0	0	1022.20	 
1922	12	19	13	0	0	1021.20	 
1922	12	19	18	0	0	1021.20	 
1922	12	20	7	0	0	1021.20	 
1922	12	20	13	0	0	1020.00	 
1922	12	20	18	0	0	1019.90	 
1922	12	21	7	0	0	1018.60	 
1922	12	21	13	0	0	1015.70	 
1922	12	21	18	0	0	1014.30	 
1922	12	22	7	0	0	1010.50	 
1922	12	22	13	0	0	1008.30	 
1922	12	22	18	0	0	1007.70	 
1922	12	23	7	0	0	1008.20	 
1922	12	23	13	0	0	1009.00	 
1922	12	23	18	0	0	1009.30	 
1922	12	24	7	0	0	1011.90	 
1922	12	24	13	0	0	1013.30	 
1922	12	24	18	0	0	1014.10	 
1922	12	25	7	0	0	1014.20	 
1922	12	25	13	0	0	1014.50	 
1922	12	25	18	0	0	1014.30	 
1922	12	26	7	0	0	1015.90	 
1922	12	26	13	0	0	1015.30	 
1922	12	26	18	0	0	1015.90	 
1922	12	27	7	0	0	1016.20	 
1922	12	27	13	0	0	1017.20	 
1922	12	27	18	0	0	1017.20	 
1922	12	28	7	0	0	1019.90	 
1922	12	28	13	0	0	1021.40	 
1922	12	28	18	0	0	1021.60	 
1922	12	29	7	0	0	1021.50	 
1922	12	29	13	0	0	1021.20	 
1922	12	29	18	0	0	1021.20	 
1922	12	30	7	0	0	1022.60	 
1922	12	30	13	0	0	1023.20	 
1922	12	30	18	0	0	1022.40	 
1922	12	31	7	0	0	1021.10	 
1922	12	31	13	0	0	1019.20	 
1922	12	31	18	0	0	1019.20	 
1923	4	1	7	0	0	1019.90	 
1923	4	1	13	0	0	1019.90	 
1923	4	1	18	0	0	1020.20	 
1923	4	2	7	0	0	1019.90	 
1923	4	2	13	0	0	1018.70	 
1923	4	2	18	0	0	1019.20	 
1923	4	3	7	0	0	1019.90	 
1923	4	3	13	0	0	1020.70	 
1923	4	3	18	0	0	1021.00	 
1923	4	4	7	0	0	1020.60	 
1923	4	4	13	0	0	1019.90	 
1923	4	4	18	0	0	1019.90	 
1923	4	5	7	0	0	1023.10	 
1923	4	5	13	0	0	1024.60	 
1923	4	5	18	0	0	1024.60	 
1923	4	6	7	0	0	1023.90	 
1923	4	6	13	0	0	1025.20	 
1923	4	6	18	0	0	1025.20	 
1923	4	7	7	0	0	1027.90	 
1923	4	7	13	0	0	1030.20	 
1923	4	7	18	0	0	1029.00	 
1923	4	8	7	0	0	1027.10	 
1923	4	8	13	0	0	1026.00	 
1923	4	8	18	0	0	1025.10	 
1923	4	9	7	0	0	1022.30	 
1923	4	9	13	0	0	1019.90	 
1923	4	9	18	0	0	1018.60	 
1923	4	10	7	0	0	1016.60	 
1923	4	10	13	0	0	1015.10	 
1923	4	10	18	0	0	1014.60	 
1923	4	11	7	0	0	1016.10	 
1923	4	11	13	0	0	1017.90	 
1923	4	11	18	0	0	1019.40	 
1923	4	12	7	0	0	1020.00	 
1923	4	12	13	0	0	1020.00	 
1923	4	12	18	0	0	1020.30	 
1923	4	13	7	0	0	1021.90	 
1923	4	13	13	0	0	1021.20	 
1923	4	13	18	0	0	1019.80	 
1923	4	14	7	0	0	1018.30	 
1923	4	14	13	0	0	1015.90	 
1923	4	14	18	0	0	1015.10	 
1923	4	15	7	0	0	1010.90	 
1923	4	15	13	0	0	1010.60	 
1923	4	15	18	0	0	1010.60	 
1923	4	16	7	0	0	1010.90	 
1923	4	16	13	0	0	1013.50	 
1923	4	16	18	0	0	1015.00	 
1923	4	17	7	0	0	1017.90	 
1923	4	17	13	0	0	1018.40	 
1923	4	17	18	0	0	1018.60	 
1923	4	18	7	0	0	1018.70	 
1923	4	18	13	0	0	1019.00	 
1923	4	18	18	0	0	1019.50	 
1923	4	19	7	0	0	1021.20	 
1923	4	19	13	0	0	1021.50	 
1923	4	19	18	0	0	1021.00	 
1923	4	20	7	0	0	1019.90	 
1923	4	20	13	0	0	1018.80	 
1923	4	20	18	0	0	1018.60	 
1923	4	21	7	0	0	1020.20	 
1923	4	21	13	0	0	1021.00	 
1923	4	21	18	0	0	1019.90	 
1923	4	22	7	0	0	1018.30	 
1923	4	22	13	0	0	1015.90	 
1923	4	22	18	0	0	1015.90	 
1923	4	23	7	0	0	1015.10	 
1923	4	23	13	0	0	1015.70	 
1923	4	23	18	0	0	1015.90	 
1923	4	24	7	0	0	1017.20	 
1923	4	24	13	0	0	1018.40	 
1923	4	24	18	0	0	1019.20	 
1923	4	25	7	0	0	1022.70	 
1923	4	25	13	0	0	1023.60	 
1923	4	25	18	0	0	1023.10	 
1923	4	26	7	0	0	1022.00	 
1923	4	26	13	0	0	1021.10	 
1923	4	26	18	0	0	1021.40	 
1923	4	27	7	0	0	1021.50	 
1923	4	27	13	0	0	1021.90	 
1923	4	27	18	0	0	1021.90	 
1923	4	28	7	0	0	1021.20	 
1923	4	28	13	0	0	1021.10	 
1923	4	28	18	0	0	1021.20	 
1923	4	29	7	0	0	1022.60	 
1923	4	29	13	0	0	1023.60	 
1923	4	29	18	0	0	1023.20	 
1923	4	30	7	0	0	1022.40	 
1923	4	30	13	0	0	1021.40	 
1923	4	30	18	0	0	1021.20	 
1923	5	1	7	0	0	1022.60	 
1923	5	1	13	0	0	1022.60	 
1923	5	1	18	0	0	1021.10	 
1923	5	2	7	0	0	1018.80	 
1923	5	2	13	0	0	1017.40	 
1923	5	2	18	0	0	1017.00	 
1923	5	3	7	0	0	1018.40	 
1923	5	3	13	0	0	1017.60	 
1923	5	3	18	0	0	1017.20	 
1923	5	4	7	0	0	1017.00	 
1923	5	4	13	0	0	1015.80	 
1923	5	4	18	0	0	1015.00	 
1923	5	5	7	0	0	1017.00	 
1923	5	5	13	0	0	1018.40	 
1923	5	5	18	0	0	1018.60	 
1923	5	6	7	0	0	1018.30	 
1923	5	6	13	0	0	1018.00	 
1923	5	6	18	0	0	1017.90	 
1923	5	7	7	0	0	1019.90	 
1923	5	7	13	0	0	1022.00	 
1923	5	7	18	0	0	1021.90	 
1923	5	8	7	0	0	1021.00	 
1923	5	8	13	0	0	1019.90	 
1923	5	8	18	0	0	1020.20	 
1923	5	9	7	0	0	1020.60	 
1923	5	9	13	0	0	1021.00	 
1923	5	9	18	0	0	1020.40	 
1923	5	10	7	0	0	1019.80	 
1923	5	10	13	0	0	1019.00	 
1923	5	10	18	0	0	1019.50	 
1923	5	11	7	0	0	1022.30	 
1923	5	11	13	0	0	1022.80	 
1923	5	11	18	0	0	1022.40	 
1923	5	12	7	0	0	1020.60	 
1923	5	12	13	0	0	1019.90	 
1923	5	12	18	0	0	1019.90	 
1923	5	13	7	0	0	1021.40	 
1923	5	13	13	0	0	1021.90	 
1923	5	13	18	0	0	1020.60	 
1923	5	14	7	0	0	1018.60	 
1923	5	14	13	0	0	1016.20	 
1923	5	14	18	0	0	1015.80	 
1923	5	15	7	0	0	1017.40	 
1923	5	15	13	0	0	1017.40	 
1923	5	15	18	0	0	1017.40	 
1923	5	16	7	0	0	1017.00	 
1923	5	16	13	0	0	1016.10	 
1923	5	16	18	0	0	1016.80	 
1923	5	17	7	0	0	1018.60	 
1923	5	17	13	0	0	1018.70	 
1923	5	17	18	0	0	1017.90	 
1923	5	18	7	0	0	1017.00	 
1923	5	18	13	0	0	1016.20	 
1923	5	18	18	0	0	1015.90	 
1923	5	19	7	0	0	1017.00	 
1923	5	19	13	0	0	1017.60	 
1923	5	19	18	0	0	1016.60	 
1923	5	20	7	0	0	1015.90	 
1923	5	20	13	0	0	1015.90	 
1923	5	20	18	0	0	1015.90	 
1923	5	21	7	0	0	1017.80	 
1923	5	21	13	0	0	1018.70	 
1923	5	21	18	0	0	1018.30	 
1923	5	22	7	0	0	1017.00	 
1923	5	22	13	0	0	1016.10	 
1923	5	22	18	0	0	1015.70	 
1923	5	23	7	0	0	1018.00	 
1923	5	23	13	0	0	1019.40	 
1923	5	23	18	0	0	1017.90	 
1923	5	24	7	0	0	1016.70	 
1923	5	24	13	0	0	1015.30	 
1923	5	24	18	0	0	1014.60	 
1923	5	25	7	0	0	1017.10	 
1923	5	25	13	0	0	1018.30	 
1923	5	25	18	0	0	1017.00	 
1923	5	26	7	0	0	1015.50	 
1923	5	26	13	0	0	1014.60	 
1923	5	26	18	0	0	1014.60	 
1923	5	27	7	0	0	1017.80	 
1923	5	27	13	0	0	1017.90	 
1923	5	27	18	0	0	1015.90	 
1923	5	28	7	0	0	1013.90	 
1923	5	28	13	0	0	1011.90	 
1923	5	28	18	0	0	1011.90	 
1923	5	29	7	0	0	1015.90	 
1923	5	29	13	0	0	1017.90	 
1923	5	29	18	0	0	1018.60	 
1923	5	30	7	0	0	1018.60	 
1923	5	30	13	0	0	1018.40	 
1923	5	30	18	0	0	1018.00	 
1923	5	31	7	0	0	1020.30	 
1923	5	31	13	0	0	1019.90	 
1923	5	31	18	0	0	1018.60	 
1923	6	1	7	0	0	1017.00	 
1923	6	1	13	0	0	1013.30	 
1923	6	1	18	0	0	1011.90	 
1923	6	2	7	0	0	1011.90	 
1923	6	2	13	0	0	1012.70	 
1923	6	2	18	0	0	1011.90	 
1923	6	3	7	0	0	1010.30	 
1923	6	3	13	0	0	1009.30	 
1923	6	3	18	0	0	1009.30	 
1923	6	4	7	0	0	1014.30	 
1923	6	4	13	0	0	1016.30	 
1923	6	4	18	0	0	1016.20	 
1923	6	5	7	0	0	1015.10	 
1923	6	5	13	0	0	1015.80	 
1923	6	5	18	0	0	1015.90	 
1923	6	6	7	0	0	1018.60	 
1923	6	6	13	0	0	1019.80	 
1923	6	6	18	0	0	1017.90	 
1923	6	7	7	0	0	1016.20	 
1923	6	7	13	0	0	1014.60	 
1923	6	7	18	0	0	1014.30	 
1923	6	8	7	0	0	1015.70	 
1923	6	8	13	0	0	1016.40	 
1923	6	8	18	0	0	1015.90	 
1923	6	9	7	0	0	1014.60	 
1923	6	9	13	0	0	1013.30	 
1923	6	9	18	0	0	1013.10	 
1923	6	10	7	0	0	1014.60	 
1923	6	10	13	0	0	1016.60	 
1923	6	10	18	0	0	1015.10	 
1923	6	11	7	0	0	1014.30	 
1923	6	11	13	0	0	1013.00	 
1923	6	11	18	0	0	1012.20	 
1923	6	12	7	0	0	1014.60	 
1923	6	12	13	0	0	1013.90	 
1923	6	12	18	0	0	1013.30	 
1923	6	13	7	0	0	1013.50	 
1923	6	13	13	0	0	1013.30	 
1923	6	13	18	0	0	1013.30	 
1923	6	14	7	0	0	1013.90	 
1923	6	14	13	0	0	1013.90	 
1923	6	14	18	0	0	1013.70	 
1923	6	15	7	0	0	1013.50	 
1923	6	15	13	0	0	1013.10	 
1923	6	15	18	0	0	1013.10	 
1923	6	16	7	0	0	1013.30	 
1923	6	16	13	0	0	1014.10	 
1923	6	16	18	0	0	1014.30	 
1923	6	17	7	0	0	1013.40	 
1923	6	17	13	0	0	1013.90	 
1923	6	17	18	0	0	1013.80	 
1923	6	18	7	0	0	1015.10	 
1923	6	18	13	0	0	1015.70	 
1923	6	18	18	0	0	1015.70	 
1923	6	19	7	0	0	1015.70	 
1923	6	19	13	0	0	1015.90	 
1923	6	19	18	0	0	1015.90	 
1923	6	20	7	0	0	1018.70	 
1923	6	20	13	0	0	1019.90	 
1923	6	20	18	0	0	1019.60	 
1923	6	21	7	0	0	1018.80	 
1923	6	21	13	0	0	1018.80	 
1923	6	21	18	0	0	1019.40	 
1923	6	22	7	0	0	1021.20	 
1923	6	22	13	0	0	1022.80	 
1923	6	22	18	0	0	1023.80	 
1923	6	23	7	0	0	1022.80	 
1923	6	23	13	0	0	1022.60	 
1923	6	23	18	0	0	1022.60	 
1923	6	24	7	0	0	1023.90	 
1923	6	24	13	0	0	1025.50	 
1923	6	24	18	0	0	1024.00	 
1923	6	25	7	0	0	1023.20	 
1923	6	25	13	0	0	1021.90	 
1923	6	25	18	0	0	1022.40	 
1923	6	26	7	0	0	1025.90	 
1923	6	26	13	0	0	1025.90	 
1923	6	26	18	0	0	1024.60	 
1923	6	27	7	0	0	1022.40	 
1923	6	27	13	0	0	1021.20	 
1923	6	27	18	0	0	1020.80	 
1923	6	28	7	0	0	1022.30	 
1923	6	28	13	0	0	1021.20	 
1923	6	28	18	0	0	1018.60	 
1923	6	29	7	0	0	1015.70	 
1923	6	29	13	0	0	1012.70	 
1923	6	29	18	0	0	1011.90	 
1923	6	30	7	0	0	1013.10	 
1923	6	30	13	0	0	1013.40	 
1923	6	30	18	0	0	1013.50	 
1923	7	1	7	0	0	1013.30	 
1923	7	1	13	0	0	1013.30	 
1923	7	1	18	0	0	1013.30	 
1923	7	2	7	0	0	1016.40	 
1923	7	2	13	0	0	1015.80	 
1923	7	2	18	0	0	1014.60	 
1923	7	3	7	0	0	1012.20	 
1923	7	3	13	0	0	1010.60	 
1923	7	3	18	0	0	1010.30	 
1923	7	4	7	0	0	1011.90	 
1923	7	4	13	0	0	1013.40	 
1923	7	4	18	0	0	1013.00	 
1923	7	5	7	0	0	1011.10	 
1923	7	5	13	0	0	1012.70	 
1923	7	5	18	0	0	1013.40	 
1923	7	6	7	0	0	1016.10	 
1923	7	6	13	0	0	1017.10	 
1923	7	6	18	0	0	1014.30	 
1923	7	7	7	0	0	1013.90	 
1923	7	7	13	0	0	1014.60	 
1923	7	7	18	0	0	1014.60	 
1923	7	8	7	0	0	1016.80	 
1923	7	8	13	0	0	1013.30	 
1923	7	8	18	0	0	1006.60	 
1923	7	9	7	0	0	1005.00	 
1923	7	9	13	0	0	1004.20	 
1923	7	9	18	0	0	1004.20	 
1923	7	10	7	0	0	1008.50	 
1923	7	10	13	0	0	1009.50	 
1923	7	10	18	0	0	1007.90	 
1923	7	11	7	0	0	1009.30	 
1923	7	11	13	0	0	1007.90	 
1923	7	11	18	0	0	1007.90	 
1923	7	12	7	0	0	1009.10	 
1923	7	12	13	0	0	1009.30	 
1923	7	12	18	0	0	1007.30	 
1923	7	13	7	0	0	1006.50	 
1923	7	13	13	0	0	1006.60	 
1923	7	13	18	0	0	1006.60	 
1923	7	14	7	0	0	1005.80	 
1923	7	14	13	0	0	1005.90	 
1923	7	14	18	0	0	1004.20	 
1923	7	15	7	0	0	1002.70	 
1923	7	15	13	0	0	999.90	 
1923	7	15	18	0	0	999.90	 
1923	7	16	7	0	0	1002.60	 
1923	7	16	13	0	0	1006.60	 
1923	7	16	18	0	0	1007.90	 
1923	7	17	7	0	0	1007.90	 
1923	7	17	13	0	0	1010.90	 
1923	7	17	18	0	0	1011.80	 
1923	7	18	7	0	0	1014.90	 
1923	7	18	13	0	0	1015.00	 
1923	7	18	18	0	0	1013.30	 
1923	7	19	7	0	0	1011.40	 
1923	7	19	13	0	0	1010.30	 
1923	7	19	18	0	0	1009.40	 
1923	7	20	7	0	0	1015.90	 
1923	7	20	13	0	0	1019.90	 
1923	7	20	18	0	0	1021.20	 
1923	7	21	7	0	0	1021.20	 
1923	7	21	13	0	0	1021.40	 
1923	7	21	18	0	0	1021.20	 
1923	7	22	7	0	0	1026.60	 
1923	7	22	13	0	0	1027.90	 
1923	7	22	18	0	0	1026.60	 
1923	7	23	7	0	0	1025.20	 
1923	7	23	13	0	0	1023.20	 
1923	7	23	18	0	0	1020.60	 
1923	7	24	7	0	0	1022.60	 
1923	7	24	13	0	0	1022.60	 
1923	7	24	18	0	0	1020.60	 
1923	7	25	7	0	0	1018.60	 
1923	7	25	13	0	0	1016.60	 
1923	7	25	18	0	0	1015.30	 
1923	7	26	7	0	0	1017.20	 
1923	7	26	13	0	0	1018.60	 
1923	7	26	18	0	0	1018.00	 
1923	7	27	7	0	0	1017.10	 
1923	7	27	13	0	0	1016.10	 
1923	7	27	18	0	0	1015.70	 
1923	7	28	7	0	0	1018.60	 
1923	7	28	13	0	0	1018.60	 
1923	7	28	18	0	0	1018.30	 
1923	7	29	7	0	0	1017.20	 
1923	7	29	13	0	0	1016.20	 
1923	7	29	18	0	0	1016.20	 
1923	7	30	7	0	0	1019.90	 
1923	7	30	13	0	0	1021.20	 
1923	7	30	18	0	0	1019.90	 
1923	7	31	7	0	0	1018.60	 
1923	7	31	13	0	0	1017.20	 
1923	7	31	18	0	0	1017.00	 
1923	8	1	7	0	0	1019.20	 
1923	8	1	13	0	0	1020.20	 
1923	8	1	18	0	0	1018.60	 
1923	8	2	7	0	0	1015.90	 
1923	8	2	13	0	0	1013.90	 
1923	8	2	18	0	0	1013.90	 
1923	8	3	7	0	0	1019.80	 
1923	8	3	13	0	0	1020.80	 
1923	8	3	18	0	0	1021.20	 
1923	8	4	7	0	0	1020.80	 
1923	8	4	13	0	0	1019.90	 
1923	8	4	18	0	0	1019.60	 
1923	8	5	7	0	0	1022.60	 
1923	8	5	13	0	0	1023.80	 
1923	8	5	18	0	0	1023.10	 
1923	8	6	7	0	0	1021.20	 
1923	8	6	13	0	0	1019.90	 
1923	8	6	18	0	0	1019.40	 
1923	8	7	7	0	0	1022.80	 
1923	8	7	13	0	0	1024.00	 
1923	8	7	18	0	0	1023.90	 
1923	8	8	7	0	0	1021.80	 
1923	8	8	13	0	0	1020.20	 
1923	8	8	18	0	0	1019.90	 
1923	8	9	7	0	0	1021.60	 
1923	8	9	13	0	0	1022.30	 
1923	8	9	18	0	0	1020.20	 
1923	8	10	7	0	0	1018.60	 
1923	8	10	13	0	0	1017.20	 
1923	8	10	18	0	0	1017.10	 
1923	8	11	7	0	0	1020.20	 
1923	8	11	13	0	0	1021.20	 
1923	8	11	18	0	0	1021.00	 
1923	8	12	7	0	0	1018.80	 
1923	8	12	13	0	0	1016.10	 
1923	8	12	18	0	0	1015.40	 
1923	8	13	7	0	0	1015.30	 
1923	8	13	13	0	0	1014.60	 
1923	8	13	18	0	0	1013.80	 
1923	8	14	7	0	0	1013.30	 
1923	8	14	13	0	0	1015.90	 
1923	8	14	18	0	0	1017.20	 
1923	8	15	7	0	0	1021.90	 
1923	8	15	13	0	0	1023.80	 
1923	8	15	18	0	0	1022.80	 
1923	8	16	7	0	0	1021.50	 
1923	8	16	13	0	0	1019.90	 
1923	8	16	18	0	0	1019.80	 
1923	8	17	7	0	0	1019.60	 
1923	8	17	13	0	0	1017.90	 
1923	8	17	18	0	0	1015.90	 
1923	8	18	7	0	0	1013.30	 
1923	8	18	13	0	0	1010.60	 
1923	8	18	18	0	0	1009.30	 
1923	8	19	7	0	0	1007.90	 
1923	8	19	13	0	0	1008.30	 
1923	8	19	18	0	0	1007.00	 
1923	8	20	7	0	0	1006.30	 
1923	8	20	13	0	0	1006.50	 
1923	8	20	18	0	0	1006.70	 
1923	8	21	7	0	0	1011.10	 
1923	8	21	13	0	0	1013.90	 
1923	8	21	18	0	0	1014.60	 
1923	8	22	7	0	0	1014.30	 
1923	8	22	13	0	0	1013.80	 
1923	8	22	18	0	0	1013.50	 
1923	8	23	7	0	0	1015.50	 
1923	8	23	13	0	0	1015.80	 
1923	8	23	18	0	0	1016.10	 
1923	8	24	7	0	0	1015.80	 
1923	8	24	13	0	0	1014.60	 
1923	8	24	18	0	0	1014.50	 
1923	8	25	7	0	0	1013.80	 
1923	8	25	13	0	0	1011.90	 
1923	8	25	18	0	0	1009.30	 
1923	8	26	7	0	0	1006.10	 
1923	8	26	13	0	0	1002.70	 
1923	8	26	18	0	0	1002.70	 
1923	8	27	7	0	0	1008.20	 
1923	8	27	13	0	0	1011.80	 
1923	8	27	18	0	0	1013.00	 
1923	8	28	7	0	0	1013.10	 
1923	8	28	13	0	0	1013.50	 
1923	8	28	18	0	0	1014.30	 
1923	8	29	7	0	0	1017.20	 
