SEF	1.0.0
ID	REAO_METEO
Name	REAO_METEO
Lat	-18.4700
Lon	-136.4650
Alt	7.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98742001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	1	7	11	0	0	1013.30	 
1965	1	7	14	0	0	1017.20	 
1965	1	7	17	0	0	1014.60	 
1965	1	7	20	0	0	1014.60	 
1965	1	7	23	0	0	1014.60	 
1965	1	8	2	0	0	1015.90	 
1965	1	8	5	0	0	1014.60	 
1965	1	8	8	0	0	1017.20	 
1965	1	8	11	0	0	1014.60	 
1965	1	8	14	0	0	1018.60	 
1965	1	8	17	0	0	1015.90	 
1965	1	8	20	0	0	1019.90	 
1965	1	8	23	0	0	1015.90	 
1965	1	9	2	0	0	1017.20	 
1965	1	9	5	0	0	1014.60	 
1965	1	9	8	0	0	1015.90	 
1965	1	9	11	0	0	1013.30	 
1965	1	9	14	0	0	1015.90	 
1965	1	9	17	0	0	1017.20	 
1965	1	9	20	0	0	1017.20	 
1965	1	9	23	0	0	1019.90	 
1965	1	10	2	0	0	1022.60	 
1965	1	10	5	0	0	1017.20	 
1965	1	10	8	0	0	1018.60	 
1965	1	10	11	0	0	1017.20	 
1965	1	10	14	0	0	1014.60	 
1965	1	10	17	0	0	1013.30	 
1965	1	10	20	0	0	1018.60	 
1965	1	10	23	0	0	1015.90	 
1965	1	11	2	0	0	1015.90	 
1965	1	11	5	0	0	1015.90	 
1965	1	11	8	0	0	1018.60	 
1965	1	11	11	0	0	1015.90	 
1965	1	11	14	0	0	1018.60	 
1965	1	11	17	0	0	1019.90	 
1965	1	11	20	0	0	1018.60	 
1965	1	11	23	0	0	1013.30	 
1965	1	12	2	0	0	1015.90	 
1965	1	12	5	0	0	1014.60	 
1965	1	12	8	0	0	1019.90	 
1965	1	12	11	0	0	1017.20	 
1965	1	12	14	0	0	1019.90	 
1965	1	12	17	0	0	1015.90	 
1965	1	12	20	0	0	1015.90	 
1965	1	12	23	0	0	1011.90	 
1965	1	13	2	0	0	1013.30	 
1965	1	13	5	0	0	1011.90	 
1965	1	13	8	0	0	1013.30	 
1965	1	13	11	0	0	1011.90	 
1965	1	13	14	0	0	1015.90	 
1965	1	13	17	0	0	1013.30	 
1965	1	13	20	0	0	1015.90	 
1965	1	13	23	0	0	1014.60	 
1965	1	14	2	0	0	1013.30	 
1965	1	14	5	0	0	1013.30	 
1965	1	14	8	0	0	1013.30	 
1965	1	14	11	0	0	1013.30	 
1965	1	14	14	0	0	1017.20	 
1965	1	14	17	0	0	1014.60	 
1965	1	14	20	0	0	1014.60	 
1965	1	14	23	0	0	1015.90	 
1965	1	15	2	0	0	1018.60	 
1965	1	15	5	0	0	1015.90	 
1965	1	15	8	0	0	1015.90	 
1965	1	15	11	0	0	1015.90	 
1965	1	15	14	0	0	1017.20	 
1965	1	15	17	0	0	1015.90	 
1965	1	15	20	0	0	1014.60	 
1965	1	15	23	0	0	1015.30	 
1965	1	16	2	0	0	1018.60	 
1965	1	16	5	0	0	1013.30	 
1965	1	16	8	0	0	1014.60	 
1965	1	16	11	0	0	1013.30	 
1965	1	16	14	0	0	1013.30	 
1965	1	16	17	0	0	1009.30	 
1965	1	16	20	0	0	1013.30	 
1965	1	16	23	0	0	1010.60	 
1965	1	17	2	0	0	1015.90	 
1965	1	17	5	0	0	1015.90	 
1965	1	17	8	0	0	1017.20	 
1965	1	17	11	0	0	1017.20	 
1965	1	17	14	0	0	1015.90	 
1965	1	17	17	0	0	1015.90	 
1965	1	17	20	0	0	1018.60	 
1965	1	17	23	0	0	1017.20	 
1965	1	18	2	0	0	1021.20	 
1965	1	18	5	0	0	1019.90	 
1965	1	18	8	0	0	1019.90	 
1965	1	18	11	0	0	1019.90	 
1965	1	18	14	0	0	1017.20	 
1965	1	18	17	0	0	1018.60	 
1965	1	18	20	0	0	1019.90	 
1965	1	18	23	0	0	1019.90	 
1965	1	19	2	0	0	1019.90	 
1965	1	19	5	0	0	1017.20	 
1965	1	19	8	0	0	1019.90	 
1965	1	19	11	0	0	1019.90	 
1965	1	19	14	0	0	1018.60	 
1965	1	19	17	0	0	1015.90	 
1965	1	19	20	0	0	1018.60	 
1965	1	19	23	0	0	1019.90	 
1965	1	20	2	0	0	1018.60	 
1965	1	20	5	0	0	1014.60	 
1965	1	20	8	0	0	1017.20	 
1965	1	20	11	0	0	1014.60	 
1965	1	20	14	0	0	1018.60	 
1965	1	20	17	0	0	1015.90	 
1965	1	20	20	0	0	1019.90	 
1965	1	20	23	0	0	1017.20	 
1965	1	21	2	0	0	1019.90	 
1965	1	21	5	0	0	1015.90	 
1965	1	21	8	0	0	1017.20	 
1965	1	21	11	0	0	1014.60	 
1965	1	21	14	0	0	1014.60	 
1965	1	21	17	0	0	1013.30	 
1965	1	21	20	0	0	1015.90	 
1965	1	21	23	0	0	1013.30	 
1965	1	22	2	0	0	1013.30	 
1965	1	22	5	0	0	1011.90	 
1965	1	22	8	0	0	1015.90	 
1965	1	22	11	0	0	1013.30	 
1965	1	22	14	0	0	1015.90	 
1965	1	22	17	0	0	1013.30	 
1965	1	22	20	0	0	1014.60	 
1965	1	22	23	0	0	1013.30	 
1965	1	23	2	0	0	1014.60	 
1965	1	23	5	0	0	1011.90	 
1965	1	23	8	0	0	1013.30	 
1965	1	23	11	0	0	1011.90	 
1965	1	23	14	0	0	1013.30	 
1965	1	23	17	0	0	1011.90	 
1965	1	23	20	0	0	1015.90	 
1965	1	23	23	0	0	1013.30	 
1965	1	24	2	0	0	1013.30	 
1965	1	24	5	0	0	1011.90	 
1965	1	24	8	0	0	1017.20	 
1965	1	24	11	0	0	1018.60	 
1965	1	24	14	0	0	1019.90	 
1965	1	24	17	0	0	1018.60	 
1965	1	24	20	0	0	1017.20	 
1965	1	24	23	0	0	1017.20	 
1965	1	25	2	0	0	1018.60	 
1965	1	25	5	0	0	1014.60	 
1965	1	25	8	0	0	1016.60	 
1965	1	25	11	0	0	1014.60	 
1965	1	25	14	0	0	1017.20	 
1965	1	25	17	0	0	1013.30	 
1965	1	25	20	0	0	1017.20	 
1965	1	25	23	0	0	1014.60	 
1965	1	26	2	0	0	1017.20	 
1965	1	26	5	0	0	1014.60	 
1965	1	26	8	0	0	1013.30	 
1965	1	26	11	0	0	1013.30	 
1965	1	26	14	0	0	1016.60	 
1965	1	26	17	0	0	1016.60	 
1965	1	26	20	0	0	1014.60	 
1965	1	26	23	0	0	1011.90	 
1965	1	27	2	0	0	1013.30	 
1965	1	27	5	0	0	1013.30	 
1965	1	27	8	0	0	1014.60	 
1965	1	27	11	0	0	1013.30	 
1965	1	27	14	0	0	1013.30	 
1965	1	27	17	0	0	1010.60	 
1965	1	27	20	0	0	1011.90	 
1965	1	27	23	0	0	1013.30	 
1965	1	28	2	0	0	1011.90	 
1965	1	28	5	0	0	1010.60	 
1965	1	28	8	0	0	1010.60	 
1965	1	28	11	0	0	1013.30	 
1965	1	28	14	0	0	1011.90	 
1965	1	28	17	0	0	1010.60	 
1965	1	28	20	0	0	1010.60	 
1965	1	28	23	0	0	1011.90	 
1965	1	29	2	0	0	1013.30	 
1965	1	29	5	0	0	1011.90	 
1965	1	29	8	0	0	1017.20	 
1965	1	29	11	0	0	1014.60	 
1965	1	29	14	0	0	1013.30	 
1965	1	29	17	0	0	1014.60	 
1965	1	29	20	0	0	1013.30	 
1965	1	29	23	0	0	1013.30	 
1965	1	30	2	0	0	1015.90	 
1965	1	30	5	0	0	1013.30	 
1965	1	30	8	0	0	1015.90	 
1965	1	30	11	0	0	1011.90	 
1965	1	30	14	0	0	1010.60	 
1965	1	30	17	0	0	1010.60	 
1965	1	30	20	0	0	1010.60	 
1965	1	30	23	0	0	1006.60	 
1965	1	31	2	0	0	1006.60	 
1965	1	31	5	0	0	1010.60	 
1965	1	31	8	0	0	1011.90	 
1965	1	31	11	0	0	1011.90	 
1965	1	31	14	0	0	1013.30	 
1965	1	31	17	0	0	1013.30	 
1965	1	31	20	0	0	1014.60	 
1965	1	31	23	0	0	1013.30	 
1965	2	1	2	0	0	1014.60	 
1965	2	1	5	0	0	1011.90	 
1965	2	1	8	0	0	1013.30	 
1965	2	1	11	0	0	1010.60	 
1965	2	1	14	0	0	1010.60	 
1965	2	1	17	0	0	1007.90	 
1965	2	1	20	0	0	1010.60	 
1965	2	1	23	0	0	1007.90	 
1965	2	2	2	0	0	1011.90	 
1965	2	2	5	0	0	1010.60	 
1965	2	2	8	0	0	1013.30	 
1965	2	2	11	0	0	1013.30	 
1965	2	2	14	0	0	1010.60	 
1965	2	2	17	0	0	1010.60	 
1965	2	2	20	0	0	1013.30	 
1965	2	2	23	0	0	1010.60	 
1965	2	3	2	0	0	1013.30	 
1965	2	3	5	0	0	1011.90	 
1965	2	3	8	0	0	1011.90	 
1965	2	3	11	0	0	1010.60	 
1965	2	3	14	0	0	1010.60	 
1965	2	3	17	0	0	1011.90	 
1965	2	3	20	0	0	1010.60	 
1965	2	3	23	0	0	1013.30	 
1965	2	4	2	0	0	1011.90	 
1965	2	4	5	0	0	1010.60	 
1965	2	4	8	0	0	1011.90	 
1965	2	4	11	0	0	1010.60	 
1965	2	4	14	0	0	1013.30	 
1965	2	4	17	0	0	1007.90	 
1965	2	4	20	0	0	1013.30	 
1965	2	4	23	0	0	1017.20	 
1965	2	5	2	0	0	1011.90	 
1965	2	5	5	0	0	1010.60	 
1965	2	5	8	0	0	1011.90	 
1965	2	5	11	0	0	1009.30	 
1965	2	5	14	0	0	1011.90	 
1965	2	5	17	0	0	1007.90	 
1965	2	5	20	0	0	1009.30	 
1965	2	5	23	0	0	1006.60	 
1965	2	6	2	0	0	1009.30	 
1965	2	6	5	0	0	1006.60	 
1965	2	6	8	0	0	1009.30	 
1965	2	6	11	0	0	1006.60	 
1965	2	6	14	0	0	1011.90	 
1965	2	6	17	0	0	1006.60	 
1965	2	6	20	0	0	1013.30	 
1965	2	6	23	0	0	1011.90	 
1965	2	7	2	0	0	1014.60	 
1965	2	7	5	0	0	1014.60	 
1965	2	7	8	0	0	1015.90	 
1965	2	7	11	0	0	1013.30	 
1965	2	7	14	0	0	1015.90	 
1965	2	7	17	0	0	1014.60	 
1965	2	7	20	0	0	1015.90	 
1965	2	7	23	0	0	1013.30	 
1965	2	8	2	0	0	1013.30	 
1965	2	8	5	0	0	1013.30	 
1965	2	8	8	0	0	1013.30	 
1965	2	8	11	0	0	1011.90	 
1965	2	8	14	0	0	1015.90	 
1965	2	8	17	0	0	1013.30	 
1965	2	8	20	0	0	1015.90	 
1965	2	8	23	0	0	1011.90	 
1965	2	9	2	0	0	1013.30	 
1965	2	9	5	0	0	1013.30	 
1965	2	9	8	0	0	1013.30	 
1965	2	9	11	0	0	1011.90	 
1965	2	9	14	0	0	1013.30	 
1965	2	9	17	0	0	1011.90	 
1965	2	9	20	0	0	1011.90	 
1965	2	9	23	0	0	1010.60	 
1965	2	10	2	0	0	1011.90	 
1965	2	10	5	0	0	1009.30	 
1965	2	10	8	0	0	1013.30	 
1965	2	10	11	0	0	1013.30	 
1965	2	10	14	0	0	1011.90	 
1965	2	10	17	0	0	1013.30	 
1965	2	10	20	0	0	1013.30	 
1965	2	10	23	0	0	1013.30	 
1965	2	11	2	0	0	1015.90	 
1965	2	11	5	0	0	1013.30	 
1965	2	11	8	0	0	1014.60	 
1965	2	11	11	0	0	1011.90	 
1965	2	11	14	0	0	1013.30	 
1965	2	11	17	0	0	1011.90	 
1965	2	11	20	0	0	1011.90	 
1965	2	11	23	0	0	1010.60	 
1965	2	12	2	0	0	1010.60	 
1965	2	12	5	0	0	1009.90	 
1965	2	12	8	0	0	1009.30	 
1965	2	12	11	0	0	1006.60	 
1965	2	12	14	0	0	1009.30	 
1965	2	12	17	0	0	1007.90	 
1965	2	12	20	0	0	1009.30	 
1965	2	12	23	0	0	1010.60	 
1965	2	13	2	0	0	1010.60	 
1965	2	13	5	0	0	1013.30	 
1965	2	13	8	0	0	1011.90	 
1965	2	13	11	0	0	1009.90	 
1965	2	13	14	0	0	1010.60	 
1965	2	13	17	0	0	1010.60	 
1965	2	13	20	0	0	1010.60	 
1965	2	13	23	0	0	1007.90	 
1965	2	14	2	0	0	1007.90	 
1965	2	14	5	0	0	1007.90	 
1965	2	14	8	0	0	1009.30	 
1965	2	14	11	0	0	1006.60	 
1965	2	14	14	0	0	1009.30	 
1965	2	14	17	0	0	1007.90	 
1965	2	14	20	0	0	1010.60	 
1965	2	14	23	0	0	1010.60	 
1965	2	15	2	0	0	1010.60	 
1965	2	15	5	0	0	1010.60	 
1965	2	15	8	0	0	1007.90	 
1965	2	15	11	0	0	1007.90	 
1965	2	15	14	0	0	1005.30	 
1965	2	15	17	0	0	1002.60	 
1965	2	15	20	0	0	1006.60	 
1965	2	15	23	0	0	1003.90	 
1965	2	16	2	0	0	1007.90	 
1965	2	16	5	0	0	1006.60	 
1965	2	16	8	0	0	1010.60	 
1965	2	16	11	0	0	1005.30	 
1965	2	16	14	0	0	1006.60	 
1965	2	16	17	0	0	1006.60	 
1965	2	16	20	0	0	1006.60	 
1965	2	16	23	0	0	1009.30	 
1965	2	17	2	0	0	1013.30	 
1965	2	17	5	0	0	1013.30	 
1965	2	17	8	0	0	1013.30	 
1965	2	17	11	0	0	1010.60	 
1965	2	17	14	0	0	1011.90	 
1965	2	17	17	0	0	1011.90	 
1965	2	17	20	0	0	1010.60	 
1965	2	17	23	0	0	1013.30	 
1965	2	18	2	0	0	1015.90	 
1965	2	18	5	0	0	1011.90	 
1965	2	18	8	0	0	1013.30	 
1965	2	18	11	0	0	1011.90	 
1965	2	18	14	0	0	1011.90	 
1965	2	18	17	0	0	1011.90	 
1965	2	18	20	0	0	1011.90	 
1965	2	18	23	0	0	1011.90	 
1965	2	19	2	0	0	1013.30	 
1965	2	19	5	0	0	1013.30	 
1965	2	19	8	0	0	1011.90	 
1965	2	19	11	0	0	1011.90	 
1965	2	19	14	0	0	1011.90	 
1965	2	19	17	0	0	1011.90	 
1965	2	19	20	0	0	1013.30	 
1965	2	19	23	0	0	1010.60	 
1965	2	20	2	0	0	1013.30	 
1965	2	20	5	0	0	1011.90	 
1965	2	20	8	0	0	1011.90	 
1965	2	20	11	0	0	1010.60	 
1965	2	20	14	0	0	1011.90	 
1965	2	20	17	0	0	1013.30	 
1965	2	20	20	0	0	1014.60	 
1965	2	20	23	0	0	1013.30	 
1965	2	21	2	0	0	1013.30	 
1965	2	21	5	0	0	1011.90	 
1965	2	21	8	0	0	1013.30	 
1965	2	21	11	0	0	1010.60	 
1965	2	21	14	0	0	1013.30	 
1965	2	21	17	0	0	1011.90	 
1965	2	21	20	0	0	1015.90	 
1965	2	21	23	0	0	1013.30	 
1965	2	22	2	0	0	1015.90	 
1965	2	22	5	0	0	1011.90	 
1965	2	22	8	0	0	1014.60	 
1965	2	22	11	0	0	1011.90	 
1965	2	22	14	0	0	1011.90	 
1965	2	22	17	0	0	1011.90	 
1965	2	22	20	0	0	1013.30	 
1965	2	22	23	0	0	1011.90	 
1965	2	23	2	0	0	1011.90	 
1965	2	23	5	0	0	1010.60	 
1965	2	23	8	0	0	1010.60	 
1965	2	23	11	0	0	1011.90	 
1965	2	23	14	0	0	1009.30	 
1965	2	23	17	0	0	1009.30	 
1965	2	23	20	0	0	1010.60	 
1965	2	23	23	0	0	1010.60	 
1965	2	24	2	0	0	1011.90	 
1965	2	24	5	0	0	1009.30	 
1965	2	24	8	0	0	1010.60	 
1965	2	24	11	0	0	1007.90	 
1965	2	24	14	0	0	1007.90	 
1965	2	24	17	0	0	1007.90	 
1965	2	24	20	0	0	1010.60	 
1965	2	24	23	0	0	1007.90	 
1965	2	25	2	0	0	1013.30	 
1965	2	25	5	0	0	1011.90	 
1965	2	25	8	0	0	1015.90	 
1965	2	25	11	0	0	1013.30	 
1965	2	25	14	0	0	1017.20	 
1965	2	25	17	0	0	1011.90	 
1965	2	25	20	0	0	1011.90	 
1965	2	25	23	0	0	1011.90	 
1965	2	26	2	0	0	1015.90	 
1965	2	26	5	0	0	1013.30	 
1965	2	26	8	0	0	1013.30	 
1965	2	26	11	0	0	1013.30	 
1965	2	26	14	0	0	1013.30	 
1965	2	26	17	0	0	1013.30	 
1965	2	26	20	0	0	1013.30	 
1965	2	26	23	0	0	1011.90	 
1965	2	27	2	0	0	1013.30	 
1965	2	27	5	0	0	1010.60	 
1965	2	27	8	0	0	1013.30	 
1965	2	27	11	0	0	1013.30	 
1965	2	27	14	0	0	1014.60	 
1965	2	27	17	0	0	1011.90	 
1965	2	27	20	0	0	1014.60	 
1965	2	27	23	0	0	1011.90	 
1965	2	28	2	0	0	1011.90	 
1965	2	28	5	0	0	1010.60	 
1965	2	28	8	0	0	1013.30	 
1965	2	28	11	0	0	1011.90	 
1965	2	28	14	0	0	1015.90	 
1965	2	28	17	0	0	1013.30	 
1965	2	28	20	0	0	1015.90	 
1965	2	28	23	0	0	1013.30	 
1965	3	1	2	0	0	1011.90	 
1965	3	1	5	0	0	1009.30	 
1965	3	1	8	0	0	1011.90	 
1965	3	1	11	0	0	1013.30	 
1965	3	1	14	0	0	1013.30	 
1965	3	1	17	0	0	1013.30	 
1965	3	1	20	0	0	1015.90	 
1965	3	1	23	0	0	1013.30	 
1965	3	2	2	0	0	1015.90	 
1965	3	2	5	0	0	1011.90	 
1965	3	2	8	0	0	1014.60	 
1965	3	2	11	0	0	1011.90	 
1965	3	2	14	0	0	1014.60	 
1965	3	2	17	0	0	1011.90	 
1965	3	2	20	0	0	1013.30	 
1965	3	2	23	0	0	1009.90	 
1965	3	3	2	0	0	1010.60	 
1965	3	3	5	0	0	1007.90	 
1965	3	3	8	0	0	1011.90	 
1965	3	3	11	0	0	1007.90	 
1965	3	3	14	0	0	1010.60	 
1965	3	3	17	0	0	1007.90	 
1965	3	3	20	0	0	1011.90	 
1965	3	3	23	0	0	1010.60	 
1965	3	4	2	0	0	1013.30	 
1965	3	4	5	0	0	1010.60	 
1965	3	4	8	0	0	1013.30	 
1965	3	4	11	0	0	1011.90	 
1965	3	4	14	0	0	1013.30	 
1965	3	4	17	0	0	1010.60	 
1965	3	4	20	0	0	1011.90	 
1965	3	4	23	0	0	1010.60	 
1965	3	5	2	0	0	1013.30	 
1965	3	5	5	0	0	1009.90	 
1965	3	5	8	0	0	1013.30	 
1965	3	5	11	0	0	1011.90	 
1965	3	5	14	0	0	1011.90	 
1965	3	5	17	0	0	1010.60	 
1965	3	5	20	0	0	1013.30	 
1965	3	5	23	0	0	1010.60	 
1965	3	6	2	0	0	1014.60	 
1965	3	6	5	0	0	1011.90	 
1965	3	6	8	0	0	1013.30	 
1965	3	6	11	0	0	1011.90	 
1965	3	6	14	0	0	1014.60	 
1965	3	6	17	0	0	1013.30	 
1965	3	6	20	0	0	1014.60	 
1965	3	6	23	0	0	1013.30	 
1965	3	7	2	0	0	1016.60	 
1965	3	7	5	0	0	1013.30	 
1965	3	7	8	0	0	1015.90	 
1965	3	7	11	0	0	1013.30	 
1965	3	7	14	0	0	1015.90	 
1965	3	7	17	0	0	1013.30	 
1965	3	7	20	0	0	1015.90	 
1965	3	7	23	0	0	1011.90	 
1965	3	8	2	0	0	1015.90	 
1965	3	8	5	0	0	1013.30	 
1965	3	8	8	0	0	1014.60	 
1965	3	8	11	0	0	1011.90	 
1965	3	8	14	0	0	1013.30	 
1965	3	8	17	0	0	1013.30	 
1965	3	8	20	0	0	1011.90	 
1965	3	8	23	0	0	1011.90	 
1965	3	9	2	0	0	1014.60	 
1965	3	9	5	0	0	1010.60	 
1965	3	9	8	0	0	1010.60	 
1965	3	9	11	0	0	1009.30	 
1965	3	9	14	0	0	1011.90	 
1965	3	9	17	0	0	1009.30	 
1965	3	9	20	0	0	1013.30	 
1965	3	9	23	0	0	1010.60	 
1965	3	10	2	0	0	1014.60	 
1965	3	10	5	0	0	1014.60	 
1965	3	10	8	0	0	1013.30	 
1965	3	10	11	0	0	1011.90	 
1965	3	10	14	0	0	1013.30	 
1965	3	10	17	0	0	1011.90	 
1965	3	10	20	0	0	1014.60	 
1965	3	10	23	0	0	1013.30	 
1965	3	11	2	0	0	1017.20	 
1965	3	11	5	0	0	1014.60	 
1965	3	11	8	0	0	1015.90	 
1965	3	11	11	0	0	1013.30	 
1965	3	11	14	0	0	1014.60	 
1965	3	11	17	0	0	1013.30	 
1965	3	11	20	0	0	1013.30	 
1965	3	11	23	0	0	1013.30	 
1965	3	12	2	0	0	1014.60	 
1965	3	12	5	0	0	1015.30	 
1965	3	12	8	0	0	1015.90	 
1965	3	12	11	0	0	1013.30	 
1965	3	12	14	0	0	1015.90	 
1965	3	12	17	0	0	1011.90	 
1965	3	12	20	0	0	1013.30	 
1965	3	12	23	0	0	1010.60	 
1965	3	13	2	0	0	1013.30	 
1965	3	13	5	0	0	1010.60	 
1965	3	13	8	0	0	1010.60	 
1965	3	13	11	0	0	1013.30	 
1965	3	13	14	0	0	1013.30	 
1965	3	13	17	0	0	1013.30	 
1965	3	13	20	0	0	1013.30	 
1965	3	13	23	0	0	1011.90	 
1965	3	14	2	0	0	1011.90	 
1965	3	14	5	0	0	1011.90	 
1965	3	14	8	0	0	1013.30	 
1965	3	14	11	0	0	1011.90	 
1965	3	14	14	0	0	1015.90	 
1965	3	14	17	0	0	1013.30	 
1965	3	14	20	0	0	1017.20	 
1965	3	14	23	0	0	1015.90	 
1965	3	15	2	0	0	1017.20	 
1965	3	15	5	0	0	1013.30	 
1965	3	15	8	0	0	1017.20	 
1965	3	15	11	0	0	1013.30	 
1965	3	15	14	0	0	1015.90	 
1965	3	15	17	0	0	1013.30	 
1965	3	15	20	0	0	1015.90	 
1965	3	15	23	0	0	1013.30	 
1965	3	16	2	0	0	1015.90	 
1965	3	16	5	0	0	1011.90	 
1965	3	16	8	0	0	1015.90	 
1965	3	16	11	0	0	1013.30	 
1965	3	16	14	0	0	1017.90	 
1965	3	16	17	0	0	1016.60	 
1965	3	16	20	0	0	1015.90	 
1965	3	16	23	0	0	1014.60	 
1965	3	17	2	0	0	1014.60	 
1965	3	17	5	0	0	1011.90	 
1965	3	17	8	0	0	1011.90	 
1965	3	17	11	0	0	1011.90	 
1965	3	17	14	0	0	1011.90	 
1965	3	17	17	0	0	1011.90	 
1965	3	17	20	0	0	1018.60	 
1965	3	17	23	0	0	1015.90	 
1965	3	18	2	0	0	1017.20	 
1965	3	18	5	0	0	1014.60	 
1965	3	18	8	0	0	1017.20	 
1965	3	18	11	0	0	1013.30	 
1965	3	18	14	0	0	1017.20	 
1965	3	18	17	0	0	1015.90	 
1965	3	18	20	0	0	1015.90	 
1965	3	18	23	0	0	1013.30	 
1965	3	19	2	0	0	1015.90	 
1965	3	19	5	0	0	1013.30	 
1965	3	19	8	0	0	1015.90	 
1965	3	19	11	0	0	1011.90	 
1965	3	19	14	0	0	1014.60	 
1965	3	19	17	0	0	1010.60	 
