SEF	1.0.0
ID	FREISTROFF
Name	FREISTROFF
Lat	49.2817
Lon	6.4912
Alt	200.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 57235001|Department 57
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	12	18	6	0	0	994.20	 
1941	12	19	6	0	0	995.50	 
1941	12	20	6	0	0	995.40	 
1941	12	21	6	0	0	995.40	 
1941	12	22	6	0	0	993.90	 
1941	12	23	6	0	0	992.20	 
1941	12	24	6	0	0	989.30	 
1941	12	25	6	0	0	987.80	 
1941	12	26	6	0	0	986.30	 
1941	12	27	6	0	0	985.00	 
1941	12	28	6	0	0	992.20	 
1941	12	29	6	0	0	992.50	 
1941	12	30	6	0	0	992.50	 
1941	12	31	6	0	0	1004.90	 
1942	1	6	6	0	0	1005.80	 
1942	1	7	6	0	0	1006.10	 
1942	1	8	6	0	0	1011.00	 
1942	1	9	6	0	0	1010.70	 
1942	1	10	6	0	0	1010.30	 
1942	1	11	6	0	0	1000.50	 
1942	1	12	6	0	0	997.30	 
1942	1	13	6	0	0	996.50	 
1942	1	14	6	0	0	985.10	 
1942	1	15	6	0	0	984.50	 
1942	1	16	6	0	0	981.90	 
1942	1	17	6	0	0	1000.60	 
1942	1	18	6	0	0	1001.50	 
1942	1	19	6	0	0	1003.30	 
1942	1	20	6	0	0	1005.50	 
1942	1	21	6	0	0	1003.70	 
1942	1	22	6	0	0	1001.50	 
1942	1	23	6	0	0	1000.60	 
1942	1	24	6	0	0	1000.50	 
1942	1	25	6	0	0	1000.20	 
1942	1	26	6	0	0	1004.10	 
1942	1	27	6	0	0	1003.70	 
1942	1	28	6	0	0	1003.00	 
1942	1	31	6	0	0	995.50	 
1942	2	1	6	0	0	995.90	 
1942	2	2	6	0	0	996.60	 
1942	2	3	6	0	0	1006.60	 
1942	2	4	6	0	0	1005.90	 
1942	2	5	6	0	0	1005.40	 
1942	2	6	6	0	0	1004.90	 
1942	2	7	6	0	0	1004.20	 
1942	2	8	6	0	0	1003.50	 
1942	2	9	6	0	0	1002.30	 
1942	2	10	6	0	0	1001.00	 
1942	2	11	6	0	0	999.30	 
1942	2	12	6	0	0	993.90	 
1942	2	13	6	0	0	993.40	 
1942	2	14	6	0	0	993.10	 
1942	2	15	6	0	0	997.30	 
1942	2	16	6	0	0	997.40	 
1942	2	17	6	0	0	996.60	 
1942	2	18	6	0	0	988.50	 
1942	2	19	6	0	0	985.80	 
1942	2	20	6	0	0	983.50	 
1942	2	21	6	0	0	983.10	 
1942	2	22	6	0	0	983.30	 
1942	2	23	6	0	0	983.70	 
1942	2	24	6	0	0	984.10	 
1942	2	25	6	0	0	983.40	 
1942	2	26	6	0	0	982.50	 
1942	2	27	6	0	0	980.60	 
1942	2	28	6	0	0	979.80	 
1942	12	1	6	0	0	978.30	 
1942	12	2	6	0	0	977.30	 
1942	12	3	6	0	0	977.30	 
1942	12	4	6	0	0	977.50	 
1942	12	5	6	0	0	983.00	 
1942	12	6	6	0	0	983.70	 
1942	12	7	6	0	0	984.20	 
1942	12	8	6	0	0	996.60	 
1942	12	9	6	0	0	997.10	 
1942	12	10	6	0	0	997.50	 
1942	12	11	6	0	0	997.90	 
1942	12	12	6	0	0	996.70	 
1942	12	13	6	0	0	995.70	 
1942	12	14	6	0	0	994.90	 
1942	12	15	6	0	0	990.90	 
1942	12	16	6	0	0	990.70	 
1942	12	17	6	0	0	995.00	 
1942	12	18	6	0	0	993.80	 
1942	12	19	6	0	0	990.90	 
1942	12	20	6	0	0	983.40	 
1942	12	21	6	0	0	982.50	 
1942	12	22	6	0	0	981.40	 
1942	12	23	6	0	0	981.00	 
1942	12	24	6	0	0	979.10	 
1942	12	25	6	0	0	977.30	 
1942	12	26	6	0	0	972.20	 
1942	12	27	6	0	0	971.40	 
1942	12	28	6	0	0	969.80	 
1942	12	29	6	0	0	981.90	 
1942	12	30	6	0	0	983.00	 
1942	12	31	6	0	0	983.90	 
1943	1	1	6	0	0	989.90	 
1943	1	2	6	0	0	988.20	 
1943	1	3	6	0	0	988.70	 
1943	1	4	6	0	0	991.40	 
1943	1	5	6	0	0	992.20	 
1943	1	6	6	0	0	991.70	 
1943	1	7	6	0	0	997.90	 
1943	1	8	6	0	0	995.90	 
1943	1	9	6	0	0	993.90	 
1943	1	10	6	0	0	999.70	 
1943	1	11	6	0	0	999.50	 
1943	1	12	6	0	0	1000.60	 
1943	1	13	6	0	0	1003.00	 
1943	1	14	6	0	0	1002.30	 
1943	1	15	6	0	0	1001.90	 
1943	1	16	6	0	0	1004.60	 
1943	1	17	6	0	0	1003.00	 
1943	1	18	6	0	0	1002.10	 
1943	1	19	6	0	0	1001.70	 
1943	1	20	6	0	0	1001.30	 
1943	1	21	6	0	0	1000.50	 
1943	1	22	6	0	0	1000.90	 
1943	1	23	6	0	0	1000.10	 
1943	1	25	6	0	0	988.20	 
1943	1	26	6	0	0	980.10	 
1943	1	27	6	0	0	985.10	 
1943	1	28	6	0	0	979.80	 
1943	1	29	6	0	0	986.20	 
1943	1	30	6	0	0	980.60	 
1943	1	31	6	0	0	988.90	 
1943	2	1	6	0	0	987.90	 
1943	2	2	6	0	0	987.10	 
1943	2	3	6	0	0	985.00	 
1943	2	4	6	0	0	986.50	 
1943	2	5	6	0	0	986.20	 
1943	2	6	6	0	0	989.10	 
1943	2	7	6	0	0	987.90	 
1943	2	8	6	0	0	987.40	 
1943	2	9	6	0	0	973.80	 
1943	2	10	6	0	0	974.30	 
1943	2	11	6	0	0	974.10	 
1943	2	12	6	0	0	987.90	 
1943	2	13	6	0	0	989.80	 
1943	2	14	6	0	0	991.00	 
1943	2	15	6	0	0	996.30	 
1943	2	16	6	0	0	995.70	 
1943	2	17	6	0	0	994.60	 
1943	2	18	6	0	0	984.30	 
1943	2	19	6	0	0	987.50	 
1943	2	20	6	0	0	991.10	 
1943	2	21	6	0	0	1002.30	 
1943	2	22	6	0	0	1002.50	 
1943	2	23	6	0	0	1002.50	 
1943	2	24	6	0	0	1009.50	 
1943	2	25	6	0	0	1009.70	 
1943	2	26	6	0	0	1009.30	 
1943	2	27	6	0	0	1009.80	 
1943	2	28	6	0	0	1010.10	 
1943	3	1	6	0	0	1009.00	 
1943	3	2	6	0	0	1011.70	 
1943	3	3	6	0	0	1011.30	 
1943	3	4	6	0	0	1010.60	 
1943	3	5	6	0	0	1013.60	 
1943	3	6	6	0	0	1013.40	 
1943	3	7	6	0	0	1012.50	 
1943	3	8	6	0	0	1013.20	 
1943	3	9	6	0	0	1011.70	 
1943	3	10	6	0	0	1008.90	 
1943	3	11	6	0	0	1006.70	 
1943	3	12	6	0	0	1006.60	 
1943	3	13	6	0	0	1005.70	 
1943	3	14	6	0	0	1008.10	 
1943	3	15	6	0	0	1007.10	 
1943	3	16	6	0	0	1006.10	 
1943	3	17	6	0	0	1002.60	 
1943	3	18	6	0	0	1000.50	 
1943	3	19	6	0	0	999.00	 
1943	3	20	6	0	0	997.30	 
1943	3	21	6	0	0	995.50	 
1943	3	22	6	0	0	993.80	 
1943	3	23	6	0	0	991.00	 
1943	3	24	6	0	0	989.50	 
1943	3	25	6	0	0	987.70	 
1943	3	26	6	0	0	990.10	 
1943	3	27	6	0	0	987.90	 
1943	3	28	6	0	0	987.40	 
1943	3	29	6	0	0	993.10	 
1943	3	30	6	0	0	992.90	 
1943	3	31	6	0	0	992.70	 
1943	4	1	6	0	0	993.90	 
1943	4	2	6	0	0	992.20	 
1943	4	3	6	0	0	991.90	 
1943	4	4	6	0	0	993.30	 
1943	4	5	6	0	0	993.40	 
1943	4	6	6	0	0	993.00	 
1943	4	7	6	0	0	990.50	 
1943	4	8	6	0	0	989.40	 
1943	4	9	6	0	0	988.30	 
1943	4	10	6	0	0	998.50	 
1943	4	11	6	0	0	999.90	 
1943	4	12	6	0	0	1000.70	 
1943	4	13	6	0	0	1008.10	 
1943	4	14	6	0	0	1007.10	 
1943	4	15	6	0	0	1006.30	 
1943	4	16	6	0	0	1005.70	 
1943	4	17	6	0	0	1003.70	 
1943	4	18	6	0	0	1003.40	 
1943	4	19	6	0	0	994.60	 
1943	4	20	6	0	0	992.10	 
1943	4	21	6	0	0	989.40	 
1943	4	22	6	0	0	989.40	 
1943	4	23	6	0	0	990.20	 
1943	4	24	6	0	0	990.90	 
1943	4	25	6	0	0	996.10	 
1943	4	26	6	0	0	995.40	 
1943	4	27	6	0	0	994.70	 
1943	4	28	6	0	0	995.90	 
1943	4	29	6	0	0	995.40	 
1943	4	30	6	0	0	994.70	 
1943	12	1	6	0	0	993.90	 
1943	12	2	6	0	0	993.90	 
1943	12	3	6	0	0	994.60	 
1943	12	4	6	0	0	993.30	 
1943	12	5	6	0	0	990.70	 
1943	12	6	6	0	0	988.30	 
1943	12	7	6	0	0	985.90	 
1943	12	8	6	0	0	986.10	 
1943	12	9	6	0	0	986.30	 
1943	12	10	6	0	0	985.40	 
1943	12	11	6	0	0	982.70	 
1943	12	12	6	0	0	981.80	 
1943	12	13	6	0	0	988.90	 
1943	12	14	6	0	0	987.30	 
1943	12	15	6	0	0	985.90	 
1943	12	16	6	0	0	983.40	 
1943	12	17	6	0	0	983.90	 
1943	12	18	6	0	0	984.30	 
1943	12	19	6	0	0	981.30	 
1943	12	20	6	0	0	981.50	 
1943	12	21	6	0	0	979.40	 
1943	12	22	6	0	0	979.30	 
1943	12	23	6	0	0	980.30	 
1943	12	24	6	0	0	981.80	 
1943	12	25	6	0	0	986.50	 
1943	12	26	6	0	0	986.60	 
1943	12	27	6	0	0	987.10	 
1943	12	28	6	0	0	990.30	 
1943	12	29	6	0	0	990.10	 
1943	12	30	6	0	0	989.40	 
1943	12	31	6	0	0	991.70	 
1944	2	1	6	0	0	990.30	 
1944	2	2	6	0	0	989.10	 
1944	2	3	6	0	0	992.30	 
1944	2	4	6	0	0	992.50	 
1944	2	5	6	0	0	992.60	 
1944	2	6	6	0	0	990.10	 
1944	2	7	6	0	0	988.50	 
1944	2	8	6	0	0	989.30	 
1944	2	9	6	0	0	986.70	 
1944	2	10	6	0	0	986.90	 
1944	2	11	6	0	0	987.00	 
1944	2	12	6	0	0	997.90	 
1944	2	13	6	0	0	998.20	 
1944	2	14	6	0	0	998.70	 
1944	2	15	6	0	0	1001.80	 
1944	2	16	6	0	0	1000.90	 
1944	2	17	6	0	0	1000.10	 
1944	2	18	6	0	0	995.10	 
1944	2	19	6	0	0	992.50	 
1944	2	20	6	0	0	991.10	 
1944	2	21	6	0	0	987.00	 
1944	2	22	6	0	0	986.10	 
1944	2	23	6	0	0	985.50	 
1944	2	24	6	0	0	987.40	 
1944	2	25	6	0	0	987.90	 
1944	2	26	6	0	0	987.90	 
1944	2	27	6	0	0	996.30	 
1944	2	28	6	0	0	996.90	 
1944	2	29	6	0	0	996.50	 
1944	3	1	6	0	0	994.10	 
1944	3	2	6	0	0	993.10	 
1944	3	3	6	0	0	991.90	 
1944	3	4	6	0	0	990.90	 
1944	3	5	6	0	0	988.60	 
1944	3	6	6	0	0	986.20	 
1944	3	7	6	0	0	983.70	 
1944	3	8	6	0	0	983.40	 
1944	3	9	6	0	0	983.10	 
1944	3	10	6	0	0	986.60	 
1944	3	11	6	0	0	985.90	 
1944	3	12	6	0	0	985.80	 
1944	3	13	6	0	0	985.00	 
1944	3	14	6	0	0	984.70	 
1944	3	15	6	0	0	984.50	 
1944	3	16	6	0	0	990.10	 
1944	3	17	6	0	0	990.20	 
1944	3	18	6	0	0	989.00	 
1944	3	19	6	0	0	993.70	 
1944	3	20	6	0	0	994.30	 
1944	3	21	6	0	0	995.00	 
1944	3	22	6	0	0	1004.30	 
1944	3	23	6	0	0	1003.90	 
1944	3	24	6	0	0	1003.00	 
1944	3	25	6	0	0	1002.30	 
1944	3	26	6	0	0	1001.10	 
1944	3	27	6	0	0	999.30	 
1944	3	28	6	0	0	1000.30	 
1944	3	29	6	0	0	999.30	 
1944	3	30	6	0	0	997.70	 
1944	3	31	6	0	0	998.10	 
