SEF	1.0.0
ID	ST_PAUL_DE_TART
Name	ST_PAUL_DE_TART
Lat	44.8043
Lon	3.8690
Alt	1146.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 43215001|Department 43
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	1	23	6	0	0	934.30	 
1966	1	24	6	0	0	935.50	 
1966	1	26	6	0	0	935.20	 
1966	1	27	6	0	0	933.00	 
1966	1	28	6	0	0	931.80	 
1966	1	30	6	0	0	927.50	 
1966	1	31	6	0	0	924.80	 
1966	2	1	6	0	0	923.80	 
1966	2	3	6	0	0	922.40	 
1966	2	4	6	0	0	922.40	 
1966	2	5	6	0	0	921.90	 
1966	2	7	6	0	0	922.70	 
1966	2	8	6	0	0	924.00	 
1966	2	9	6	0	0	925.20	 
1966	2	11	6	0	0	926.70	 
1966	2	12	6	0	0	927.00	 
1966	2	13	6	0	0	928.20	 
1966	2	15	6	0	0	927.90	 
1966	2	16	6	0	0	926.80	 
1966	2	17	6	0	0	927.60	 
1966	2	19	6	0	0	928.70	 
1966	2	20	6	0	0	929.00	 
1966	2	21	6	0	0	929.00	 
1966	2	23	6	0	0	927.90	 
1966	2	24	6	0	0	926.00	 
1966	2	25	6	0	0	925.00	 
1966	2	27	6	0	0	918.80	 
1966	2	28	6	0	0	916.30	 
1966	3	1	6	0	0	916.30	 
1966	3	3	6	0	0	918.00	 
1966	3	4	6	0	0	917.80	 
1966	3	5	6	0	0	917.90	 
1966	3	7	6	0	0	921.50	 
1966	3	8	6	0	0	924.00	 
1966	3	9	6	0	0	927.00	 
1966	3	11	6	0	0	932.70	 
1966	3	12	6	0	0	935.90	 
1966	3	13	6	0	0	938.00	 
1966	3	15	6	0	0	941.80	 
1966	3	16	6	0	0	941.10	 
1966	3	17	6	0	0	940.20	 
1966	3	19	6	0	0	940.70	 
1966	3	20	6	0	0	939.40	 
1966	3	21	6	0	0	939.20	 
1966	3	23	6	0	0	938.60	 
1966	3	24	6	0	0	936.60	 
1966	3	25	6	0	0	935.90	 
1966	3	27	6	0	0	935.80	 
1966	3	28	6	0	0	935.10	 
1966	3	29	6	0	0	935.60	 
1966	3	31	6	0	0	933.50	 
1966	4	1	6	0	0	929.20	 
1966	4	2	6	0	0	929.20	 
1966	4	4	6	0	0	926.70	 
1966	4	5	6	0	0	927.20	 
1966	4	6	6	0	0	928.70	 
1966	4	8	6	0	0	928.00	 
1966	4	9	6	0	0	929.00	 
1966	4	10	6	0	0	931.40	 
1966	4	12	6	0	0	936.20	 
1966	4	13	6	0	0	938.40	 
1966	4	14	6	0	0	939.80	 
1966	4	16	6	0	0	938.40	 
1966	4	17	6	0	0	936.30	 
1966	4	18	6	0	0	936.60	 
1966	4	20	6	0	0	942.80	 
1966	4	21	6	0	0	943.50	 
1966	4	22	6	0	0	944.80	 
1966	4	24	6	0	0	946.20	 
1966	4	25	6	0	0	945.10	 
1966	4	26	6	0	0	944.20	 
1966	4	28	6	0	0	944.00	 
1966	4	29	6	0	0	943.80	 
1966	4	30	6	0	0	943.00	 
1966	5	2	6	0	0	939.00	 
1966	5	3	6	0	0	936.30	 
1966	5	4	6	0	0	933.00	 
1966	5	6	6	0	0	929.80	 
1966	5	7	6	0	0	929.20	 
1966	5	8	6	0	0	930.70	 
1966	5	10	6	0	0	930.60	 
1966	5	11	6	0	0	923.90	 
1966	5	12	6	0	0	918.80	 
1966	5	14	6	0	0	923.10	 
1966	5	15	6	0	0	926.80	 
1966	5	16	6	0	0	929.10	 
1966	5	18	6	0	0	923.40	 
1966	5	19	6	0	0	926.70	 
1966	5	20	6	0	0	927.80	 
1966	5	22	6	0	0	929.40	 
1966	5	23	6	0	0	933.40	 
1966	5	24	6	0	0	935.80	 
1966	5	26	6	0	0	938.00	 
1966	5	27	6	0	0	939.20	 
1966	5	28	6	0	0	940.20	 
1966	5	30	6	0	0	941.10	 
1966	5	31	6	0	0	940.40	 
1966	10	1	6	0	0	939.80	 
1966	10	3	6	0	0	939.00	 
1966	10	4	6	0	0	938.80	 
1966	10	5	6	0	0	937.80	 
1966	10	7	6	0	0	936.30	 
1966	10	8	6	0	0	938.40	 
1966	10	9	6	0	0	939.40	 
1966	10	11	6	0	0	940.40	 
1966	10	12	6	0	0	940.70	 
1966	10	13	6	0	0	941.60	 
1966	10	15	6	0	0	943.00	 
1966	10	16	6	0	0	943.20	 
1966	10	17	6	0	0	944.00	 
1966	10	19	6	0	0	944.20	 
1966	10	20	6	0	0	944.00	 
1966	10	21	6	0	0	944.30	 
1966	10	23	6	0	0	942.30	 
1966	10	24	6	0	0	940.60	 
1966	10	25	6	0	0	939.50	 
1966	10	27	6	0	0	938.80	 
1966	10	28	6	0	0	936.00	 
1966	10	29	6	0	0	934.40	 
1966	10	31	6	0	0	930.20	 
1966	11	1	6	0	0	929.90	 
1966	11	2	6	0	0	929.90	 
1966	11	4	6	0	0	930.40	 
1966	11	5	6	0	0	929.80	 
1966	11	6	6	0	0	928.60	 
1966	11	8	6	0	0	920.70	 
1966	11	9	6	0	0	915.10	 
1966	11	10	6	0	0	911.80	 
1966	11	12	6	0	0	906.60	 
1966	11	13	6	0	0	906.70	 
1966	11	14	6	0	0	907.90	 
1966	11	16	6	0	0	911.80	 
1966	11	17	6	0	0	914.00	 
1966	11	18	6	0	0	916.20	 
1966	11	20	6	0	0	920.70	 
1966	11	21	6	0	0	922.20	 
1966	11	22	6	0	0	924.80	 
1966	11	24	6	0	0	924.40	 
1966	11	25	6	0	0	923.90	 
1966	11	26	6	0	0	925.00	 
1966	11	28	6	0	0	932.30	 
1966	11	29	6	0	0	935.50	 
1966	11	30	6	0	0	938.60	 
1966	12	2	6	0	0	943.50	 
1966	12	3	6	0	0	943.90	 
1966	12	4	6	0	0	943.00	 
1966	12	6	6	0	0	938.30	 
1966	12	7	6	0	0	935.60	 
1966	12	8	6	0	0	937.00	 
1966	12	10	6	0	0	941.90	 
1966	12	11	6	0	0	943.00	 
1966	12	12	6	0	0	943.90	 
1966	12	14	6	0	0	944.30	 
1966	12	15	6	0	0	944.00	 
1966	12	16	6	0	0	943.60	 
1966	12	18	6	0	0	939.60	 
1966	12	19	6	0	0	937.80	 
1966	12	20	6	0	0	936.60	 
1966	12	22	6	0	0	934.80	 
1966	12	23	6	0	0	936.20	 
1966	12	24	6	0	0	938.40	 
1966	12	26	6	0	0	942.30	 
1966	12	27	6	0	0	942.60	 
1966	12	28	6	0	0	943.20	 
1966	12	30	6	0	0	944.30	 
1966	12	31	6	0	0	943.50	 
