SEF	1.0.0
ID	MOULINS_ECOLE_NORMALE
Name	MOULINS_ECOLE_NORMALE
Lat	46.5667
Lon	3.3333
Alt	222.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 03190002|Department 3
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	12	30	9	0	0	995.80	 
1871	12	30	12	0	0	995.60	 
1871	12	30	15	0	0	995.20	 
1871	12	30	18	0	0	995.60	 
1871	12	30	21	0	0	995.20	 
1871	12	31	6	0	0	995.40	 
1871	12	31	9	0	0	996.60	 
1871	12	31	12	0	0	997.00	 
1871	12	31	15	0	0	997.80	 
1871	12	31	18	0	0	1000.00	 
1871	12	31	21	0	0	1001.40	 
1872	1	1	6	0	0	1001.20	 
1872	1	1	9	0	0	1001.80	 
1872	1	1	12	0	0	1000.80	 
1872	1	1	15	0	0	998.60	 
1872	1	1	18	0	0	998.20	 
1872	1	1	21	0	0	997.20	 
1872	1	2	6	0	0	994.00	 
1872	1	2	9	0	0	994.00	 
1872	1	2	12	0	0	994.00	 
1872	1	2	15	0	0	992.80	 
1872	1	2	18	0	0	993.90	 
1872	1	2	21	0	0	994.00	 
1872	1	3	6	0	0	995.20	 
1872	1	3	9	0	0	996.20	 
1872	1	3	12	0	0	996.20	 
1872	1	3	15	0	0	995.90	 
1872	1	3	18	0	0	996.30	 
1872	1	3	21	0	0	996.30	 
1872	1	4	6	0	0	992.30	 
1872	1	4	9	0	0	991.20	 
1872	1	4	12	0	0	990.00	 
1872	1	4	15	0	0	989.20	 
1872	1	4	18	0	0	989.50	 
1872	1	4	21	0	0	988.30	 
1872	1	5	6	0	0	982.20	 
1872	1	5	9	0	0	982.00	 
1872	1	5	12	0	0	980.30	 
1872	1	5	15	0	0	980.10	 
1872	1	5	18	0	0	981.80	 
1872	1	5	21	0	0	982.70	 
1872	1	6	6	0	0	988.70	 
1872	1	6	9	0	0	989.40	 
1872	1	6	12	0	0	988.40	 
1872	1	6	15	0	0	987.20	 
1872	1	6	18	0	0	987.90	 
1872	1	6	21	0	0	989.00	 
1872	1	7	6	0	0	989.10	 
1872	1	7	9	0	0	990.20	 
1872	1	7	12	0	0	988.70	 
1872	1	7	15	0	0	986.80	 
1872	1	7	18	0	0	985.80	 
1872	1	7	21	0	0	984.60	 
1872	1	8	6	0	0	974.10	 
1872	1	8	9	0	0	974.30	 
1872	1	8	12	0	0	976.50	 
1872	1	8	15	0	0	976.50	 
1872	1	8	18	0	0	978.60	 
1872	1	8	21	0	0	977.90	 
1872	1	9	6	0	0	975.30	 
1872	1	9	9	0	0	975.50	 
1872	1	9	12	0	0	976.20	 
1872	1	9	15	0	0	976.30	 
1872	1	9	18	0	0	981.50	 
1872	1	9	21	0	0	984.60	 
1872	1	10	6	0	0	990.60	 
1872	1	10	9	0	0	994.30	 
1872	1	10	12	0	0	995.80	 
1872	1	10	15	0	0	996.80	 
1872	1	10	18	0	0	998.70	 
1872	1	10	21	0	0	999.10	 
1872	1	11	6	0	0	997.20	 
1872	1	11	9	0	0	997.50	 
1872	1	11	12	0	0	996.40	 
1872	1	11	15	0	0	995.00	 
1872	1	11	18	0	0	994.30	 
1872	1	11	21	0	0	994.00	 
1872	1	12	6	0	0	997.10	 
1872	1	12	9	0	0	999.10	 
1872	1	12	12	0	0	1000.20	 
1872	1	12	15	0	0	1000.60	 
1872	1	12	18	0	0	1001.20	 
1872	1	12	21	0	0	1001.80	 
1872	1	13	6	0	0	1001.00	 
1872	1	13	9	0	0	1001.50	 
1872	1	13	12	0	0	1000.80	 
1872	1	13	15	0	0	997.20	 
1872	1	13	18	0	0	997.90	 
1872	1	13	21	0	0	996.70	 
1872	1	14	6	0	0	993.40	 
1872	1	14	9	0	0	993.80	 
1872	1	14	12	0	0	993.50	 
1872	1	14	15	0	0	994.20	 
1872	1	14	18	0	0	995.60	 
1872	1	14	21	0	0	996.40	 
1872	1	15	6	0	0	992.30	 
1872	1	15	9	0	0	992.40	 
1872	1	15	12	0	0	991.80	 
1872	1	15	15	0	0	991.50	 
1872	1	15	18	0	0	987.90	 
1872	1	15	21	0	0	988.20	 
1872	1	16	6	0	0	987.10	 
1872	1	16	9	0	0	987.40	 
1872	1	16	12	0	0	988.00	 
1872	1	16	15	0	0	986.30	 
1872	1	16	18	0	0	988.00	 
1872	1	16	21	0	0	989.20	 
1872	1	17	6	0	0	991.90	 
1872	1	17	9	0	0	992.40	 
1872	1	17	12	0	0	990.80	 
1872	1	17	15	0	0	987.90	 
1872	1	17	18	0	0	986.20	 
1872	1	17	21	0	0	982.40	 
1872	1	18	6	0	0	976.30	 
1872	1	18	9	0	0	977.00	 
1872	1	18	12	0	0	977.00	 
1872	1	18	15	0	0	976.20	 
1872	1	18	18	0	0	975.90	 
1872	1	18	21	0	0	976.30	 
1872	1	19	6	0	0	970.50	 
1872	1	19	9	0	0	967.40	 
1872	1	19	12	0	0	967.80	 
1872	1	19	15	0	0	965.90	 
1872	1	19	18	0	0	966.30	 
1872	1	19	21	0	0	967.10	 
1872	1	20	6	0	0	970.10	 
1872	1	20	9	0	0	973.40	 
1872	1	20	12	0	0	975.40	 
1872	1	20	15	0	0	976.60	 
1872	1	20	18	0	0	979.70	 
1872	1	20	21	0	0	981.20	 
1872	1	21	6	0	0	981.50	 
1872	1	21	9	0	0	985.10	 
1872	1	21	12	0	0	984.60	 
1872	1	21	15	0	0	984.40	 
1872	1	21	18	0	0	983.40	 
1872	1	21	21	0	0	983.50	 
1872	1	22	6	0	0	981.40	 
1872	1	22	9	0	0	980.60	 
1872	1	22	12	0	0	978.50	 
1872	1	22	15	0	0	977.50	 
1872	1	22	18	0	0	977.40	 
1872	1	22	21	0	0	976.60	 
1872	1	23	6	0	0	971.10	 
1872	1	23	9	0	0	970.50	 
1872	1	23	12	0	0	970.30	 
1872	1	23	15	0	0	969.30	 
1872	1	23	18	0	0	968.30	 
1872	1	23	21	0	0	969.50	 
1872	1	24	6	0	0	965.30	 
1872	1	24	9	0	0	966.90	 
1872	1	24	12	0	0	967.00	 
1872	1	24	15	0	0	967.90	 
1872	1	24	18	0	0	968.10	 
1872	1	24	21	0	0	969.40	 
1872	1	25	6	0	0	971.40	 
1872	1	25	9	0	0	970.30	 
1872	1	25	12	0	0	971.40	 
1872	1	25	15	0	0	970.90	 
1872	1	25	18	0	0	972.10	 
1872	1	25	21	0	0	974.10	 
1872	1	26	6	0	0	976.20	 
1872	1	26	9	0	0	976.60	 
1872	1	26	12	0	0	977.80	 
1872	1	26	15	0	0	977.70	 
1872	1	26	18	0	0	980.20	 
1872	1	26	21	0	0	980.80	 
1872	1	27	6	0	0	983.80	 
1872	1	27	9	0	0	985.90	 
1872	1	27	12	0	0	985.40	 
1872	1	27	15	0	0	986.80	 
1872	1	27	18	0	0	989.20	 
1872	1	27	21	0	0	990.60	 
1872	1	28	6	0	0	990.20	 
1872	1	28	9	0	0	993.10	 
1872	1	28	12	0	0	994.20	 
1872	1	28	15	0	0	993.00	 
1872	1	28	18	0	0	995.10	 
1872	1	28	21	0	0	995.80	 
1872	1	29	6	0	0	997.90	 
1872	1	29	9	0	0	1000.20	 
1872	1	29	12	0	0	999.40	 
1872	1	29	15	0	0	996.70	 
1872	1	29	18	0	0	996.20	 
1872	1	29	21	0	0	995.60	 
1872	1	30	6	0	0	992.20	 
1872	1	30	9	0	0	993.90	 
1872	1	30	12	0	0	993.40	 
1872	1	30	15	0	0	991.10	 
1872	1	30	18	0	0	992.00	 
1872	1	30	21	0	0	991.90	 
1872	1	31	6	0	0	992.60	 
1872	1	31	9	0	0	993.90	 
1872	1	31	12	0	0	993.50	 
1872	1	31	15	0	0	993.10	 
1872	1	31	18	0	0	993.40	 
1872	1	31	21	0	0	995.40	 
1872	2	1	6	0	0	993.60	 
1872	2	1	9	0	0	993.20	 
1872	2	1	12	0	0	991.60	 
1872	2	1	15	0	0	989.50	 
1872	2	1	18	0	0	987.80	 
1872	2	1	21	0	0	986.70	 
1872	2	2	6	0	0	984.70	 
1872	2	2	9	0	0	985.90	 
1872	2	2	12	0	0	987.40	 
1872	2	2	15	0	0	986.80	 
1872	2	2	18	0	0	988.60	 
1872	2	2	21	0	0	989.50	 
1872	2	3	6	0	0	991.10	 
1872	2	3	9	0	0	992.60	 
1872	2	3	12	0	0	991.60	 
1872	2	3	15	0	0	990.70	 
1872	2	3	18	0	0	992.70	 
1872	2	3	21	0	0	992.30	 
1872	2	4	6	0	0	991.40	 
1872	2	4	9	0	0	989.50	 
1872	2	4	12	0	0	991.50	 
1872	2	4	15	0	0	990.20	 
1872	2	4	18	0	0	987.80	 
1872	2	4	21	0	0	988.40	 
1872	2	5	6	0	0	987.40	 
1872	2	5	9	0	0	986.20	 
1872	2	5	12	0	0	987.50	 
1872	2	5	15	0	0	986.40	 
1872	2	5	18	0	0	988.00	 
1872	2	5	21	0	0	988.40	 
1872	2	6	6	0	0	988.60	 
1872	2	6	9	0	0	990.30	 
1872	2	6	12	0	0	990.20	 
1872	2	6	15	0	0	991.00	 
1872	2	6	18	0	0	992.30	 
1872	2	6	21	0	0	993.00	 
1872	2	7	6	0	0	993.00	 
1872	2	7	9	0	0	993.40	 
1872	2	7	12	0	0	990.40	 
1872	2	7	15	0	0	990.20	 
1872	2	7	18	0	0	991.60	 
1872	2	7	21	0	0	992.20	 
1872	2	8	6	0	0	992.60	 
1872	2	8	9	0	0	993.20	 
1872	2	8	12	0	0	992.00	 
1872	2	8	15	0	0	992.20	 
1872	2	8	18	0	0	992.40	 
1872	2	8	21	0	0	992.70	 
1872	2	9	6	0	0	993.00	 
1872	2	9	9	0	0	993.60	 
1872	2	9	12	0	0	992.40	 
1872	2	9	15	0	0	992.00	 
1872	2	9	18	0	0	993.10	 
1872	2	9	21	0	0	993.60	 
1872	2	10	6	0	0	993.20	 
1872	2	10	9	0	0	993.50	 
1872	2	10	12	0	0	993.50	 
1872	2	10	15	0	0	991.60	 
1872	2	10	18	0	0	991.50	 
1872	2	10	21	0	0	991.10	 
1872	2	11	6	0	0	988.40	 
1872	2	11	9	0	0	988.60	 
1872	2	11	12	0	0	986.70	 
1872	2	11	15	0	0	985.10	 
1872	2	11	18	0	0	985.90	 
1872	2	11	21	0	0	985.80	 
1872	2	12	6	0	0	980.60	 
1872	2	12	9	0	0	981.80	 
1872	2	12	12	0	0	981.80	 
1872	2	12	15	0	0	982.30	 
1872	2	12	18	0	0	984.40	 
1872	2	12	21	0	0	984.60	 
1872	2	13	6	0	0	985.50	 
1872	2	13	9	0	0	985.60	 
1872	2	13	12	0	0	984.40	 
1872	2	13	15	0	0	983.90	 
1872	2	13	18	0	0	983.10	 
1872	2	13	21	0	0	984.40	 
1872	2	14	6	0	0	985.50	 
1872	2	14	9	0	0	984.00	 
1872	2	14	12	0	0	983.50	 
1872	2	14	15	0	0	981.50	 
1872	2	14	18	0	0	981.10	 
1872	2	14	21	0	0	980.40	 
1872	2	15	6	0	0	976.70	 
1872	2	15	9	0	0	976.30	 
1872	2	15	12	0	0	975.80	 
1872	2	15	15	0	0	976.30	 
1872	2	15	18	0	0	976.50	 
1872	2	15	21	0	0	977.50	 
1872	2	16	6	0	0	978.90	 
1872	2	16	9	0	0	980.60	 
1872	2	16	12	0	0	983.20	 
1872	2	16	15	0	0	985.10	 
1872	2	16	18	0	0	988.20	 
1872	2	16	21	0	0	990.00	 
1872	2	17	6	0	0	992.60	 
1872	2	17	9	0	0	993.90	 
1872	2	17	12	0	0	993.20	 
1872	2	17	15	0	0	993.40	 
1872	2	17	18	0	0	993.60	 
1872	2	17	21	0	0	993.60	 
1872	2	18	6	0	0	993.50	 
1872	2	18	9	0	0	993.20	 
1872	2	18	12	0	0	992.60	 
1872	2	18	15	0	0	991.60	 
1872	2	18	18	0	0	990.30	 
1872	2	18	21	0	0	990.40	 
1872	2	19	6	0	0	990.40	 
1872	2	19	9	0	0	991.60	 
1872	2	19	12	0	0	991.80	 
1872	2	19	15	0	0	990.30	 
1872	2	19	18	0	0	991.10	 
1872	2	19	21	0	0	992.40	 
1872	2	20	6	0	0	992.00	 
1872	2	20	9	0	0	993.40	 
1872	2	20	12	0	0	993.40	 
1872	2	20	15	0	0	992.30	 
1872	2	20	18	0	0	992.70	 
1872	2	20	21	0	0	993.10	 
1872	2	21	6	0	0	993.40	 
1872	2	21	9	0	0	993.90	 
1872	2	21	12	0	0	996.00	 
1872	2	21	15	0	0	996.40	 
1872	2	21	18	0	0	998.00	 
1872	2	21	21	0	0	999.20	 
1872	2	22	6	0	0	998.70	 
1872	2	22	9	0	0	1000.20	 
1872	2	22	12	0	0	999.00	 
1872	2	22	15	0	0	997.10	 
1872	2	22	18	0	0	996.20	 
1872	2	22	21	0	0	995.20	 
1872	2	23	6	0	0	993.20	 
1872	2	23	9	0	0	993.60	 
1872	2	23	12	0	0	993.80	 
1872	2	23	15	0	0	991.20	 
1872	2	23	18	0	0	992.00	 
1872	2	23	21	0	0	993.40	 
1872	2	24	6	0	0	989.90	 
1872	2	24	9	0	0	989.10	 
1872	2	24	12	0	0	987.10	 
1872	2	24	15	0	0	987.00	 
1872	2	24	18	0	0	988.40	 
1872	2	24	21	0	0	988.70	 
1872	2	25	6	0	0	986.60	 
1872	2	25	9	0	0	986.60	 
1872	2	25	12	0	0	985.20	 
1872	2	25	15	0	0	984.40	 
1872	2	25	18	0	0	983.10	 
1872	2	25	21	0	0	984.00	 
1872	2	26	6	0	0	983.90	 
1872	2	26	9	0	0	983.90	 
1872	2	26	12	0	0	981.60	 
1872	2	26	15	0	0	982.20	 
1872	2	26	18	0	0	979.70	 
1872	2	26	21	0	0	980.40	 
1872	2	27	6	0	0	986.40	 
1872	2	27	9	0	0	990.00	 
1872	2	27	12	0	0	991.00	 
1872	2	27	15	0	0	993.40	 
1872	2	27	18	0	0	994.60	 
1872	2	27	21	0	0	995.50	 
1872	2	28	6	0	0	996.00	 
1872	2	28	9	0	0	996.70	 
1872	2	28	12	0	0	996.70	 
1872	2	28	15	0	0	995.10	 
1872	2	28	18	0	0	995.80	 
1872	2	28	21	0	0	995.60	 
1872	2	29	6	0	0	996.60	 
1872	2	29	9	0	0	996.70	 
1872	2	29	12	0	0	996.20	 
1872	2	29	15	0	0	995.60	 
1872	2	29	18	0	0	995.10	 
1872	2	29	21	0	0	995.20	 
1872	3	1	6	0	0	994.20	 
1872	3	1	9	0	0	995.00	 
1872	3	1	12	0	0	994.20	 
1872	3	1	15	0	0	993.10	 
1872	3	1	18	0	0	993.60	 
1872	3	1	21	0	0	995.40	 
1872	3	2	6	0	0	996.80	 
1872	3	2	9	0	0	998.80	 
1872	3	2	12	0	0	999.50	 
1872	3	2	15	0	0	999.80	 
1872	3	2	18	0	0	1000.40	 
1872	3	2	21	0	0	1001.90	 
1872	3	3	6	0	0	1003.00	 
1872	3	3	9	0	0	1001.80	 
1872	3	3	12	0	0	1001.90	 
1872	3	3	15	0	0	1000.80	 
1872	3	3	18	0	0	1000.70	 
1872	3	3	21	0	0	1001.10	 
1872	3	4	6	0	0	1000.40	 
1872	3	4	9	0	0	1000.70	 
1872	3	4	12	0	0	1000.30	 
1872	3	4	15	0	0	999.00	 
1872	3	4	18	0	0	999.00	 
1872	3	4	21	0	0	1000.00	 
1872	3	5	6	0	0	999.10	 
1872	3	5	9	0	0	999.50	 
1872	3	5	12	0	0	998.30	 
1872	3	5	15	0	0	995.50	 
1872	3	5	18	0	0	994.80	 
1872	3	5	21	0	0	994.60	 
1872	3	6	6	0	0	989.10	 
1872	3	6	9	0	0	988.20	 
1872	3	6	12	0	0	985.50	 
1872	3	6	15	0	0	982.80	 
1872	3	6	18	0	0	981.00	 
1872	3	6	21	0	0	980.70	 
1872	3	7	6	0	0	975.50	 
1872	3	7	9	0	0	976.50	 
1872	3	7	12	0	0	975.30	 
1872	3	7	15	0	0	974.90	 
1872	3	7	18	0	0	975.90	 
1872	3	7	21	0	0	976.70	 
1872	3	8	6	0	0	979.00	 
1872	3	8	9	0	0	980.60	 
1872	3	8	12	0	0	981.90	 
1872	3	8	15	0	0	980.60	 
1872	3	8	18	0	0	983.50	 
1872	3	8	21	0	0	983.50	 
1872	3	9	6	0	0	984.80	 
1872	3	9	9	0	0	986.20	 
1872	3	9	12	0	0	986.70	 
1872	3	9	15	0	0	988.60	 
1872	3	9	18	0	0	990.00	 
1872	3	9	21	0	0	991.00	 
1872	3	10	6	0	0	992.00	 
1872	3	10	9	0	0	993.20	 
1872	3	10	12	0	0	993.90	 
1872	3	10	15	0	0	992.80	 
1872	3	10	18	0	0	993.20	 
1872	3	10	21	0	0	993.60	 
1872	3	11	6	0	0	993.80	 
1872	3	11	9	0	0	995.40	 
1872	3	11	12	0	0	995.40	 
1872	3	11	15	0	0	994.70	 
1872	3	11	18	0	0	995.00	 
1872	3	11	21	0	0	995.90	 
1872	3	12	6	0	0	994.40	 
1872	3	12	9	0	0	995.40	 
1872	3	12	12	0	0	993.80	 
1872	3	12	15	0	0	992.20	 
1872	3	12	18	0	0	991.90	 
1872	3	12	21	0	0	992.80	 
1872	3	13	6	0	0	991.40	 
1872	3	13	9	0	0	990.30	 
1872	3	13	12	0	0	989.60	 
1872	3	13	15	0	0	986.40	 
1872	3	13	18	0	0	985.00	 
1872	3	13	21	0	0	985.10	 
1872	3	14	6	0	0	980.80	 
1872	3	14	9	0	0	976.20	 
1872	3	14	12	0	0	978.30	 
1872	3	14	15	0	0	976.10	 
1872	3	14	18	0	0	974.70	 
1872	3	14	21	0	0	976.10	 
1872	3	15	6	0	0	978.20	 
1872	3	15	9	0	0	979.80	 
1872	3	15	12	0	0	980.80	 
1872	3	15	15	0	0	979.80	 
1872	3	15	18	0	0	983.50	 
1872	3	15	21	0	0	986.80	 
1872	3	16	6	0	0	992.60	 
1872	3	16	9	0	0	994.60	 
1872	3	16	12	0	0	994.60	 
1872	3	16	15	0	0	993.00	 
1872	3	16	18	0	0	995.20	 
1872	3	16	21	0	0	996.60	 
1872	3	17	6	0	0	997.60	 
1872	3	17	9	0	0	997.60	 
1872	3	17	12	0	0	995.90	 
1872	3	17	15	0	0	997.80	 
1872	3	17	18	0	0	995.00	 
1872	3	17	21	0	0	993.90	 
1872	3	18	6	0	0	992.30	 
1872	3	18	9	0	0	992.60	 
1872	3	18	12	0	0	991.90	 
1872	3	18	15	0	0	991.00	 
1872	3	18	18	0	0	990.70	 
1872	3	18	21	0	0	990.60	 
1872	3	19	6	0	0	986.60	 
1872	3	19	9	0	0	985.90	 
1872	3	19	12	0	0	985.50	 
1872	3	19	15	0	0	985.60	 
1872	3	19	18	0	0	987.80	 
1872	3	19	21	0	0	988.70	 
1872	3	20	6	0	0	989.20	 
1872	3	20	9	0	0	989.40	 
1872	3	20	12	0	0	988.80	 
1872	3	20	15	0	0	987.10	 
1872	3	20	18	0	0	986.00	 
1872	3	20	21	0	0	985.50	 
1872	3	21	6	0	0	982.00	 
1872	3	21	9	0	0	982.60	 
1872	3	21	12	0	0	980.10	 
1872	3	21	15	0	0	979.10	 
1872	3	21	18	0	0	979.90	 
1872	3	21	21	0	0	980.30	 
1872	3	22	6	0	0	977.40	 
1872	3	22	9	0	0	979.10	 
1872	3	22	12	0	0	980.20	 
1872	3	22	15	0	0	981.80	 
1872	3	22	18	0	0	982.60	 
1872	3	22	21	0	0	984.00	 
1872	3	23	6	0	0	984.60	 
1872	3	23	9	0	0	984.70	 
1872	3	23	12	0	0	983.90	 
1872	3	23	15	0	0	982.30	 
1872	3	23	18	0	0	981.60	 
1872	3	23	21	0	0	981.60	 
1872	3	24	6	0	0	979.00	 
1872	3	24	9	0	0	977.10	 
1872	3	24	12	0	0	975.10	 
1872	3	24	15	0	0	975.50	 
1872	3	24	18	0	0	975.70	 
1872	3	24	21	0	0	974.50	 
1872	3	25	6	0	0	976.60	 
1872	3	25	9	0	0	976.10	 
1872	3	25	12	0	0	976.20	 
1872	3	25	15	0	0	977.10	 
1872	3	25	18	0	0	976.70	 
1872	3	25	21	0	0	976.70	 
1872	3	26	6	0	0	977.00	 
1872	3	26	9	0	0	977.70	 
1872	3	26	12	0	0	979.40	 
1872	3	26	15	0	0	977.80	 
1872	3	26	18	0	0	979.00	 
1872	3	26	21	0	0	979.90	 
1872	3	27	6	0	0	984.70	 
1872	3	27	9	0	0	986.20	 
1872	3	27	12	0	0	987.80	 
1872	3	27	15	0	0	986.30	 
1872	4	1	6	0	0	988.00	 
1872	4	1	12	0	0	987.40	 
1872	4	1	18	0	0	988.30	 
1872	4	2	6	0	0	979.50	 
1872	4	2	12	0	0	973.00	 
1872	4	2	18	0	0	986.20	 
1872	4	3	6	0	0	992.40	 
1872	4	3	12	0	0	980.80	 
1872	4	3	18	0	0	979.50	 
1872	4	4	6	0	0	981.60	 
1872	4	4	12	0	0	986.20	 
1872	4	4	18	0	0	989.10	 
1872	4	5	6	0	0	991.10	 
1872	4	5	12	0	0	991.80	 
1872	4	5	18	0	0	990.40	 
1872	4	6	6	0	0	993.10	 
1872	4	6	12	0	0	997.00	 
1872	4	6	18	0	0	1002.40	 
1872	4	7	6	0	0	999.90	 
1872	4	7	12	0	0	1000.30	 
1872	4	7	18	0	0	999.80	 
1872	4	8	6	0	0	1002.80	 
1872	4	8	12	0	0	999.50	 
1872	4	8	18	0	0	999.10	 
1872	4	9	6	0	0	996.70	 
1872	4	9	9	0	0	996.40	 
1872	4	9	12	0	0	996.70	 
1872	4	9	15	0	0	997.20	 
1872	4	9	18	0	0	997.90	 
1872	4	9	21	0	0	999.50	 
1872	4	10	6	0	0	999.90	 
1872	4	10	9	0	0	999.90	 
1872	4	10	12	0	0	999.10	 
1872	4	10	15	0	0	997.10	 
1872	4	10	18	0	0	997.10	 
1872	4	10	21	0	0	997.20	 
1872	4	11	6	0	0	995.10	 
1872	4	11	9	0	0	995.00	 
1872	4	11	12	0	0	994.00	 
1872	4	11	15	0	0	991.90	 
1872	4	11	18	0	0	991.10	 
