SEF	1.0.0
ID	GENERARGUES
Name	GENERARGUES
Lat	44.0733
Lon	3.9777
Alt	139.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 30129001|Department 30
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	1	6	6	0	0	1010.60	 
1952	1	7	6	0	0	1010.60	 
1952	1	8	6	0	0	1005.30	 
1952	1	9	6	0	0	1007.90	 
1952	1	10	6	0	0	1010.60	 
1952	1	11	6	0	0	1011.90	 
1952	1	12	6	0	0	1011.90	 
1952	1	13	6	0	0	1010.60	 
1952	1	14	6	0	0	1002.60	 
1952	1	15	6	0	0	1011.90	 
1952	1	16	6	0	0	1009.30	 
1952	1	17	6	0	0	1007.90	 
1952	1	18	6	0	0	1009.30	 
1952	1	19	6	0	0	1009.30	 
1952	1	20	6	0	0	1009.30	 
1952	1	21	6	0	0	1009.30	 
1952	1	22	6	0	0	1007.90	 
1952	1	23	6	0	0	1010.60	 
1952	1	24	6	0	0	1009.30	 
1952	1	25	6	0	0	1010.60	 
1952	1	26	6	0	0	1009.30	 
1952	1	27	6	0	0	1009.30	 
1952	1	28	6	0	0	1009.30	 
1952	1	29	6	0	0	1009.30	 
1952	1	30	6	0	0	1009.30	 
1952	1	31	6	0	0	1010.60	 
1953	1	1	6	0	0	1010.60	 
