SEF	1.0.0
ID	CALENZANA_CAVALLO
Name	CALENZANA_CAVALLO
Lat	42.5118
Lon	8.6737
Alt	295.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 20049001|Department 20
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	10	3	15	0	0	1013.80	 
1958	10	3	18	0	0	1012.70	 
1958	10	3	21	0	0	1005.90	 
1958	10	4	3	0	0	1001.50	 
1958	10	4	6	0	0	995.40	 
1958	10	4	9	0	0	1011.20	 
1958	10	4	12	0	0	1007.80	 
1958	10	4	15	0	0	1003.50	 
1958	10	4	18	0	0	1012.00	 
1958	10	4	21	0	0	1017.90	 
1958	10	5	3	0	0	1016.60	 
1958	10	5	6	0	0	1015.80	 
1958	10	5	9	0	0	1018.40	 
1958	10	5	12	0	0	1023.60	 
1958	10	5	15	0	0	1019.00	 
1958	10	5	18	0	0	1019.00	 
1958	10	5	21	0	0	1018.80	 
1958	10	6	3	0	0	1015.40	 
1958	10	6	6	0	0	1009.60	 
1958	10	6	9	0	0	1007.60	 
1958	10	6	12	0	0	1012.30	 
1958	10	6	15	0	0	1021.10	 
1958	10	6	18	0	0	1024.80	 
1958	10	6	21	0	0	1018.20	 
1958	10	7	3	0	0	1006.30	 
1958	10	7	6	0	0	1011.50	 
1958	10	7	9	0	0	1017.90	 
1958	10	7	12	0	0	1020.80	 
1958	10	7	15	0	0	1015.50	 
1958	10	7	18	0	0	1021.00	 
1958	10	7	21	0	0	1020.60	 
1958	10	8	3	0	0	1026.30	 
1958	10	8	6	0	0	1029.80	 
1958	10	8	9	0	0	1029.10	 
1958	10	8	12	0	0	1019.60	 
1958	10	8	15	0	0	1019.40	 
1958	10	8	18	0	0	1019.60	 
1958	10	8	21	0	0	1018.30	 
1958	10	9	3	0	0	1012.40	 
1958	10	9	6	0	0	1009.80	 
1958	10	9	9	0	0	1003.40	 
1958	10	9	12	0	0	1005.10	 
1958	10	9	15	0	0	1008.20	 
1958	10	9	18	0	0	1018.00	 
1958	10	9	21	0	0	1017.50	 
1958	10	10	3	0	0	1014.00	 
1958	10	10	6	0	0	1012.20	 
1958	10	10	9	0	0	1018.70	 
1958	10	10	12	0	0	1022.70	 
1958	10	10	15	0	0	1018.40	 
