SEF	1.0.0
ID	GREASQUE_LA_MINE
Name	GREASQUE_LA_MINE
Lat	43.4317
Lon	5.5433
Alt	318.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 13046001|Department 13
Year	Month	Day	Hour	Minute	Period	Value	Meta
1920	9	30	7	0	0	975.70	 
1920	10	1	7	0	0	975.70	 
1920	10	2	7	0	0	970.70	 
1920	10	3	7	0	0	970.70	 
1920	10	4	7	0	0	975.90	 
1920	10	5	7	0	0	979.00	 
1920	10	6	7	0	0	975.80	 
1920	10	7	7	0	0	975.40	 
1920	10	8	7	0	0	979.40	 
1920	10	9	7	0	0	975.30	 
1920	10	10	7	0	0	977.40	 
1920	10	11	7	0	0	974.50	 
1920	10	12	7	0	0	979.40	 
1920	10	13	7	0	0	983.40	 
1920	10	14	7	0	0	978.30	 
1920	10	15	7	0	0	977.40	 
1920	10	16	7	0	0	974.90	 
1920	10	17	7	0	0	973.10	 
1920	10	18	7	0	0	973.80	 
1920	10	19	7	0	0	973.40	 
1920	10	20	7	0	0	974.10	 
1920	10	21	7	0	0	973.40	 
1920	10	22	7	0	0	973.50	 
1920	10	23	7	0	0	976.70	 
1920	10	24	7	0	0	979.70	 
1920	10	25	7	0	0	979.70	 
1920	10	26	7	0	0	981.90	 
1920	10	27	7	0	0	981.30	 
1920	10	28	7	0	0	977.90	 
1920	10	29	7	0	0	978.10	 
1920	10	30	7	0	0	977.40	 
1920	10	31	7	0	0	973.00	 
1920	11	1	7	0	0	963.70	 
1920	11	2	7	0	0	957.90	 
1920	11	3	7	0	0	964.50	 
1920	11	4	7	0	0	964.60	 
1920	11	5	7	0	0	972.70	 
1920	11	6	7	0	0	976.50	 
1920	11	7	7	0	0	978.30	 
1920	11	8	7	0	0	979.70	 
1920	11	9	7	0	0	986.60	 
1920	11	10	7	0	0	988.90	 
1920	11	11	7	0	0	986.60	 
1920	11	12	7	0	0	985.00	 
1920	11	13	7	0	0	985.90	 
1920	11	14	7	0	0	988.10	 
1920	11	15	7	0	0	990.30	 
1920	11	16	7	0	0	988.90	 
1920	11	17	7	0	0	989.10	 
1920	11	18	7	0	0	991.30	 
1920	11	19	7	0	0	991.10	 
1920	11	20	7	0	0	990.20	 
1920	11	21	7	0	0	989.80	 
1920	11	22	7	0	0	989.40	 
1920	11	23	7	0	0	979.10	 
1920	11	24	7	0	0	977.30	 
1920	11	25	7	0	0	984.10	 
1920	11	26	7	0	0	982.50	 
1920	11	27	7	0	0	980.90	 
1920	11	28	7	0	0	981.50	 
1920	11	29	7	0	0	981.70	 
1920	11	30	7	0	0	983.90	 
1920	12	1	7	0	0	984.70	 
1920	12	2	7	0	0	985.40	 
1920	12	3	7	0	0	987.30	 
1920	12	4	7	0	0	983.00	 
1920	12	5	7	0	0	969.80	 
1920	12	6	7	0	0	973.00	 
1920	12	7	7	0	0	973.70	 
1920	12	8	7	0	0	977.00	 
1920	12	9	7	0	0	976.30	 
1920	12	10	7	0	0	977.00	 
1920	12	11	7	0	0	973.40	 
1920	12	12	7	0	0	974.20	 
1920	12	13	7	0	0	976.10	 
1920	12	14	7	0	0	974.10	 
1920	12	15	7	0	0	971.50	 
1920	12	16	7	0	0	971.30	 
1920	12	17	7	0	0	975.30	 
1920	12	18	7	0	0	975.00	 
1920	12	19	7	0	0	974.70	 
1920	12	20	7	0	0	972.10	 
1920	12	21	7	0	0	974.10	 
1920	12	22	7	0	0	969.70	 
1920	12	23	7	0	0	974.30	 
1920	12	24	7	0	0	982.50	 
1920	12	25	7	0	0	986.30	 
1920	12	26	7	0	0	987.50	 
1920	12	27	7	0	0	983.10	 
1920	12	28	7	0	0	982.10	 
1920	12	29	7	0	0	985.50	 
1920	12	30	7	0	0	985.40	 
1920	12	31	7	0	0	985.30	 
1921	1	1	7	0	0	984.50	 
1921	1	2	7	0	0	985.30	 
1921	1	3	7	0	0	983.90	 
1921	1	4	7	0	0	984.90	 
1921	1	5	7	0	0	986.50	 
1921	1	6	7	0	0	985.40	 
1921	1	7	7	0	0	986.30	 
1921	1	8	7	0	0	981.50	 
1921	1	9	7	0	0	986.70	 
1921	1	10	7	0	0	988.90	 
1921	1	11	7	0	0	982.60	 
1921	1	12	7	0	0	977.70	 
1921	1	13	7	0	0	970.20	 
1921	1	14	7	0	0	971.10	 
1921	1	15	7	0	0	976.50	 
1921	1	16	7	0	0	982.70	 
1921	1	17	7	0	0	988.10	 
1921	1	18	7	0	0	983.80	 
1921	1	19	7	0	0	979.90	 
1921	1	20	7	0	0	987.10	 
1921	1	21	7	0	0	991.90	 
1921	1	22	7	0	0	992.70	 
1921	1	23	7	0	0	984.90	 
1921	1	24	7	0	0	983.50	 
1921	1	25	7	0	0	981.00	 
1921	1	26	7	0	0	985.30	 
1921	1	27	7	0	0	980.70	 
1921	1	28	7	0	0	985.90	 
1921	1	29	7	0	0	990.10	 
1921	1	30	7	0	0	986.20	 
1921	1	31	7	0	0	970.10	 
1921	2	1	7	0	0	966.50	 
1921	2	2	7	0	0	969.10	 
1921	2	3	7	0	0	971.40	 
1921	2	4	7	0	0	975.40	 
1921	2	5	7	0	0	972.70	 
1921	2	6	7	0	0	971.00	 
1921	2	7	7	0	0	973.40	 
1921	2	8	7	0	0	979.70	 
1921	2	9	7	0	0	982.20	 
1921	2	10	7	0	0	982.20	 
1921	2	11	7	0	0	984.30	 
1921	2	12	7	0	0	981.90	 
1921	2	13	7	0	0	982.20	 
1921	2	14	7	0	0	983.10	 
1921	2	15	7	0	0	981.50	 
1921	2	16	7	0	0	982.30	 
1921	2	17	7	0	0	974.60	 
1921	2	18	7	0	0	976.30	 
1921	2	19	7	0	0	978.20	 
1921	2	20	7	0	0	983.40	 
1921	2	21	7	0	0	984.10	 
1921	2	22	7	0	0	982.70	 
1921	2	23	7	0	0	987.50	 
1921	2	24	7	0	0	990.90	 
1921	2	25	7	0	0	993.80	 
1921	2	26	7	0	0	993.10	 
1921	2	27	7	0	0	994.70	 
1921	2	28	7	0	0	996.10	 
1921	3	1	7	0	0	990.60	 
1921	3	2	7	0	0	989.70	 
1921	3	3	7	0	0	983.50	 
1921	3	4	7	0	0	983.10	 
1921	3	5	7	0	0	983.30	 
1921	3	6	7	0	0	978.60	 
1921	3	7	7	0	0	973.80	 
1921	3	8	7	0	0	973.50	 
1921	3	9	7	0	0	978.90	 
1921	3	10	7	0	0	979.40	 
1921	3	11	7	0	0	979.00	 
1921	3	12	7	0	0	980.60	 
1921	3	13	7	0	0	984.10	 
1921	3	14	7	0	0	988.30	 
1921	3	15	7	0	0	987.70	 
1921	3	16	7	0	0	994.50	 
1921	3	17	7	0	0	993.50	 
1921	3	18	7	0	0	989.50	 
1921	3	19	7	0	0	987.80	 
1921	3	20	7	0	0	984.30	 
1921	3	21	7	0	0	971.70	 
1921	3	22	7	0	0	983.30	 
1921	3	23	7	0	0	986.10	 
1921	3	24	7	0	0	988.90	 
1921	3	25	7	0	0	988.10	 
1921	3	26	7	0	0	984.20	 
1921	3	27	7	0	0	976.30	 
1921	3	28	7	0	0	976.30	 
1921	3	29	7	0	0	976.30	 
1921	3	30	7	0	0	976.20	 
1921	3	31	7	0	0	986.20	 
1921	4	1	7	0	0	984.10	 
1921	4	2	7	0	0	983.10	 
1921	4	3	7	0	0	976.10	 
1921	4	4	7	0	0	972.50	 
1921	4	5	7	0	0	974.50	 
1921	4	6	7	0	0	972.70	 
1921	4	7	7	0	0	972.70	 
1921	4	8	7	0	0	970.90	 
1921	4	9	7	0	0	970.70	 
1921	4	10	7	0	0	977.50	 
1921	4	11	7	0	0	980.20	 
1921	4	12	7	0	0	981.30	 
1921	4	13	7	0	0	980.90	 
1921	4	14	7	0	0	976.30	 
1921	4	15	7	0	0	966.20	 
1921	4	16	7	0	0	963.40	 
1921	4	17	7	0	0	967.50	 
1921	4	18	7	0	0	967.00	 
1921	4	19	7	0	0	969.90	 
1921	4	20	7	0	0	975.80	 
1921	4	21	7	0	0	976.50	 
1921	4	22	7	0	0	976.90	 
1921	4	23	7	0	0	978.90	 
1921	4	24	7	0	0	973.70	 
1921	4	25	7	0	0	974.30	 
1921	4	26	7	0	0	976.30	 
1921	4	27	7	0	0	979.50	 
1921	4	28	7	0	0	979.40	 
1921	4	29	7	0	0	973.80	 
1921	4	30	7	0	0	974.20	 
1921	5	1	7	0	0	973.90	 
1921	5	2	7	0	0	973.70	 
1921	5	3	7	0	0	968.90	 
1921	5	4	7	0	0	969.50	 
1921	5	5	7	0	0	969.40	 
1921	5	6	7	0	0	974.60	 
1921	5	7	7	0	0	976.90	 
1921	5	8	7	0	0	976.90	 
1921	5	9	7	0	0	978.90	 
1921	5	10	7	0	0	982.90	 
1921	5	11	7	0	0	982.10	 
1921	5	12	7	0	0	981.40	 
1921	5	13	7	0	0	979.40	 
1921	5	14	7	0	0	980.30	 
1921	5	15	7	0	0	978.60	 
1921	5	16	7	0	0	976.30	 
1921	5	17	7	0	0	975.50	 
1921	5	18	7	0	0	978.10	 
1921	5	19	7	0	0	980.30	 
1921	5	20	7	0	0	980.50	 
1921	5	21	7	0	0	981.10	 
1921	5	22	7	0	0	979.50	 
1921	5	23	7	0	0	979.30	 
1921	5	24	7	0	0	979.50	 
1921	5	25	7	0	0	978.70	 
1921	5	26	7	0	0	976.60	 
1921	5	27	7	0	0	972.50	 
1921	5	28	7	0	0	971.30	 
1921	5	29	7	0	0	973.40	 
1921	5	30	7	0	0	977.00	 
1921	5	31	7	0	0	978.20	 
1921	6	1	7	0	0	977.40	 
1921	6	2	7	0	0	975.50	 
1921	6	3	7	0	0	993.30	 
1921	6	4	7	0	0	980.10	 
1921	6	5	7	0	0	976.50	 
1921	6	6	7	0	0	972.20	 
1921	6	7	7	0	0	972.90	 
1921	6	8	7	0	0	975.70	 
1921	6	9	7	0	0	974.20	 
1921	6	10	7	0	0	973.40	 
1921	6	11	7	0	0	977.70	 
1921	6	12	7	0	0	981.50	 
1921	6	13	7	0	0	982.10	 
1921	6	14	7	0	0	975.50	 
1921	6	15	7	0	0	976.60	 
1921	6	16	7	0	0	979.90	 
1921	6	17	7	0	0	984.60	 
1921	6	18	7	0	0	981.50	 
1921	6	19	7	0	0	972.20	 
1921	6	20	7	0	0	971.80	 
1921	6	21	7	0	0	977.10	 
1921	6	22	7	0	0	975.40	 
1921	6	23	7	0	0	982.60	 
1921	6	24	7	0	0	982.30	 
1921	6	25	7	0	0	981.10	 
1921	6	26	7	0	0	981.40	 
1921	6	27	7	0	0	983.90	 
1921	6	28	7	0	0	985.00	 
1921	6	29	7	0	0	982.90	 
1921	6	30	7	0	0	981.80	 
1921	7	1	7	0	0	982.10	 
1921	7	2	7	0	0	981.10	 
1921	7	3	7	0	0	976.20	 
1921	7	4	7	0	0	976.50	 
1921	7	5	7	0	0	977.30	 
1921	7	6	7	0	0	982.30	 
1921	7	7	7	0	0	979.70	 
1921	7	8	7	0	0	975.80	 
1921	7	9	7	0	0	982.50	 
1921	7	10	7	0	0	984.10	 
1921	7	11	7	0	0	984.50	 
1921	7	12	7	0	0	982.30	 
1921	7	13	7	0	0	980.50	 
1921	7	14	7	0	0	980.20	 
1921	7	15	7	0	0	980.30	 
1921	7	16	7	0	0	981.00	 
1921	7	17	7	0	0	981.40	 
1921	7	18	7	0	0	978.50	 
1921	7	19	7	0	0	979.10	 
1921	7	20	7	0	0	981.10	 
1921	7	21	7	0	0	980.70	 
1921	7	22	7	0	0	980.30	 
1921	7	23	7	0	0	981.80	 
1921	7	24	7	0	0	980.60	 
1921	7	25	7	0	0	980.90	 
1921	7	26	7	0	0	982.20	 
1921	7	27	7	0	0	981.00	 
1921	7	28	7	0	0	977.90	 
1921	7	29	7	0	0	976.30	 
1921	7	30	7	0	0	979.00	 
1921	7	31	7	0	0	980.10	 
1921	8	1	7	0	0	978.20	 
1921	8	2	7	0	0	979.80	 
1921	8	3	7	0	0	976.70	 
1921	8	4	7	0	0	978.70	 
1921	8	5	7	0	0	980.90	 
1921	8	6	7	0	0	982.30	 
1921	8	7	7	0	0	979.80	 
1921	8	8	7	0	0	978.20	 
1921	8	9	7	0	0	975.40	 
1921	8	10	7	0	0	974.50	 
1921	8	11	7	0	0	969.00	 
1921	8	12	7	0	0	973.50	 
1921	8	13	7	0	0	980.20	 
1921	8	14	7	0	0	979.80	 
1921	8	15	7	0	0	977.70	 
1921	8	16	7	0	0	976.70	 
1921	8	17	7	0	0	979.70	 
1921	8	18	7	0	0	975.00	 
1921	8	19	7	0	0	974.50	 
1921	8	20	7	0	0	972.70	 
1921	8	21	7	0	0	974.60	 
1921	8	22	7	0	0	973.80	 
1921	8	23	7	0	0	977.70	 
1921	8	24	7	0	0	977.40	 
1921	8	25	7	0	0	975.80	 
1921	8	26	7	0	0	978.20	 
1921	8	27	7	0	0	979.10	 
1921	8	28	7	0	0	979.40	 
1921	8	29	7	0	0	979.50	 
1921	8	30	7	0	0	980.20	 
1921	8	31	7	0	0	981.10	 
1921	9	1	7	0	0	982.90	 
1921	9	2	7	0	0	980.70	 
1921	9	3	7	0	0	981.50	 
1921	9	4	7	0	0	979.50	 
1921	9	5	7	0	0	977.50	 
1921	9	6	7	0	0	976.10	 
1921	9	7	7	0	0	975.40	 
1921	9	8	7	0	0	981.30	 
1921	9	9	7	0	0	980.30	 
1921	9	10	7	0	0	982.50	 
1921	9	11	7	0	0	983.30	 
1921	9	12	7	0	0	982.90	 
1921	9	13	7	0	0	982.30	 
1921	9	14	7	0	0	984.30	 
1921	9	15	7	0	0	983.30	 
1921	9	16	7	0	0	981.40	 
1921	9	17	7	0	0	979.70	 
1921	9	18	7	0	0	981.80	 
1921	9	19	7	0	0	983.90	 
1921	9	20	7	0	0	982.90	 
1921	9	21	7	0	0	983.10	 
1921	9	22	7	0	0	985.90	 
1921	9	23	7	0	0	985.30	 
1921	9	24	7	0	0	986.50	 
1921	9	25	7	0	0	984.90	 
1921	9	26	7	0	0	981.90	 
1921	9	27	7	0	0	975.90	 
1921	9	28	7	0	0	984.60	 
1921	9	29	7	0	0	979.70	 
1921	9	30	7	0	0	975.50	 
1921	10	1	7	0	0	980.30	 
1921	10	2	7	0	0	980.90	 
1921	10	3	7	0	0	984.60	 
1921	10	4	7	0	0	985.00	 
1921	10	5	7	0	0	983.50	 
1921	10	6	7	0	0	984.60	 
1921	10	7	7	0	0	988.20	 
1921	10	8	7	0	0	987.80	 
1921	10	9	7	0	0	983.80	 
1921	10	10	7	0	0	981.90	 
1921	10	11	7	0	0	984.70	 
1921	10	12	7	0	0	985.50	 
1921	10	13	7	0	0	987.50	 
1921	10	14	7	0	0	989.50	 
1921	10	15	7	0	0	987.50	 
1921	10	16	7	0	0	988.20	 
1921	10	17	7	0	0	989.30	 
1921	10	18	7	0	0	989.90	 
1921	10	19	7	0	0	989.40	 
1921	10	20	7	0	0	989.00	 
1921	10	21	7	0	0	988.20	 
1921	10	22	7	0	0	984.30	 
1921	10	23	7	0	0	978.50	 
1921	10	24	7	0	0	965.70	 
1921	10	25	7	0	0	973.30	 
1921	10	26	7	0	0	976.70	 
1921	10	27	7	0	0	983.40	 
1921	10	28	7	0	0	981.00	 
1921	10	29	7	0	0	978.50	 
1921	10	30	7	0	0	974.30	 
1921	10	31	7	0	0	986.70	 
1921	11	1	7	0	0	991.30	 
1921	11	2	7	0	0	982.70	 
1921	11	3	7	0	0	978.20	 
1921	11	4	7	0	0	974.30	 
1921	11	5	7	0	0	972.50	 
1921	11	6	7	0	0	973.80	 
1921	11	7	7	0	0	974.30	 
1921	11	8	7	0	0	972.20	 
1921	11	9	7	0	0	966.60	 
1921	11	10	7	0	0	972.70	 
1921	11	11	7	0	0	973.10	 
1921	11	12	7	0	0	978.30	 
1921	11	13	7	0	0	981.90	 
1921	11	14	7	0	0	981.30	 
1921	11	15	7	0	0	976.70	 
1921	11	16	7	0	0	973.90	 
1921	11	17	7	0	0	975.00	 
1921	11	18	7	0	0	978.70	 
1921	11	19	7	0	0	976.50	 
