SEF	1.0.0
ID	ARRAS
Name	ARRAS
Lat	50.2867
Lon	2.7667
Alt	73.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 62041003|Department 62
Year	Month	Day	Hour	Minute	Period	Value	Meta
1880	3	13	13	0	0	1017.10	 
1880	3	13	20	0	0	1011.90	 
1880	3	14	6	0	0	1012.10	 
1880	3	14	13	0	0	1012.90	 
1880	3	14	20	0	0	1013.10	 
1880	3	15	6	0	0	1010.90	 
1880	3	15	13	0	0	1009.80	 
1880	3	15	20	0	0	1014.50	 
1880	3	16	6	0	0	1011.10	 
1880	3	16	13	0	0	1011.50	 
1880	3	16	20	0	0	1014.10	 
1880	3	17	6	0	0	1016.20	 
1880	3	17	13	0	0	1014.20	 
1880	3	17	20	0	0	1009.30	 
1880	3	18	6	0	0	1005.30	 
1880	3	18	13	0	0	1004.50	 
1880	3	18	20	0	0	1007.50	 
1880	3	19	6	0	0	1005.40	 
1880	3	19	13	0	0	1003.30	 
1880	3	19	20	0	0	1005.30	 
1880	3	20	6	0	0	1004.20	 
1880	3	20	13	0	0	1002.10	 
1880	3	20	20	0	0	998.90	 
1880	3	21	6	0	0	999.10	 
1880	3	21	13	0	0	1007.40	 
1880	3	21	20	0	0	1008.10	 
1880	3	22	6	0	0	1008.20	 
1880	3	22	13	0	0	1007.00	 
1880	3	22	20	0	0	1006.10	 
1880	3	23	6	0	0	1009.10	 
1880	3	23	13	0	0	1003.40	 
1880	3	23	20	0	0	1006.60	 
1880	3	24	6	0	0	1003.40	 
1880	3	24	13	0	0	1001.40	 
1880	3	24	20	0	0	999.90	 
1880	3	25	6	0	0	997.70	 
1880	3	25	13	0	0	1002.60	 
1880	3	25	20	0	0	1003.30	 
1880	3	26	6	0	0	1000.30	 
1880	3	26	13	0	0	993.90	 
1880	3	26	20	0	0	1010.90	 
1880	3	27	6	0	0	1014.60	 
1880	3	27	13	0	0	1014.30	 
1880	3	27	20	0	0	1019.20	 
1880	3	28	6	0	0	1020.30	 
1880	3	28	13	0	0	1020.70	 
1880	3	28	20	0	0	1022.00	 
1880	3	29	6	0	0	1021.20	 
1880	3	29	13	0	0	1018.70	 
1880	3	29	20	0	0	1017.40	 
1880	3	30	6	0	0	1011.40	 
1880	3	30	13	0	0	1008.70	 
1880	3	30	20	0	0	1005.50	 
1880	3	31	6	0	0	1004.30	 
1880	3	31	13	0	0	1005.40	 
1880	3	31	20	0	0	1006.30	 
1880	4	1	6	0	0	1008.50	 
1880	4	1	13	0	0	1009.30	 
1880	4	1	20	0	0	1010.10	 
1880	4	2	6	0	0	1003.30	 
1880	4	2	13	0	0	1008.10	 
1880	4	2	20	0	0	1010.70	 
1880	4	3	6	0	0	1011.10	 
1880	4	3	13	0	0	1011.30	 
1880	4	3	20	0	0	1009.90	 
1880	4	4	6	0	0	995.10	 
1880	4	4	13	0	0	1001.30	 
1880	4	4	20	0	0	1004.20	 
1880	4	5	6	0	0	998.70	 
1880	4	5	20	0	0	1013.50	 
1880	4	6	6	0	0	1015.90	 
1880	4	6	13	0	0	1017.20	 
1880	4	6	20	0	0	1009.30	 
1880	4	7	6	0	0	1004.70	 
1880	4	7	13	0	0	1009.80	 
1880	4	7	20	0	0	1012.10	 
1880	4	8	6	0	0	1006.60	 
1880	4	8	13	0	0	999.90	 
1880	4	8	20	0	0	1009.40	 
1880	4	9	6	0	0	1006.90	 
1880	4	9	13	0	0	1013.30	 
1880	4	9	20	0	0	1020.30	 
1880	4	10	6	0	0	1016.80	 
1880	4	10	13	0	0	1009.50	 
1880	4	10	20	0	0	1007.10	 
1880	4	11	6	0	0	1004.70	 
1880	4	11	13	0	0	1004.10	 
1880	4	11	20	0	0	995.70	 
1880	4	12	6	0	0	991.90	 
1880	4	12	13	0	0	990.70	 
1880	4	12	20	0	0	988.30	 
1880	4	13	6	0	0	1008.70	 
1880	4	13	13	0	0	1010.50	 
1880	4	13	20	0	0	990.60	 
1880	4	14	6	0	0	1005.30	 
1880	4	14	13	0	0	1009.80	 
1880	4	14	20	0	0	1015.30	 
1880	4	15	6	0	0	1017.10	 
1880	4	15	13	0	0	1013.30	 
1880	4	15	20	0	0	1008.20	 
1880	4	16	6	0	0	1005.50	 
1880	4	16	13	0	0	995.70	 
1880	4	16	20	0	0	1000.70	 
1880	4	17	6	0	0	1007.00	 
1880	4	17	13	0	0	1011.40	 
1880	4	18	13	0	0	1007.90	 
1880	4	18	20	0	0	1017.20	 
1880	4	19	6	0	0	1002.60	 
1880	4	19	13	0	0	1001.80	 
1880	4	19	20	0	0	1006.70	 
1880	4	20	6	0	0	1016.30	 
1880	4	20	13	0	0	1015.30	 
1880	4	20	20	0	0	1017.90	 
1880	4	21	6	0	0	1011.70	 
1880	4	21	13	0	0	1011.70	 
1880	4	21	20	0	0	1010.50	 
1880	4	22	6	0	0	1012.60	 
1880	4	22	13	0	0	1017.40	 
1880	4	22	20	0	0	1016.60	 
1880	4	23	6	0	0	1012.70	 
1880	4	23	13	0	0	1013.70	 
1880	4	23	20	0	0	1015.70	 
1880	4	24	6	0	0	1013.80	 
1880	4	24	13	0	0	1018.30	 
1880	4	24	20	0	0	1022.40	 
1880	4	25	6	0	0	1026.30	 
1880	4	25	13	0	0	1021.00	 
1880	4	25	20	0	0	1019.40	 
1880	4	26	6	0	0	1012.50	 
1880	4	26	13	0	0	1008.20	 
1880	4	26	20	0	0	1002.90	 
1880	4	27	6	0	0	1011.70	 
1880	4	27	13	0	0	1004.50	 
1880	4	27	20	0	0	997.00	 
1880	4	28	6	0	0	998.50	 
1880	4	28	13	0	0	1003.90	 
1880	4	28	20	0	0	998.90	 
1880	4	29	6	0	0	1002.20	 
1880	4	29	20	0	0	1010.60	 
1880	4	30	6	0	0	1010.90	 
1880	4	30	13	0	0	1010.70	 
1880	4	30	20	0	0	1015.50	 
1880	5	1	6	0	0	1012.20	 
1880	5	1	13	0	0	1005.50	 
1880	5	1	20	0	0	998.60	 
1880	5	2	6	0	0	996.50	 
1880	5	2	13	0	0	974.20	 
1880	5	2	20	0	0	977.80	 
1880	5	3	6	0	0	985.70	 
1880	5	3	13	0	0	1000.90	 
1880	5	3	20	0	0	1013.00	 
1880	5	4	6	0	0	1013.90	 
1880	5	4	13	0	0	1005.00	 
1880	5	4	20	0	0	999.40	 
1880	5	5	6	0	0	1007.90	 
1880	5	5	13	0	0	1002.90	 
1880	5	5	20	0	0	973.50	 
1880	5	6	6	0	0	999.10	 
1880	5	6	13	0	0	972.20	 
1880	5	6	20	0	0	972.70	 
1880	5	7	6	0	0	981.90	 
1880	5	7	13	0	0	996.30	 
1880	5	7	20	0	0	1008.30	 
1880	5	8	6	0	0	994.50	 
1880	5	8	13	0	0	1008.10	 
1880	5	8	20	0	0	1013.50	 
1880	5	9	6	0	0	1000.90	 
1880	5	9	13	0	0	991.80	 
1880	5	9	20	0	0	990.10	 
1880	5	10	6	0	0	1000.50	 
1880	5	10	13	0	0	1007.10	 
1880	5	10	20	0	0	997.70	 
1880	5	11	6	0	0	1001.00	 
1880	5	11	13	0	0	1007.70	 
1880	5	11	20	0	0	1014.30	 
1880	5	12	6	0	0	1019.50	 
1880	5	12	13	0	0	1016.40	 
1880	5	12	20	0	0	1017.20	 
1880	5	13	6	0	0	1017.20	 
1880	5	13	13	0	0	1018.30	 
1880	5	13	20	0	0	1014.30	 
1880	5	14	6	0	0	1010.90	 
1880	5	14	13	0	0	1007.50	 
1880	5	14	20	0	0	1009.40	 
1880	5	15	6	0	0	1012.50	 
1880	5	15	13	0	0	1012.20	 
1880	5	15	20	0	0	1015.30	 
1880	5	16	6	0	0	1011.00	 
1880	5	16	13	0	0	1004.70	 
1880	5	16	20	0	0	1006.50	 
1880	5	17	6	0	0	1009.40	 
1880	5	17	13	0	0	1014.20	 
1880	5	17	20	0	0	1015.50	 
1880	5	18	6	0	0	1009.80	 
1880	5	18	13	0	0	999.90	 
1880	5	18	20	0	0	1000.70	 
1880	5	19	6	0	0	1004.50	 
1880	5	19	13	0	0	1011.40	 
1880	5	19	20	0	0	1004.30	 
1880	5	20	6	0	0	995.10	 
1880	5	20	13	0	0	1005.30	 
1880	5	20	20	0	0	1001.90	 
1880	5	21	6	0	0	989.30	 
1880	5	21	13	0	0	987.90	 
1880	5	21	20	0	0	1015.50	 
1880	5	22	6	0	0	1021.40	 
1880	5	22	13	0	0	1020.30	 
1880	5	22	20	0	0	1021.40	 
1880	5	23	6	0	0	1025.50	 
1880	5	23	13	0	0	1027.90	 
1880	5	23	20	0	0	1023.20	 
1880	5	24	6	0	0	1017.60	 
1880	5	24	13	0	0	1004.20	 
1880	5	24	20	0	0	1007.90	 
1880	5	25	6	0	0	1018.20	 
1880	5	25	13	0	0	1019.40	 
1880	5	25	20	0	0	1013.70	 
1880	5	26	6	0	0	1016.30	 
1880	5	26	13	0	0	1011.80	 
1880	5	26	20	0	0	1013.30	 
1880	5	27	6	0	0	1017.90	 
1880	5	27	13	0	0	1009.10	 
1880	5	27	20	0	0	1012.10	 
1880	5	28	6	0	0	1013.70	 
1880	5	28	13	0	0	1016.20	 
1880	5	28	20	0	0	1023.10	 
1880	5	29	6	0	0	1012.30	 
1880	5	29	13	0	0	1013.00	 
1880	5	29	20	0	0	1009.90	 
1880	5	30	6	0	0	1007.90	 
1880	5	30	13	0	0	1009.50	 
1880	5	30	20	0	0	1011.00	 
1880	5	31	6	0	0	1001.70	 
1880	5	31	13	0	0	987.40	 
1880	5	31	20	0	0	993.30	 
1880	6	1	6	0	0	995.30	 
1880	6	1	13	0	0	994.30	 
1880	6	1	20	0	0	997.30	 
1880	6	2	6	0	0	997.50	 
1880	6	2	13	0	0	999.10	 
1880	6	2	20	0	0	1000.90	 
1880	6	3	6	0	0	1008.10	 
1880	6	3	13	0	0	1009.50	 
1880	6	3	20	0	0	1005.90	 
1880	6	4	6	0	0	1010.50	 
1880	6	4	13	0	0	1015.10	 
1880	6	4	20	0	0	1009.10	 
1880	6	5	6	0	0	1022.30	 
1880	6	5	13	0	0	1015.10	 
1880	6	5	20	0	0	1005.40	 
1880	6	6	6	0	0	1005.10	 
1880	6	6	13	0	0	1008.50	 
1880	6	6	20	0	0	1012.20	 
1880	6	7	6	0	0	1015.70	 
1880	6	7	13	0	0	1015.00	 
1880	6	7	20	0	0	1024.00	 
1880	6	8	6	0	0	1012.30	 
1880	6	8	13	0	0	1009.90	 
1880	6	8	20	0	0	1011.70	 
1880	6	9	6	0	0	1009.30	 
1880	6	9	13	0	0	1018.30	 
1880	6	9	20	0	0	1021.60	 
1880	6	10	6	0	0	1022.20	 
1880	6	10	13	0	0	1019.10	 
1880	6	10	20	0	0	1011.90	 
1880	6	11	6	0	0	1009.30	 
1880	6	11	20	0	0	1023.80	 
1880	6	12	6	0	0	1025.20	 
1880	6	12	13	0	0	1025.20	 
1880	6	12	20	0	0	1022.40	 
1880	6	13	6	0	0	1011.00	 
1880	6	13	13	0	0	1001.50	 
1880	6	13	20	0	0	991.40	 
1880	6	14	6	0	0	995.30	 
1880	6	14	13	0	0	987.90	 
1880	6	14	20	0	0	995.30	 
1880	6	15	6	0	0	1004.20	 
1880	6	15	13	0	0	1008.70	 
1880	6	15	20	0	0	1011.40	 
1880	6	16	6	0	0	1010.90	 
1880	6	16	13	0	0	1014.20	 
1880	6	16	20	0	0	1018.70	 
1880	6	17	6	0	0	1021.50	 
1880	6	17	13	0	0	1019.60	 
1880	6	17	20	0	0	1015.40	 
1880	6	18	6	0	0	1011.10	 
1880	6	18	13	0	0	1013.30	 
1880	6	18	20	0	0	1014.70	 
1880	6	19	6	0	0	1003.90	 
1880	6	19	13	0	0	1003.50	 
1880	6	19	20	0	0	1007.80	 
1880	6	20	6	0	0	1014.50	 
1880	6	20	13	0	0	1017.40	 
1880	6	20	20	0	0	1016.10	 
1880	6	21	6	0	0	1011.70	 
1880	6	21	13	0	0	1014.30	 
1880	6	21	20	0	0	1013.50	 
1880	6	22	6	0	0	1011.10	 
1880	6	22	13	0	0	1006.10	 
1880	6	22	20	0	0	1007.10	 
1880	6	23	6	0	0	1008.70	 
1880	6	23	13	0	0	1009.00	 
1880	6	23	20	0	0	1009.80	 
1880	6	24	6	0	0	1005.30	 
1880	6	24	13	0	0	1002.10	 
1880	6	24	20	0	0	1007.50	 
1880	6	25	6	0	0	1008.50	 
1880	6	25	13	0	0	1014.30	 
1880	6	25	20	0	0	1023.20	 
1880	6	26	6	0	0	1020.70	 
1880	6	26	13	0	0	1018.80	 
1880	6	26	20	0	0	1017.20	 
1880	6	27	6	0	0	1014.60	 
1880	6	27	13	0	0	1014.20	 
1880	6	27	20	0	0	1007.10	 
1880	6	28	6	0	0	995.30	 
1880	6	28	13	0	0	999.40	 
1880	6	28	20	0	0	1005.30	 
1880	6	29	6	0	0	1002.30	 
1880	6	29	13	0	0	1008.70	 
1880	6	29	20	0	0	1016.80	 
1880	6	30	6	0	0	1023.40	 
1880	6	30	13	0	0	1018.20	 
1880	6	30	20	0	0	1014.30	 
1880	7	1	6	0	0	1014.90	 
1880	7	1	13	0	0	1004.50	 
1880	7	1	21	0	0	1000.90	 
1880	7	2	6	0	0	1002.90	 
1880	7	2	13	0	0	1006.50	 
1880	7	2	21	0	0	1010.90	 
1880	7	3	6	0	0	1009.40	 
1880	7	3	21	0	0	1005.80	 
1880	7	4	6	0	0	1006.70	 
1880	7	4	13	0	0	1008.20	 
1880	7	4	21	0	0	1010.30	 
1880	7	5	6	0	0	1017.10	 
1880	7	5	13	0	0	1016.70	 
1880	7	5	21	0	0	1004.10	 
1880	7	6	6	0	0	1002.20	 
1880	7	6	13	0	0	1001.70	 
1880	7	6	21	0	0	1004.60	 
1880	7	7	13	0	0	1004.60	 
1880	7	7	21	0	0	1000.20	 
1880	7	8	6	0	0	997.30	 
1880	7	8	13	0	0	1000.30	 
1880	7	8	21	0	0	1003.70	 
1880	7	9	6	0	0	1009.30	 
1880	7	9	13	0	0	1014.20	 
1880	7	9	21	0	0	1007.40	 
1880	7	10	6	0	0	1002.60	 
1880	7	10	13	0	0	1013.50	 
1880	7	10	21	0	0	1014.10	 
1880	7	11	6	0	0	1013.80	 
1880	7	11	13	0	0	1010.90	 
1880	7	11	21	0	0	1009.50	 
1880	7	12	6	0	0	1010.60	 
1880	7	12	13	0	0	1005.80	 
1880	7	12	21	0	0	1004.70	 
1880	7	13	6	0	0	1006.60	 
1880	7	13	13	0	0	1001.10	 
1880	7	13	21	0	0	1003.00	 
1880	7	14	6	0	0	1006.10	 
1880	7	14	13	0	0	1013.30	 
1880	7	15	6	0	0	1015.50	 
1880	7	15	13	0	0	1016.20	 
1880	7	15	21	0	0	1014.10	 
1880	7	16	6	0	0	1005.80	 
1880	7	16	13	0	0	999.90	 
1880	7	16	21	0	0	998.90	 
1880	7	17	6	0	0	998.10	 
1880	7	17	13	0	0	1010.30	 
1880	7	17	21	0	0	1016.10	 
1880	7	18	6	0	0	1008.70	 
1880	7	18	13	0	0	999.90	 
1880	7	18	21	0	0	999.40	 
1880	7	19	6	0	0	998.90	 
1880	7	19	13	0	0	999.70	 
1880	7	19	21	0	0	1003.70	 
1880	7	20	6	0	0	1007.70	 
1880	7	20	13	0	0	1006.10	 
1880	7	20	21	0	0	1002.30	 
1880	7	21	6	0	0	998.90	 
1880	7	21	13	0	0	1002.30	 
1880	7	21	21	0	0	1007.40	 
1880	7	22	6	0	0	1010.10	 
1880	7	22	13	0	0	1012.50	 
1880	7	22	21	0	0	1015.90	 
1880	7	23	6	0	0	1018.20	 
1880	7	23	13	0	0	1013.30	 
1880	7	23	21	0	0	1011.50	 
1880	7	24	6	0	0	1011.70	 
1880	7	24	13	0	0	1015.40	 
1880	7	24	21	0	0	1010.30	 
1880	7	25	6	0	0	1007.10	 
1880	7	25	13	0	0	1002.60	 
1880	7	25	21	0	0	1000.50	 
1880	7	26	6	0	0	1007.80	 
1880	7	26	13	0	0	1011.30	 
1880	7	26	21	0	0	1005.30	 
1880	7	27	6	0	0	1005.70	 
1880	7	27	13	0	0	1008.50	 
1880	7	27	21	0	0	1003.40	 
1880	7	28	6	0	0	1008.50	 
1880	7	28	21	0	0	1013.70	 
1880	7	29	6	0	0	1017.50	 
1880	7	29	13	0	0	1013.00	 
1880	7	29	21	0	0	1010.60	 
1880	7	30	6	0	0	1014.30	 
1880	7	30	13	0	0	1013.50	 
1880	7	30	21	0	0	1016.20	 
1880	7	31	6	0	0	1019.50	 
1880	7	31	13	0	0	1016.30	 
1880	7	31	21	0	0	1010.90	 
1880	8	1	6	0	0	1004.90	 
1880	8	1	13	0	0	1007.80	 
1880	8	1	21	0	0	1007.10	 
1880	8	2	6	0	0	1008.20	 
1880	8	2	13	0	0	1009.70	 
1880	8	2	21	0	0	1003.90	 
1880	8	3	6	0	0	1012.70	 
1880	8	3	13	0	0	1011.00	 
1880	8	3	21	0	0	1017.40	 
1880	8	4	6	0	0	1017.50	 
1880	8	4	13	0	0	1011.30	 
1880	8	4	21	0	0	1011.90	 
1880	8	5	6	0	0	1014.90	 
1880	8	5	13	0	0	1017.90	 
1880	8	5	21	0	0	1014.10	 
1880	8	6	6	0	0	1004.70	 
1880	8	6	13	0	0	1007.90	 
1880	8	6	21	0	0	1005.30	 
1880	8	7	6	0	0	1013.00	 
1880	8	7	13	0	0	1016.70	 
1880	8	7	21	0	0	1014.10	 
1880	8	8	6	0	0	1012.30	 
1880	8	8	13	0	0	1011.90	 
1880	8	8	21	0	0	1011.70	 
1880	8	9	6	0	0	1013.10	 
1880	8	9	13	0	0	1010.90	 
1880	8	9	21	0	0	1010.60	 
1880	8	10	6	0	0	1010.30	 
1880	8	10	13	0	0	1007.50	 
1880	8	10	21	0	0	1002.30	 
1880	8	11	6	0	0	1013.40	 
1880	8	11	13	0	0	1015.70	 
1880	8	11	21	0	0	1008.70	 
1880	8	12	6	0	0	1008.90	 
1880	8	12	13	0	0	1004.50	 
1880	8	12	21	0	0	1002.10	 
1880	8	13	6	0	0	1004.20	 
1880	8	13	13	0	0	1008.60	 
1880	8	13	21	0	0	1011.40	 
1880	8	14	6	0	0	1000.20	 
1880	8	14	13	0	0	1008.90	 
1880	8	14	21	0	0	1004.50	 
1880	8	15	6	0	0	1013.80	 
1880	8	15	13	0	0	1025.00	 
1880	8	15	21	0	0	1023.10	 
1880	8	16	6	0	0	1015.50	 
1880	8	16	13	0	0	1001.30	 
1880	8	16	21	0	0	1008.60	 
1880	8	17	6	0	0	987.40	 
1880	8	17	13	0	0	987.90	 
1880	8	17	21	0	0	982.50	 
1880	8	18	6	0	0	976.50	 
1880	8	18	13	0	0	991.70	 
1880	8	18	21	0	0	998.20	 
1880	8	19	6	0	0	1004.50	 
1880	8	19	13	0	0	1003.70	 
1880	8	19	21	0	0	1001.40	 
1880	8	20	6	0	0	992.30	 
1880	8	20	13	0	0	998.30	 
1880	8	20	21	0	0	996.70	 
