SEF	1.0.0
ID	FAAA_1
Name	FAAA_1
Lat	-17.5483
Lon	-149.5833
Alt	2.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98715001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	8	6	20	0	0	1009.30	 
1955	8	7	8	0	0	1010.60	 
1955	8	7	14	0	0	1010.60	 
1955	8	7	20	0	0	1013.30	 
1955	8	8	8	0	0	1011.90	 
1955	8	8	14	0	0	1009.90	 
1955	8	8	20	0	0	1010.60	 
1955	8	9	8	0	0	1010.60	 
1955	8	9	14	0	0	1010.60	 
1955	8	9	20	0	0	1007.90	 
1955	8	10	8	0	0	1007.90	 
1955	8	10	14	0	0	1007.90	 
1955	8	10	20	0	0	1009.30	 
1955	8	11	8	0	0	1006.60	 
1955	8	11	14	0	0	1009.30	 
1955	8	11	20	0	0	1007.90	 
1955	8	12	8	0	0	1010.60	 
1955	8	12	14	0	0	1010.60	 
1955	8	12	20	0	0	1010.60	 
1955	8	13	8	0	0	1010.60	 
1955	8	13	14	0	0	1007.90	 
1955	8	13	20	0	0	1007.90	 
1955	8	14	8	0	0	1005.30	 
1955	8	14	14	0	0	1002.60	 
1955	8	14	20	0	0	1006.60	 
1955	8	15	8	0	0	1003.90	 
1955	8	15	14	0	0	1007.90	 
1955	8	15	20	0	0	1006.60	 
1955	8	16	8	0	0	1010.60	 
1955	8	16	14	0	0	1005.30	 
1955	8	16	20	0	0	1006.60	 
1955	8	17	8	0	0	1006.60	 
1955	8	17	14	0	0	1006.60	 
1955	8	17	20	0	0	1009.30	 
1955	8	18	8	0	0	1013.30	 
1955	8	18	14	0	0	1013.30	 
1955	8	18	20	0	0	1013.30	 
1955	8	19	8	0	0	1010.60	 
1955	8	19	14	0	0	1011.90	 
1955	8	19	20	0	0	1011.90	 
1955	8	20	8	0	0	1010.60	 
1955	8	20	14	0	0	1013.30	 
1955	8	20	20	0	0	1015.90	 
1955	8	21	8	0	0	1011.90	 
1955	8	21	14	0	0	1013.30	 
1955	8	21	20	0	0	1011.90	 
1955	8	22	8	0	0	1011.90	 
1955	8	22	14	0	0	1011.90	 
1955	8	22	20	0	0	1011.90	 
1955	8	23	8	0	0	1011.90	 
1955	8	23	14	0	0	1013.30	 
1955	8	23	20	0	0	1013.30	 
1955	8	24	8	0	0	1011.90	 
1955	8	24	14	0	0	1011.90	 
1955	8	24	20	0	0	1011.90	 
1955	8	25	8	0	0	1011.90	 
1955	8	25	14	0	0	1013.30	 
1955	8	25	20	0	0	1010.60	 
1955	8	26	8	0	0	1013.30	 
1955	8	26	14	0	0	1011.90	 
1955	8	26	20	0	0	1011.90	 
1955	8	27	8	0	0	1010.60	 
1955	8	27	14	0	0	1011.90	 
1955	8	27	20	0	0	1013.30	 
1955	8	28	8	0	0	1014.60	 
1955	8	28	14	0	0	1013.30	 
1955	8	28	20	0	0	1013.30	 
1955	8	29	8	0	0	1011.90	 
1955	8	29	14	0	0	1013.30	 
1955	8	29	20	0	0	1010.60	 
1955	8	30	8	0	0	1013.30	 
1955	8	30	14	0	0	1011.90	 
1955	8	30	20	0	0	1015.90	 
1955	8	31	8	0	0	1013.30	 
1955	8	31	14	0	0	1015.90	 
1955	8	31	20	0	0	1011.90	 
1955	9	1	8	0	0	1014.60	 
1955	9	1	14	0	0	1011.90	 
1955	9	1	20	0	0	1011.90	 
1955	9	2	8	0	0	1011.90	 
1955	9	2	14	0	0	1013.30	 
1955	9	2	20	0	0	1011.90	 
1955	9	3	8	0	0	1011.90	 
1955	9	3	14	0	0	1010.60	 
1955	9	3	20	0	0	1010.60	 
1955	9	4	8	0	0	1011.90	 
1955	9	4	14	0	0	1009.30	 
1955	9	4	20	0	0	1009.30	 
1955	9	5	8	0	0	1010.60	 
1955	9	5	14	0	0	1010.60	 
1955	9	5	20	0	0	1011.90	 
1955	9	6	8	0	0	1009.30	 
1955	9	6	14	0	0	1010.60	 
1955	9	6	20	0	0	1007.90	 
1955	9	7	8	0	0	1007.90	 
1955	9	7	14	0	0	1007.90	 
1955	9	7	20	0	0	1010.60	 
1955	9	8	8	0	0	1007.90	 
1955	9	8	14	0	0	1013.30	 
1955	9	8	20	0	0	1011.90	 
1955	9	9	8	0	0	1015.90	 
1955	9	9	14	0	0	1013.30	 
1955	9	9	20	0	0	1017.20	 
1955	9	10	8	0	0	1011.90	 
1955	9	10	14	0	0	1011.90	 
1955	9	10	20	0	0	1011.90	 
1955	9	11	8	0	0	1015.90	 
1955	9	11	14	0	0	1013.30	 
1955	9	11	20	0	0	1013.30	 
1955	9	12	8	0	0	1013.30	 
1955	9	12	14	0	0	1013.30	 
1955	9	12	20	0	0	1013.30	 
1955	9	13	8	0	0	1013.30	 
1955	9	13	14	0	0	1011.90	 
1955	9	13	20	0	0	1013.30	 
1955	9	14	8	0	0	1010.60	 
1955	9	14	14	0	0	1013.30	 
1955	9	14	20	0	0	1013.30	 
1955	9	15	8	0	0	1014.60	 
1955	9	15	14	0	0	1011.90	 
1955	9	15	20	0	0	1014.60	 
1955	9	16	8	0	0	1011.90	 
1955	9	16	14	0	0	1011.90	 
1955	9	16	20	0	0	1010.60	 
1955	9	17	8	0	0	1013.30	 
1955	9	17	14	0	0	1011.90	 
1955	9	17	20	0	0	1015.90	 
1955	9	18	8	0	0	1013.30	 
1955	9	18	14	0	0	1015.90	 
1955	9	18	20	0	0	1013.30	 
1955	9	19	8	0	0	1011.90	 
1955	9	19	14	0	0	1009.30	 
1955	9	19	20	0	0	1011.90	 
1955	9	20	8	0	0	1013.30	 
1955	9	20	14	0	0	1013.30	 
1955	9	20	20	0	0	1013.30	 
1955	9	21	8	0	0	1015.90	 
1955	9	21	14	0	0	1013.30	 
1955	9	21	20	0	0	1015.90	 
1955	9	22	8	0	0	1011.90	 
1955	9	22	14	0	0	1014.60	 
1955	9	22	20	0	0	1011.90	 
1955	9	23	8	0	0	1014.60	 
1955	9	23	14	0	0	1011.90	 
1955	9	23	20	0	0	1013.30	 
1955	9	24	8	0	0	1009.90	 
1955	9	24	14	0	0	1010.60	 
1955	9	24	20	0	0	1007.90	 
1955	9	25	8	0	0	1011.90	 
1955	9	25	14	0	0	1007.90	 
1955	9	25	20	0	0	1010.60	 
1955	9	26	8	0	0	1007.90	 
1955	9	26	14	0	0	1011.90	 
1955	9	26	20	0	0	1010.60	 
1955	9	27	8	0	0	1013.30	 
1955	9	27	14	0	0	1010.60	 
1955	9	27	20	0	0	1013.30	 
1955	9	28	8	0	0	1011.90	 
1955	9	28	14	0	0	1013.30	 
1955	9	28	20	0	0	1010.60	 
1955	9	29	8	0	0	1011.90	 
1955	9	29	14	0	0	1010.60	 
1955	9	29	20	0	0	1013.30	 
1955	9	30	8	0	0	1009.90	 
1955	9	30	14	0	0	1013.30	 
1955	9	30	20	0	0	1011.90	 
1955	10	1	8	0	0	1011.90	 
1955	10	1	14	0	0	1010.60	 
1955	10	1	20	0	0	1013.30	 
1955	10	2	8	0	0	1010.60	 
1955	10	2	14	0	0	1014.60	 
1955	10	2	20	0	0	1011.90	 
1955	10	3	8	0	0	1013.30	 
1955	10	3	14	0	0	1011.90	 
1955	10	3	20	0	0	1014.60	 
1955	10	4	8	0	0	1013.30	 
1955	10	4	14	0	0	1014.60	 
1955	10	4	20	0	0	1013.30	 
1955	10	5	8	0	0	1016.60	 
1955	10	5	14	0	0	1013.30	 
1955	10	5	20	0	0	1015.90	 
1955	10	6	8	0	0	1013.30	 
1955	10	6	14	0	0	1015.90	 
1955	10	6	20	0	0	1013.30	 
1955	10	7	8	0	0	1015.90	 
1955	10	7	14	0	0	1011.90	 
1955	10	7	20	0	0	1015.90	 
1955	10	8	8	0	0	1013.30	 
1955	10	8	14	0	0	1014.60	 
1955	10	8	20	0	0	1011.90	 
1955	10	9	8	0	0	1013.30	 
1955	10	9	14	0	0	1013.30	 
1955	10	9	20	0	0	1011.90	 
1955	10	10	8	0	0	1011.90	 
1955	10	10	14	0	0	1014.60	 
1955	10	10	20	0	0	1010.60	 
1955	10	11	8	0	0	1010.60	 
1955	10	11	14	0	0	1009.30	 
1955	10	11	20	0	0	1011.90	 
1955	10	12	8	0	0	1009.30	 
1955	10	12	14	0	0	1013.30	 
1955	10	12	20	0	0	1010.60	 
1955	10	13	8	0	0	1014.60	 
1955	10	13	14	0	0	1014.60	 
1955	10	13	20	0	0	1013.30	 
1955	10	14	8	0	0	1011.90	 
1955	10	14	14	0	0	1013.30	 
1955	10	14	20	0	0	1011.90	 
1955	10	15	8	0	0	1014.60	 
1955	10	15	14	0	0	1013.30	 
1955	10	15	20	0	0	1017.20	 
1955	10	16	8	0	0	1014.60	 
1955	10	16	14	0	0	1015.90	 
1955	10	16	20	0	0	1013.30	 
1955	10	17	8	0	0	1014.60	 
1955	10	17	14	0	0	1013.30	 
1955	10	17	20	0	0	1013.30	 
1955	10	18	8	0	0	1013.30	 
1955	10	18	14	0	0	1014.60	 
1955	10	18	20	0	0	1015.30	 
1955	10	19	8	0	0	1015.90	 
1955	10	19	14	0	0	1013.30	 
1955	10	19	20	0	0	1015.90	 
1955	10	20	8	0	0	1011.90	 
1955	10	20	14	0	0	1013.30	 
1955	10	20	20	0	0	1010.60	 
1955	10	21	8	0	0	1013.30	 
1955	10	21	14	0	0	1010.60	 
1955	10	21	20	0	0	1010.60	 
1955	10	22	8	0	0	1013.30	 
1955	10	22	14	0	0	1013.30	 
1955	10	22	20	0	0	1013.30	 
1955	10	23	8	0	0	1013.30	 
1955	10	23	14	0	0	1011.90	 
1955	10	23	20	0	0	1011.90	 
1955	10	24	8	0	0	1011.90	 
1955	10	24	14	0	0	1013.30	 
1955	10	24	20	0	0	1011.90	 
1955	10	25	8	0	0	1015.90	 
1955	10	25	14	0	0	1013.30	 
1955	10	25	20	0	0	1017.20	 
1955	10	26	8	0	0	1015.90	 
1955	10	26	14	0	0	1017.20	 
1955	10	26	20	0	0	1013.30	 
1955	10	27	8	0	0	1017.20	 
1955	10	27	14	0	0	1013.30	 
1955	10	27	20	0	0	1015.90	 
1955	10	28	8	0	0	1013.30	 
1955	10	28	14	0	0	1015.90	 
1955	10	28	20	0	0	1013.30	 
1955	10	29	8	0	0	1015.90	 
1955	10	29	14	0	0	1011.90	 
1955	10	29	20	0	0	1015.90	 
1955	10	30	8	0	0	1013.30	 
1955	10	30	14	0	0	1017.90	 
1955	10	30	20	0	0	1016.60	 
1955	10	31	8	0	0	1015.90	 
1955	10	31	14	0	0	1014.60	 
1955	10	31	20	0	0	1014.60	 
1955	11	1	8	0	0	1011.90	 
1955	11	1	14	0	0	1011.90	 
1955	11	1	20	0	0	1011.90	 
1955	11	2	8	0	0	1011.90	 
1955	11	2	14	0	0	1011.90	 
1955	11	2	20	0	0	1018.60	 
1955	11	3	8	0	0	1015.90	 
1955	11	3	14	0	0	1017.20	 
1955	11	3	20	0	0	1014.60	 
1955	11	4	8	0	0	1017.20	 
1955	11	4	14	0	0	1013.30	 
1955	11	4	20	0	0	1017.20	 
1955	11	5	8	0	0	1015.90	 
1955	11	5	14	0	0	1015.90	 
1955	11	5	20	0	0	1013.30	 
1955	11	6	8	0	0	1015.90	 
1955	11	6	14	0	0	1013.30	 
1955	11	6	20	0	0	1015.90	 
1955	11	7	8	0	0	1011.90	 
1955	11	7	14	0	0	1014.60	 
1955	11	7	20	0	0	1010.60	 
1955	11	8	8	0	0	1013.30	 
