SEF	1.0.0
ID	TOULON_ARSENAL
Name	TOULON_ARSENAL
Lat	43.1235
Lon	5.8975
Alt	17.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 83137007|Department 83
Year	Month	Day	Hour	Minute	Period	Value	Meta
1922	2	17	13	0	0	993.70	 
1922	2	18	13	0	0	997.00	 
1922	2	19	13	0	0	1002.60	 
1922	2	20	13	0	0	999.80	 
1922	2	21	13	0	0	1011.90	 
1922	2	22	13	0	0	1007.80	 
1922	2	23	13	0	0	1000.50	 
1922	2	24	13	0	0	1001.70	 
1922	2	25	13	0	0	1005.90	 
1922	2	26	13	0	0	1009.50	 
1922	2	27	13	0	0	1007.00	 
1922	2	28	13	0	0	1010.90	 
1922	3	1	13	0	0	1002.20	 
1922	3	2	13	0	0	1007.30	 
1922	3	3	13	0	0	1013.80	 
1922	3	4	13	0	0	1015.50	 
1922	3	5	13	0	0	1015.80	 
1922	3	6	13	0	0	1013.10	 
1922	3	7	13	0	0	1005.70	 
1922	3	8	13	0	0	991.00	 
1922	3	9	13	0	0	1003.40	 
1922	3	10	13	0	0	1011.90	 
1922	3	11	13	0	0	1017.50	 
1922	3	12	13	0	0	1021.40	 
1922	3	13	13	0	0	1010.60	 
1922	3	14	13	0	0	1004.60	 
1922	3	15	13	0	0	1003.00	 
1922	3	16	13	0	0	1005.00	 
1922	3	17	13	0	0	1011.30	 
1922	3	18	13	0	0	1012.10	 
1922	3	19	13	0	0	1016.20	 
1922	3	20	13	0	0	1013.90	 
1922	3	21	13	0	0	1013.40	 
1922	3	22	13	0	0	1015.50	 
1922	3	23	13	0	0	1011.10	 
1922	3	24	13	0	0	1009.00	 
1922	3	25	13	0	0	1002.70	 
1922	3	26	13	0	0	1011.00	 
1922	3	27	13	0	0	1006.70	 
1922	3	28	13	0	0	1006.20	 
1922	3	29	13	0	0	1005.50	 
1922	3	30	13	0	0	1005.00	 
1922	3	31	13	0	0	1007.70	 
1922	4	1	13	0	0	1006.30	 
1922	4	2	13	0	0	1007.30	 
1922	4	3	13	0	0	1012.70	 
1922	4	4	13	0	0	1006.30	 
1922	4	5	13	0	0	1010.20	 
1922	4	6	13	0	0	1014.20	 
1922	4	7	13	0	0	1017.90	 
1922	4	8	13	0	0	1018.20	 
1922	4	9	13	0	0	1017.20	 
1922	4	10	13	0	0	1021.90	 
1922	4	11	13	0	0	1022.60	 
1922	4	12	13	0	0	1020.00	 
1922	4	13	13	0	0	1013.30	 
1922	4	14	13	0	0	1012.50	 
1922	4	15	13	0	0	1010.50	 
1922	4	16	13	0	0	1010.70	 
1922	4	17	13	0	0	1007.80	 
1922	4	18	13	0	0	1008.10	 
1922	4	19	13	0	0	1017.80	 
1922	4	20	13	0	0	1021.40	 
1922	4	21	13	0	0	1023.10	 
1922	4	22	13	0	0	1007.50	 
1922	4	23	13	0	0	1017.50	 
1922	4	24	13	0	0	1021.40	 
1922	4	25	13	0	0	1020.60	 
1922	4	26	13	0	0	1018.20	 
1922	4	27	13	0	0	1015.50	 
1922	4	28	13	0	0	1017.10	 
1922	4	29	13	0	0	1015.80	 
1922	4	30	13	0	0	1016.20	 
1922	5	1	13	0	0	1015.30	 
1922	5	2	13	0	0	1013.70	 
1922	5	3	13	0	0	1010.70	 
1922	5	4	13	0	0	1008.50	 
1922	5	5	13	0	0	1010.90	 
1922	5	6	13	0	0	1015.70	 
1922	5	7	13	0	0	1021.00	 
1922	5	8	13	0	0	1020.00	 
1922	5	9	13	0	0	1022.20	 
1922	5	10	13	0	0	1023.90	 
1922	5	11	13	0	0	1023.80	 
1922	5	12	13	0	0	1023.20	 
1922	5	13	13	0	0	1019.60	 
1922	5	14	13	0	0	1018.20	 
1922	5	15	13	0	0	1018.00	 
1922	5	16	13	0	0	1019.50	 
1922	5	17	13	0	0	1020.00	 
1922	5	18	13	0	0	1019.50	 
1922	5	19	13	0	0	1019.00	 
1922	5	20	13	0	0	1019.20	 
1922	5	21	13	0	0	1019.80	 
1922	5	22	13	0	0	1017.20	 
1922	5	23	13	0	0	1015.30	 
1922	5	24	13	0	0	1010.20	 
1922	5	25	13	0	0	1010.20	 
1922	5	26	13	0	0	999.80	 
1922	5	27	13	0	0	1012.70	 
1922	5	28	13	0	0	1022.00	 
1922	5	29	13	0	0	1018.60	 
1922	5	30	13	0	0	1008.60	 
1922	5	31	13	0	0	1009.70	 
1922	6	1	13	0	0	1011.10	 
1922	6	2	13	0	0	1015.10	 
1922	6	3	13	0	0	1017.60	 
1922	6	4	13	0	0	1012.70	 
1922	6	5	13	0	0	1014.10	 
1922	6	6	13	0	0	1017.00	 
1922	6	7	13	0	0	1013.80	 
1922	6	8	13	0	0	1014.30	 
1922	6	9	13	0	0	1013.70	 
1922	6	10	13	0	0	1013.40	 
1922	6	11	13	0	0	1011.50	 
1922	6	12	13	0	0	1010.70	 
1922	6	13	13	0	0	1015.70	 
1922	6	14	13	0	0	1007.70	 
1922	6	15	13	0	0	1006.70	 
1922	6	16	13	0	0	1015.90	 
1922	6	17	13	0	0	1017.20	 
1922	6	18	13	0	0	1015.90	 
1922	6	19	13	0	0	1016.10	 
1922	6	20	13	0	0	1013.40	 
1922	6	21	13	0	0	1016.40	 
1922	6	22	13	0	0	1011.50	 
1922	6	23	13	0	0	1007.80	 
1922	6	24	13	0	0	1012.70	 
1922	6	25	13	0	0	1015.10	 
1922	6	26	13	0	0	1014.90	 
1922	6	27	13	0	0	1013.90	 
1922	6	28	13	0	0	1012.70	 
1922	6	29	13	0	0	1013.50	 
1922	6	30	13	0	0	1017.40	 
1922	7	1	13	0	0	1020.00	 
1922	7	2	13	0	0	1017.40	 
1922	7	3	13	0	0	1012.70	 
1922	7	4	13	0	0	1013.40	 
1922	7	5	13	0	0	1012.60	 
1922	7	6	13	0	0	1013.50	 
1922	7	7	13	0	0	1012.70	 
1922	7	8	13	0	0	1016.20	 
1922	7	9	13	0	0	1023.20	 
1922	7	10	13	0	0	1022.80	 
1922	7	11	13	0	0	1020.70	 
1922	7	12	13	0	0	1019.20	 
1922	7	13	13	0	0	1019.90	 
1922	7	14	13	0	0	1018.40	 
1922	7	15	13	0	0	1016.70	 
1922	7	16	13	0	0	1017.90	 
1922	7	17	13	0	0	1017.20	 
1922	7	18	13	0	0	1020.30	 
1922	7	19	13	0	0	1021.10	 
1922	7	20	13	0	0	1019.50	 
1922	7	21	13	0	0	1018.00	 
1922	7	22	13	0	0	1016.30	 
1922	7	23	13	0	0	1016.40	 
1922	7	24	13	0	0	1013.80	 
1922	7	25	13	0	0	1009.00	 
1922	7	26	13	0	0	1006.50	 
1922	7	27	13	0	0	1005.90	 
1922	7	28	13	0	0	1017.40	 
1922	7	29	13	0	0	1017.10	 
1922	7	30	13	0	0	1008.90	 
1922	7	31	13	0	0	1011.50	 
1922	8	1	13	0	0	1011.90	 
1922	8	2	13	0	0	1013.90	 
1922	8	3	13	0	0	1014.50	 
1922	8	4	13	0	0	1016.20	 
1922	8	5	13	0	0	1019.00	 
1922	8	6	13	0	0	1017.10	 
1922	8	7	13	0	0	1019.20	 
1922	8	8	13	0	0	1020.70	 
1922	8	9	13	0	0	1022.60	 
1922	8	10	13	0	0	1025.50	 
1922	8	11	13	0	0	1025.40	 
1922	8	12	13	0	0	1022.00	 
1922	8	13	13	0	0	1020.30	 
1922	8	14	13	0	0	1020.20	 
1922	8	15	13	0	0	1019.40	 
1922	8	16	13	0	0	1022.00	 
1922	8	17	13	0	0	1021.10	 
1922	8	18	13	0	0	1015.70	 
1922	8	19	13	0	0	1002.60	 
1922	8	20	13	0	0	1001.00	 
1922	8	21	13	0	0	998.90	 
1922	8	22	13	0	0	1005.90	 
1922	8	23	13	0	0	1015.40	 
1922	8	24	13	0	0	1017.20	 
1922	8	25	13	0	0	1023.80	 
1922	8	26	13	0	0	1020.20	 
1922	8	27	13	0	0	1014.50	 
1922	8	28	13	0	0	1008.60	 
1922	8	29	13	0	0	1015.80	 
1922	8	30	13	0	0	1012.70	 
1922	8	31	13	0	0	1012.30	 
1922	9	1	13	0	0	1009.30	 
1922	9	2	13	0	0	1007.10	 
1922	9	3	13	0	0	1016.80	 
1922	9	4	13	0	0	1022.30	 
1922	9	5	13	0	0	1023.00	 
1922	9	6	13	0	0	1018.80	 
1922	9	7	13	0	0	1017.00	 
1922	9	8	13	0	0	1005.70	 
1922	9	9	13	0	0	1007.00	 
1922	9	10	13	0	0	1006.30	 
1922	9	11	13	0	0	1010.60	 
1922	9	12	13	0	0	1009.00	 
1922	9	13	13	0	0	1012.30	 
1922	9	14	13	0	0	1014.90	 
1922	9	15	13	0	0	1013.10	 
1922	9	16	13	0	0	1023.50	 
1922	9	17	13	0	0	1029.60	 
1922	9	18	13	0	0	1028.40	 
1922	9	19	13	0	0	1025.80	 
1922	9	20	13	0	0	1025.50	 
1922	9	21	13	0	0	1021.20	 
1922	9	22	13	0	0	1014.30	 
1922	9	23	13	0	0	1012.70	 
1922	9	24	13	0	0	1009.80	 
1922	9	25	13	0	0	1009.10	 
1922	9	26	13	0	0	1003.70	 
1922	9	27	13	0	0	1005.00	 
1922	9	28	13	0	0	1007.50	 
1922	9	29	13	0	0	1013.40	 
1922	9	30	13	0	0	1011.10	 
1922	10	1	13	0	0	996.50	 
1922	10	2	13	0	0	1013.10	 
1922	10	3	13	0	0	1011.70	 
1922	10	4	13	0	0	1014.70	 
1922	10	5	13	0	0	1006.70	 
1922	10	6	13	0	0	997.70	 
1922	10	7	13	0	0	998.20	 
1922	10	8	13	0	0	1005.80	 
1922	10	9	13	0	0	1009.00	 
1922	10	10	13	0	0	1004.70	 
1922	10	11	13	0	0	1003.40	 
1922	10	12	13	0	0	1003.10	 
1922	10	13	13	0	0	1009.90	 
1922	10	14	13	0	0	1009.30	 
1922	10	15	13	0	0	1004.70	 
1922	10	16	13	0	0	1015.30	 
1922	10	17	13	0	0	1023.90	 
1922	10	18	13	0	0	1021.40	 
1922	10	19	13	0	0	1021.10	 
1922	10	20	13	0	0	1012.30	 
1922	10	21	13	0	0	1009.90	 
1922	10	22	13	0	0	1015.30	 
1922	10	23	13	0	0	1013.50	 
1922	10	24	13	0	0	1016.30	 
1922	10	25	13	0	0	1009.30	 
1922	10	26	13	0	0	1002.70	 
1922	10	27	13	0	0	999.50	 
1922	10	28	13	0	0	1008.30	 
1922	10	29	13	0	0	1013.40	 
1922	10	30	13	0	0	1017.60	 
1922	10	31	13	0	0	1023.40	 
1922	11	1	13	0	0	1022.60	 
1922	11	2	13	0	0	1023.10	 
1922	11	3	13	0	0	1024.20	 
1922	11	4	13	0	0	1019.80	 
1922	11	5	13	0	0	1010.60	 
1922	11	6	13	0	0	1002.10	 
1922	11	7	13	0	0	999.00	 
1922	11	8	13	0	0	1006.90	 
1922	11	9	13	0	0	1009.70	 
1922	11	10	13	0	0	1014.60	 
1922	11	11	13	0	0	1015.40	 
1922	11	12	13	0	0	1018.80	 
1922	11	13	13	0	0	1020.20	 
1922	11	14	13	0	0	1018.30	 
1922	11	15	13	0	0	1014.60	 
1922	11	16	13	0	0	1017.90	 
1922	11	17	13	0	0	1026.70	 
1922	11	18	13	0	0	1014.30	 
1922	11	19	13	0	0	1015.50	 
1922	11	20	13	0	0	1014.70	 
1922	11	21	13	0	0	1010.50	 
1922	11	22	13	0	0	1005.70	 
1922	11	23	13	0	0	1009.40	 
1922	11	24	13	0	0	1011.80	 
1922	11	25	13	0	0	1014.50	 
1922	11	26	13	0	0	1014.30	 
1922	11	27	13	0	0	1010.30	 
1922	11	28	13	0	0	1013.10	 
1922	11	29	13	0	0	1017.40	 
1922	11	30	13	0	0	1006.70	 
1922	12	1	13	0	0	997.10	 
1922	12	2	13	0	0	986.00	 
1922	12	3	13	0	0	982.80	 
1922	12	4	13	0	0	979.00	 
1922	12	5	13	0	0	984.30	 
1922	12	6	13	0	0	992.50	 
1922	12	7	13	0	0	994.10	 
1922	12	8	13	0	0	992.50	 
1922	12	9	13	0	0	993.00	 
1922	12	10	13	0	0	996.10	 
1922	12	11	13	0	0	992.20	 
1922	12	12	13	0	0	978.50	 
1922	12	13	13	0	0	974.40	 
1922	12	14	13	0	0	971.80	 
1922	12	15	13	0	0	975.70	 
1922	12	16	13	0	0	983.00	 
1922	12	17	13	0	0	978.90	 
1922	12	18	13	0	0	982.20	 
1922	12	19	13	0	0	982.70	 
1922	12	20	13	0	0	984.60	 
1922	12	21	13	0	0	980.70	 
1922	12	22	13	0	0	985.90	 
1922	12	23	13	0	0	993.70	 
1922	12	24	13	0	0	987.50	 
1922	12	25	13	0	0	1001.50	 
1922	12	26	13	0	0	1000.20	 
1922	12	27	13	0	0	997.70	 
1922	12	28	13	0	0	996.70	 
1922	12	29	13	0	0	984.60	 
1922	12	30	13	0	0	986.10	 
1922	12	31	13	0	0	984.00	 
1923	1	1	13	0	0	989.30	 
1923	1	2	13	0	0	979.50	 
1923	1	3	13	0	0	970.50	 
1923	1	4	13	0	0	979.10	 
1923	1	5	13	0	0	987.70	 
1923	1	6	13	0	0	980.70	 
1923	1	7	13	0	0	982.60	 
1923	1	8	13	0	0	982.60	 
1923	1	9	13	0	0	976.20	 
1923	1	10	13	0	0	977.50	 
1923	1	11	13	0	0	980.70	 
1923	1	12	13	0	0	983.90	 
1923	1	13	13	0	0	1013.10	 
1923	1	14	13	0	0	988.30	 
1923	1	15	13	0	0	994.20	 
1923	1	16	13	0	0	989.40	 
1923	1	17	13	0	0	990.50	 
1923	1	18	13	0	0	986.90	 
1923	1	19	13	0	0	987.20	 
1923	1	20	13	0	0	990.40	 
1923	1	21	13	0	0	994.70	 
1923	1	22	13	0	0	994.30	 
1923	1	23	13	0	0	994.70	 
1923	1	24	13	0	0	996.90	 
1923	1	25	13	0	0	1005.20	 
1923	1	26	13	0	0	999.60	 
1923	1	27	13	0	0	1001.00	 
1923	1	28	13	0	0	994.30	 
1923	1	29	13	0	0	996.70	 
1923	1	30	13	0	0	997.70	 
1923	1	31	13	0	0	991.60	 
1923	2	1	13	0	0	987.10	 
1923	2	2	13	0	0	1003.70	 
1923	2	3	13	0	0	986.90	 
1923	2	4	13	0	0	984.40	 
1923	2	5	13	0	0	995.40	 
1923	2	6	13	0	0	996.70	 
1923	2	7	13	0	0	986.50	 
1923	2	8	13	0	0	1002.00	 
1923	2	9	13	0	0	995.70	 
1923	2	10	13	0	0	994.30	 
1923	2	11	13	0	0	991.20	 
1923	2	12	13	0	0	989.60	 
1923	2	13	13	0	0	984.80	 
1923	2	14	13	0	0	985.60	 
1923	2	15	13	0	0	983.00	 
1923	2	16	13	0	0	982.70	 
1923	2	17	13	0	0	980.60	 
1923	2	18	13	0	0	976.50	 
1923	2	19	13	0	0	977.80	 
1923	2	20	13	0	0	978.60	 
1923	2	21	13	0	0	976.20	 
1923	2	22	13	0	0	983.40	 
1923	2	23	13	0	0	981.90	 
1923	2	24	13	0	0	978.60	 
1923	2	25	13	0	0	976.20	 
1923	2	26	13	0	0	977.30	 
1923	2	27	13	0	0	1001.00	 
1923	2	28	13	0	0	979.30	 
1923	3	1	13	0	0	985.60	 
1923	3	2	13	0	0	993.80	 
1923	3	3	13	0	0	993.80	 
1923	3	4	13	0	0	995.70	 
1923	3	5	13	0	0	1005.50	 
1923	3	6	13	0	0	994.30	 
1923	3	7	13	0	0	993.60	 
1923	3	8	13	0	0	987.10	 
1923	3	9	13	0	0	983.80	 
1923	3	10	13	0	0	984.70	 
1923	3	11	13	0	0	982.20	 
1923	3	12	13	0	0	983.60	 
1923	3	13	13	0	0	986.30	 
1923	3	14	13	0	0	993.80	 
1923	3	15	13	0	0	993.00	 
1923	3	16	13	0	0	984.70	 
1923	3	17	13	0	0	976.60	 
1923	3	18	13	0	0	979.50	 
1923	3	19	13	0	0	974.50	 
1923	3	20	13	0	0	976.10	 
1923	3	21	13	0	0	975.70	 
1923	3	22	13	0	0	977.10	 
1923	3	23	13	0	0	979.10	 
1923	3	24	13	0	0	965.00	 
1923	3	25	13	0	0	967.00	 
1923	3	26	13	0	0	983.90	 
1923	3	27	13	0	0	986.40	 
1923	3	28	13	0	0	987.90	 
1923	3	29	13	0	0	983.60	 
1923	3	30	13	0	0	978.90	 
1923	3	31	13	0	0	976.20	 
1923	4	1	13	0	0	981.60	 
1923	4	2	13	0	0	978.50	 
1923	4	3	13	0	0	979.30	 
1923	4	4	13	0	0	978.90	 
1923	4	5	13	0	0	979.70	 
1923	4	6	13	0	0	978.50	 
1923	4	7	13	0	0	981.10	 
1923	4	8	13	0	0	979.50	 
1923	4	9	13	0	0	979.40	 
1923	4	10	13	0	0	979.10	 
1923	4	11	13	0	0	985.70	 
1923	4	12	13	0	0	988.50	 
1923	4	13	13	0	0	983.40	 
1923	4	14	13	0	0	970.30	 
1923	4	15	13	0	0	965.20	 
1923	4	16	13	0	0	979.10	 
1923	4	17	13	0	0	983.80	 
1923	4	18	13	0	0	983.00	 
1923	4	19	13	0	0	988.50	 
1923	4	20	13	0	0	985.50	 
1923	4	21	13	0	0	986.10	 
1923	4	22	13	0	0	983.40	 
1923	4	23	13	0	0	986.50	 
1923	4	24	13	0	0	987.50	 
1923	4	25	13	0	0	987.20	 
1923	4	26	13	0	0	986.10	 
1923	4	27	13	0	0	988.10	 
1923	4	28	13	0	0	985.60	 
1923	4	29	13	0	0	986.40	 
1923	4	30	13	0	0	982.80	 
1923	5	1	13	0	0	984.20	 
1923	5	2	13	0	0	981.60	 
1923	5	3	13	0	0	980.70	 
1923	5	4	13	0	0	981.50	 
1923	5	5	13	0	0	984.40	 
1923	5	6	13	0	0	987.10	 
1923	5	7	13	0	0	1009.60	 
1923	5	8	13	0	0	986.70	 
1923	5	9	13	0	0	987.10	 
1923	5	10	13	0	0	984.30	 
1923	5	11	13	0	0	985.50	 
1923	5	12	13	0	0	984.40	 
1923	5	13	13	0	0	978.90	 
1923	5	14	13	0	0	980.30	 
1923	5	15	13	0	0	985.20	 
1923	5	16	13	0	0	987.10	 
1923	5	17	13	0	0	986.80	 
1923	5	18	13	0	0	981.20	 
1923	5	19	13	0	0	980.70	 
1923	5	20	13	0	0	988.50	 
1923	5	21	13	0	0	990.20	 
1923	5	22	13	0	0	982.60	 
1923	5	23	13	0	0	980.20	 
1923	5	24	13	0	0	982.00	 
1923	5	25	13	0	0	982.20	 
1923	5	26	13	0	0	986.70	 
1923	5	27	13	0	0	991.00	 
1923	5	28	13	0	0	992.60	 
1923	5	29	13	0	0	992.40	 
1923	5	30	13	0	0	989.70	 
1923	5	31	13	0	0	983.80	 
1923	6	1	13	0	0	984.20	 
1923	6	2	13	0	0	986.30	 
1923	6	3	13	0	0	985.00	 
1923	6	4	13	0	0	983.60	 
1923	6	5	13	0	0	982.30	 
1923	6	6	13	0	0	979.70	 
1923	6	7	13	0	0	979.50	 
1923	6	8	13	0	0	982.60	 
1923	6	9	13	0	0	985.00	 
1923	6	10	13	0	0	985.10	 
1923	6	11	13	0	0	986.10	 
1923	6	12	13	0	0	987.50	 
1923	6	13	13	0	0	987.70	 
1923	6	14	13	0	0	984.00	 
1923	6	15	13	0	0	984.70	 
1923	6	16	13	0	0	986.30	 
1923	6	18	13	0	0	991.30	 
1923	6	19	13	0	0	989.70	 
1923	6	20	13	0	0	986.30	 
1923	6	21	13	0	0	985.30	 
1923	6	22	13	0	0	982.00	 
1923	6	23	13	0	0	990.00	 
1923	6	24	13	0	0	991.80	 
1923	6	25	13	0	0	986.00	 
1923	6	26	13	0	0	984.40	 
1923	6	27	13	0	0	982.80	 
1923	6	28	13	0	0	984.80	 
1923	6	29	13	0	0	987.10	 
1923	6	30	13	0	0	984.80	 
1923	7	1	13	0	0	987.20	 
1923	7	2	13	0	0	990.40	 
1923	7	3	13	0	0	989.60	 
1923	7	4	13	0	0	989.40	 
1923	7	5	13	0	0	985.30	 
1923	7	6	13	0	0	989.80	 
1923	7	7	13	0	0	990.80	 
1923	7	8	13	0	0	987.20	 
1923	7	9	13	0	0	985.60	 
1923	7	10	13	0	0	989.40	 
1923	7	11	13	0	0	991.20	 
1923	7	12	13	0	0	990.60	 
1923	7	13	13	0	0	985.10	 
1923	7	14	13	0	0	989.10	 
1923	7	15	13	0	0	988.80	 
1923	7	16	13	0	0	990.40	 
1923	7	17	13	0	0	989.30	 
1923	7	18	13	0	0	988.70	 
1923	7	19	13	0	0	987.10	 
1923	7	20	13	0	0	989.40	 
1923	7	21	13	0	0	989.80	 
1923	7	22	13	0	0	991.40	 
1923	7	23	13	0	0	991.00	 
1923	7	24	13	0	0	986.00	 
1923	7	25	13	0	0	993.80	 
1923	7	26	13	0	0	995.00	 
1923	7	27	13	0	0	992.00	 
1923	7	28	13	0	0	988.90	 
1923	7	29	13	0	0	963.20	 
1923	7	30	13	0	0	991.80	 
1923	7	31	13	0	0	992.20	 
1923	8	1	13	0	0	991.00	 
1923	8	2	13	0	0	990.00	 
1923	8	3	13	0	0	992.10	 
1923	8	4	13	0	0	988.40	 
1923	8	5	13	0	0	989.10	 
1923	8	6	13	0	0	991.70	 
1923	8	7	13	0	0	992.10	 
1923	8	8	13	0	0	991.40	 
1923	8	9	13	0	0	992.20	 
1923	8	10	13	0	0	992.50	 
1923	8	11	13	0	0	993.90	 
1923	8	12	13	0	0	989.40	 
1923	8	13	13	0	0	988.70	 
1923	8	14	13	0	0	988.70	 
1923	8	15	13	0	0	993.70	 
1923	8	16	13	0	0	995.30	 
1923	8	17	13	0	0	991.60	 
1923	8	18	13	0	0	993.90	 
1923	8	19	13	0	0	996.70	 
1923	8	20	13	0	0	995.30	 
1923	8	21	13	0	0	988.70	 
1923	8	22	13	0	0	987.60	 
1923	8	23	13	0	0	991.60	 
1923	8	24	13	0	0	989.40	 
1923	8	25	13	0	0	983.60	 
1923	8	26	13	0	0	981.90	 
1923	8	27	13	0	0	983.60	 
1923	8	28	13	0	0	985.10	 
1923	8	29	13	0	0	984.60	 
1923	8	30	13	0	0	986.90	 
1923	8	31	13	0	0	988.80	 
1923	9	1	13	0	0	988.80	 
1923	9	2	13	0	0	989.30	 
1923	9	3	13	0	0	993.00	 
1923	9	4	13	0	0	994.10	 
1923	9	5	13	0	0	997.40	 
1923	9	6	13	0	0	995.40	 
1923	9	7	13	0	0	993.00	 
1923	9	8	13	0	0	990.40	 
1923	9	9	13	0	0	986.50	 
1923	9	10	13	0	0	984.60	 
1923	9	11	13	0	0	986.70	 
1923	9	12	13	0	0	989.10	 
1923	9	13	13	0	0	989.30	 
1923	9	14	13	0	0	988.30	 
1923	9	15	13	0	0	990.60	 
1923	9	16	13	0	0	989.80	 
1923	9	17	13	0	0	987.20	 
1923	9	18	13	0	0	983.50	 
1923	9	19	13	0	0	986.70	 
1923	9	20	13	0	0	980.80	 
1923	9	21	13	0	0	972.60	 
1923	9	22	13	0	0	962.30	 
1923	9	23	13	0	0	970.00	 
1923	9	24	13	0	0	979.50	 
1923	9	25	13	0	0	984.40	 
1923	9	26	13	0	0	985.10	 
1923	9	27	13	0	0	988.40	 
1923	9	28	13	0	0	981.10	 
1923	9	29	13	0	0	973.80	 
1923	9	30	13	0	0	975.40	 
1923	10	1	12	0	0	973.70	 
1923	10	2	12	0	0	981.80	 
1923	10	3	12	0	0	982.80	 
1923	10	4	12	0	0	981.20	 
1923	10	5	12	0	0	979.40	 
1923	10	6	12	0	0	982.70	 
1923	10	7	12	0	0	984.60	 
1923	10	8	12	0	0	978.30	 
1923	10	9	12	0	0	977.30	 
1923	10	10	12	0	0	982.00	 
1923	10	11	12	0	0	988.80	 
1923	10	12	12	0	0	988.00	 
1923	10	13	12	0	0	979.90	 
1923	10	14	12	0	0	987.90	 
1923	10	15	12	0	0	993.60	 
1923	10	16	12	0	0	1000.30	 
1923	10	17	12	0	0	997.70	 
1923	10	18	12	0	0	992.60	 
1923	10	19	12	0	0	978.10	 
1923	10	20	12	0	0	963.80	 
1923	10	21	12	0	0	975.00	 
1923	10	22	12	0	0	973.00	 
1923	10	23	12	0	0	977.20	 
1923	10	24	12	0	0	987.50	 
1923	10	25	12	0	0	991.60	 
1923	10	26	12	0	0	989.20	 
1923	10	27	12	0	0	989.60	 
1923	10	28	12	0	0	988.00	 
1923	10	29	12	0	0	983.80	 
1923	10	30	12	0	0	979.70	 
1923	10	31	12	0	0	977.70	 
1923	11	1	13	0	0	977.10	 
1923	11	2	13	0	0	976.00	 
1923	11	3	13	0	0	974.00	 
1923	11	4	13	0	0	972.40	 
1923	11	5	13	0	0	971.50	 
1923	11	6	13	0	0	976.70	 
1923	11	7	13	0	0	986.10	 
1923	11	8	13	0	0	989.10	 
1923	11	9	13	0	0	996.50	 
1923	11	10	13	0	0	1002.30	 
1923	11	11	13	0	0	999.00	 
1923	11	12	13	0	0	1002.30	 
1923	11	13	13	0	0	1000.20	 
1923	11	14	13	0	0	991.70	 
1923	11	15	13	0	0	989.20	 
1923	11	16	13	0	0	990.50	 
1923	11	17	13	0	0	990.20	 
1923	11	18	13	0	0	980.50	 
1923	11	19	13	0	0	983.50	 
1923	11	20	13	0	0	988.30	 
1923	11	21	13	0	0	982.00	 
1923	11	22	13	0	0	981.50	 
1923	11	23	13	0	0	984.20	 
1923	11	24	13	0	0	986.50	 
1923	11	25	13	0	0	990.00	 
1923	11	26	13	0	0	982.80	 
1923	11	27	13	0	0	988.50	 
1923	11	28	13	0	0	981.10	 
1923	11	29	13	0	0	979.00	 
1923	11	30	13	0	0	989.10	 
1923	12	1	13	0	0	992.00	 
1923	12	2	13	0	0	1001.90	 
1923	12	3	13	0	0	1000.60	 
1923	12	4	13	0	0	997.90	 
