SEF	1.0.0
ID	BIARRITZ_SEMAPHORE
Name	BIARRITZ_SEMAPHORE
Lat	43.4833
Lon	-1.5675
Alt	29.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 64122001|Department 64
Year	Month	Day	Hour	Minute	Period	Value	Meta
1931	12	1	13	0	0	991.40	 
1931	12	2	13	0	0	990.20	 
1931	12	3	13	0	0	990.10	 
1931	12	4	13	0	0	988.50	 
1931	12	5	13	0	0	989.80	 
1931	12	6	13	0	0	988.90	 
1931	12	7	13	0	0	992.90	 
1931	12	8	13	0	0	992.70	 
1931	12	9	13	0	0	992.70	 
1931	12	10	13	0	0	992.70	 
1931	12	11	13	0	0	996.50	 
1931	12	12	13	0	0	998.50	 
1931	12	13	13	0	0	998.20	 
1931	12	14	13	0	0	999.70	 
1931	12	15	13	0	0	999.30	 
1931	12	18	13	0	0	998.30	 
1931	12	19	13	0	0	998.10	 
1931	12	20	13	0	0	997.90	 
1931	12	21	13	0	0	996.50	 
1931	12	22	13	0	0	995.10	 
1931	12	23	13	0	0	995.10	 
1931	12	24	13	0	0	995.30	 
1931	12	25	13	0	0	992.70	 
1931	12	26	13	0	0	989.80	 
1931	12	27	13	0	0	988.20	 
1931	12	28	13	0	0	987.10	 
1931	12	29	13	0	0	984.20	 
1931	12	30	13	0	0	981.70	 
1931	12	31	13	0	0	981.50	 
1932	1	1	13	0	0	984.20	 
1932	1	2	13	0	0	984.50	 
1932	1	3	13	0	0	983.00	 
1932	1	4	13	0	0	984.20	 
1932	1	5	13	0	0	987.40	 
1932	1	6	13	0	0	984.50	 
1932	1	7	13	0	0	987.40	 
1932	1	8	13	0	0	988.50	 
1932	1	9	13	0	0	991.00	 
1932	1	10	13	0	0	992.20	 
1932	1	11	13	0	0	997.80	 
1932	1	12	13	0	0	1000.30	 
1932	1	13	13	0	0	1000.20	 
1932	1	14	13	0	0	1001.50	 
1932	1	15	13	0	0	1000.20	 
1932	1	16	13	0	0	1000.20	 
1932	1	17	13	0	0	1001.80	 
1932	1	18	13	0	0	1000.20	 
1932	1	19	13	0	0	1001.40	 
1932	1	20	13	0	0	999.70	 
1932	1	21	13	0	0	1000.20	 
1932	1	22	13	0	0	997.50	 
1932	1	23	13	0	0	1002.20	 
1932	1	24	13	0	0	994.50	 
1932	1	25	13	0	0	994.20	 
1932	1	26	13	0	0	992.70	 
1932	1	27	13	0	0	994.10	 
1932	1	28	13	0	0	991.50	 
1932	1	29	13	0	0	989.40	 
1932	1	30	13	0	0	989.00	 
1932	1	31	13	0	0	988.70	 
1932	2	1	13	0	0	989.90	 
1932	2	2	13	0	0	1002.20	 
1932	2	3	13	0	0	996.70	 
1932	2	4	13	0	0	994.50	 
1932	2	5	13	0	0	994.90	 
1932	2	6	13	0	0	994.20	 
1932	2	7	13	0	0	994.20	 
1932	2	8	13	0	0	994.20	 
1932	2	9	13	0	0	991.70	 
1932	2	10	13	0	0	998.70	 
1932	2	11	13	0	0	997.40	 
1932	2	12	13	0	0	996.70	 
1932	2	13	13	0	0	996.60	 
1932	2	14	13	0	0	994.20	 
1932	2	15	13	0	0	994.10	 
1932	2	16	13	0	0	994.50	 
1932	2	17	13	0	0	994.10	 
1932	2	18	13	0	0	994.10	 
1932	2	19	13	0	0	993.90	 
1932	2	20	13	0	0	994.10	 
1932	2	21	13	0	0	991.30	 
1932	2	22	13	0	0	987.90	 
1932	2	23	13	0	0	991.30	 
1932	2	24	13	0	0	991.30	 
1932	2	25	13	0	0	992.50	 
1932	2	26	13	0	0	993.80	 
1932	2	27	13	0	0	991.30	 
1932	2	28	13	0	0	991.50	 
1932	2	29	13	0	0	988.70	 
1932	3	1	13	0	0	988.50	 
1932	3	2	13	0	0	988.20	 
1932	3	3	13	0	0	986.10	 
1932	3	4	13	0	0	989.90	 
1932	3	5	13	0	0	992.10	 
1932	3	6	13	0	0	988.70	 
1932	3	7	13	0	0	990.10	 
1932	3	8	13	0	0	988.60	 
1932	3	9	13	0	0	987.40	 
1932	3	10	13	0	0	989.80	 
1932	3	11	13	0	0	988.90	 
1932	3	12	13	0	0	989.30	 
1932	3	13	13	0	0	996.90	 
1932	3	14	13	0	0	996.70	 
1932	3	15	13	0	0	996.70	 
1932	3	16	13	0	0	996.90	 
1932	3	17	13	0	0	997.70	 
1932	3	18	13	0	0	997.10	 
1932	3	19	13	0	0	996.70	 
1932	3	20	13	0	0	996.50	 
1932	3	21	13	0	0	994.90	 
1932	3	22	13	0	0	996.70	 
1932	3	23	13	0	0	996.70	 
1932	3	24	13	0	0	997.00	 
1932	3	25	13	0	0	996.70	 
1932	3	26	13	0	0	996.70	 
1932	3	27	13	0	0	996.70	 
1932	3	28	13	0	0	996.70	 
1932	3	29	13	0	0	997.00	 
1932	3	30	13	0	0	997.00	 
1932	3	31	13	0	0	994.30	 
1932	4	1	13	0	0	994.30	 
1932	4	2	13	0	0	994.50	 
1932	4	3	13	0	0	994.50	 
1932	4	4	13	0	0	994.50	 
1932	4	5	13	0	0	995.80	 
1932	4	6	13	0	0	995.80	 
1932	4	7	13	0	0	995.70	 
1932	4	8	13	0	0	995.80	 
1932	4	9	13	0	0	996.10	 
1932	4	10	13	0	0	996.10	 
1932	4	11	13	0	0	997.00	 
1932	4	12	13	0	0	995.80	 
1932	4	13	13	0	0	995.40	 
1932	4	14	13	0	0	995.50	 
1932	4	15	13	0	0	995.50	 
1932	4	16	13	0	0	995.70	 
1932	4	17	13	0	0	995.70	 
1932	4	18	13	0	0	995.50	 
1932	4	19	13	0	0	995.50	 
1932	4	20	13	0	0	995.50	 
1932	4	21	13	0	0	995.50	 
1932	4	22	13	0	0	997.00	 
1932	4	23	13	0	0	997.00	 
1932	4	24	13	0	0	997.00	 
1932	4	25	13	0	0	997.00	 
1932	4	26	13	0	0	997.00	 
1932	4	27	13	0	0	996.90	 
1932	4	28	13	0	0	997.00	 
1932	4	29	13	0	0	996.90	 
1932	4	30	13	0	0	996.70	 
1932	5	1	13	0	0	996.70	 
1932	5	2	13	0	0	996.90	 
1932	5	3	13	0	0	996.90	 
1932	5	4	13	0	0	997.00	 
1932	5	5	13	0	0	996.90	 
1932	5	6	13	0	0	996.70	 
1932	5	7	13	0	0	996.70	 
1932	5	8	13	0	0	996.70	 
1932	5	9	13	0	0	996.70	 
1932	5	10	13	0	0	997.00	 
1932	5	11	13	0	0	996.70	 
1932	5	12	13	0	0	996.60	 
1932	5	13	13	0	0	996.60	 
1932	5	14	13	0	0	996.60	 
1932	5	15	13	0	0	996.60	 
1932	5	16	13	0	0	997.40	 
1932	5	17	13	0	0	997.10	 
1932	5	18	13	0	0	996.30	 
1932	5	19	13	0	0	996.10	 
1932	5	20	13	0	0	993.50	 
1932	5	21	13	0	0	996.20	 
1932	5	22	13	0	0	999.90	 
1932	5	23	13	0	0	996.60	 
1932	5	24	13	0	0	996.20	 
1932	5	25	13	0	0	995.90	 
1932	5	26	13	0	0	996.10	 
1932	5	27	13	0	0	996.10	 
1932	5	28	13	0	0	1002.20	 
1932	5	29	13	0	0	999.50	 
1932	5	30	13	0	0	996.10	 
1932	5	31	13	0	0	995.90	 
1932	6	1	13	0	0	994.60	 
1932	6	2	13	0	0	994.70	 
1932	6	3	13	0	0	994.30	 
1932	6	4	13	0	0	994.30	 
1932	6	5	13	0	0	993.70	 
1932	6	6	13	0	0	993.70	 
1932	6	7	13	0	0	993.70	 
1932	6	8	13	0	0	991.10	 
1932	6	9	13	0	0	996.70	 
1932	6	10	13	0	0	993.70	 
1932	6	11	13	0	0	991.30	 
1932	6	12	13	0	0	990.70	 
1932	6	13	13	0	0	992.70	 
1932	6	14	13	0	0	991.30	 
1932	6	15	13	0	0	992.10	 
1932	6	16	13	0	0	994.10	 
1932	6	17	13	0	0	994.10	 
1932	6	18	13	0	0	993.90	 
1932	6	19	13	0	0	993.90	 
1932	6	20	13	0	0	993.90	 
1932	6	21	13	0	0	994.90	 
1932	6	22	13	0	0	994.10	 
1932	6	23	13	0	0	993.70	 
1932	6	24	13	0	0	993.70	 
1932	6	25	13	0	0	993.70	 
1932	6	26	13	0	0	993.70	 
1932	6	27	13	0	0	994.70	 
1932	6	28	13	0	0	993.70	 
1932	6	29	13	0	0	993.50	 
1932	6	30	13	0	0	993.40	 
1932	7	1	13	0	0	994.70	 
1932	7	2	13	0	0	990.70	 
1932	7	3	13	0	0	997.40	 
1932	7	4	13	0	0	993.70	 
1932	7	5	13	0	0	993.40	 
1932	7	6	13	0	0	993.30	 
1932	7	7	13	0	0	994.70	 
1932	7	8	13	0	0	993.50	 
1932	7	9	13	0	0	994.50	 
1932	7	10	13	0	0	993.70	 
1932	7	11	13	0	0	993.70	 
1932	7	12	13	0	0	992.10	 
1932	7	13	13	0	0	992.20	 
1932	7	14	13	0	0	990.90	 
1932	7	15	13	0	0	990.50	 
1932	7	16	13	0	0	993.70	 
1932	7	17	13	0	0	993.70	 
1932	7	18	13	0	0	993.50	 
1932	7	19	13	0	0	993.70	 
1932	7	20	13	0	0	990.90	 
1932	7	21	13	0	0	993.00	 
1932	7	22	13	0	0	993.70	 
1932	7	23	13	0	0	993.70	 
1932	7	24	13	0	0	992.20	 
1932	7	25	13	0	0	992.20	 
1932	7	26	13	0	0	993.70	 
1932	7	27	13	0	0	991.40	 
1932	7	28	13	0	0	991.30	 
1932	7	29	13	0	0	980.60	 
1932	7	30	13	0	0	981.90	 
1932	7	31	13	0	0	980.60	 
1932	8	1	13	0	0	980.70	 
1932	8	2	13	0	0	982.50	 
1932	8	3	13	0	0	981.70	 
1932	8	4	13	0	0	982.10	 
1932	8	5	13	0	0	981.90	 
1932	8	6	13	0	0	980.60	 
1932	8	7	13	0	0	980.60	 
1932	8	8	13	0	0	979.40	 
1932	8	9	13	0	0	978.20	 
1932	8	10	13	0	0	980.70	 
1932	8	11	13	0	0	981.90	 
1932	8	12	13	0	0	986.10	 
1932	8	13	13	0	0	983.40	 
1932	8	14	13	0	0	986.10	 
1932	8	15	13	0	0	988.90	 
1932	8	16	13	0	0	988.70	 
1932	8	17	13	0	0	988.70	 
1932	8	18	13	0	0	990.10	 
1932	8	19	13	0	0	988.90	 
1932	8	20	13	0	0	989.30	 
1932	8	21	13	0	0	988.90	 
1932	8	22	13	0	0	988.70	 
1932	8	23	13	0	0	988.60	 
1932	8	24	13	0	0	988.70	 
1932	8	25	13	0	0	988.70	 
1932	8	26	13	0	0	989.00	 
1932	8	27	13	0	0	988.60	 
1932	8	28	13	0	0	988.60	 
1932	8	29	13	0	0	988.50	 
1932	8	30	13	0	0	989.50	 
1932	8	31	13	0	0	988.20	 
1932	9	1	13	0	0	987.30	 
1932	9	2	13	0	0	988.20	 
1932	9	3	13	0	0	986.90	 
1932	9	4	13	0	0	985.40	 
1932	9	5	13	0	0	982.70	 
1932	9	6	13	0	0	985.70	 
1932	9	7	13	0	0	991.10	 
1932	9	8	13	0	0	987.10	 
1932	9	9	13	0	0	988.50	 
1932	9	10	13	0	0	986.90	 
1932	9	11	13	0	0	985.40	 
1932	9	12	13	0	0	985.70	 
1932	9	13	13	0	0	988.60	 
1932	9	14	13	0	0	985.80	 
1932	9	15	13	0	0	985.80	 
1932	9	16	13	0	0	988.20	 
1932	9	17	13	0	0	988.20	 
1932	9	18	13	0	0	988.20	 
1932	9	19	13	0	0	996.30	 
1932	9	20	13	0	0	991.40	 
1932	9	21	13	0	0	988.50	 
1932	9	22	13	0	0	988.20	 
1932	9	23	13	0	0	989.50	 
1932	9	24	13	0	0	988.20	 
1932	9	25	13	0	0	993.90	 
1932	9	26	13	0	0	996.30	 
1932	9	27	13	0	0	993.90	 
1932	9	28	13	0	0	991.30	 
1932	9	29	13	0	0	984.70	 
1932	9	30	13	0	0	995.30	 
1932	10	1	13	0	0	996.60	 
1932	10	2	13	0	0	996.60	 
1932	10	3	13	0	0	996.60	 
1932	10	4	13	0	0	996.30	 
1932	10	5	13	0	0	997.70	 
1932	10	6	13	0	0	996.60	 
1932	10	7	13	0	0	999.50	 
1932	10	8	13	0	0	991.30	 
1932	10	9	13	0	0	993.90	 
1932	10	10	13	0	0	991.10	 
1932	10	11	13	0	0	993.70	 
1932	10	12	13	0	0	992.30	 
1932	10	13	13	0	0	991.40	 
1932	10	14	13	0	0	989.80	 
1932	10	15	13	0	0	990.90	 
1932	10	16	13	0	0	988.20	 
1932	10	17	13	0	0	989.50	 
1932	10	18	13	0	0	989.50	 
1932	10	19	13	0	0	988.70	 
1932	10	20	13	0	0	989.50	 
1932	10	21	13	0	0	988.20	 
1932	10	22	13	0	0	988.10	 
1932	10	23	13	0	0	988.10	 
1932	10	24	13	0	0	990.90	 
1932	10	25	13	0	0	992.60	 
1932	10	26	13	0	0	989.90	 
1932	10	27	13	0	0	993.90	 
1932	10	28	13	0	0	993.90	 
1932	10	29	13	0	0	996.20	 
1932	10	30	13	0	0	995.30	 
1932	10	31	13	0	0	995.50	 
1932	11	1	13	0	0	993.90	 
1932	11	2	13	0	0	996.60	 
1932	11	3	13	0	0	993.70	 
1932	11	4	13	0	0	996.20	 
1932	11	5	13	0	0	993.70	 
1932	11	6	13	0	0	994.20	 
1932	11	7	13	0	0	988.10	 
1932	11	8	13	0	0	993.50	 
1932	11	9	13	0	0	990.60	 
1932	11	10	13	0	0	989.30	 
1932	11	11	13	0	0	990.90	 
1932	11	12	13	0	0	989.90	 
1932	11	13	13	0	0	988.10	 
1932	11	14	13	0	0	988.10	 
1932	11	15	13	0	0	987.80	 
1932	11	16	13	0	0	989.30	 
1932	11	17	13	0	0	990.90	 
1932	11	18	13	0	0	991.10	 
1932	11	19	13	0	0	990.70	 
1932	11	20	13	0	0	990.70	 
1932	11	21	13	0	0	990.60	 
1932	11	22	13	0	0	989.40	 
1932	11	23	13	0	0	990.60	 
1932	11	24	13	0	0	991.30	 
1932	11	25	13	0	0	992.20	 
1932	11	26	13	0	0	990.70	 
1932	11	27	13	0	0	990.60	 
1932	11	28	13	0	0	989.30	 
1932	11	29	13	0	0	991.90	 
1932	11	30	13	0	0	994.30	 
1932	12	1	13	0	0	990.60	 
1932	12	2	13	0	0	990.60	 
1932	12	3	13	0	0	990.30	 
1932	12	4	13	0	0	991.70	 
1932	12	5	13	0	0	991.10	 
1932	12	6	13	0	0	990.70	 
1932	12	7	13	0	0	991.90	 
1932	12	8	13	0	0	990.60	 
1932	12	9	13	0	0	990.30	 
1932	12	10	13	0	0	990.30	 
1932	12	11	13	0	0	991.10	 
1932	12	12	13	0	0	990.60	 
1932	12	13	13	0	0	986.60	 
1932	12	14	13	0	0	987.80	 
1932	12	15	13	0	0	985.00	 
1932	12	16	13	0	0	985.00	 
1932	12	17	13	0	0	983.10	 
1932	12	18	13	0	0	988.90	 
1932	12	19	13	0	0	993.70	 
1932	12	20	13	0	0	989.10	 
1932	12	21	13	0	0	989.10	 
1932	12	22	13	0	0	990.70	 
1932	12	23	13	0	0	992.20	 
1932	12	24	13	0	0	995.30	 
1932	12	25	13	0	0	997.80	 
1932	12	26	13	0	0	999.20	 
1932	12	27	13	0	0	999.50	 
1932	12	28	13	0	0	1002.60	 
1932	12	29	13	0	0	1002.60	 
1932	12	30	13	0	0	997.40	 
1932	12	31	13	0	0	1004.50	 
1933	1	1	12	0	0	1003.60	 
1933	1	2	12	0	0	1002.30	 
1933	1	3	12	0	0	1003.60	 
1933	1	4	12	0	0	1004.40	 
1933	1	5	12	0	0	1005.10	 
1933	1	6	12	0	0	1006.60	 
1933	1	7	12	0	0	1006.40	 
1933	1	8	12	0	0	1004.80	 
1933	1	9	12	0	0	1006.40	 
1933	1	10	12	0	0	1007.60	 
1933	1	11	12	0	0	1007.80	 
1933	1	12	12	0	0	1007.70	 
1933	1	13	12	0	0	1006.50	 
1933	1	14	12	0	0	1005.50	 
1933	1	15	12	0	0	1005.00	 
1933	1	16	12	0	0	1005.70	 
1933	1	17	12	0	0	1006.30	 
1933	1	18	12	0	0	1005.60	 
1933	1	19	12	0	0	1004.30	 
1933	1	20	12	0	0	1004.40	 
1933	1	21	12	0	0	1003.40	 
1933	1	22	12	0	0	1005.00	 
1933	1	23	12	0	0	1005.10	 
1933	1	24	12	0	0	1005.80	 
1933	1	25	12	0	0	1004.60	 
1933	1	26	12	0	0	1004.50	 
1933	1	27	12	0	0	1003.40	 
1933	1	28	12	0	0	1004.60	 
1933	1	29	12	0	0	1006.30	 
1933	1	30	12	0	0	1006.10	 
1933	1	31	12	0	0	1005.20	 
1933	2	1	13	0	0	1003.60	 
1933	2	2	13	0	0	1003.20	 
1933	2	3	13	0	0	1004.20	 
1933	2	4	13	0	0	1005.00	 
1933	2	5	13	0	0	1005.20	 
1933	2	6	13	0	0	1004.00	 
1933	2	7	13	0	0	1003.00	 
1933	2	8	13	0	0	1002.40	 
1933	2	9	13	0	0	1004.20	 
1933	2	10	13	0	0	996.30	 
1933	2	11	13	0	0	1001.10	 
1933	2	12	13	0	0	1000.80	 
1933	2	13	13	0	0	999.50	 
1933	2	14	13	0	0	998.10	 
1933	2	15	13	0	0	1007.90	 
1933	2	16	13	0	0	1007.50	 
1933	2	17	13	0	0	1006.40	 
1933	2	18	13	0	0	998.90	 
1933	2	19	13	0	0	997.60	 
1933	2	20	13	0	0	996.80	 
1933	2	21	13	0	0	1000.10	 
1933	2	22	13	0	0	1000.70	 
1933	2	23	13	0	0	1002.40	 
1933	2	24	13	0	0	1002.50	 
1933	2	25	13	0	0	1000.40	 
1933	2	26	13	0	0	1000.80	 
1933	2	27	13	0	0	1002.00	 
1933	2	28	13	0	0	1004.30	 
1933	3	1	13	0	0	1004.00	 
1933	3	2	13	0	0	1003.40	 
1933	3	3	13	0	0	1002.00	 
1933	3	4	13	0	0	1002.50	 
1933	3	5	13	0	0	1002.10	 
1933	3	6	13	0	0	1003.90	 
1933	3	7	13	0	0	1002.80	 
1933	3	8	13	0	0	1001.00	 
1933	3	9	13	0	0	999.20	 
1933	3	10	13	0	0	998.70	 
1933	3	11	13	0	0	999.30	 
1933	3	12	13	0	0	1000.30	 
1933	3	13	13	0	0	1001.50	 
1933	3	14	13	0	0	1000.00	 
1933	3	15	13	0	0	999.20	 
1933	3	16	13	0	0	999.10	 
1933	3	17	13	0	0	1000.60	 
1933	3	18	13	0	0	1001.10	 
1933	3	19	13	0	0	999.60	 
1933	3	20	13	0	0	997.90	 
1933	3	21	13	0	0	996.40	 
1933	3	22	13	0	0	997.70	 
1933	3	23	13	0	0	1000.50	 
1933	3	24	13	0	0	998.50	 
1933	3	25	13	0	0	998.20	 
1933	3	26	13	0	0	997.20	 
1933	3	27	13	0	0	996.10	 
1933	3	28	13	0	0	996.10	 
1933	3	29	13	0	0	1000.50	 
1933	3	30	13	0	0	996.50	 
1933	3	31	13	0	0	998.20	 
1933	4	1	13	0	0	998.90	 
1933	4	2	13	0	0	997.00	 
1933	4	3	13	0	0	996.70	 
1933	4	4	13	0	0	997.20	 
1933	4	5	13	0	0	997.10	 
1933	4	6	13	0	0	997.20	 
1933	4	7	13	0	0	996.70	 
1933	4	8	13	0	0	996.40	 
1933	4	9	13	0	0	997.50	 
1933	4	10	13	0	0	1002.20	 
1933	4	11	13	0	0	1002.30	 
1933	4	12	13	0	0	1002.60	 
1933	4	13	13	0	0	1002.00	 
1933	4	14	13	0	0	1000.00	 
1933	4	15	13	0	0	999.70	 
1933	4	16	13	0	0	1003.30	 
1933	4	17	13	0	0	1001.90	 
1933	4	18	13	0	0	1002.00	 
1933	4	19	13	0	0	1001.80	 
1933	4	20	13	0	0	1000.00	 
1933	4	21	13	0	0	996.90	 
1933	4	22	13	0	0	1000.60	 
1933	4	23	13	0	0	1002.10	 
1933	4	24	13	0	0	1002.90	 
1933	4	25	13	0	0	1001.90	 
1933	4	26	13	0	0	1000.00	 
1933	4	27	13	0	0	1002.80	 
1933	4	28	13	0	0	1002.50	 
1933	4	29	13	0	0	1003.50	 
1933	4	30	13	0	0	1003.80	 
1933	5	1	13	0	0	1003.60	 
1933	5	2	13	0	0	1001.80	 
1933	5	3	13	0	0	1002.10	 
1933	5	4	13	0	0	1003.40	 
1933	5	5	13	0	0	1000.70	 
1933	5	6	13	0	0	1004.40	 
1933	5	7	13	0	0	1003.50	 
1933	5	8	13	0	0	1001.80	 
1933	5	9	13	0	0	1002.50	 
1933	5	10	13	0	0	1002.90	 
1933	5	11	13	0	0	1004.10	 
1933	5	12	13	0	0	1004.60	 
1933	5	13	13	0	0	1003.30	 
1933	5	14	13	0	0	1001.80	 
1933	5	15	13	0	0	1002.50	 
1933	5	16	13	0	0	1004.60	 
1933	5	17	13	0	0	1004.80	 
1933	5	18	13	0	0	1002.90	 
1933	5	19	13	0	0	1003.30	 
1933	5	20	13	0	0	1002.30	 
1933	5	21	13	0	0	1002.20	 
1933	5	22	13	0	0	1003.30	 
1933	5	23	13	0	0	1000.10	 
1933	5	24	13	0	0	1002.20	 
1933	5	25	13	0	0	1001.60	 
1933	5	26	13	0	0	998.30	 
1933	5	27	13	0	0	997.90	 
1933	5	28	13	0	0	1001.00	 
1933	5	29	13	0	0	997.00	 
1933	5	30	13	0	0	996.70	 
1933	5	31	13	0	0	995.20	 
1933	6	1	13	0	0	993.50	 
1933	6	2	13	0	0	994.00	 
1933	6	3	13	0	0	996.50	 
1933	6	4	13	0	0	999.30	 
1933	6	5	13	0	0	991.30	 
1933	6	6	13	0	0	989.40	 
1933	6	7	13	0	0	986.30	 
1933	6	8	13	0	0	986.80	 
1933	6	9	13	0	0	990.20	 
1933	6	10	13	0	0	990.30	 
1933	6	11	13	0	0	1003.10	 
1933	6	12	13	0	0	996.90	 
1933	6	13	13	0	0	990.30	 
1933	6	14	13	0	0	989.20	 
1933	6	15	13	0	0	1001.90	 
1933	6	16	13	0	0	994.80	 
1933	6	17	13	0	0	995.60	 
1933	6	18	13	0	0	998.10	 
1933	6	19	13	0	0	998.30	 
1933	6	20	13	0	0	1000.10	 
1933	6	21	13	0	0	1002.50	 
1933	6	22	13	0	0	1004.40	 
1933	6	23	13	0	0	1003.70	 
1933	6	24	13	0	0	1001.50	 
1933	6	25	13	0	0	999.70	 
1933	6	26	13	0	0	999.30	 
1933	6	27	13	0	0	997.50	 
1933	6	28	13	0	0	997.70	 
1933	6	29	13	0	0	1002.20	 
1933	6	30	13	0	0	996.30	 
1933	7	1	13	0	0	996.40	 
1933	7	2	13	0	0	997.10	 
1933	7	3	13	0	0	998.80	 
1933	7	4	13	0	0	1001.80	 
1933	7	5	13	0	0	1002.60	 
1933	7	6	13	0	0	1001.20	 
1933	7	7	13	0	0	999.10	 
1933	7	8	13	0	0	999.60	 
1933	7	9	13	0	0	1000.50	 
1933	7	10	13	0	0	1001.80	 
1933	7	11	13	0	0	1002.20	 
1933	7	12	13	0	0	998.90	 
1933	7	13	13	0	0	999.00	 
1933	7	14	13	0	0	998.10	 
1933	7	15	13	0	0	998.00	 
1933	7	16	13	0	0	995.70	 
1933	7	17	13	0	0	1001.80	 
1933	7	18	13	0	0	996.40	 
1933	7	19	13	0	0	992.00	 
1933	7	20	13	0	0	996.30	 
1933	7	21	13	0	0	996.30	 
1933	7	22	13	0	0	998.00	 
1933	7	23	13	0	0	998.90	 
1933	7	24	13	0	0	997.70	 
1933	7	25	13	0	0	998.10	 
1933	7	26	13	0	0	998.00	 
1933	7	27	13	0	0	999.10	 
1933	7	28	13	0	0	1000.30	 
1933	7	29	13	0	0	1002.50	 
1933	7	30	13	0	0	1000.50	 
1933	7	31	13	0	0	1000.40	 
1933	8	1	13	0	0	1001.60	 
1933	8	2	13	0	0	1002.80	 
1933	8	3	13	0	0	1001.40	 
1933	8	4	13	0	0	1001.10	 
1933	8	5	13	0	0	1001.00	 
1933	8	6	13	0	0	999.90	 
1933	8	7	13	0	0	1000.70	 
1933	8	8	13	0	0	1002.90	 
1933	8	9	13	0	0	1001.30	 
1933	8	10	13	0	0	1003.40	 
1933	8	11	13	0	0	1002.80	 
1933	8	12	13	0	0	1001.60	 
1933	8	13	13	0	0	1001.60	 
1933	8	14	13	0	0	1002.20	 
1933	8	15	13	0	0	1002.60	 
1933	8	16	13	0	0	999.50	 
1933	8	17	13	0	0	997.90	 
1933	8	18	13	0	0	997.70	 
1933	8	19	13	0	0	998.30	 
1933	8	20	13	0	0	999.60	 
1933	8	21	13	0	0	996.80	 
1933	8	22	13	0	0	1003.80	 
1933	8	23	13	0	0	1003.80	 
1933	8	24	13	0	0	1003.40	 
1933	8	25	13	0	0	1003.30	 
1933	8	26	13	0	0	1005.40	 
1933	8	27	13	0	0	1006.00	 
1933	8	28	13	0	0	1001.80	 
1933	8	29	13	0	0	998.70	 
1933	8	30	13	0	0	997.90	 
1933	8	31	13	0	0	996.40	 
1933	9	1	13	0	0	996.90	 
1933	9	2	13	0	0	998.80	 
1933	9	3	13	0	0	996.90	 
1933	9	4	13	0	0	995.20	 
1933	9	5	13	0	0	995.50	 
1933	9	6	13	0	0	995.40	 
1933	9	7	13	0	0	997.30	 
1933	9	8	13	0	0	997.50	 
1933	9	9	13	0	0	997.10	 
1933	9	10	13	0	0	996.30	 
1933	9	11	13	0	0	995.30	 
1933	9	12	13	0	0	995.10	 
1933	9	13	13	0	0	997.60	 
1933	9	14	13	0	0	998.40	 
1933	9	15	13	0	0	998.70	 
1933	9	16	13	0	0	997.60	 
1933	9	17	13	0	0	996.80	 
