SEF	1.0.0
ID	MELISEY
Name	MELISEY
Lat	47.7533
Lon	6.5817
Alt	330.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 70339002|Department 70
Year	Month	Day	Hour	Minute	Period	Value	Meta
1896	6	10	7	0	0	1009.00	 
1896	6	11	7	0	0	1010.00	 
1896	6	12	7	0	0	1022.70	 
1896	6	13	7	0	0	1023.20	 
1896	6	14	7	0	0	1022.30	 
1896	6	15	7	0	0	1021.40	 
1896	6	16	7	0	0	1018.80	 
1896	6	17	7	0	0	1021.80	 
1896	6	18	7	0	0	1023.20	 
1896	6	19	7	0	0	1028.20	 
1896	6	20	7	0	0	1029.50	 
1896	6	21	7	0	0	1031.20	 
1896	6	22	7	0	0	1033.00	 
1896	6	23	7	0	0	1020.80	 
1896	6	24	7	0	0	1019.60	 
1896	6	25	7	0	0	1018.00	 
1896	6	26	7	0	0	1019.20	 
1896	6	27	7	0	0	1020.60	 
1896	6	28	7	0	0	1017.40	 
1896	6	29	7	0	0	1023.10	 
1896	6	30	7	0	0	1028.40	 
1896	7	1	7	0	0	1024.40	 
1896	7	2	7	0	0	1022.60	 
1896	7	3	7	0	0	1021.40	 
1896	7	4	7	0	0	1023.60	 
1896	7	5	7	0	0	1024.60	 
1896	7	6	7	0	0	1023.10	 
1896	7	7	7	0	0	1021.60	 
1896	7	8	7	0	0	1021.50	 
1896	7	9	7	0	0	1023.50	 
1896	7	10	7	0	0	1024.00	 
1896	7	11	7	0	0	1025.20	 
1896	7	12	7	0	0	1026.70	 
1896	7	13	7	0	0	1027.10	 
1896	7	14	7	0	0	1025.90	 
1896	7	15	7	0	0	1023.60	 
1896	7	16	7	0	0	1020.40	 
1896	7	17	7	0	0	1023.60	 
1896	7	18	7	0	0	1025.20	 
1896	7	19	7	0	0	1024.00	 
1896	7	20	7	0	0	1023.80	 
1896	7	21	7	0	0	1018.30	 
1896	7	22	7	0	0	1020.40	 
1896	7	23	7	0	0	1022.80	 
1896	7	24	7	0	0	1019.90	 
1896	7	25	7	0	0	1021.00	 
1896	7	26	7	0	0	1021.80	 
1896	7	27	7	0	0	1022.80	 
1896	7	28	7	0	0	1021.90	 
1896	7	29	7	0	0	1018.80	 
1896	7	30	7	0	0	1019.20	 
1896	7	31	7	0	0	1017.00	 
1896	8	1	7	0	0	1023.00	 
1896	8	2	7	0	0	1021.80	 
1896	8	3	7	0	0	1021.90	 
1896	8	4	7	0	0	1020.20	 
1896	8	5	7	0	0	1019.40	 
1896	8	6	7	0	0	1017.50	 
1896	8	7	7	0	0	1025.50	 
1896	8	8	7	0	0	1021.00	 
1896	8	9	7	0	0	1021.50	 
1896	8	10	7	0	0	1021.80	 
1896	8	11	7	0	0	1022.80	 
1896	8	12	7	0	0	1025.80	 
1896	8	13	7	0	0	1028.60	 
1896	8	14	7	0	0	1025.00	 
1896	8	15	7	0	0	1021.90	 
1896	8	16	7	0	0	1023.90	 
1896	8	17	7	0	0	1024.80	 
1896	8	18	7	0	0	1024.60	 
1896	8	19	7	0	0	1021.90	 
1896	8	20	7	0	0	1017.50	 
1896	8	21	7	0	0	1020.60	 
1896	8	22	7	0	0	1016.70	 
1896	8	23	7	0	0	1028.60	 
1896	8	24	7	0	0	1026.70	 
1896	8	25	7	0	0	1023.60	 
1896	8	26	7	0	0	1008.60	 
1896	8	27	7	0	0	1016.80	 
1896	8	28	7	0	0	1023.40	 
1896	8	29	7	0	0	1026.30	 
1896	8	30	7	0	0	1019.50	 
1896	8	31	7	0	0	1020.20	 
1896	9	1	7	0	0	1019.90	 
1896	9	2	7	0	0	1020.30	 
1896	9	3	7	0	0	1021.20	 
1896	9	4	7	0	0	1021.90	 
1896	9	5	7	0	0	1018.80	 
1896	9	6	7	0	0	1018.30	 
1896	9	7	7	0	0	1021.10	 
1896	9	8	7	0	0	1019.20	 
1896	9	9	7	0	0	1019.90	 
1896	9	10	7	0	0	1018.20	 
1896	9	11	7	0	0	1019.60	 
1896	9	12	7	0	0	1023.00	 
1896	9	13	7	0	0	1011.60	 
1896	9	14	7	0	0	1014.60	 
1896	9	15	7	0	0	1023.50	 
1896	9	16	7	0	0	1027.00	 
1896	9	17	7	0	0	1029.90	 
1896	9	18	7	0	0	1022.60	 
1896	9	19	7	0	0	1018.80	 
1896	9	20	7	0	0	1013.00	 
1896	9	21	7	0	0	1020.70	 
1896	9	22	7	0	0	1015.20	 
1896	9	23	7	0	0	1017.80	 
1896	9	24	7	0	0	1020.30	 
1896	9	25	7	0	0	1009.60	 
1896	9	26	7	0	0	1009.90	 
1896	9	27	7	0	0	1017.50	 
1896	9	28	7	0	0	1021.40	 
1896	9	29	7	0	0	1027.40	 
1896	9	30	7	0	0	1028.70	 
1896	10	1	7	0	0	1025.50	 
1896	10	2	7	0	0	1022.30	 
1896	10	3	7	0	0	1021.50	 
1896	10	4	7	0	0	1019.90	 
1896	10	5	7	0	0	1015.00	 
1896	10	6	7	0	0	1025.80	 
1896	10	7	7	0	0	1023.60	 
1896	10	8	7	0	0	1022.80	 
1896	10	9	7	0	0	1021.60	 
1896	10	10	7	0	0	1019.20	 
1896	10	11	7	0	0	1016.60	 
1896	10	12	7	0	0	1014.00	 
1896	10	13	7	0	0	1022.30	 
1896	10	14	7	0	0	1023.40	 
1896	10	15	7	0	0	1023.90	 
1896	10	16	7	0	0	1018.20	 
1896	10	17	7	0	0	1011.20	 
1896	10	18	7	0	0	1005.50	 
1896	10	19	7	0	0	1000.60	 
1896	10	20	7	0	0	998.60	 
1896	10	21	7	0	0	1004.30	 
1896	10	22	7	0	0	1008.80	 
1896	10	23	7	0	0	1013.00	 
1896	10	24	7	0	0	1020.30	 
1896	10	25	7	0	0	1017.80	 
1896	10	26	7	0	0	1015.60	 
1896	10	27	7	0	0	1019.00	 
1896	10	28	7	0	0	1014.20	 
1896	10	29	7	0	0	1005.20	 
1896	10	30	7	0	0	1010.60	 
1896	10	31	7	0	0	1009.50	 
1896	11	1	7	0	0	1009.60	 
1896	11	2	7	0	0	1009.90	 
1896	11	3	7	0	0	1014.70	 
1896	11	4	7	0	0	1022.20	 
1896	11	5	7	0	0	1027.20	 
1896	11	6	7	0	0	1025.90	 
1896	11	7	7	0	0	1021.60	 
1896	11	8	7	0	0	1009.80	 
1896	11	9	7	0	0	1011.10	 
1896	11	10	7	0	0	1027.10	 
1896	11	11	7	0	0	1024.40	 
1896	11	12	7	0	0	1023.60	 
1896	11	13	7	0	0	1017.50	 
1896	11	14	7	0	0	1020.00	 
1896	11	15	7	0	0	1011.40	 
1896	11	16	7	0	0	1004.80	 
1896	11	17	7	0	0	1009.40	 
1896	11	18	7	0	0	1018.80	 
1896	11	19	7	0	0	1023.20	 
1896	11	20	7	0	0	1026.30	 
1896	11	21	7	0	0	1030.60	 
1896	11	22	7	0	0	1031.20	 
1896	11	23	7	0	0	1031.90	 
1896	11	24	7	0	0	1031.90	 
1896	11	25	7	0	0	1024.40	 
1896	11	26	7	0	0	1020.20	 
1896	11	27	7	0	0	1015.20	 
1896	11	28	7	0	0	1013.20	 
1896	11	29	7	0	0	1024.40	 
1896	11	30	7	0	0	1026.80	 
1896	12	1	7	0	0	1021.90	 
1896	12	2	7	0	0	1016.40	 
1896	12	3	7	0	0	1012.60	 
1896	12	4	7	0	0	1010.60	 
1896	12	5	7	0	0	1005.60	 
1896	12	6	7	0	0	998.20	 
1896	12	7	7	0	0	994.00	 
1896	12	8	7	0	0	1018.80	 
1896	12	9	7	0	0	1023.40	 
1896	12	10	7	0	0	1025.20	 
1896	12	11	7	0	0	1022.30	 
1896	12	12	7	0	0	1023.20	 
1896	12	13	7	0	0	1004.40	 
1896	12	14	7	0	0	996.60	 
1896	12	15	7	0	0	999.20	 
1896	12	16	7	0	0	1003.60	 
1896	12	17	7	0	0	1009.20	 
1896	12	18	7	0	0	1002.80	 
1896	12	19	7	0	0	995.60	 
1896	12	20	7	0	0	1010.00	 
1896	12	21	7	0	0	1023.90	 
1896	12	22	7	0	0	1021.20	 
1896	12	23	7	0	0	1023.20	 
1896	12	24	7	0	0	1024.80	 
1896	12	25	7	0	0	1029.80	 
1896	12	26	7	0	0	1035.20	 
1896	12	27	7	0	0	1034.30	 
1896	12	28	7	0	0	1033.40	 
1896	12	29	7	0	0	1020.40	 
1896	12	30	7	0	0	1032.20	 
1896	12	31	7	0	0	1033.80	 
1897	1	1	7	0	0	1034.80	 
1897	1	2	7	0	0	1032.70	 
1897	1	3	7	0	0	1031.00	 
1897	1	4	7	0	0	1027.20	 
1897	1	5	7	0	0	1023.80	 
1897	1	6	7	0	0	1019.40	 
1897	1	7	7	0	0	1018.30	 
1897	1	8	7	0	0	1013.90	 
1897	1	9	7	0	0	1011.90	 
1897	1	10	7	0	0	1009.90	 
1897	1	11	7	0	0	1008.00	 
1897	1	12	7	0	0	1010.60	 
1897	1	13	7	0	0	1012.20	 
1897	1	14	7	0	0	1013.00	 
1897	1	15	7	0	0	1015.60	 
1897	1	16	7	0	0	1011.10	 
1897	1	17	7	0	0	1012.80	 
1897	1	18	7	0	0	1018.80	 
1897	1	19	7	0	0	1016.80	 
1897	1	20	7	0	0	1014.80	 
1897	1	21	7	0	0	1012.60	 
1897	1	22	7	0	0	993.50	 
1897	1	23	7	0	0	989.60	 
1897	1	24	7	0	0	1009.80	 
1897	1	25	7	0	0	1015.00	 
1897	1	26	7	0	0	1013.20	 
1897	1	27	7	0	0	1018.80	 
1897	1	28	7	0	0	1020.00	 
1897	1	29	7	0	0	1017.80	 
1897	1	30	7	0	0	1010.30	 
1897	1	31	7	0	0	1008.40	 
1897	2	1	7	0	0	1007.20	 
1897	2	2	7	0	0	1005.90	 
1897	2	3	7	0	0	1012.80	 
1897	2	4	7	0	0	1019.20	 
1897	2	5	7	0	0	1013.00	 
1897	2	6	7	0	0	1013.80	 
1897	2	7	7	0	0	1020.80	 
1897	2	8	7	0	0	1027.20	 
1897	2	9	7	0	0	1029.50	 
1897	2	10	7	0	0	1025.80	 
1897	2	11	7	0	0	1023.90	 
1897	2	12	7	0	0	1022.60	 
1897	2	13	7	0	0	1023.20	 
1897	2	14	7	0	0	1025.00	 
1897	2	15	7	0	0	1026.30	 
1897	2	16	7	0	0	1033.60	 
1897	2	17	7	0	0	1034.20	 
1897	2	18	7	0	0	1034.60	 
1897	2	19	7	0	0	1035.10	 
1897	2	20	7	0	0	1033.20	 
1897	2	21	7	0	0	1033.50	 
1897	2	22	7	0	0	1037.50	 
1897	2	23	7	0	0	1039.10	 
1897	2	24	7	0	0	1038.20	 
1897	2	25	7	0	0	1037.20	 
1897	2	26	7	0	0	1036.20	 
1897	2	27	7	0	0	1030.60	 
1897	2	28	7	0	0	1024.60	 
1897	3	1	7	0	0	1016.20	 
1897	3	2	7	0	0	1016.00	 
1897	3	3	7	0	0	1016.00	 
1897	3	4	7	0	0	1016.00	 
1897	3	5	7	0	0	1006.60	 
1897	3	6	7	0	0	1008.20	 
1897	3	7	7	0	0	1015.10	 
1897	3	8	7	0	0	1023.00	 
1897	3	9	7	0	0	1025.90	 
1897	3	10	7	0	0	1027.40	 
1897	3	11	7	0	0	1027.90	 
1897	3	12	7	0	0	1018.60	 
1897	3	13	7	0	0	1002.40	 
1897	3	14	7	0	0	1003.50	 
1897	3	15	7	0	0	1006.20	 
1897	3	16	7	0	0	1015.90	 
1897	3	17	7	0	0	1018.20	 
1897	3	18	7	0	0	1019.90	 
1897	3	19	7	0	0	1023.20	 
1897	3	20	7	0	0	1024.20	 
1897	3	21	7	0	0	1025.80	 
1897	3	22	7	0	0	1027.60	 
1897	3	23	7	0	0	1022.60	 
1897	3	24	7	0	0	1026.30	 
1897	3	25	7	0	0	1029.60	 
1897	3	26	7	0	0	1027.20	 
1897	3	27	7	0	0	1021.00	 
1897	3	28	7	0	0	1008.40	 
1897	3	29	7	0	0	999.00	 
1897	3	30	7	0	0	1005.90	 
1897	3	31	7	0	0	997.60	 
1897	4	1	7	0	0	994.60	 
1897	4	2	7	0	0	1000.20	 
1897	4	3	7	0	0	1012.60	 
1897	4	4	7	0	0	1013.50	 
1897	4	5	7	0	0	1015.20	 
1897	4	6	7	0	0	1009.50	 
1897	4	7	7	0	0	1012.70	 
1897	4	8	7	0	0	1017.90	 
1897	4	9	7	0	0	1023.90	 
1897	4	10	7	0	0	1023.90	 
1897	4	11	7	0	0	1020.80	 
1897	4	12	7	0	0	1018.80	 
1897	4	13	7	0	0	1013.00	 
1897	4	14	7	0	0	1015.20	 
1897	4	15	7	0	0	1019.40	 
1897	4	16	7	0	0	1016.40	 
1897	4	17	7	0	0	1011.40	 
1897	4	18	7	0	0	1006.30	 
1897	4	19	7	0	0	1009.50	 
1897	4	20	7	0	0	1013.60	 
1897	4	21	7	0	0	1017.90	 
1897	4	22	7	0	0	1020.20	 
1897	4	23	7	0	0	1015.20	 
1897	4	24	7	0	0	1002.60	 
1897	4	25	7	0	0	1011.40	 
1897	4	26	7	0	0	1015.10	 
1897	4	27	7	0	0	1020.20	 
1897	4	28	7	0	0	1025.90	 
1897	4	29	7	0	0	1028.20	 
1897	4	30	7	0	0	1021.50	 
1897	5	1	7	0	0	1015.20	 
1897	5	2	7	0	0	1016.80	 
1897	5	3	7	0	0	1018.30	 
1897	5	4	7	0	0	1021.90	 
1897	5	5	7	0	0	1019.60	 
1897	5	6	7	0	0	1021.90	 
1897	5	7	7	0	0	1025.20	 
1897	5	8	7	0	0	1026.80	 
1897	5	9	7	0	0	1023.10	 
1897	5	10	7	0	0	1024.00	 
1897	5	11	7	0	0	1010.30	 
1897	5	12	7	0	0	1018.60	 
1897	5	13	7	0	0	1023.60	 
1897	5	14	7	0	0	1027.90	 
1897	5	15	7	0	0	1029.50	 
1897	5	16	7	0	0	1015.20	 
1897	5	17	7	0	0	1016.20	 
1897	5	18	7	0	0	1014.40	 
1897	5	19	7	0	0	1014.80	 
1897	5	20	7	0	0	1015.20	 
1897	5	21	7	0	0	1013.20	 
1897	5	22	7	0	0	1008.70	 
1897	5	23	7	0	0	1009.40	 
1897	5	24	7	0	0	1008.70	 
1897	5	25	7	0	0	1013.60	 
1897	5	26	7	0	0	1012.70	 
1897	5	27	7	0	0	1009.00	 
1897	5	28	7	0	0	1009.90	 
1897	5	29	7	0	0	1020.60	 
1897	5	30	7	0	0	1021.00	 
1897	5	31	7	0	0	1021.20	 
1897	6	1	7	0	0	1019.20	 
1897	6	2	7	0	0	1020.40	 
1897	6	3	7	0	0	1021.50	 
1897	6	4	7	0	0	1019.20	 
1897	6	5	7	0	0	1018.80	 
1897	6	6	7	0	0	1017.80	 
1897	6	7	7	0	0	1017.00	 
1897	6	8	7	0	0	1021.50	 
1897	6	9	7	0	0	1022.70	 
1897	6	10	7	0	0	1023.40	 
1897	6	11	7	0	0	1031.90	 
1897	6	12	7	0	0	1031.20	 
1897	6	13	7	0	0	1028.30	 
1897	6	14	7	0	0	1025.40	 
1897	6	15	7	0	0	1027.20	 
1897	6	16	7	0	0	1025.80	 
1897	6	17	7	0	0	1024.60	 
1897	6	18	7	0	0	1021.20	 
1897	6	19	7	0	0	1020.60	 
1897	6	20	7	0	0	1024.20	 
1897	6	21	7	0	0	1026.60	 
1897	6	22	7	0	0	1029.40	 
1897	6	23	7	0	0	1026.80	 
1897	6	24	7	0	0	1025.20	 
1897	6	25	7	0	0	1022.80	 
1897	6	26	7	0	0	1021.80	 
1897	6	27	7	0	0	1023.40	 
1897	6	28	7	0	0	1024.60	 
1897	6	29	7	0	0	1023.10	 
1897	6	30	7	0	0	1021.80	 
1897	7	1	7	0	0	1020.20	 
1897	7	2	7	0	0	1021.90	 
1897	7	3	7	0	0	1019.00	 
1897	7	4	7	0	0	1019.20	 
1897	7	5	7	0	0	1020.70	 
1897	7	6	7	0	0	1021.90	 
1897	7	7	7	0	0	1020.70	 
1897	7	8	7	0	0	1019.20	 
1897	7	9	7	0	0	1024.70	 
1897	7	10	7	0	0	1025.20	 
1897	7	11	7	0	0	1025.00	 
1897	7	12	7	0	0	1023.90	 
1897	7	13	7	0	0	1021.80	 
1897	7	14	7	0	0	1018.60	 
1897	7	15	7	0	0	1014.60	 
1897	7	16	7	0	0	1021.50	 
1897	7	17	7	0	0	1025.50	 
1897	7	18	7	0	0	1020.20	 
1897	7	19	7	0	0	1017.20	 
1897	7	20	7	0	0	1013.50	 
1897	7	21	7	0	0	1019.50	 
1897	7	22	7	0	0	1021.90	 
1897	7	23	7	0	0	1027.90	 
1897	7	24	7	0	0	1028.20	 
1897	7	25	7	0	0	1026.70	 
1897	7	26	7	0	0	1025.20	 
1897	7	27	7	0	0	1020.20	 
1897	7	28	7	0	0	1025.00	 
1897	7	29	7	0	0	1027.60	 
1897	7	30	7	0	0	1029.40	 
1897	7	31	7	0	0	1022.20	 
1897	8	1	7	0	0	1020.40	 
1897	8	2	7	0	0	1019.00	 
1897	8	3	7	0	0	1022.60	 
1897	8	4	7	0	0	1022.30	 
1897	8	5	7	0	0	1021.40	 
1897	8	6	7	0	0	1021.90	 
1897	8	7	7	0	0	1023.20	 
1897	8	8	7	0	0	1021.20	 
1897	8	9	7	0	0	1018.60	 
1897	8	10	7	0	0	1024.30	 
1897	8	11	7	0	0	1024.60	 
1897	8	12	7	0	0	1025.00	 
1897	8	13	7	0	0	1027.60	 
1897	8	14	7	0	0	1025.20	 
1897	8	15	7	0	0	1024.80	 
1897	8	16	7	0	0	1023.90	 
1897	8	17	7	0	0	1019.00	 
1897	8	18	7	0	0	1019.90	 
1897	8	19	7	0	0	1019.80	 
1897	8	20	7	0	0	1026.20	 
1897	8	21	7	0	0	1020.30	 
1897	8	22	7	0	0	1016.80	 
1897	8	23	7	0	0	1017.80	 
1897	8	24	7	0	0	1020.70	 
1897	8	25	7	0	0	1019.60	 
1897	8	26	7	0	0	1021.00	 
1897	8	27	7	0	0	1021.40	 
1897	8	28	7	0	0	1021.80	 
1897	8	29	7	0	0	1023.20	 
1897	8	30	7	0	0	1020.70	 
1897	8	31	7	0	0	1021.40	 
1897	9	1	7	0	0	1021.00	 
1897	9	2	7	0	0	1018.80	 
1897	9	3	7	0	0	1017.50	 
1897	9	4	7	0	0	1023.40	 
1897	9	5	7	0	0	1032.60	 
1897	9	6	7	0	0	1024.00	 
1897	9	7	7	0	0	1019.20	 
1897	9	8	7	0	0	1022.80	 
1897	9	9	7	0	0	1019.20	 
1897	9	10	7	0	0	1019.20	 
1897	9	11	7	0	0	1023.90	 
1897	9	12	7	0	0	1027.20	 
1897	9	13	7	0	0	1029.20	 
1897	9	14	7	0	0	1028.20	 
1897	9	15	7	0	0	1023.20	 
1897	9	16	7	0	0	1022.20	 
1897	9	17	7	0	0	1019.80	 
1897	9	18	7	0	0	1014.00	 
1897	9	19	7	0	0	1010.70	 
1897	9	20	7	0	0	1014.70	 
1897	9	21	7	0	0	1019.60	 
1897	9	22	7	0	0	1022.20	 
1897	9	23	7	0	0	1023.90	 
1897	9	24	7	0	0	1029.50	 
1897	9	25	7	0	0	1032.00	 
1897	9	26	7	0	0	1030.30	 
1897	9	27	7	0	0	1028.70	 
1897	9	28	7	0	0	1026.40	 
1897	9	29	7	0	0	1023.00	 
1897	9	30	7	0	0	1019.60	 
1897	10	1	7	0	0	1016.30	 
1897	10	2	7	0	0	1019.60	 
1897	10	3	7	0	0	1027.20	 
1897	10	4	7	0	0	1026.60	 
1897	10	5	7	0	0	1021.60	 
1897	10	6	7	0	0	1023.50	 
1897	10	7	7	0	0	1027.90	 
1897	10	8	7	0	0	1027.00	 
1897	10	9	7	0	0	1026.30	 
1897	10	10	7	0	0	1029.10	 
1897	10	11	7	0	0	1026.60	 
1897	10	12	7	0	0	1020.40	 
1897	10	13	7	0	0	1019.60	 
1897	10	14	7	0	0	1019.00	 
1897	10	15	7	0	0	1017.20	 
1897	10	16	7	0	0	1018.30	 
1897	10	17	7	0	0	1025.90	 
1897	10	18	7	0	0	1029.20	 
1897	10	19	7	0	0	1029.20	 
1897	10	20	7	0	0	1029.80	 
1897	10	21	7	0	0	1030.40	 
1897	10	22	7	0	0	1023.20	 
1897	10	23	7	0	0	1020.70	 
1897	10	24	7	0	0	1024.40	 
1897	10	25	7	0	0	1027.20	 
1897	10	26	7	0	0	1031.90	 
1897	10	27	7	0	0	1032.60	 
1897	10	28	7	0	0	1031.40	 
1897	10	29	7	0	0	1030.30	 
1897	10	30	7	0	0	1030.00	 
1897	10	31	7	0	0	1028.40	 
1897	11	1	7	0	0	1027.60	 
1897	11	2	7	0	0	1026.80	 
1897	11	3	7	0	0	1025.90	 
1897	11	4	7	0	0	1024.40	 
1897	11	5	7	0	0	1029.60	 
1897	11	6	7	0	0	1028.60	 
1897	11	7	7	0	0	1029.20	 
1897	11	8	7	0	0	1029.80	 
1897	11	9	7	0	0	1030.30	 
1897	11	10	7	0	0	1030.60	 
1897	11	11	7	0	0	1030.70	 
1897	11	12	7	0	0	1029.90	 
1897	11	13	7	0	0	1025.00	 
1897	11	14	7	0	0	1016.60	 
1897	11	15	7	0	0	1020.60	 
