SEF	1.0.0
ID	DAX
Name	DAX
Lat	43.6898
Lon	-1.0700
Alt	31.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 40088001|Department 40
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	11	8	18	0	0	1013.20	 
1958	11	8	21	0	0	1014.60	 
1958	11	9	0	0	0	1019.90	 
1958	11	9	3	0	0	1015.90	 
1958	11	9	6	0	0	1003.90	 
1958	11	9	9	0	0	1006.60	 
1958	11	9	12	0	0	1009.30	 
1958	11	9	15	0	0	1007.90	 
1958	11	9	18	0	0	1009.30	 
1958	11	9	21	0	0	1014.60	 
1958	11	10	0	0	0	1011.90	 
1958	11	10	3	0	0	1019.90	 
1958	11	10	6	0	0	1019.90	 
1958	11	10	9	0	0	1027.90	 
1958	11	10	12	0	0	1026.60	 
1958	11	10	15	0	0	1026.60	 
1958	11	10	18	0	0	1027.90	 
1958	11	10	21	0	0	1026.60	 
1958	11	11	0	0	0	1022.60	 
1958	11	11	3	0	0	1015.90	 
1958	11	11	6	0	0	1018.60	 
1958	11	11	9	0	0	1019.90	 
1958	11	11	12	0	0	1017.20	 
1958	11	11	15	0	0	1015.90	 
1958	11	11	18	0	0	1017.20	 
1958	11	11	21	0	0	1021.20	 
1958	11	12	0	0	0	1026.60	 
1958	11	12	3	0	0	1025.20	 
1958	11	12	6	0	0	1030.60	 
1958	11	12	9	0	0	1031.90	 
1958	11	12	12	0	0	1038.60	 
1958	11	12	15	0	0	1033.20	 
1958	11	12	18	0	0	1027.90	 
1958	11	12	21	0	0	1003.90	 
1958	11	13	0	0	0	1031.90	 
1958	11	13	3	0	0	1029.20	 
1958	11	13	6	0	0	1026.60	 
1958	11	13	9	0	0	1026.60	 
1958	11	13	12	0	0	1029.20	 
1958	11	13	15	0	0	1029.20	 
1958	11	13	18	0	0	1023.90	 
1958	11	13	21	0	0	1022.60	 
1958	11	14	0	0	0	1023.90	 
1958	11	14	3	0	0	1015.90	 
1958	11	14	6	0	0	1010.60	 
1958	11	14	9	0	0	1015.90	 
1958	11	14	12	0	0	1021.20	 
1958	11	14	15	0	0	1023.90	 
1958	11	14	18	0	0	1015.90	 
1958	11	14	21	0	0	1019.90	 
1958	11	15	0	0	0	1026.60	 
1958	11	15	3	0	0	1030.60	 
1958	11	15	6	0	0	1035.90	 
1958	11	15	9	0	0	1034.60	 
1958	11	15	12	0	0	1031.90	 
1958	11	15	15	0	0	1023.90	 
1958	11	15	18	0	0	1017.20	 
1958	11	15	21	0	0	1023.90	 
1958	11	16	0	0	0	1034.60	 
1958	11	16	3	0	0	1035.90	 
1958	11	16	6	0	0	1029.20	 
1958	11	16	9	0	0	1029.20	 
1958	11	16	12	0	0	1029.20	 
1958	11	16	15	0	0	1023.90	 
1958	11	16	18	0	0	1027.90	 
1958	11	16	21	0	0	1030.60	 
1958	11	17	0	0	0	1030.60	 
1958	11	17	3	0	0	1025.20	 
1958	11	17	6	0	0	1026.60	 
1958	11	17	9	0	0	1029.20	 
1958	11	17	12	0	0	1026.60	 
1958	11	17	15	0	0	1015.90	 
1958	11	17	18	0	0	1013.20	 
1958	11	17	21	0	0	1014.60	 
1958	11	18	0	0	0	1015.90	 
1958	11	18	3	0	0	1010.60	 
1958	11	18	6	0	0	1010.60	 
1958	11	18	9	0	0	1015.90	 
1958	11	18	12	0	0	1005.30	 
1958	11	18	15	0	0	1013.20	 
1958	11	18	18	0	0	1017.20	 
1958	11	18	21	0	0	1019.90	 
1958	11	19	0	0	0	1026.60	 
1958	11	19	3	0	0	1023.90	 
1958	11	19	6	0	0	1014.60	 
1958	11	19	9	0	0	1017.20	 
1958	11	19	12	0	0	1021.20	 
1958	11	19	15	0	0	1025.20	 
1958	11	19	18	0	0	1026.60	 
1958	11	19	21	0	0	1029.20	 
1958	11	20	0	0	0	1029.20	 
1958	11	20	3	0	0	1015.90	 
1958	11	20	6	0	0	1019.90	 
1958	11	20	9	0	0	1017.20	 
1958	11	20	12	0	0	1029.20	 
1958	11	20	15	0	0	1023.90	 
1958	11	20	18	0	0	1019.90	 
1958	11	20	21	0	0	1030.60	 
1958	11	21	0	0	0	1026.60	 
1958	11	21	3	0	0	1021.20	 
1958	11	21	6	0	0	1029.20	 
1958	11	21	9	0	0	1030.60	 
1958	11	21	12	0	0	1026.60	 
1958	11	21	15	0	0	1025.20	 
1958	11	21	18	0	0	1005.30	 
1958	11	21	21	0	0	999.90	 
1958	11	22	0	0	0	1007.90	 
1958	11	22	3	0	0	1006.60	 
1958	11	22	6	0	0	1013.20	 
1958	11	22	9	0	0	1027.90	 
1958	11	22	12	0	0	1021.20	 
1958	11	22	15	0	0	1019.90	 
1958	11	22	18	0	0	1015.90	 
1958	11	22	21	0	0	1025.20	 
1958	11	23	0	0	0	1019.90	 
1958	11	23	3	0	0	1021.20	 
1958	11	23	6	0	0	1019.90	 
1958	11	23	9	0	0	1003.90	 
1958	11	23	12	0	0	1002.60	 
1958	11	23	15	0	0	1003.90	 
1958	11	23	18	0	0	998.60	 
1958	11	23	21	0	0	998.60	 
1958	11	24	0	0	0	994.60	 
1958	11	24	3	0	0	994.60	 
1958	11	24	6	0	0	1007.90	 
1958	11	24	9	0	0	1006.60	 
1958	11	24	12	0	0	1001.30	 
1958	11	24	15	0	0	1006.60	 
1958	11	24	18	0	0	1015.90	 
1958	11	24	21	0	0	1025.20	 
1958	11	25	0	0	0	1031.90	 
1958	11	25	3	0	0	1030.60	 
1958	11	25	6	0	0	1022.60	 
1958	11	25	9	0	0	1021.20	 
1958	11	25	12	0	0	1022.60	 
1958	11	25	15	0	0	1025.20	 
1958	11	25	18	0	0	1014.60	 
1958	11	25	21	0	0	1013.20	 
1958	11	26	0	0	0	1018.60	 
1958	11	26	3	0	0	1021.20	 
1958	11	26	6	0	0	1013.20	 
1958	11	26	9	0	0	1013.20	 
1958	11	26	12	0	0	1011.90	 
1958	11	26	15	0	0	1011.90	 
1958	11	26	18	0	0	999.90	 
1958	11	26	21	0	0	998.60	 
1958	11	27	0	0	0	1005.30	 
1958	11	27	3	0	0	1006.60	 
1958	11	27	6	0	0	1013.20	 
1958	11	27	9	0	0	1021.20	 
1958	11	27	12	0	0	1023.90	 
1958	11	27	15	0	0	1030.60	 
1958	11	27	18	0	0	1030.60	 
1958	11	27	21	0	0	1022.60	 
1958	11	28	0	0	0	1013.20	 
1958	11	28	3	0	0	1007.90	 
1958	11	28	6	0	0	999.90	 
1958	11	28	9	0	0	1015.90	 
1958	11	28	12	0	0	1021.20	 
1958	11	28	15	0	0	1019.90	 
1958	11	28	18	0	0	1025.20	 
1958	11	28	21	0	0	1019.90	 
1958	11	29	0	0	0	1013.20	 
1958	11	29	3	0	0	1011.90	 
1958	11	29	6	0	0	1015.90	 
1958	11	29	9	0	0	1015.90	 
1958	11	29	12	0	0	1015.90	 
1958	11	29	15	0	0	1011.90	 
1958	11	29	18	0	0	1014.60	 
1958	11	29	21	0	0	1014.60	 
1958	11	30	0	0	0	1010.60	 
1958	11	30	3	0	0	1009.30	 
1958	11	30	6	0	0	1010.60	 
1958	11	30	9	0	0	1010.60	 
1958	11	30	12	0	0	1013.20	 
1958	11	30	15	0	0	1014.60	 
1958	11	30	18	0	0	1021.20	 
1958	11	30	21	0	0	1022.60	 
1958	12	1	0	0	0	1022.60	 
1958	12	1	3	0	0	1025.20	 
1958	12	1	6	0	0	1014.60	 
1958	12	1	9	0	0	1013.20	 
1958	12	1	12	0	0	1014.60	 
1958	12	1	15	0	0	1022.60	 
1958	12	1	18	0	0	1026.60	 
1958	12	1	21	0	0	1025.20	 
1958	12	2	0	0	0	1018.60	 
1958	12	2	3	0	0	1018.60	 
1958	12	2	6	0	0	1018.60	 
1958	12	2	9	0	0	1013.20	 
1958	12	2	12	0	0	1015.90	 
1958	12	2	15	0	0	1023.90	 
1958	12	2	18	0	0	1023.90	 
1958	12	2	21	0	0	1022.60	 
1958	12	3	0	0	0	1021.20	 
1958	12	3	3	0	0	1014.60	 
1958	12	3	6	0	0	1010.60	 
1958	12	3	9	0	0	1017.20	 
1958	12	3	12	0	0	1022.60	 
1958	12	3	15	0	0	1022.60	 
1958	12	3	18	0	0	1022.60	 
1958	12	3	21	0	0	1023.90	 
1958	12	4	0	0	0	1019.90	 
1958	12	4	3	0	0	1023.90	 
1958	12	4	6	0	0	1023.90	 
1958	12	4	9	0	0	1023.90	 
1958	12	4	12	0	0	1018.60	 
1958	12	4	15	0	0	1013.20	 
1958	12	4	18	0	0	1015.90	 
1958	12	4	21	0	0	1017.20	 
1958	12	5	0	0	0	1018.60	 
1958	12	5	3	0	0	1009.30	 
1958	12	5	6	0	0	1006.60	 
1958	12	5	9	0	0	1009.30	 
1958	12	5	12	0	0	1019.90	 
1958	12	5	15	0	0	1019.90	 
1958	12	5	18	0	0	1021.20	 
1958	12	5	21	0	0	1022.60	 
1958	12	6	0	0	0	1022.60	 
1958	12	6	3	0	0	1023.90	 
1958	12	6	6	0	0	1025.20	 
1958	12	6	9	0	0	1019.90	 
1958	12	6	12	0	0	1018.60	 
1958	12	6	15	0	0	1019.90	 
1958	12	6	18	0	0	1021.20	 
1958	12	6	21	0	0	1026.60	 
1958	12	7	0	0	0	1023.90	 
1958	12	7	3	0	0	1026.60	 
1958	12	7	6	0	0	1026.60	 
1958	12	7	9	0	0	1023.90	 
1958	12	7	12	0	0	1022.60	 
1958	12	7	15	0	0	1021.20	 
1958	12	7	18	0	0	1021.20	 
1958	12	7	21	0	0	1019.90	 
1958	12	8	0	0	0	1019.90	 
1958	12	8	3	0	0	1018.60	 
1958	12	8	6	0	0	1018.60	 
1958	12	8	9	0	0	1017.20	 
1958	12	8	12	0	0	1011.90	 
1958	12	8	15	0	0	1015.90	 
1958	12	8	18	0	0	1019.90	 
1958	12	8	21	0	0	1023.90	 
1958	12	9	0	0	0	1021.20	 
1958	12	9	3	0	0	1017.20	 
1958	12	9	6	0	0	1017.20	 
1958	12	9	9	0	0	1023.90	 
1958	12	9	12	0	0	1019.90	 
1958	12	9	15	0	0	1019.90	 
1958	12	9	18	0	0	1023.90	 
1958	12	9	21	0	0	1018.60	 
1958	12	10	0	0	0	1018.60	 
1958	12	10	3	0	0	1025.20	 
1958	12	10	6	0	0	1026.60	 
1958	12	10	9	0	0	1027.90	 
1958	12	10	12	0	0	1023.90	 
1958	12	10	15	0	0	1018.60	 
1958	12	10	18	0	0	1015.90	 
1958	12	10	21	0	0	1021.20	 
1958	12	11	0	0	0	1021.20	 
1958	12	11	3	0	0	1017.20	 
1958	12	11	6	0	0	1019.90	 
1958	12	11	9	0	0	1018.60	 
1958	12	11	12	0	0	1014.60	 
1958	12	11	15	0	0	1014.60	 
1958	12	11	18	0	0	1010.60	 
1958	12	11	21	0	0	1015.90	 
1958	12	12	0	0	0	1014.60	 
1958	12	12	3	0	0	1015.90	 
1958	12	12	6	0	0	1015.90	 
1958	12	12	9	0	0	1019.90	 
1958	12	12	12	0	0	1017.20	 
1958	12	12	15	0	0	1011.90	 
1958	12	12	18	0	0	1017.20	 
1958	12	12	21	0	0	1022.60	 
1958	12	13	0	0	0	1022.60	 
1958	12	13	3	0	0	1025.20	 
1958	12	13	6	0	0	1022.60	 
1958	12	13	9	0	0	1019.90	 
1958	12	13	12	0	0	1013.20	 
1958	12	13	15	0	0	1018.60	 
1958	12	13	18	0	0	1015.90	 
1958	12	13	21	0	0	1019.90	 
1958	12	14	0	0	0	1018.60	 
1958	12	14	3	0	0	1018.60	 
1958	12	14	6	0	0	1019.90	 
1958	12	14	9	0	0	1021.20	 
1958	12	14	12	0	0	1021.20	 
1958	12	14	15	0	0	1021.20	 
1958	12	14	18	0	0	1019.90	 
1958	12	14	21	0	0	1018.60	 
1958	12	15	0	0	0	1018.60	 
1958	12	15	3	0	0	1014.60	 
1958	12	15	6	0	0	1013.20	 
1958	12	15	9	0	0	1014.60	 
1958	12	15	12	0	0	1014.60	 
1958	12	15	15	0	0	1014.60	 
1958	12	15	18	0	0	1022.60	 
1958	12	15	21	0	0	1023.90	 
1958	12	16	0	0	0	1025.20	 
1958	12	16	3	0	0	1021.20	 
1958	12	16	6	0	0	1015.90	 
1958	12	16	9	0	0	1019.90	 
1958	12	16	12	0	0	1018.60	 
1958	12	16	15	0	0	1025.20	 
1958	12	16	18	0	0	1021.20	 
1958	12	16	21	0	0	1014.60	 
1958	12	17	0	0	0	1011.90	 
1958	12	17	3	0	0	1010.60	 
1958	12	17	6	0	0	1005.30	 
1958	12	17	9	0	0	1018.60	 
1958	12	17	12	0	0	1015.90	 
1958	12	17	15	0	0	1014.60	 
1958	12	17	18	0	0	1015.90	 
1958	12	17	21	0	0	1015.90	 
1958	12	18	0	0	0	1014.60	 
1958	12	18	3	0	0	1018.60	 
1958	12	18	6	0	0	1015.90	 
1958	12	18	9	0	0	1017.20	 
1958	12	18	12	0	0	1013.20	 
1958	12	18	15	0	0	1006.60	 
1958	12	18	18	0	0	1005.30	 
1958	12	18	21	0	0	1006.60	 
1958	12	19	0	0	0	1013.20	 
1958	12	19	3	0	0	1015.90	 
1958	12	19	6	0	0	1010.60	 
1958	12	19	9	0	0	1003.90	 
1958	12	19	12	0	0	1005.30	 
1958	12	19	15	0	0	1007.90	 
1958	12	19	18	0	0	1009.30	 
1958	12	19	21	0	0	1013.20	 
1958	12	20	0	0	0	1013.20	 
1958	12	20	3	0	0	1017.20	 
1958	12	20	6	0	0	1021.20	 
1958	12	20	9	0	0	1021.20	 
1958	12	20	12	0	0	1022.60	 
1958	12	20	15	0	0	1021.20	 
1958	12	20	18	0	0	1017.20	 
1958	12	20	21	0	0	1019.90	 
1958	12	21	0	0	0	1022.60	 
1958	12	21	3	0	0	1022.60	 
1958	12	21	6	0	0	1023.90	 
1958	12	21	9	0	0	1029.20	 
1958	12	21	12	0	0	1027.90	 
1958	12	21	15	0	0	1027.90	 
1958	12	21	18	0	0	1029.20	 
1958	12	21	21	0	0	1026.60	 
1958	12	22	0	0	0	1022.60	 
1958	12	22	3	0	0	1015.90	 
1958	12	22	6	0	0	1011.90	 
1958	12	22	9	0	0	1019.90	 
1958	12	22	12	0	0	1007.90	 
1958	12	22	15	0	0	995.90	 
1958	12	22	18	0	0	1003.90	 
1958	12	22	21	0	0	1002.60	 
1958	12	23	0	0	0	999.90	 
1958	12	23	3	0	0	1002.60	 
1958	12	23	6	0	0	1021.20	 
1958	12	23	9	0	0	1027.90	 
1958	12	23	12	0	0	1025.20	 
1958	12	23	15	0	0	1019.90	 
1958	12	23	18	0	0	1018.60	 
1958	12	23	21	0	0	1022.60	 
1958	12	24	0	0	0	1015.90	 
1958	12	24	3	0	0	1019.90	 
1958	12	24	6	0	0	1013.20	 
1958	12	24	9	0	0	1013.20	 
1958	12	24	12	0	0	1011.90	 
1958	12	24	15	0	0	1011.90	 
1958	12	24	18	0	0	1010.60	 
1958	12	24	21	0	0	1003.90	 
1958	12	25	0	0	0	1009.30	 
1958	12	25	3	0	0	1007.90	 
1958	12	25	6	0	0	1001.30	 
1958	12	25	9	0	0	997.30	 
1958	12	25	12	0	0	993.30	 
1958	12	25	15	0	0	1006.60	 
1958	12	25	18	0	0	999.90	 
1958	12	25	21	0	0	1013.20	 
1958	12	26	0	0	0	1022.60	 
1958	12	26	3	0	0	1026.60	 
1958	12	26	6	0	0	1021.20	 
1958	12	26	9	0	0	1017.20	 
1958	12	26	12	0	0	1015.90	 
1958	12	26	15	0	0	1010.60	 
1958	12	26	18	0	0	1014.60	 
1958	12	26	21	0	0	1010.60	 
1958	12	27	0	0	0	1005.30	 
1958	12	27	3	0	0	1005.30	 
1958	12	27	6	0	0	1002.60	 
1958	12	27	9	0	0	993.30	 
1958	12	27	12	0	0	986.60	 
1958	12	27	15	0	0	997.30	 
1958	12	27	18	0	0	997.30	 
1958	12	27	21	0	0	997.30	 
1958	12	28	0	0	0	1013.20	 
1958	12	28	3	0	0	1021.20	 
1958	12	28	6	0	0	1019.90	 
1958	12	28	9	0	0	1019.90	 
1958	12	28	12	0	0	1019.90	 
1958	12	28	15	0	0	1013.20	 
1958	12	28	18	0	0	1009.30	 
