SEF	1.0.0
ID	KAUKURA
Name	KAUKURA
Lat	-15.6732
Lon	-146.8728
Alt	2.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98713002|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	7	28	14	0	0	1017.20	 
1960	7	29	8	0	0	1017.20	 
1960	7	29	14	0	0	1017.20	 
1960	7	30	8	0	0	1019.90	 
1960	7	30	14	0	0	1018.60	 
1960	7	31	8	0	0	1019.90	 
1960	8	1	8	0	0	1018.60	 
1960	8	1	14	0	0	1019.90	 
1960	8	2	8	0	0	1018.60	 
1960	8	2	14	0	0	1021.20	 
1960	8	3	8	0	0	1019.90	 
1960	8	3	14	0	0	1022.60	 
1960	8	4	8	0	0	1018.60	 
1960	8	4	14	0	0	1019.90	 
1960	8	5	8	0	0	1019.90	 
1960	8	5	14	0	0	1019.90	 
1960	8	6	8	0	0	1017.20	 
1960	8	6	14	0	0	1017.20	 
1960	8	7	8	0	0	1017.20	 
1960	8	8	8	0	0	1017.20	 
1960	8	8	14	0	0	1017.20	 
1960	8	9	8	0	0	1019.90	 
1960	8	9	14	0	0	1017.20	 
1960	8	10	8	0	0	1017.20	 
1960	8	10	14	0	0	1015.90	 
1960	8	11	8	0	0	1017.20	 
1960	8	11	14	0	0	1019.90	 
1960	8	12	8	0	0	1015.90	 
1960	8	12	14	0	0	1017.20	 
1960	8	13	8	0	0	1019.90	 
1960	8	13	14	0	0	1014.60	 
1960	8	14	8	0	0	1015.90	 
1960	8	15	8	0	0	1013.30	 
1960	8	16	8	0	0	1013.30	 
1960	8	16	14	0	0	1011.90	 
1960	8	17	8	0	0	1015.90	 
1960	8	17	14	0	0	1013.30	 
1960	8	18	8	0	0	1017.20	 
1960	8	18	14	0	0	1014.60	 
1960	8	19	8	0	0	1014.60	 
1960	8	19	14	0	0	1014.60	 
1960	8	20	8	0	0	1015.90	 
1960	8	20	14	0	0	1014.60	 
1960	8	21	8	0	0	1017.20	 
1960	8	22	8	0	0	1014.60	 
1960	8	22	14	0	0	1018.60	 
1960	8	23	8	0	0	1015.90	 
1960	8	23	14	0	0	1019.90	 
1960	8	24	8	0	0	1015.90	 
1960	8	24	14	0	0	1017.20	 
1960	8	25	8	0	0	1014.60	 
1960	8	25	14	0	0	1015.90	 
1960	8	26	8	0	0	1013.30	 
1960	8	26	14	0	0	1015.90	 
1960	8	27	8	0	0	1017.20	 
1960	8	27	14	0	0	1017.20	 
1960	8	28	8	0	0	1019.90	 
1960	8	29	8	0	0	1022.60	 
1960	8	29	14	0	0	1017.20	 
1960	8	30	8	0	0	1018.60	 
1960	8	30	14	0	0	1017.20	 
1960	8	31	8	0	0	1014.60	 
1960	8	31	14	0	0	1013.30	 
