SEF	1.0.0
ID	TARBES_ECOLE_NORMALE
Name	TARBES_ECOLE_NORMALE
Lat	43.2333
Lon	0.0700
Alt	308.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 65440003|Department 65
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	5	5	12	0	0	974.60	 
1872	5	6	12	0	0	973.30	 
1872	5	7	12	0	0	977.30	 
1872	5	8	12	0	0	977.30	 
1872	5	9	12	0	0	978.60	 
1872	5	10	12	0	0	981.30	 
1872	5	11	12	0	0	978.60	 
1872	5	12	12	0	0	974.60	 
1872	5	13	12	0	0	974.60	 
1872	5	14	12	0	0	973.30	 
1872	5	15	12	0	0	974.60	 
1872	5	16	12	0	0	969.30	 
1872	5	17	12	0	0	963.90	 
1872	5	18	12	0	0	963.90	 
1872	5	19	12	0	0	970.60	 
1872	5	20	12	0	0	973.30	 
1872	5	21	12	0	0	973.30	 
1872	5	22	12	0	0	977.30	 
1872	5	23	12	0	0	974.60	 
1872	5	24	12	0	0	973.30	 
1872	5	25	12	0	0	985.30	 
1872	5	26	12	0	0	987.90	 
1872	5	27	12	0	0	987.90	 
1872	5	28	12	0	0	986.60	 
1872	5	29	12	0	0	983.90	 
1872	5	30	12	0	0	983.90	 
1872	5	31	9	0	0	981.30	 
1872	6	1	6	0	0	982.60	 
1872	6	2	6	0	0	979.90	 
1872	6	3	6	0	0	978.60	 
1872	6	4	6	0	0	983.90	 
1872	6	5	6	0	0	985.30	 
1872	6	6	6	0	0	981.30	 
1872	6	7	6	0	0	978.60	 
1872	6	8	6	0	0	977.30	 
1872	6	9	6	0	0	974.60	 
1872	6	10	6	0	0	975.90	 
1872	6	11	6	0	0	982.60	 
1872	6	12	6	0	0	983.90	 
1872	6	13	6	0	0	974.60	 
1872	6	14	6	0	0	977.30	 
1872	6	15	6	0	0	981.30	 
1872	6	16	6	0	0	986.60	 
1872	6	17	6	0	0	983.90	 
1872	6	18	6	0	0	975.90	 
1872	6	19	6	0	0	974.60	 
1872	6	20	6	0	0	979.90	 
1872	6	21	6	0	0	983.90	 
1872	6	22	6	0	0	981.30	 
1872	6	23	6	0	0	977.30	 
1872	6	24	6	0	0	973.30	 
1872	6	25	6	0	0	974.60	 
1872	6	26	6	0	0	983.90	 
1872	6	27	6	0	0	985.30	 
1872	6	28	6	0	0	982.60	 
1872	6	29	6	0	0	981.30	 
1872	6	30	9	0	0	981.30	 
1872	7	1	9	0	0	979.90	 
1872	7	2	9	0	0	982.60	 
1872	7	3	9	0	0	983.90	 
1872	7	4	9	0	0	983.90	 
1872	7	5	9	0	0	978.60	 
1872	7	6	9	0	0	974.60	 
1872	7	7	9	0	0	974.60	 
1872	7	8	9	0	0	979.90	 
1872	7	9	9	0	0	978.60	 
1872	7	10	9	0	0	979.90	 
1872	7	11	9	0	0	978.60	 
1872	7	12	9	0	0	978.60	 
1872	7	13	9	0	0	981.30	 
1872	7	14	9	0	0	981.30	 
1872	7	15	9	0	0	979.90	 
1872	7	16	9	0	0	978.60	 
1872	7	17	9	0	0	979.90	 
1872	7	18	9	0	0	978.60	 
1872	7	19	9	0	0	981.30	 
1872	7	20	9	0	0	977.30	 
1872	7	21	9	0	0	975.90	 
1872	7	22	9	0	0	977.30	 
1872	7	23	9	0	0	975.90	 
1872	7	24	9	0	0	971.90	 
1872	7	25	9	0	0	970.60	 
1872	7	26	9	0	0	971.90	 
1872	7	27	9	0	0	977.30	 
1872	7	28	9	0	0	978.60	 
1872	7	29	9	0	0	979.90	 
1872	7	30	9	0	0	974.60	 
1872	7	31	9	0	0	973.30	 
1872	8	1	9	0	0	974.60	 
1872	8	2	9	0	0	977.30	 
1872	8	3	9	0	0	978.60	 
1872	8	4	9	0	0	981.30	 
1872	8	5	9	0	0	979.90	 
1872	8	6	9	0	0	977.30	 
1872	8	7	9	0	0	975.90	 
1872	8	8	9	0	0	982.60	 
1872	8	9	9	0	0	985.30	 
1872	8	10	9	0	0	983.90	 
1872	8	11	9	0	0	983.90	 
1872	8	12	9	0	0	982.60	 
1872	8	13	9	0	0	982.60	 
1872	8	14	9	0	0	981.30	 
1872	8	15	9	0	0	981.30	 
1872	8	16	9	0	0	982.60	 
1872	8	17	9	0	0	979.90	 
1872	8	18	9	0	0	979.90	 
1872	8	19	9	0	0	975.90	 
1872	8	20	9	0	0	979.90	 
1872	8	21	9	0	0	981.30	 
1872	8	22	9	0	0	983.90	 
1872	8	23	9	0	0	986.60	 
1872	8	24	9	0	0	986.60	 
1872	8	25	9	0	0	983.90	 
1872	8	26	9	0	0	981.30	 
1872	8	27	9	0	0	985.30	 
1872	8	28	9	0	0	986.60	 
1872	8	29	9	0	0	982.60	 
1872	8	30	9	0	0	977.30	 
1872	8	31	9	0	0	979.90	 
