SEF	1.0.0
ID	RAIRUA
Name	RAIRUA
Lat	-23.8707
Lon	-147.6902
Alt	3.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98739001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	19	8	0	0	1004.40	 
1949	1	20	8	0	0	1006.80	 
1949	1	21	8	0	0	1005.10	 
1949	1	22	8	0	0	1006.40	 
1949	1	23	8	0	0	1007.50	 
1949	1	24	8	0	0	1009.50	 
1949	1	25	8	0	0	1013.50	 
1949	1	26	8	0	0	1016.20	 
1949	1	27	8	0	0	1014.80	 
1949	1	28	8	0	0	1011.00	 
1949	1	29	8	0	0	1010.20	 
1949	1	30	8	0	0	1013.00	 
1949	1	31	8	0	0	1009.80	 
1949	2	1	8	0	0	1008.80	 
1949	2	2	8	0	0	1010.20	 
1949	2	3	8	0	0	1012.20	 
1949	2	4	8	0	0	1013.00	 
1949	2	5	8	0	0	1013.10	 
1949	2	6	8	0	0	1013.80	 
1949	2	7	8	0	0	1013.80	 
1949	2	8	8	0	0	1012.40	 
1949	2	9	8	0	0	1011.20	 
1949	2	10	8	0	0	1012.60	 
1949	2	11	8	0	0	1015.20	 
1949	2	12	8	0	0	1015.10	 
1949	2	13	8	0	0	1015.10	 
1949	2	14	8	0	0	1017.60	 
1949	2	15	8	0	0	1013.60	 
1949	2	16	8	0	0	1009.80	 
1949	2	17	8	0	0	1008.20	 
1949	2	18	8	0	0	1009.80	 
1949	2	19	8	0	0	1012.20	 
1949	2	20	8	0	0	1012.40	 
1949	2	21	8	0	0	1008.40	 
1949	2	22	8	0	0	1009.80	 
1949	2	23	8	0	0	1008.60	 
1949	2	24	8	0	0	1011.20	 
1949	2	25	8	0	0	1013.10	 
1949	2	26	8	0	0	1015.10	 
1949	2	27	8	0	0	1012.30	 
1949	2	28	8	0	0	1012.40	 
1949	3	1	8	0	0	1011.10	 
1949	3	2	8	0	0	1011.20	 
1949	3	3	8	0	0	1011.20	 
1949	3	4	8	0	0	1009.90	 
1949	3	5	8	0	0	1009.20	 
1949	3	6	8	0	0	1010.60	 
1949	3	7	8	0	0	1015.40	 
1949	3	8	8	0	0	1015.40	 
1949	3	9	8	0	0	1013.40	 
1949	3	10	8	0	0	1009.80	 
1949	3	11	8	0	0	1009.10	 
1949	3	12	8	0	0	1011.10	 
1949	3	13	8	0	0	1011.40	 
1949	3	14	8	0	0	1013.50	 
1949	3	15	8	0	0	1014.60	 
1949	3	16	8	0	0	1016.60	 
1949	3	17	8	0	0	1016.40	 
1949	3	18	8	0	0	1015.20	 
1949	3	19	8	0	0	1015.40	 
1949	3	20	8	0	0	1013.80	 
1949	3	21	8	0	0	1013.40	 
1949	3	22	8	0	0	1007.10	 
1949	3	23	8	0	0	1003.10	 
1949	3	24	8	0	0	1005.10	 
1949	3	25	8	0	0	1005.80	 
1949	3	26	8	0	0	1007.00	 
1949	3	27	8	0	0	1009.20	 
1949	3	28	8	0	0	1010.80	 
1949	3	29	8	0	0	1012.00	 
1949	3	30	8	0	0	1013.50	 
1949	3	31	8	0	0	1013.90	 
1949	4	1	7	0	0	1013.50	 
1949	4	2	7	0	0	1013.90	 
1949	4	3	7	0	0	1011.40	 
1949	4	4	7	0	0	1011.10	 
1949	4	5	7	0	0	1010.60	 
1949	4	6	7	0	0	1013.40	 
1949	4	7	7	0	0	1013.90	 
1949	4	8	7	0	0	1013.80	 
1949	4	9	7	0	0	1013.50	 
1949	4	10	7	0	0	1013.40	 
1949	4	11	7	0	0	1010.60	 
1949	4	12	7	0	0	1011.20	 
1949	4	13	7	0	0	1011.40	 
1949	4	14	7	0	0	1013.50	 
1949	4	15	7	0	0	1013.90	 
1949	4	16	7	0	0	1011.40	 
1949	4	17	7	0	0	1011.50	 
1949	4	18	7	0	0	1011.40	 
1949	4	19	7	0	0	1011.10	 
1949	4	20	7	0	0	1013.20	 
1949	4	21	7	0	0	1011.20	 
1949	4	22	7	0	0	1011.60	 
1949	4	23	7	0	0	1013.50	 
1949	4	24	7	0	0	1013.90	 
1949	4	25	7	0	0	1013.90	 
1949	4	26	7	0	0	1013.60	 
1949	4	27	7	0	0	1013.50	 
1949	4	28	7	0	0	1011.10	 
1949	4	29	7	0	0	1010.80	 
1949	4	30	7	0	0	1011.60	 
1949	5	1	7	0	0	1013.40	 
1949	5	2	7	0	0	1013.50	 
1949	5	3	7	0	0	1011.40	 
1949	5	4	7	0	0	1011.60	 
1949	5	5	7	0	0	1011.60	 
1949	5	6	7	0	0	1013.90	 
1949	5	7	7	0	0	1013.60	 
1949	5	8	7	0	0	1011.60	 
1949	5	9	7	0	0	1013.20	 
1949	5	10	7	0	0	1013.60	 
1949	5	11	7	0	0	1013.90	 
1949	5	12	7	0	0	1013.80	 
1949	5	13	7	0	0	1013.50	 
1949	5	14	7	0	0	1013.50	 
1949	5	15	7	0	0	1013.60	 
1949	5	16	7	0	0	1013.60	 
1949	5	17	7	0	0	1013.90	 
1949	5	18	7	0	0	1013.90	 
1949	5	19	7	0	0	1013.90	 
1949	5	20	7	0	0	1013.50	 
1949	5	21	7	0	0	1011.80	 
1949	5	22	7	0	0	1011.50	 
1949	5	23	7	0	0	1013.60	 
1949	5	24	7	0	0	1013.50	 
1949	5	25	7	0	0	1013.90	 
1949	5	26	7	0	0	1013.80	 
1949	5	27	7	0	0	1013.50	 
1949	5	28	7	0	0	1013.60	 
1949	5	29	7	0	0	1011.80	 
1949	5	30	7	0	0	1013.40	 
1949	5	31	7	0	0	1018.80	 
1949	6	1	7	0	0	1021.50	 
1949	6	2	7	0	0	1020.00	 
1949	6	3	7	0	0	1019.10	 
1949	6	4	7	0	0	1018.30	 
1949	6	5	7	0	0	1019.80	 
1949	6	6	7	0	0	1020.40	 
1949	6	7	7	0	0	1019.80	 
1949	6	8	7	0	0	1018.70	 
1949	6	9	7	0	0	1018.60	 
1949	6	10	7	0	0	1018.30	 
1949	6	11	7	0	0	1014.40	 
1949	6	12	7	0	0	1016.00	 
1949	6	13	7	0	0	1017.40	 
1949	6	14	7	0	0	1013.40	 
1949	6	15	7	0	0	1013.20	 
1949	6	16	7	0	0	1011.80	 
1949	6	17	7	0	0	1013.40	 
1949	6	18	7	0	0	1010.60	 
1949	6	19	7	0	0	1018.40	 
1949	6	20	7	0	0	1018.40	 
1949	6	21	7	0	0	1015.80	 
1949	6	22	7	0	0	1019.10	 
1949	6	23	7	0	0	1015.80	 
1949	6	24	7	0	0	1014.60	 
1949	6	25	7	0	0	1015.80	 
1949	6	26	7	0	0	1019.10	 
1949	6	27	7	0	0	1021.10	 
1949	6	28	7	0	0	1022.40	 
1949	6	29	7	0	0	1019.80	 
1949	6	30	7	0	0	1017.10	 
1949	7	1	7	0	0	1017.00	 
1949	7	2	7	0	0	1018.70	 
1949	7	3	7	0	0	1019.50	 
1949	7	4	7	0	0	1020.20	 
1949	7	5	7	0	0	1018.30	 
1949	7	6	7	0	0	1018.30	 
1949	7	7	7	0	0	1018.30	 
1949	7	8	7	0	0	1017.00	 
1949	7	9	7	0	0	1019.80	 
1949	7	10	7	0	0	1015.80	 
1949	7	11	7	0	0	1013.20	 
1949	7	12	7	0	0	1018.70	 
1949	7	13	7	0	0	1018.70	 
1949	7	14	7	0	0	1020.00	 
1949	7	15	7	0	0	1018.40	 
1949	7	16	7	0	0	1015.80	 
1949	7	17	7	0	0	1015.60	 
1949	7	18	7	0	0	1015.00	 
1949	7	19	7	0	0	1014.40	 
1949	7	20	7	0	0	1011.90	 
1949	7	21	7	0	0	1017.10	 
1949	7	22	7	0	0	1020.30	 
1949	7	23	7	0	0	1018.40	 
1949	7	24	7	0	0	1015.60	 
1949	7	25	7	0	0	1016.30	 
1949	7	26	7	0	0	1016.30	 
1949	7	27	7	0	0	1015.90	 
1949	7	28	7	0	0	1016.20	 
1949	7	29	7	0	0	1018.20	 
1949	7	30	7	0	0	1017.50	 
1949	7	31	7	0	0	1017.50	 
1949	8	1	6	0	0	1017.40	 
1949	8	2	6	0	0	1016.80	 
1949	8	3	6	0	0	1015.40	 
1949	8	4	6	0	0	1015.10	 
1949	8	5	6	0	0	1009.20	 
1949	8	6	6	0	0	1015.50	 
1949	8	7	6	0	0	1017.80	 
1949	8	8	6	0	0	1020.20	 
1949	8	9	6	0	0	1022.80	 
1949	8	10	6	0	0	1022.80	 
1949	8	11	6	0	0	1022.70	 
1949	8	12	6	0	0	1020.70	 
1949	8	13	6	0	0	1021.50	 
1949	8	14	6	0	0	1022.60	 
1949	8	15	6	0	0	1020.20	 
1949	8	16	6	0	0	1018.70	 
1949	8	17	6	0	0	1013.90	 
1949	8	18	6	0	0	1013.50	 
1949	8	19	6	0	0	1012.00	 
1949	8	20	6	0	0	1017.50	 
1949	8	21	6	0	0	1015.40	 
1949	8	22	6	0	0	1020.00	 
1949	8	23	6	0	0	1020.20	 
1949	8	24	6	0	0	1014.70	 
1949	8	25	6	0	0	1013.90	 
1949	8	26	6	0	0	1020.70	 
1949	8	27	6	0	0	1020.00	 
1949	8	28	6	0	0	1016.00	 
1949	8	29	6	0	0	1014.60	 
1949	8	30	6	0	0	1017.40	 
1949	8	31	6	0	0	1017.50	 
1949	9	1	8	0	0	1016.00	 
1949	9	2	8	0	0	1017.10	 
1949	9	3	8	0	0	1019.10	 
1949	9	4	8	0	0	1021.10	 
1949	9	5	8	0	0	1021.40	 
1949	9	6	8	0	0	1021.10	 
1949	9	7	8	0	0	1021.60	 
1949	9	8	8	0	0	1024.00	 
1949	9	9	8	0	0	1022.40	 
1949	9	10	8	0	0	1020.00	 
1949	9	11	8	0	0	1017.40	 
1949	9	12	8	0	0	1017.50	 
1949	9	13	8	0	0	1018.70	 
1949	9	14	8	0	0	1016.00	 
1949	9	15	8	0	0	1015.80	 
1949	9	16	8	0	0	1015.60	 
1949	9	17	8	0	0	1014.30	 
1949	9	18	8	0	0	1016.80	 
1949	9	19	8	0	0	1018.70	 
1949	9	20	8	0	0	1018.70	 
1949	9	21	8	0	0	1017.40	 
1949	9	22	8	0	0	1014.40	 
1949	9	23	8	0	0	1013.10	 
1949	9	24	8	0	0	1014.20	 
1949	9	25	8	0	0	1014.40	 
1949	9	26	8	0	0	1013.80	 
1949	9	27	8	0	0	1018.40	 
1949	9	28	8	0	0	1019.80	 
1949	9	29	8	0	0	1018.70	 
1949	9	30	8	0	0	1017.20	 
1949	10	1	6	0	0	1015.80	 
1949	10	2	6	0	0	1015.60	 
1949	10	3	6	0	0	1020.30	 
1949	10	4	6	0	0	1019.80	 
1949	10	5	6	0	0	1019.80	 
1949	10	6	6	0	0	1021.10	 
1949	10	7	6	0	0	1017.10	 
1949	10	8	6	0	0	1021.40	 
1949	10	9	6	0	0	1025.10	 
1949	10	10	6	0	0	1023.80	 
1949	10	11	6	0	0	1024.70	 
1949	10	12	6	0	0	1023.00	 
1949	10	13	6	0	0	1021.00	 
1949	10	14	6	0	0	1020.20	 
1949	10	15	6	0	0	1019.50	 
1949	10	16	6	0	0	1016.70	 
1949	10	17	6	0	0	1014.20	 
1949	10	18	6	0	0	1010.40	 
1949	10	19	6	0	0	1014.40	 
1949	10	20	6	0	0	1015.50	 
1949	10	21	6	0	0	1015.50	 
1949	10	22	6	0	0	1017.00	 
1949	10	23	6	0	0	1017.00	 
1949	10	24	6	0	0	1014.70	 
1949	10	25	6	0	0	1012.80	 
1949	10	26	6	0	0	1012.80	 
1949	10	27	6	0	0	1015.10	 
1949	10	28	6	0	0	1015.60	 
1949	10	29	6	0	0	1012.80	 
1949	10	30	6	0	0	1010.00	 
1949	10	31	6	0	0	1016.80	 
1949	11	1	8	0	0	1018.20	 
1949	11	2	8	0	0	1018.20	 
1949	11	3	8	0	0	1018.20	 
1949	11	4	8	0	0	1014.20	 
1949	11	5	8	0	0	1006.60	 
1949	11	6	8	0	0	1005.20	 
1949	11	7	8	0	0	1001.20	 
1949	11	8	8	0	0	1006.60	 
1949	11	9	8	0	0	1011.80	 
1949	11	10	8	0	0	1011.80	 
1949	11	11	8	0	0	1011.50	 
1949	11	12	8	0	0	1007.80	 
1949	11	13	8	0	0	1007.80	 
1949	11	14	8	0	0	1010.40	 
1949	11	15	8	0	0	1011.90	 
1949	11	16	8	0	0	1013.90	 
1949	11	17	8	0	0	1014.40	 
1949	11	18	8	0	0	1014.80	 
1949	11	19	8	0	0	1013.50	 
1949	11	20	8	0	0	1013.50	 
1949	11	21	8	0	0	1012.70	 
1949	11	22	8	0	0	1012.70	 
1949	11	23	8	0	0	1012.70	 
1949	11	24	8	0	0	1012.60	 
1949	11	25	8	0	0	1008.60	 
1949	11	26	8	0	0	1008.60	 
1949	11	27	8	0	0	1007.60	 
1949	11	28	8	0	0	1008.00	 
1949	11	29	8	0	0	1011.80	 
1949	11	30	8	0	0	1010.60	 
1949	12	1	6	0	0	1010.40	 
1949	12	2	6	0	0	1011.90	 
1949	12	3	6	0	0	1013.40	 
1949	12	4	6	0	0	1013.40	 
1949	12	5	6	0	0	1014.60	 
1949	12	6	6	0	0	1013.20	 
1949	12	7	6	0	0	1011.90	 
1949	12	8	6	0	0	1011.90	 
1949	12	9	6	0	0	1014.60	 
1949	12	10	6	0	0	1015.50	 
1949	12	11	6	0	0	1015.50	 
1949	12	12	6	0	0	1014.60	 
1949	12	13	6	0	0	1012.80	 
1949	12	14	6	0	0	1008.60	 
1949	12	15	6	0	0	1011.50	 
1949	12	16	6	0	0	1012.30	 
1949	12	17	6	0	0	1012.80	 
1949	12	18	6	0	0	1013.40	 
1949	12	19	6	0	0	1009.60	 
1949	12	20	6	0	0	1007.80	 
1949	12	21	6	0	0	1006.80	 
1949	12	22	6	0	0	1005.60	 
1949	12	23	6	0	0	1005.20	 
1949	12	24	6	0	0	1012.80	 
1949	12	25	6	0	0	1013.40	 
1949	12	26	6	0	0	1007.80	 
1949	12	27	6	0	0	1007.50	 
1949	12	28	6	0	0	1006.20	 
1949	12	29	6	0	0	1008.80	 
1949	12	30	6	0	0	1007.40	 
1949	12	31	6	0	0	1007.40	 
1950	1	1	6	0	0	1003.40	 
1950	1	2	6	0	0	1006.00	 
1950	1	3	6	0	0	1006.00	 
1950	1	4	6	0	0	1007.40	 
1950	1	5	6	0	0	1009.90	 
1950	1	6	6	0	0	1010.40	 
1950	1	7	6	0	0	1011.10	 
1950	1	8	6	0	0	1011.10	 
1950	1	9	6	0	0	1008.60	 
1950	1	10	6	0	0	1012.60	 
1950	1	11	6	0	0	1015.00	 
1950	1	12	6	0	0	1013.80	 
1950	1	13	6	0	0	1012.60	 
1950	1	14	6	0	0	1012.20	 
1950	1	15	6	0	0	1011.90	 
1950	1	16	6	0	0	1010.80	 
1950	1	17	6	0	0	1012.40	 
1950	1	18	6	0	0	1012.20	 
1950	1	19	6	0	0	1009.50	 
1950	1	20	6	0	0	1009.80	 
1950	1	21	6	0	0	1009.50	 
1950	1	22	6	0	0	1008.60	 
1950	1	23	6	0	0	1009.80	 
1950	1	24	6	0	0	1009.50	 
1950	1	25	6	0	0	1008.60	 
1950	1	26	6	0	0	1008.40	 
1950	1	27	6	0	0	1010.80	 
1950	1	28	6	0	0	1010.80	 
1950	1	29	6	0	0	999.40	 
1950	1	30	6	0	0	999.60	 
1950	1	31	6	0	0	1007.10	 
1950	2	1	6	0	0	1008.40	 
1950	2	2	6	0	0	1009.60	 
1950	2	3	6	0	0	1012.40	 
1950	2	4	6	0	0	1018.80	 
1950	2	5	6	0	0	1017.40	 
1950	2	6	6	0	0	1016.20	 
1950	2	7	6	0	0	1013.60	 
1950	2	8	6	0	0	1013.80	 
1950	2	9	6	0	0	1013.80	 
1950	2	10	6	0	0	1011.10	 
1950	2	11	6	0	0	1009.80	 
1950	2	12	6	0	0	1011.10	 
1950	2	13	6	0	0	1012.20	 
1950	2	14	6	0	0	1013.60	 
1950	2	15	6	0	0	1012.20	 
1950	2	16	6	0	0	1013.80	 
1950	2	17	6	0	0	1012.40	 
1950	2	18	6	0	0	1013.10	 
1950	2	19	6	0	0	1013.50	 
1950	2	20	6	0	0	1013.80	 
1950	2	21	6	0	0	1011.20	 
1950	2	22	6	0	0	1007.00	 
1950	2	23	6	0	0	1009.80	 
1950	2	24	6	0	0	1012.60	 
1950	2	25	6	0	0	1015.00	 
1950	2	26	6	0	0	1013.60	 
1950	2	27	6	0	0	1012.40	 
1950	2	28	6	0	0	1011.80	 
1950	3	1	6	0	0	1012.30	 
1950	3	2	6	0	0	1014.00	 
1950	3	3	6	0	0	1014.70	 
1950	3	4	6	0	0	1014.20	 
1950	3	5	6	0	0	1014.70	 
1950	3	6	6	0	0	1013.50	 
1950	3	7	6	0	0	1012.60	 
1950	3	8	6	0	0	1011.00	 
1950	3	9	6	0	0	1008.70	 
1950	3	10	6	0	0	1011.20	 
1950	3	11	6	0	0	1013.20	 
1950	3	12	6	0	0	1014.00	 
1950	3	13	6	0	0	1015.00	 
1950	3	14	6	0	0	1016.00	 
1950	3	15	6	0	0	1015.00	 
1950	3	16	6	0	0	1017.60	 
1950	3	17	6	0	0	1016.30	 
1950	3	18	6	0	0	1011.40	 
1950	3	19	6	0	0	1011.50	 
1950	3	20	6	0	0	1009.50	 
1950	3	21	6	0	0	1010.80	 
1950	3	22	6	0	0	1013.50	 
1950	3	23	6	0	0	1013.50	 
1950	3	24	6	0	0	1013.50	 
1950	3	25	6	0	0	1015.50	 
1950	3	26	6	0	0	1013.80	 
1950	3	27	6	0	0	1013.80	 
1950	3	28	6	0	0	1009.90	 
1950	3	29	6	0	0	1009.90	 
1950	3	30	6	0	0	1011.00	 
1950	3	31	6	0	0	1008.20	 
1950	4	1	6	0	0	1007.00	 
1950	4	2	6	0	0	1007.00	 
1950	4	3	6	0	0	1009.60	 
1950	4	4	6	0	0	1011.40	 
1950	4	5	6	0	0	1011.10	 
1950	4	6	6	0	0	1011.20	 
1950	4	7	6	0	0	1011.10	 
1950	4	8	6	0	0	1008.60	 
1950	4	9	6	0	0	1008.60	 
1950	4	10	6	0	0	1011.20	 
1950	4	11	6	0	0	1013.90	 
1950	4	12	6	0	0	1011.20	 
1950	4	13	6	0	0	1011.40	 
1950	4	14	6	0	0	1015.10	 
1950	4	15	6	0	0	1016.70	 
1950	4	16	6	0	0	1015.10	 
1950	4	17	6	0	0	1016.40	 
1950	4	18	6	0	0	1013.60	 
1950	4	19	6	0	0	1014.00	 
1950	4	20	6	0	0	1013.40	 
1950	4	21	6	0	0	1012.70	 
1950	4	22	6	0	0	1013.60	 
1950	4	23	6	0	0	1012.70	 
1950	4	24	6	0	0	1014.00	 
1950	4	25	6	0	0	1012.80	 
1950	4	26	6	0	0	1011.20	 
1950	4	27	6	0	0	1012.80	 
1950	4	28	6	0	0	1012.80	 
1950	4	29	6	0	0	1012.60	 
1950	4	30	6	0	0	1011.20	 
1950	5	1	8	0	0	1009.90	 
1950	5	2	8	0	0	1012.40	 
1950	5	3	8	0	0	1012.40	 
1950	5	4	8	0	0	1009.80	 
1950	5	5	8	0	0	1007.40	 
1950	5	6	8	0	0	1000.60	 
1950	5	7	8	0	0	1000.60	 
1950	5	8	8	0	0	1002.40	 
1950	5	9	8	0	0	1001.10	 
1950	5	10	8	0	0	1003.80	 
1950	5	11	8	0	0	1006.20	 
1950	5	12	8	0	0	1010.60	 
1950	5	13	8	0	0	1013.20	 
1950	5	14	8	0	0	1011.90	 
1950	5	15	8	0	0	1011.60	 
1950	5	16	8	0	0	1014.60	 
1950	5	17	8	0	0	1015.20	 
1950	5	18	8	0	0	1014.60	 
1950	5	19	8	0	0	1011.90	 
1950	5	20	8	0	0	1009.10	 
1950	5	21	8	0	0	1008.80	 
1950	5	22	8	0	0	1011.80	 
1950	5	23	8	0	0	1013.20	 
1950	5	24	8	0	0	1011.80	 
1950	5	25	8	0	0	1015.90	 
1950	5	26	8	0	0	1016.00	 
1950	5	27	8	0	0	1013.40	 
1950	5	28	8	0	0	1008.70	 
1950	5	29	8	0	0	1013.60	 
1950	5	30	8	0	0	1016.00	 
1950	5	31	8	0	0	1018.70	 
1950	6	1	6	0	0	1019.90	 
1950	6	2	6	0	0	1021.00	 
1950	6	3	6	0	0	1021.00	 
1950	6	4	6	0	0	1020.70	 
1950	6	5	6	0	0	1016.20	 
1950	6	6	6	0	0	1017.00	 
1950	6	7	6	0	0	1018.00	 
1950	6	8	6	0	0	1018.30	 
1950	6	9	6	0	0	1015.90	 
1950	6	10	6	0	0	1015.50	 
1950	6	11	6	0	0	1011.50	 
1950	6	12	6	0	0	1011.50	 
1950	6	13	6	0	0	1011.80	 
1950	6	14	6	0	0	1017.10	 
1950	6	15	6	0	0	1017.00	 
1950	6	16	6	0	0	1014.60	 
