SEF	1.0.0
ID	PARIS_MONTSOURIS
Name	PARIS_MONTSOURIS
Lat	48.8217
Lon	2.3378
Alt	75.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 75114001|Department 75
Year	Month	Day	Hour	Minute	Period	Value	Meta
1920	3	30	21	0	0	1006.60	 
1920	3	31	0	0	0	1011.90	 
1920	3	31	3	0	0	1017.20	 
1920	3	31	6	0	0	1015.90	 
1920	3	31	9	0	0	1011.90	 
1920	3	31	12	0	0	1009.30	 
1920	3	31	15	0	0	1009.30	 
1920	3	31	18	0	0	1007.90	 
1920	3	31	21	0	0	1013.20	 
1920	4	1	0	0	0	1011.90	 
1920	4	1	3	0	0	1011.90	 
1920	4	1	6	0	0	1013.20	 
1920	4	1	9	0	0	1010.60	 
1920	4	1	12	0	0	1009.30	 
1920	4	1	15	0	0	1010.60	 
1920	4	1	18	0	0	1007.90	 
1920	4	1	21	0	0	1014.60	 
1920	4	2	0	0	0	1018.60	 
1920	4	2	3	0	0	1025.20	 
1920	4	2	6	0	0	1030.60	 
1920	4	2	9	0	0	1026.60	 
1920	4	2	12	0	0	1018.60	 
1920	4	2	15	0	0	1014.60	 
1920	4	2	18	0	0	1015.90	 
1920	4	2	21	0	0	1018.60	 
1920	4	3	0	0	0	1013.20	 
1920	4	3	3	0	0	1007.90	 
1920	4	3	6	0	0	1005.30	 
1920	4	3	9	0	0	1007.90	 
1920	4	3	12	0	0	1001.30	 
1920	4	3	15	0	0	1005.30	 
1920	4	3	18	0	0	1022.60	 
1920	4	3	21	0	0	1015.90	 
1920	4	4	0	0	0	1015.90	 
1920	4	4	3	0	0	1017.20	 
1920	4	4	6	0	0	1015.90	 
1920	4	4	9	0	0	1017.20	 
1920	4	4	12	0	0	1018.60	 
1920	4	4	15	0	0	1011.90	 
1920	4	4	18	0	0	1010.60	 
1920	4	4	21	0	0	1002.60	 
1920	4	5	0	0	0	1009.30	 
1920	4	5	3	0	0	1007.90	 
1920	4	5	6	0	0	1010.60	 
1920	4	5	9	0	0	1015.90	 
1920	4	5	12	0	0	1010.60	 
1920	4	5	15	0	0	1007.90	 
1920	4	5	18	0	0	1006.60	 
1920	4	5	21	0	0	1007.90	 
1920	4	6	0	0	0	1010.60	 
1920	4	6	3	0	0	1014.60	 
1920	4	6	6	0	0	1014.60	 
1920	4	6	9	0	0	1017.20	 
1920	4	6	12	0	0	1021.20	 
1920	4	6	15	0	0	1026.60	 
1920	4	6	18	0	0	1013.20	 
1920	4	6	21	0	0	1023.90	 
1920	4	7	0	0	0	1022.60	 
1920	4	7	3	0	0	1023.90	 
1920	4	7	6	0	0	1023.90	 
1920	4	7	9	0	0	1021.20	 
1920	4	7	12	0	0	1022.60	 
1920	4	7	15	0	0	1029.20	 
1920	4	7	18	0	0	1027.90	 
1920	4	7	21	0	0	1023.90	 
1920	4	8	0	0	0	1027.90	 
1920	4	8	3	0	0	1022.60	 
1920	4	8	6	0	0	1019.90	 
1920	4	8	9	0	0	1017.20	 
1920	4	8	12	0	0	1013.20	 
1920	4	8	15	0	0	1021.20	 
1920	4	8	18	0	0	1021.20	 
1920	4	8	21	0	0	997.30	 
1920	4	9	0	0	0	1002.60	 
1920	4	9	3	0	0	1005.30	 
1920	4	9	6	0	0	1003.90	 
1920	4	9	9	0	0	1001.30	 
1920	4	9	12	0	0	1011.90	 
1920	4	9	15	0	0	1025.20	 
1920	4	9	18	0	0	1013.20	 
1920	4	9	21	0	0	1010.60	 
1920	4	10	0	0	0	1015.90	 
1920	4	10	3	0	0	1023.90	 
1920	4	10	6	0	0	1022.60	 
1920	4	10	9	0	0	1017.20	 
1920	4	10	12	0	0	1007.90	 
1920	4	10	15	0	0	1011.90	 
1920	4	10	18	0	0	1002.60	 
1920	4	10	21	0	0	1003.90	 
1920	4	11	0	0	0	1005.30	 
1920	4	11	3	0	0	1009.30	 
1920	4	11	6	0	0	1005.30	 
1920	4	11	9	0	0	999.90	 
1920	4	11	12	0	0	994.60	 
1920	4	11	15	0	0	979.90	 
1920	4	11	18	0	0	987.90	 
1920	4	11	21	0	0	991.90	 
1920	4	12	0	0	0	991.90	 
1920	4	12	3	0	0	999.90	 
1920	4	12	6	0	0	1019.90	 
1920	4	12	9	0	0	1025.20	 
1920	4	12	12	0	0	1022.60	 
1920	4	12	15	0	0	1014.60	 
1920	4	12	18	0	0	1011.90	 
1920	4	12	21	0	0	1013.20	 
1920	4	13	0	0	0	1014.60	 
1920	4	13	3	0	0	1011.90	 
1920	4	13	6	0	0	1006.60	 
1920	4	13	9	0	0	997.30	 
1920	4	13	12	0	0	991.90	 
1920	4	13	15	0	0	983.90	 
1920	4	13	18	0	0	985.30	 
1920	4	13	21	0	0	993.30	 
1920	4	14	0	0	0	993.30	 
1920	4	14	3	0	0	1001.30	 
1920	4	14	6	0	0	1005.30	 
1920	4	14	9	0	0	1021.20	 
1920	4	14	12	0	0	1019.90	 
1920	4	14	15	0	0	1017.20	 
1920	4	14	18	0	0	1015.90	 
1920	4	14	21	0	0	1009.30	 
1920	4	15	0	0	0	1002.60	 
