SEF	1.0.0
ID	ARC_ET_SENANS
Name	ARC_ET_SENANS
Lat	47.0315
Lon	5.7820
Alt	235.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 25021001|Department 25
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	2	26	6	0	0	989.80	 
1954	2	27	6	0	0	987.50	 
1954	2	28	6	0	0	985.90	 
1954	3	1	6	0	0	983.10	 
1954	3	2	6	0	0	978.20	 
1954	3	3	6	0	0	992.70	 
1954	3	4	6	0	0	988.40	 
1954	3	5	6	0	0	983.50	 
1954	3	6	6	0	0	977.90	 
1954	3	7	6	0	0	980.10	 
1954	3	8	6	0	0	990.00	 
1954	3	9	6	0	0	994.30	 
1954	3	10	6	0	0	993.50	 
1954	3	11	6	0	0	991.30	 
1954	3	12	6	0	0	947.40	 
1954	3	13	6	0	0	985.00	 
1954	3	14	6	0	0	978.80	 
1954	3	15	6	0	0	984.10	 
1954	3	16	6	0	0	982.80	 
1954	3	17	6	0	0	966.50	 
1954	3	18	6	0	0	976.00	 
1954	3	19	6	0	0	985.10	 
1954	3	20	6	0	0	986.40	 
1954	3	21	6	0	0	977.30	 
1954	3	22	6	0	0	977.00	 
1954	3	23	6	0	0	950.70	 
1954	3	24	6	0	0	948.80	 
1954	3	25	6	0	0	957.70	 
1954	3	26	6	0	0	961.10	 
1954	3	27	6	0	0	967.30	 
1954	3	28	6	0	0	969.60	 
1954	3	29	6	0	0	970.50	 
1954	3	30	6	0	0	970.30	 
1954	3	31	6	0	0	973.10	 
1954	4	1	6	0	0	974.80	 
1954	4	2	6	0	0	973.00	 
1954	4	3	6	0	0	969.60	 
1954	4	4	6	0	0	969.80	 
1954	4	5	6	0	0	973.80	 
1954	4	6	6	0	0	977.50	 
1954	4	7	6	0	0	977.60	 
1954	4	8	6	0	0	975.30	 
1954	4	9	6	0	0	972.30	 
1954	4	10	6	0	0	971.90	 
1954	4	11	6	0	0	971.20	 
1954	4	12	6	0	0	972.60	 
1954	4	13	6	0	0	976.60	 
1954	4	14	6	0	0	984.50	 
1954	4	15	6	0	0	985.80	 
1954	4	16	6	0	0	987.00	 
1954	4	17	6	0	0	985.40	 
1954	4	18	6	0	0	984.70	 
1954	4	19	6	0	0	982.20	 
1954	4	20	6	0	0	981.40	 
1954	4	21	6	0	0	981.60	 
1954	4	22	6	0	0	985.40	 
1954	4	23	6	0	0	991.60	 
1954	4	24	6	0	0	985.40	 
1954	4	25	6	0	0	985.80	 
1954	4	26	6	0	0	985.30	 
1954	4	27	6	0	0	985.20	 
1954	4	28	6	0	0	991.00	 
1954	4	29	6	0	0	990.80	 
1954	4	30	6	0	0	985.70	 
1954	5	1	6	0	0	981.60	 
1954	5	2	6	0	0	976.50	 
1954	5	3	6	0	0	976.60	 
1954	5	4	6	0	0	979.80	 
1954	5	5	6	0	0	973.10	 
1954	5	6	6	0	0	961.30	 
1954	5	7	6	0	0	959.80	 
1954	5	8	6	0	0	959.90	 
1954	5	9	6	0	0	963.10	 
1954	5	10	6	0	0	966.10	 
1954	5	11	6	0	0	964.00	 
1954	5	12	6	0	0	964.20	 
1954	5	13	6	0	0	965.60	 
1954	5	14	6	0	0	969.50	 
1954	5	15	6	0	0	968.40	 
1954	5	16	6	0	0	965.50	 
1954	5	17	6	0	0	971.00	 
1954	5	18	6	0	0	972.60	 
1954	5	19	6	0	0	969.80	 
1954	5	20	6	0	0	978.20	 
1954	5	21	6	0	0	980.00	 
1954	5	22	6	0	0	985.80	 
1954	5	23	6	0	0	982.70	 
1954	5	24	6	0	0	979.80	 
1954	5	25	6	0	0	978.30	 
1954	5	26	6	0	0	976.90	 
1954	5	27	6	0	0	977.40	 
1954	5	28	6	0	0	980.20	 
1954	5	29	6	0	0	982.40	 
1954	5	30	6	0	0	982.60	 
1954	5	31	6	0	0	982.00	 
1954	6	1	6	0	0	983.50	 
1954	6	2	6	0	0	983.50	 
1954	6	3	6	0	0	984.50	 
1954	6	4	6	0	0	982.80	 
1954	6	5	6	0	0	983.70	 
1954	6	6	6	0	0	982.40	 
1954	6	7	6	0	0	984.50	 
1954	6	8	6	0	0	987.00	 
1954	6	9	6	0	0	987.00	 
1954	6	10	6	0	0	982.00	 
1954	6	11	6	0	0	978.60	 
1954	6	12	6	0	0	975.60	 
1954	6	13	6	0	0	970.90	 
1954	6	14	6	0	0	967.20	 
1954	6	15	6	0	0	966.10	 
1954	6	16	6	0	0	967.90	 
1954	6	17	6	0	0	967.30	 
1954	6	18	6	0	0	972.70	 
1954	6	19	6	0	0	974.30	 
1954	6	20	6	0	0	966.20	 
1954	6	21	6	0	0	962.60	 
1954	6	22	6	0	0	966.40	 
1954	6	23	6	0	0	967.90	 
1954	6	24	6	0	0	967.40	 
1954	6	25	6	0	0	964.10	 
1954	6	26	6	0	0	968.80	 
1954	6	27	6	0	0	981.80	 
1954	6	28	6	0	0	981.60	 
1954	6	29	6	0	0	978.70	 
1954	6	30	6	0	0	981.00	 
1954	7	1	6	0	0	986.30	 
1954	7	2	6	0	0	982.70	 
1954	7	3	6	0	0	969.50	 
1954	7	4	6	0	0	977.10	 
1954	7	5	6	0	0	979.90	 
1954	7	6	6	0	0	984.20	 
1954	7	7	6	0	0	985.40	 
1954	7	8	6	0	0	985.80	 
1954	7	9	6	0	0	986.20	 
1954	7	10	6	0	0	985.50	 
1954	7	11	6	0	0	983.00	 
1954	7	12	6	0	0	981.40	 
1954	7	13	6	0	0	980.20	 
1954	7	14	6	0	0	981.00	 
1954	7	15	6	0	0	977.50	 
1954	7	16	6	0	0	975.10	 
1954	7	17	6	0	0	971.40	 
1954	7	18	6	0	0	967.00	 
1954	7	19	6	0	0	969.10	 
1954	7	20	6	0	0	965.00	 
1954	7	21	6	0	0	960.30	 
1954	7	22	6	0	0	972.40	 
1954	7	23	6	0	0	973.50	 
1954	7	24	6	0	0	968.60	 
1954	7	25	6	0	0	961.50	 
1954	7	26	6	0	0	962.20	 
1954	7	27	6	0	0	975.80	 
1954	7	28	6	0	0	981.00	 
1954	7	29	6	0	0	984.60	 
1954	7	30	6	0	0	981.50	 
1954	7	31	6	0	0	985.30	 
1954	8	1	6	0	0	986.60	 
1954	8	2	6	0	0	984.30	 
1954	8	3	6	0	0	980.20	 
1954	8	4	6	0	0	981.00	 
1954	8	5	6	0	0	984.60	 
1954	8	6	6	0	0	988.70	 
1954	8	7	6	0	0	986.60	 
1954	8	8	6	0	0	982.30	 
1954	8	9	6	0	0	980.00	 
1954	8	10	6	0	0	981.90	 
1954	8	11	6	0	0	980.20	 
1954	8	12	6	0	0	979.00	 
1954	8	13	6	0	0	977.90	 
1954	8	14	6	0	0	978.10	 
1954	8	15	6	0	0	977.90	 
1954	8	16	6	0	0	976.90	 
1954	8	17	6	0	0	973.10	 
1954	8	18	6	0	0	968.90	 
1954	8	19	6	0	0	971.60	 
1954	8	20	6	0	0	971.00	 
1954	8	21	6	0	0	966.70	 
1954	8	22	6	0	0	956.10	 
1954	8	23	6	0	0	959.50	 
1954	8	24	6	0	0	973.10	 
1954	8	25	6	0	0	977.40	 
1954	8	26	6	0	0	976.50	 
1954	8	27	6	0	0	971.80	 
1954	8	28	6	0	0	969.90	 
1954	8	29	6	0	0	969.00	 
1954	8	30	6	0	0	976.50	 
1954	8	31	6	0	0	979.50	 
1954	9	1	6	0	0	982.10	 
1954	9	2	6	0	0	982.60	 
1954	9	3	6	0	0	981.40	 
1954	9	4	6	0	0	980.60	 
1954	9	5	6	0	0	979.50	 
1954	9	6	6	0	0	980.60	 
1954	9	7	6	0	0	985.90	 
1954	9	8	6	0	0	986.20	 
1954	9	9	6	0	0	988.10	 
1954	9	10	6	0	0	983.50	 
1954	9	11	6	0	0	992.60	 
1954	9	12	6	0	0	991.10	 
1954	9	13	6	0	0	989.30	 
1954	9	14	6	0	0	982.80	 
1954	9	15	6	0	0	975.00	 
1954	9	16	6	0	0	968.70	 
1954	9	17	6	0	0	970.20	 
1954	9	18	6	0	0	973.80	 
1954	9	19	6	0	0	976.90	 
1954	9	20	6	0	0	975.60	 
1954	9	21	6	0	0	975.90	 
1954	9	22	6	0	0	974.60	 
1954	9	23	6	0	0	975.70	 
1954	9	24	6	0	0	974.40	 
1954	9	25	6	0	0	975.90	 
1954	9	26	6	0	0	978.00	 
1954	9	27	6	0	0	980.90	 
1954	9	28	6	0	0	979.50	 
1954	9	29	6	0	0	979.70	 
1954	9	30	6	0	0	978.30	 
1954	11	1	6	0	0	980.20	 
1954	11	2	6	0	0	978.60	 
1954	11	3	6	0	0	977.90	 
1954	11	4	6	0	0	977.20	 
1954	11	5	6	0	0	981.10	 
1954	11	6	6	0	0	982.00	 
1954	11	7	6	0	0	981.00	 
1954	11	8	6	0	0	978.80	 
1954	11	9	6	0	0	977.50	 
1954	11	10	6	0	0	979.50	 
1954	11	11	6	0	0	981.90	 
1954	11	12	6	0	0	980.40	 
1954	11	13	6	0	0	979.10	 
1954	11	14	6	0	0	973.80	 
1954	11	15	6	0	0	971.10	 
1954	11	16	6	0	0	969.50	 
1954	11	17	6	0	0	972.10	 
1954	11	18	6	0	0	969.80	 
1954	11	19	6	0	0	968.50	 
1954	11	20	6	0	0	966.20	 
1954	11	21	6	0	0	969.00	 
1954	11	22	6	0	0	969.20	 
1954	11	23	6	0	0	963.00	 
1954	11	24	6	0	0	960.60	 
1954	11	25	6	0	0	958.10	 
1954	11	26	6	0	0	954.80	 
1954	11	27	6	0	0	959.40	 
1954	11	28	6	0	0	963.60	 
1954	11	29	6	0	0	963.40	 
1954	11	30	6	0	0	965.20	 
1954	12	1	6	0	0	968.10	 
1954	12	2	6	0	0	968.70	 
1954	12	3	6	0	0	971.00	 
1954	12	4	6	0	0	969.50	 
1954	12	5	6	0	0	969.90	 
1954	12	6	6	0	0	968.00	 
1954	12	7	6	0	0	969.40	 
1954	12	8	6	0	0	969.80	 
1954	12	9	6	0	0	971.10	 
1954	12	10	6	0	0	970.20	 
1954	12	11	6	0	0	973.00	 
1954	12	12	6	0	0	970.60	 
1954	12	13	6	0	0	967.80	 
1954	12	14	6	0	0	962.80	 
1954	12	15	6	0	0	966.30	 
1954	12	16	6	0	0	968.30	 
1954	12	17	6	0	0	970.70	 
1954	12	18	6	0	0	973.10	 
1954	12	19	6	0	0	979.90	 
1954	12	20	6	0	0	982.80	 
1954	12	21	6	0	0	986.50	 
1954	12	22	6	0	0	985.80	 
1954	12	23	6	0	0	987.80	 
1954	12	24	6	0	0	984.70	 
1954	12	25	6	0	0	983.30	 
1954	12	26	6	0	0	978.40	 
1954	12	27	6	0	0	976.20	 
1954	12	28	6	0	0	976.60	 
1954	12	29	6	0	0	976.50	 
1954	12	30	6	0	0	969.10	 
1954	12	31	6	0	0	970.90	 
1959	7	1	6	0	0	969.20	 
1959	7	2	6	0	0	974.60	 
1959	7	3	6	0	0	971.10	 
1959	7	4	6	0	0	968.90	 
1959	7	5	6	0	0	969.40	 
1959	7	6	6	0	0	975.30	 
1959	7	7	6	0	0	973.00	 
1959	7	8	6	0	0	971.10	 
1959	7	9	6	0	0	969.60	 
1959	7	10	6	0	0	970.50	 
1959	7	11	6	0	0	973.80	 
1959	7	12	6	0	0	974.50	 
1959	7	13	6	0	0	972.70	 
1959	7	14	6	0	0	973.30	 
1959	7	15	6	0	0	970.30	 
1959	7	16	6	0	0	971.70	 
1959	7	17	6	0	0	970.20	 
1959	7	18	6	0	0	967.90	 
1959	7	19	6	0	0	965.20	 
1959	7	20	6	0	0	964.70	 
1959	7	21	6	0	0	967.00	 
1959	7	22	6	0	0	965.30	 
1959	7	23	6	0	0	962.80	 
1959	7	24	6	0	0	972.90	 
1959	7	25	6	0	0	974.60	 
1959	7	26	6	0	0	977.30	 
1959	7	27	6	0	0	980.30	 
1959	7	28	6	0	0	981.40	 
1959	7	29	6	0	0	980.40	 
1959	7	30	6	0	0	981.70	 
1959	7	31	6	0	0	981.10	 
