SEF	1.0.0
ID	TOULOUSE_MONTAUDRAN
Name	TOULOUSE_MONTAUDRAN
Lat	43.5667
Lon	1.4833
Alt	147.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 31555013|Department 31
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	6	13	13	0	0	995.90	 
1921	6	14	13	0	0	993.30	 
1921	6	15	13	0	0	990.60	 
1921	6	16	13	0	0	989.30	 
1921	6	17	13	0	0	993.30	 
1921	6	18	13	0	0	998.60	 
1921	6	19	13	0	0	999.90	 
1921	6	20	13	0	0	997.30	 
1921	6	21	13	0	0	1001.30	 
1921	6	22	13	0	0	999.90	 
1921	6	23	13	0	0	1002.60	 
1921	6	24	13	0	0	1002.60	 
1921	6	25	13	0	0	999.90	 
1921	6	26	13	0	0	999.90	 
1921	6	27	13	0	0	999.90	 
1921	6	28	13	0	0	1001.30	 
1921	6	29	13	0	0	997.30	 
1921	6	30	13	0	0	999.90	 
1921	7	1	13	0	0	1003.90	 
1921	7	2	13	0	0	1006.60	 
1921	7	3	13	0	0	1003.90	 
1921	7	4	13	0	0	999.90	 
1921	7	5	13	0	0	995.90	 
1921	7	6	13	0	0	995.90	 
1921	7	7	13	0	0	994.60	 
1921	7	8	7	0	0	995.90	 
1921	7	8	18	0	0	997.30	 
1921	7	9	13	0	0	990.60	 
1921	7	10	7	0	0	993.30	 
1921	7	10	18	0	0	1001.30	 
1921	7	11	13	0	0	1007.90	 
1921	7	12	7	0	0	999.90	 
1921	7	12	18	0	0	998.60	 
1921	7	13	13	0	0	999.90	 
1921	7	14	7	0	0	995.90	 
1921	7	14	18	0	0	994.60	 
1921	7	15	7	0	0	991.90	 
1921	7	15	13	0	0	985.30	 
1921	7	15	18	0	0	985.30	 
1921	7	16	7	0	0	982.60	 
1921	7	16	13	0	0	990.60	 
1921	7	16	18	0	0	995.90	 
1921	7	17	7	0	0	995.90	 
1921	7	17	13	0	0	1002.60	 
1921	7	17	18	0	0	1006.60	 
1921	7	18	7	0	0	1007.90	 
1921	7	18	13	0	0	1009.30	 
1921	7	18	18	0	0	1006.60	 
1921	7	19	7	0	0	986.60	 
1921	7	19	13	0	0	990.60	 
1921	7	19	18	0	0	983.90	 
1921	7	20	7	0	0	986.60	 
1921	7	20	13	0	0	995.90	 
1921	7	20	18	0	0	993.30	 
1921	7	21	7	0	0	997.30	 
1921	7	21	13	0	0	989.30	 
1921	7	21	18	0	0	995.90	 
1921	7	22	7	0	0	1001.30	 
1921	7	22	13	0	0	995.90	 
1921	7	22	18	0	0	1003.90	 
1921	7	23	7	0	0	1006.60	 
1921	7	23	13	0	0	1010.60	 
1921	7	23	18	0	0	1007.90	 
1921	7	24	7	0	0	997.30	 
1921	7	24	13	0	0	989.30	 
1921	7	24	18	0	0	997.30	 
1921	7	25	7	0	0	995.90	 
1921	7	25	13	0	0	991.90	 
1921	7	25	18	0	0	993.30	 
1921	7	26	7	0	0	979.90	 
1921	7	26	13	0	0	974.60	 
1921	7	26	18	0	0	975.90	 
1921	7	27	1	0	0	974.60	 
1921	7	27	7	0	0	985.30	 
1921	7	27	13	0	0	998.60	 
1921	7	27	18	0	0	1001.30	 
1921	7	28	7	0	0	1007.90	 
1921	7	28	13	0	0	995.90	 
1921	7	28	18	0	0	998.60	 
1921	7	29	7	0	0	1001.30	 
1921	7	29	13	0	0	995.90	 
1921	7	29	18	0	0	995.90	 
1921	7	30	7	0	0	998.60	 
1921	7	30	13	0	0	1005.30	 
1921	7	30	18	0	0	999.90	 
1921	7	31	7	0	0	1010.60	 
1921	8	1	7	0	0	1009.30	 
1921	8	2	7	0	0	1007.90	 
1921	8	3	7	0	0	1009.30	 
1921	8	4	7	0	0	1010.60	 
1921	8	5	7	0	0	1010.60	 
1921	8	6	7	0	0	1009.30	 
1921	8	7	7	0	0	1006.60	 
1921	8	8	7	0	0	1002.60	 
1921	8	9	7	0	0	998.60	 
1921	8	10	7	0	0	999.90	 
1921	8	11	7	0	0	999.90	 
1921	8	12	7	0	0	993.30	 
1921	8	13	7	0	0	989.30	 
1921	8	14	7	0	0	986.60	 
1921	8	15	7	0	0	989.30	 
1921	8	16	7	0	0	999.90	 
1921	8	17	7	0	0	1006.60	 
1921	8	18	7	0	0	1003.90	 
1921	8	19	7	0	0	1005.30	 
1921	8	20	7	0	0	1002.60	 
1921	8	21	7	0	0	1006.60	 
1921	8	22	7	0	0	990.60	 
1921	8	23	7	0	0	995.90	 
1921	8	24	7	0	0	997.30	 
1921	8	25	7	0	0	998.60	 
1921	8	26	7	0	0	997.30	 
1921	8	27	7	0	0	995.90	 
1921	8	28	7	0	0	997.30	 
1921	8	29	7	0	0	999.90	 
1921	8	30	7	0	0	1007.90	 
1921	8	31	7	0	0	1013.30	 
1921	9	1	7	0	0	1011.90	 
1921	9	2	7	0	0	1002.60	 
1921	9	3	7	0	0	991.90	 
1921	9	4	7	0	0	997.30	 
1921	9	5	7	0	0	998.60	 
1921	9	6	7	0	0	999.90	 
1921	9	7	7	0	0	1001.30	 
1921	9	8	7	0	0	1002.60	 
1921	9	9	7	0	0	998.60	 
1921	9	10	7	0	0	997.30	 
1921	9	11	7	0	0	991.90	 
1921	9	12	7	0	0	985.30	 
1921	9	13	7	0	0	987.90	 
1921	9	14	7	0	0	978.60	 
1921	9	15	7	0	0	985.30	 
1921	9	16	7	0	0	990.60	 
1921	9	17	7	0	0	998.60	 
1921	9	18	7	0	0	1005.30	 
1921	9	19	7	0	0	1002.60	 
1921	9	20	7	0	0	999.90	 
1921	9	21	7	0	0	1007.90	 
1921	9	22	7	0	0	1009.30	 
1921	9	23	7	0	0	1001.30	 
1921	9	24	7	0	0	998.60	 
1921	9	25	7	0	0	1003.90	 
1921	9	26	7	0	0	1007.90	 
1921	9	27	7	0	0	1001.30	 
1921	9	28	7	0	0	1003.90	 
1921	9	29	7	0	0	1006.60	 
1921	9	30	7	0	0	998.60	 
1921	10	1	7	0	0	993.30	 
1921	10	2	7	0	0	977.30	 
1921	10	3	7	0	0	978.60	 
1921	10	4	7	0	0	975.90	 
1921	10	5	7	0	0	971.90	 
1921	10	6	7	0	0	973.30	 
1921	10	7	7	0	0	989.30	 
1921	10	8	7	0	0	999.90	 
1921	10	9	7	0	0	1006.60	 
1921	10	10	7	0	0	1005.30	 
1921	10	11	7	0	0	999.90	 
1921	10	12	7	0	0	993.30	 
1921	10	13	7	0	0	986.60	 
1921	10	14	7	0	0	989.30	 
1921	10	15	7	0	0	983.90	 
1921	10	16	7	0	0	990.60	 
1921	10	17	7	0	0	993.30	 
1921	10	18	7	0	0	987.90	 
1921	10	19	7	0	0	993.30	 
1921	10	20	7	0	0	998.60	 
1921	10	21	7	0	0	994.60	 
1921	10	22	7	0	0	986.60	 
1921	10	23	7	0	0	985.30	 
1921	10	23	18	0	0	993.30	 
1921	10	24	18	0	0	993.30	 
1921	10	25	18	0	0	997.30	 
1921	10	26	18	0	0	1001.30	 
1921	10	27	18	0	0	999.90	 
1921	10	28	18	0	0	997.30	 
1921	10	29	18	0	0	983.90	 
1921	10	30	18	0	0	986.60	 
1921	10	31	18	0	0	998.60	 
1921	11	1	18	0	0	997.30	 
1921	11	2	18	0	0	998.60	 
1921	11	3	18	0	0	982.60	 
1921	11	4	18	0	0	983.90	 
1921	11	5	18	0	0	979.90	 
1921	11	6	18	0	0	981.30	 
1921	11	7	18	0	0	978.60	 
1921	11	8	18	0	0	986.60	 
1921	11	9	18	0	0	989.30	 
1921	11	10	18	0	0	986.60	 
1921	11	11	18	0	0	994.60	 
1921	11	12	18	0	0	994.60	 
1921	11	13	18	0	0	982.60	 
1921	11	14	18	0	0	991.90	 
1921	11	15	18	0	0	989.30	 
1921	11	16	18	0	0	993.30	 
1921	11	17	18	0	0	1003.90	 
1921	11	18	18	0	0	1007.90	 
1921	11	19	18	0	0	1005.30	 
1921	11	20	18	0	0	999.90	 
1921	11	21	18	0	0	998.60	 
1921	11	22	18	0	0	997.30	 
1921	11	23	18	0	0	998.60	 
1921	11	24	18	0	0	991.90	 
1921	11	25	18	0	0	999.90	 
1921	11	26	18	0	0	999.90	 
1921	11	27	18	0	0	998.60	 
1921	11	28	18	0	0	991.90	 
1921	11	29	18	0	0	989.30	 
1921	11	30	18	0	0	991.90	 
1921	12	1	18	0	0	989.30	 
1921	12	2	18	0	0	987.90	 
1921	12	3	18	0	0	990.60	 
1921	12	4	18	0	0	985.30	 
1921	12	5	18	0	0	986.60	 
1921	12	6	18	0	0	994.60	 
1921	12	7	18	0	0	993.30	 
1921	12	8	18	0	0	993.30	 
1921	12	9	18	0	0	994.60	 
1921	12	10	18	0	0	989.30	 
1921	12	11	18	0	0	981.30	 
1921	12	12	18	0	0	981.30	 
1921	12	13	18	0	0	981.30	 
1921	12	14	18	0	0	994.60	 
1921	12	15	18	0	0	991.90	 
1921	12	16	18	0	0	997.30	 
1921	12	17	18	0	0	993.30	 
1921	12	18	18	0	0	997.30	 
1921	12	19	18	0	0	998.60	 
1921	12	20	18	0	0	998.60	 
1921	12	21	18	0	0	995.90	 
1921	12	22	18	0	0	994.60	 
1921	12	23	18	0	0	997.30	 
1921	12	24	18	0	0	986.60	 
1921	12	25	18	0	0	989.30	 
1921	12	26	18	0	0	1001.30	 
1921	12	27	18	0	0	999.90	 
1921	12	28	18	0	0	1001.30	 
1921	12	29	18	0	0	1001.30	 
1921	12	30	18	0	0	999.90	 
1921	12	31	18	0	0	997.30	 
1922	1	1	18	0	0	999.90	 
1922	1	2	18	0	0	998.60	 
1922	1	3	18	0	0	997.30	 
1922	1	4	18	0	0	998.60	 
1922	1	5	18	0	0	998.60	 
1922	1	6	18	0	0	994.60	 
1922	1	7	18	0	0	993.30	 
1922	1	8	18	0	0	995.90	 
1922	1	9	18	0	0	1001.30	 
1922	1	10	18	0	0	1002.60	 
1922	1	11	18	0	0	1006.60	 
1922	1	12	18	0	0	1003.90	 
1922	1	13	18	0	0	994.60	 
1922	1	14	18	0	0	987.90	 
1922	1	15	18	0	0	998.60	 
1922	1	16	18	0	0	1005.30	 
1922	1	17	18	0	0	1006.60	 
1922	1	18	18	0	0	1007.90	 
1922	1	19	18	0	0	1006.60	 
1922	1	20	18	0	0	1003.90	 
1922	1	21	18	0	0	1001.30	 
1922	1	22	18	0	0	1002.60	 
1922	1	23	18	0	0	1009.30	 
1922	1	24	18	0	0	1001.30	 
1922	1	25	18	0	0	999.90	 
1922	1	26	18	0	0	1001.30	 
1922	1	27	18	0	0	1003.90	 
1922	1	28	18	0	0	999.90	 
1922	1	29	18	0	0	999.90	 
1922	1	30	18	0	0	997.30	 
1922	1	31	18	0	0	995.90	 
1922	2	1	18	0	0	1001.30	 
1922	2	2	18	0	0	1001.30	 
1922	2	3	18	0	0	1001.30	 
1922	2	4	18	0	0	998.60	 
1922	2	5	18	0	0	1003.90	 
1922	2	6	18	0	0	998.60	 
1922	2	7	18	0	0	990.60	 
1922	2	8	18	0	0	994.60	 
1922	2	9	18	0	0	998.60	 
1922	2	10	18	0	0	1002.60	 
1922	2	11	18	0	0	1006.60	 
1922	2	12	18	0	0	1009.30	 
1922	2	13	18	0	0	1002.60	 
1922	2	14	18	0	0	999.90	 
1922	2	15	18	0	0	998.60	 
1922	2	16	18	0	0	991.90	 
1922	2	17	18	0	0	999.90	 
1922	2	18	18	0	0	1001.30	 
1922	2	19	18	0	0	1005.30	 
1922	2	20	18	0	0	1003.90	 
1922	2	21	18	0	0	997.30	 
1922	2	22	18	0	0	994.60	 
1922	2	23	18	0	0	998.60	 
1922	2	24	18	0	0	999.90	 
1922	2	25	18	0	0	1006.60	 
1922	2	26	18	0	0	1005.30	 
1922	2	27	18	0	0	1003.90	 
1922	2	28	18	0	0	998.60	 
1922	3	1	18	0	0	998.60	 
1922	3	2	18	0	0	1001.30	 
1922	3	3	18	0	0	994.60	 
1922	3	4	18	0	0	995.90	 
1922	3	5	18	0	0	995.90	 
1922	3	6	18	0	0	995.90	 
1922	3	7	18	0	0	998.60	 
1922	3	8	18	0	0	1007.90	 
1922	3	9	18	0	0	1009.30	 
1922	3	10	18	0	0	998.60	 
1922	3	11	18	0	0	1005.30	 
1922	3	12	18	0	0	1002.60	 
1922	3	13	18	0	0	1001.30	 
1922	3	14	18	0	0	997.30	 
1922	3	15	18	0	0	998.60	 
1922	3	16	18	0	0	998.60	 
1922	3	17	18	0	0	1001.30	 
1922	3	18	18	0	0	1006.60	 
1922	3	19	18	0	0	1009.30	 
1922	3	20	18	0	0	1007.90	 
1922	3	21	18	0	0	1002.60	 
1922	3	22	18	0	0	999.90	 
1922	3	23	18	0	0	1001.30	 
1922	3	24	18	0	0	1001.30	 
1922	3	25	18	0	0	1002.60	 
1922	3	26	18	0	0	1003.90	 
1922	3	27	18	0	0	1003.90	 
1922	3	28	18	0	0	1001.30	 
1922	3	29	18	0	0	1001.30	 
1922	3	30	18	0	0	998.60	 
1922	3	31	18	0	0	998.60	 
1922	4	1	18	0	0	999.90	 
1922	4	2	18	0	0	999.90	 
1922	4	3	18	0	0	998.60	 
1922	4	4	18	0	0	998.60	 
1922	4	5	18	0	0	1001.30	 
1922	4	6	18	0	0	1002.60	 
1922	4	7	18	0	0	1001.30	 
1922	4	8	18	0	0	1001.30	 
1922	4	9	18	0	0	1001.30	 
1922	4	10	18	0	0	1001.30	 
1922	4	11	18	0	0	998.60	 
1922	4	12	18	0	0	999.90	 
1922	4	13	18	0	0	1003.90	 
1922	4	14	18	0	0	1002.60	 
1922	4	15	18	0	0	1001.30	 
1922	4	16	18	0	0	999.90	 
1922	4	17	18	0	0	1001.30	 
1922	4	18	18	0	0	1002.60	 
1922	4	19	18	0	0	1002.60	 
1922	4	20	18	0	0	1002.60	 
1922	4	21	18	0	0	1002.60	 
1922	4	22	18	0	0	1002.60	 
1922	4	23	18	0	0	999.90	 
1922	4	24	18	0	0	1003.90	 
1922	4	25	18	0	0	998.60	 
1922	4	26	18	0	0	998.60	 
1922	4	27	18	0	0	998.60	 
1922	4	28	18	0	0	998.60	 
1922	4	29	18	0	0	1001.30	 
1922	4	30	18	0	0	999.90	 
1922	5	1	18	0	0	998.60	 
1922	5	2	18	0	0	998.60	 
1922	5	3	18	0	0	1001.30	 
1922	5	4	18	0	0	998.60	 
1922	5	5	18	0	0	997.30	 
1922	5	6	18	0	0	997.30	 
1922	5	7	18	0	0	995.90	 
1922	5	8	18	0	0	987.90	 
1922	5	9	18	0	0	990.60	 
1922	5	10	18	0	0	990.60	 
1922	5	11	18	0	0	994.60	 
1922	5	12	18	0	0	994.60	 
1922	5	13	18	0	0	998.60	 
1922	5	14	18	0	0	998.60	 
1922	5	15	18	0	0	998.60	 
1922	5	16	18	0	0	997.30	 
1922	5	17	18	0	0	997.30	 
1922	5	18	18	0	0	1006.60	 
1922	5	19	18	0	0	998.60	 
1922	5	20	18	0	0	998.60	 
1922	5	21	18	0	0	999.90	 
1922	5	22	18	0	0	1002.60	 
1922	5	23	18	0	0	1001.30	 
1922	5	24	18	0	0	1001.30	 
1922	5	25	18	0	0	998.60	 
1922	5	26	18	0	0	998.60	 
1922	5	27	18	0	0	993.30	 
1922	5	28	18	0	0	987.90	 
1922	5	29	18	0	0	993.30	 
1922	5	30	18	0	0	995.90	 
1922	5	31	18	0	0	995.90	 
1922	6	1	18	0	0	979.90	 
1922	6	2	18	0	0	981.30	 
1922	6	3	18	0	0	981.30	 
1922	6	4	18	0	0	986.60	 
1922	6	5	18	0	0	986.60	 
1922	6	6	18	0	0	979.90	 
1922	6	7	18	0	0	986.60	 
1922	6	8	18	0	0	989.30	 
1922	6	9	18	0	0	986.60	 
1922	6	10	18	0	0	990.60	 
1922	6	11	18	0	0	981.30	 
1922	6	12	18	0	0	997.30	 
1922	6	13	18	0	0	999.90	 
