SEF	1.0.0
ID	SETE
Name	SETE
Lat	43.3973
Lon	3.6922
Alt	75.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 34301002|Department 34
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	11	2	21	0	0	1018.90	 
1964	11	2	23	0	0	1018.90	 
1964	11	3	9	0	0	1016.60	 
1964	11	3	11	0	0	1019.30	 
1964	11	3	14	0	0	1017.30	 
1964	11	3	15	0	0	1018.30	 
1964	11	3	18	0	0	1015.90	 
1964	11	3	20	0	0	1016.20	 
1964	11	3	23	0	0	1015.50	 
1964	11	4	6	0	0	1016.20	 
1964	11	4	11	0	0	1014.70	 
1964	11	4	12	0	0	1015.50	 
1964	11	4	15	0	0	1014.10	 
1964	11	4	17	0	0	1016.70	 
1964	11	4	20	0	0	1016.30	 
1964	11	4	21	0	0	1018.30	 
1964	11	5	6	0	0	1019.30	 
1964	11	5	9	0	0	1020.60	 
1964	11	5	12	0	0	1017.50	 
1964	11	5	14	0	0	1017.40	 
1964	11	5	17	0	0	1016.10	 
1964	11	5	18	0	0	1015.30	 
1964	11	5	21	0	0	1012.30	 
1964	11	5	23	0	0	1011.50	 
1964	11	6	9	0	0	1011.10	 
1964	11	6	11	0	0	1014.70	 
1964	11	6	14	0	0	1016.10	 
1964	11	6	15	0	0	1021.50	 
1964	11	6	18	0	0	1018.70	 
1964	11	6	20	0	0	1019.70	 
1964	11	6	23	0	0	1016.50	 
1964	11	7	6	0	0	1012.90	 
1964	11	7	11	0	0	1010.20	 
1964	11	7	12	0	0	1007.10	 
1964	11	7	15	0	0	1007.90	 
1964	11	7	17	0	0	1014.70	 
1964	11	7	20	0	0	1015.50	 
1964	11	7	21	0	0	1017.40	 
1964	11	8	6	0	0	1016.70	 
1964	11	8	9	0	0	1019.30	 
1964	11	8	12	0	0	1017.50	 
1964	11	8	14	0	0	1018.10	 
1964	11	8	17	0	0	1016.90	 
1964	11	8	18	0	0	1016.90	 
1964	11	8	21	0	0	1015.80	 
1964	11	8	23	0	0	1013.10	 
1964	11	9	9	0	0	1008.60	 
1964	11	9	11	0	0	1010.90	 
1964	11	9	14	0	0	1004.70	 
1964	11	9	15	0	0	998.10	 
1964	11	9	18	0	0	995.70	 
1964	11	9	20	0	0	999.70	 
1964	11	9	23	0	0	1006.30	 
1964	11	10	6	0	0	1015.00	 
1964	11	10	11	0	0	1015.50	 
1964	11	10	12	0	0	1017.50	 
1964	11	10	15	0	0	1016.90	 
1964	11	10	17	0	0	1019.90	 
1964	11	10	20	0	0	1020.10	 
1964	11	10	21	0	0	1021.80	 
1964	11	11	6	0	0	1017.50	 
1964	11	11	9	0	0	1016.70	 
1964	11	11	12	0	0	1020.20	 
1964	11	11	14	0	0	1021.80	 
1964	11	11	17	0	0	1019.00	 
1964	11	11	18	0	0	1019.70	 
1964	11	11	21	0	0	1018.20	 
1964	11	11	23	0	0	1019.30	 
1964	11	12	9	0	0	1017.80	 
1964	11	12	11	0	0	1018.20	 
1964	11	12	14	0	0	1017.50	 
1964	11	12	15	0	0	1019.80	 
1964	11	12	18	0	0	1018.10	 
1964	11	12	20	0	0	1021.80	 
1964	11	12	23	0	0	1019.40	 
1964	11	13	6	0	0	1020.20	 
1964	11	13	11	0	0	1019.10	 
1964	11	13	12	0	0	1018.90	 
1964	11	13	15	0	0	1018.30	 
1964	11	13	17	0	0	1022.50	 
1964	11	13	20	0	0	1024.70	 
1964	11	13	21	0	0	1025.80	 
1964	11	14	6	0	0	1024.10	 
1964	11	14	9	0	0	1023.50	 
1964	11	14	12	0	0	1021.10	 
1964	11	14	14	0	0	1019.80	 
1964	11	14	17	0	0	1018.90	 
1964	11	14	18	0	0	1018.60	 
1964	11	14	21	0	0	1015.90	 
1964	11	14	23	0	0	1011.00	 
1964	11	15	9	0	0	1007.70	 
1964	11	15	11	0	0	1004.70	 
1964	11	15	14	0	0	1005.80	 
1964	11	15	15	0	0	1005.80	 
1964	11	15	18	0	0	1008.60	 
1964	11	15	20	0	0	1012.60	 
1964	11	15	23	0	0	1012.50	 
1964	11	16	6	0	0	1012.60	 
1964	11	16	11	0	0	1011.40	 
1964	11	16	12	0	0	1012.90	 
1964	11	16	15	0	0	1014.30	 
1964	11	16	17	0	0	1015.90	 
1964	11	16	20	0	0	1018.60	 
1964	11	16	21	0	0	1021.30	 
1964	11	17	6	0	0	1019.10	 
1964	11	17	9	0	0	1009.00	 
1964	11	17	12	0	0	1005.50	 
1964	11	17	14	0	0	1008.10	 
1964	11	17	17	0	0	1011.10	 
1964	11	17	18	0	0	1017.10	 
1964	11	17	21	0	0	1019.40	 
1964	11	17	23	0	0	1023.70	 
1964	11	18	9	0	0	1023.80	 
1964	11	18	11	0	0	1024.10	 
1964	11	18	14	0	0	1023.50	 
1964	11	18	15	0	0	1024.60	 
1964	11	18	18	0	0	1024.20	 
1964	11	18	20	0	0	1022.60	 
1964	11	18	23	0	0	1023.50	 
1964	11	19	6	0	0	1024.90	 
1964	11	19	11	0	0	1022.60	 
1964	11	19	12	0	0	1021.80	 
1964	11	19	15	0	0	1019.90	 
1964	11	19	17	0	0	1017.30	 
1964	11	19	20	0	0	1021.80	 
1964	11	19	21	0	0	1024.60	 
1964	11	20	6	0	0	1026.90	 
1964	11	20	9	0	0	1029.30	 
1964	11	20	12	0	0	1029.40	 
1964	11	20	14	0	0	1028.50	 
1964	11	20	17	0	0	1027.40	 
1964	11	20	18	0	0	1026.90	 
1964	11	20	21	0	0	1023.00	 
1964	11	20	23	0	0	1019.90	 
1964	11	21	9	0	0	1017.40	 
1964	11	21	11	0	0	1013.00	 
1964	11	21	14	0	0	1007.30	 
1964	11	21	15	0	0	999.50	 
1964	11	21	18	0	0	1002.10	 
1964	11	21	20	0	0	1003.80	 
1964	11	21	23	0	0	1000.70	 
1964	11	22	6	0	0	996.70	 
1964	11	22	11	0	0	991.90	 
1964	11	22	12	0	0	998.20	 
1964	11	22	15	0	0	1005.90	 
1964	11	22	17	0	0	1005.30	 
1964	11	22	20	0	0	1009.40	 
1964	11	22	21	0	0	1017.00	 
1964	11	23	6	0	0	1015.90	 
1964	11	23	9	0	0	1018.60	 
1964	11	23	12	0	0	1019.90	 
1964	11	23	14	0	0	1022.20	 
1964	11	23	17	0	0	1023.10	 
1964	11	23	18	0	0	1023.70	 
1964	11	23	21	0	0	1023.50	 
1964	11	23	23	0	0	1024.50	 
1964	11	24	9	0	0	1024.50	 
1964	11	24	11	0	0	1024.30	 
1964	11	24	14	0	0	1019.10	 
1964	11	24	15	0	0	1012.70	 
1964	11	24	18	0	0	1007.90	 
1964	11	24	20	0	0	1004.30	 
1964	11	24	23	0	0	1005.40	 
1964	11	25	6	0	0	997.10	 
1964	11	25	11	0	0	993.30	 
1964	11	25	12	0	0	1006.30	 
1964	11	25	15	0	0	1005.00	 
1964	11	25	17	0	0	999.30	 
1964	11	25	20	0	0	996.70	 
1964	11	25	21	0	0	1005.30	 
1964	11	26	6	0	0	1014.30	 
1964	11	26	9	0	0	1020.60	 
1964	11	26	12	0	0	1022.20	 
1964	11	26	14	0	0	1023.30	 
1964	11	26	17	0	0	1025.30	 
1964	11	26	18	0	0	1024.30	 
1964	11	26	21	0	0	1023.00	 
1964	11	26	23	0	0	1020.30	 
1964	11	27	9	0	0	1020.20	 
1964	11	27	11	0	0	1020.60	 
1964	11	27	14	0	0	1021.50	 
1964	11	27	15	0	0	1022.70	 
1964	11	27	18	0	0	1021.70	 
1964	11	27	20	0	0	1019.70	 
1964	11	27	23	0	0	1018.10	 
1964	11	28	6	0	0	1015.70	 
1964	11	28	11	0	0	1016.70	 
1964	11	28	12	0	0	1014.60	 
1964	11	28	15	0	0	1017.30	 
1964	11	28	17	0	0	1017.10	 
1964	11	28	20	0	0	1012.10	 
1964	11	28	21	0	0	1009.50	 
1964	11	29	6	0	0	1009.50	 
1964	11	29	9	0	0	1010.50	 
1964	11	29	12	0	0	1010.60	 
1964	11	29	14	0	0	1004.30	 
1964	11	29	17	0	0	1002.10	 
1964	11	29	18	0	0	1004.50	 
1964	11	29	21	0	0	1007.70	 
1964	11	29	23	0	0	1005.70	 
1964	11	30	9	0	0	1007.00	 
1964	11	30	11	0	0	1010.30	 
1964	11	30	14	0	0	1011.70	 
