SEF	1.0.0
ID	RODEZ
Name	RODEZ
Lat	44.3533
Lon	2.5700
Alt	608.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 12202003|Department 12
Year	Month	Day	Hour	Minute	Period	Value	Meta
1845	10	29	12	0	0	947.70	 
1845	10	30	12	0	0	945.50	 
1845	10	31	12	0	0	947.00	 
1845	11	1	12	0	0	945.50	 
1845	11	2	12	0	0	944.50	 
1845	11	3	12	0	0	943.40	 
1845	11	4	12	0	0	944.60	 
1845	11	5	12	0	0	944.70	 
1845	11	6	12	0	0	935.30	 
1845	11	7	12	0	0	938.30	 
1845	11	8	12	0	0	934.20	 
1845	11	9	12	0	0	945.80	 
1845	11	10	12	0	0	935.70	 
1845	11	11	12	0	0	931.70	 
1845	11	12	12	0	0	931.40	 
1845	11	13	12	0	0	935.10	 
1845	11	14	12	0	0	940.20	 
1845	11	15	12	0	0	940.70	 
1845	11	16	12	0	0	940.60	 
1845	11	17	12	0	0	940.60	 
1845	11	18	12	0	0	940.50	 
1845	11	19	12	0	0	939.90	 
1845	11	20	12	0	0	940.60	 
1845	11	21	12	0	0	940.30	 
1845	11	22	12	0	0	937.70	 
1845	11	23	12	0	0	938.70	 
1845	11	24	12	0	0	948.90	 
1845	11	25	12	0	0	949.90	 
1845	11	26	12	0	0	951.00	 
1845	11	27	12	0	0	950.50	 
1845	11	28	12	0	0	943.10	 
1845	11	29	12	0	0	944.90	 
1845	11	30	12	0	0	945.90	 
1845	12	1	12	0	0	948.70	 
1845	12	2	12	0	0	950.10	 
1845	12	3	12	0	0	947.30	 
1845	12	4	12	0	0	946.10	 
1845	12	5	12	0	0	944.30	 
1845	12	6	12	0	0	938.30	 
1845	12	7	12	0	0	935.80	 
1845	12	8	12	0	0	946.70	 
1845	12	9	12	0	0	955.70	 
1845	12	10	12	0	0	955.30	 
1845	12	11	12	0	0	954.90	 
1845	12	12	12	0	0	946.20	 
1845	12	13	12	0	0	948.30	 
1845	12	14	12	0	0	951.50	 
1845	12	15	12	0	0	954.10	 
1845	12	16	12	0	0	953.50	 
1845	12	17	12	0	0	951.40	 
1845	12	18	12	0	0	937.90	 
1845	12	19	12	0	0	935.30	 
1845	12	20	12	0	0	928.50	 
1845	12	21	12	0	0	927.30	 
1845	12	22	12	0	0	935.70	 
1845	12	23	12	0	0	923.00	 
1845	12	24	12	0	0	933.80	 
1845	12	25	12	0	0	948.60	 
1845	12	26	12	0	0	953.80	 
1845	12	27	12	0	0	959.10	 
1845	12	28	12	0	0	956.30	 
1845	12	29	12	0	0	947.50	 
1845	12	30	12	0	0	949.70	 
1845	12	31	12	0	0	952.20	 
1846	1	1	12	0	0	947.00	 
1846	1	2	12	0	0	949.90	 
1846	1	3	12	0	0	952.60	 
1846	1	4	12	0	0	946.30	 
1846	1	5	12	0	0	940.90	 
1846	1	6	12	0	0	947.70	 
1846	1	7	12	0	0	955.00	 
1846	1	8	12	0	0	958.20	 
1846	1	9	12	0	0	959.30	 
1846	1	10	12	0	0	957.70	 
1846	1	11	12	0	0	953.10	 
1846	1	12	12	0	0	944.10	 
1846	1	13	12	0	0	935.10	 
1846	1	14	12	0	0	928.60	 
1846	1	15	12	0	0	935.10	 
1846	1	16	12	0	0	939.40	 
1846	1	17	12	0	0	937.30	 
1846	1	18	12	0	0	934.70	 
1846	1	19	12	0	0	935.80	 
1846	1	20	12	0	0	939.70	 
1846	1	21	12	0	0	943.80	 
1846	1	22	12	0	0	944.70	 
1846	1	23	12	0	0	933.80	 
1846	1	24	12	0	0	941.00	 
1846	1	25	12	0	0	944.20	 
1846	1	26	12	0	0	935.80	 
1846	1	27	12	0	0	937.40	 
1846	1	28	12	0	0	938.70	 
1846	1	29	12	0	0	945.00	 
1846	1	30	12	0	0	949.40	 
1846	1	31	12	0	0	954.30	 
1846	2	1	12	0	0	949.30	 
1846	2	2	12	0	0	942.60	 
1846	2	3	12	0	0	947.90	 
1846	2	4	12	0	0	950.70	 
1846	2	5	12	0	0	948.30	 
1846	2	6	12	0	0	947.10	 
1846	2	7	12	0	0	953.40	 
1846	2	8	12	0	0	948.50	 
1846	2	9	12	0	0	942.20	 
1846	2	10	12	0	0	939.10	 
1846	2	11	12	0	0	940.50	 
1846	2	12	12	0	0	942.10	 
1846	2	13	12	0	0	946.90	 
1846	2	14	12	0	0	946.30	 
1846	2	15	12	0	0	947.30	 
1846	2	16	12	0	0	948.30	 
1846	2	17	12	0	0	944.10	 
1846	2	18	12	0	0	937.70	 
1846	2	19	12	0	0	938.60	 
1846	2	20	12	0	0	948.90	 
1846	2	21	12	0	0	951.80	 
1846	2	22	12	0	0	951.00	 
1846	2	23	12	0	0	949.40	 
1846	2	24	12	0	0	943.40	 
1846	2	25	12	0	0	936.90	 
1846	2	26	12	0	0	940.90	 
1846	2	27	12	0	0	936.10	 
1846	2	28	12	0	0	938.10	 
1846	3	1	12	0	0	948.90	 
1846	3	2	12	0	0	949.90	 
1846	3	3	12	0	0	947.40	 
1846	3	4	12	0	0	936.60	 
1846	3	5	12	0	0	939.30	 
1846	3	6	12	0	0	942.10	 
1846	3	7	12	0	0	935.70	 
1846	3	8	12	0	0	940.10	 
1846	3	9	12	0	0	941.90	 
1846	3	10	12	0	0	946.70	 
1846	3	11	12	0	0	950.60	 
1846	3	12	12	0	0	950.60	 
1846	3	13	12	0	0	953.10	 
1846	3	14	12	0	0	956.50	 
1846	3	15	12	0	0	952.20	 
1846	3	16	12	0	0	943.70	 
1846	3	17	12	0	0	932.90	 
1846	3	18	12	0	0	931.80	 
1846	3	19	12	0	0	939.70	 
1846	3	20	12	0	0	934.60	 
1846	3	21	12	0	0	937.50	 
1846	3	22	12	0	0	935.90	 
1846	3	23	12	0	0	931.90	 
1846	3	24	12	0	0	935.70	 
1846	3	25	12	0	0	939.70	 
1846	3	26	12	0	0	939.50	 
1846	3	27	12	0	0	942.10	 
1846	3	28	12	0	0	939.00	 
1846	3	29	12	0	0	942.10	 
1846	3	30	12	0	0	940.90	 
1846	3	31	12	0	0	939.50	 
1846	4	1	12	0	0	938.20	 
1846	4	2	12	0	0	936.90	 
1846	4	3	12	0	0	940.60	 
1846	4	4	12	0	0	940.70	 
1846	4	5	12	0	0	932.60	 
1846	4	6	12	0	0	928.70	 
1846	4	7	12	0	0	921.90	 
1846	4	8	12	0	0	909.70	 
1846	4	9	12	0	0	935.70	 
1846	4	10	12	0	0	939.90	 
1846	4	11	12	0	0	927.50	 
1846	4	12	12	0	0	934.10	 
1846	4	13	12	0	0	940.60	 
1846	4	14	12	0	0	932.70	 
1846	4	15	12	0	0	939.70	 
1846	4	16	12	0	0	941.90	 
1846	4	17	12	0	0	942.10	 
1846	4	18	12	0	0	934.70	 
1846	4	19	12	0	0	937.10	 
1846	4	20	12	0	0	939.70	 
1846	4	21	12	0	0	941.10	 
1846	4	22	12	0	0	938.50	 
1846	4	23	12	0	0	934.30	 
1846	4	24	12	0	0	936.90	 
1846	4	25	12	0	0	940.60	 
1846	4	26	12	0	0	938.50	 
1846	4	27	12	0	0	934.10	 
1846	4	28	12	0	0	931.80	 
1846	4	29	12	0	0	935.70	 
1846	4	30	12	0	0	947.30	 
1846	5	1	12	0	0	948.70	 
1846	5	2	12	0	0	945.80	 
1846	5	3	12	0	0	941.50	 
1846	5	4	12	0	0	939.90	 
1846	5	5	12	0	0	935.90	 
1846	5	6	12	0	0	936.90	 
1846	5	7	12	0	0	937.30	 
1846	5	8	12	0	0	937.30	 
1846	5	9	12	0	0	942.60	 
1846	5	10	12	0	0	946.90	 
1846	5	11	12	0	0	944.20	 
1846	5	12	12	0	0	938.90	 
1846	5	13	12	0	0	935.40	 
1846	5	14	12	0	0	928.30	 
1846	5	15	12	0	0	929.40	 
1846	5	16	12	0	0	924.90	 
1846	5	17	12	0	0	927.40	 
1846	5	18	12	0	0	932.60	 
1846	5	19	12	0	0	942.10	 
1846	5	20	12	0	0	939.50	 
1846	5	21	12	0	0	939.50	 
1846	5	22	12	0	0	942.20	 
1846	5	23	12	0	0	944.20	 
1846	5	24	12	0	0	948.30	 
1846	5	25	12	0	0	946.70	 
1846	5	26	12	0	0	944.10	 
1846	5	27	12	0	0	942.20	 
1846	5	28	12	0	0	942.70	 
1846	5	29	12	0	0	943.80	 
1846	5	30	12	0	0	944.90	 
1846	5	31	12	0	0	947.00	 
1846	6	1	12	0	0	946.10	 
1846	6	2	12	0	0	947.30	 
1846	6	3	12	0	0	947.30	 
1846	6	4	12	0	0	945.90	 
1846	6	5	12	0	0	943.50	 
1846	6	6	12	0	0	943.50	 
1846	6	7	12	0	0	944.20	 
1846	6	8	12	0	0	942.50	 
1846	6	9	12	0	0	940.90	 
1846	6	10	12	0	0	947.00	 
1846	6	11	12	0	0	948.90	 
1846	6	12	12	0	0	948.60	 
1846	6	13	12	0	0	944.60	 
1846	6	14	12	0	0	943.70	 
1846	6	15	12	0	0	943.40	 
1846	6	16	12	0	0	946.70	 
1846	6	17	12	0	0	947.70	 
1846	6	18	12	0	0	946.60	 
1846	6	19	12	0	0	946.90	 
1846	6	20	12	0	0	945.70	 
1846	6	21	12	0	0	944.50	 
1846	6	22	12	0	0	941.70	 
1846	6	23	12	0	0	944.90	 
1846	6	24	12	0	0	937.10	 
1846	6	25	12	0	0	938.50	 
1846	6	26	12	0	0	935.30	 
1846	6	27	12	0	0	938.50	 
1846	6	28	12	0	0	943.70	 
1846	6	29	12	0	0	942.10	 
1846	6	30	12	0	0	944.90	 
1846	7	1	12	0	0	949.10	 
1846	7	2	12	0	0	951.30	 
1846	7	3	12	0	0	948.60	 
1846	7	4	12	0	0	947.00	 
1846	7	5	12	0	0	945.00	 
1846	7	6	12	0	0	944.70	 
1846	7	7	12	0	0	945.90	 
1846	7	8	12	0	0	940.60	 
1846	7	9	12	0	0	939.00	 
1846	7	10	12	0	0	943.40	 
1846	7	11	12	0	0	947.70	 
1846	7	12	12	0	0	948.70	 
1846	7	13	12	0	0	946.20	 
1846	7	14	12	0	0	944.50	 
1846	7	15	12	0	0	944.30	 
1846	7	16	12	0	0	940.30	 
1846	7	17	12	0	0	936.30	 
1846	7	18	12	0	0	939.80	 
1846	7	19	12	0	0	940.50	 
1846	7	20	12	0	0	947.00	 
1846	7	21	12	0	0	948.50	 
1846	7	22	12	0	0	947.00	 
1846	7	23	12	0	0	942.70	 
1846	7	24	12	0	0	941.50	 
1846	7	25	12	0	0	947.50	 
1846	7	26	12	0	0	950.30	 
1846	7	27	12	0	0	950.30	 
1846	7	28	12	0	0	945.90	 
1846	7	29	12	0	0	941.90	 
1846	7	30	12	0	0	941.70	 
1846	7	31	12	0	0	938.90	 
1846	11	1	12	0	0	945.10	 
1846	11	2	12	0	0	943.00	 
1846	11	3	12	0	0	947.40	 
1846	11	4	12	0	0	950.10	 
1846	11	5	12	0	0	948.70	 
1846	11	6	12	0	0	947.50	 
1846	11	7	12	0	0	948.70	 
1846	11	8	12	0	0	950.30	 
1846	11	9	12	0	0	948.20	 
1846	11	10	12	0	0	941.80	 
1846	11	11	12	0	0	944.20	 
1846	11	12	12	0	0	945.00	 
1846	11	13	12	0	0	945.00	 
1846	11	14	12	0	0	948.50	 
1846	11	15	12	0	0	944.50	 
1846	11	16	12	0	0	948.10	 
1846	11	17	12	0	0	946.90	 
1846	11	18	12	0	0	945.50	 
1846	11	19	12	0	0	948.60	 
1846	11	20	12	0	0	940.10	 
1846	11	21	12	0	0	945.00	 
1846	11	22	12	0	0	942.60	 
1846	11	23	12	0	0	949.70	 
1846	11	24	12	0	0	946.50	 
1846	11	25	12	0	0	942.20	 
1846	11	26	12	0	0	932.70	 
1846	11	27	12	0	0	929.00	 
1846	11	28	12	0	0	930.50	 
1846	11	29	12	0	0	936.20	 
1846	11	30	12	0	0	929.40	 
1846	12	1	12	0	0	931.40	 
1846	12	2	12	0	0	918.90	 
1846	12	3	12	0	0	927.90	 
1846	12	4	12	0	0	925.50	 
1846	12	5	12	0	0	941.80	 
1846	12	6	12	0	0	939.40	 
1846	12	7	12	0	0	932.70	 
1846	12	8	12	0	0	934.30	 
1846	12	9	12	0	0	941.50	 
1846	12	10	12	0	0	947.90	 
1846	12	11	12	0	0	933.30	 
1846	12	12	12	0	0	934.60	 
1846	12	13	12	0	0	933.40	 
1846	12	14	12	0	0	935.90	 
1846	12	15	12	0	0	927.50	 
1846	12	16	12	0	0	936.10	 
1846	12	17	12	0	0	937.70	 
1846	12	18	12	0	0	942.20	 
1846	12	19	12	0	0	948.10	 
1846	12	20	12	0	0	947.90	 
1846	12	21	12	0	0	942.70	 
1846	12	22	12	0	0	925.90	 
1846	12	23	12	0	0	920.30	 
1846	12	24	12	0	0	921.70	 
1846	12	25	12	0	0	927.70	 
1846	12	26	12	0	0	932.50	 
1846	12	27	12	0	0	941.80	 
1846	12	28	12	0	0	945.00	 
1846	12	29	12	0	0	950.60	 
1846	12	30	12	0	0	952.10	 
1846	12	31	12	0	0	948.70	 
1847	1	1	12	0	0	941.30	 
1847	1	2	12	0	0	935.10	 
1847	1	3	12	0	0	937.90	 
1847	1	4	12	0	0	944.70	 
1847	1	5	12	0	0	941.50	 
1847	1	6	12	0	0	949.50	 
1847	1	7	12	0	0	943.00	 
1847	1	8	12	0	0	944.10	 
1847	1	9	12	0	0	945.50	 
1847	1	10	12	0	0	944.30	 
1847	1	11	12	0	0	943.40	 
1847	1	12	12	0	0	938.60	 
1847	1	13	12	0	0	938.70	 
1847	1	14	12	0	0	942.70	 
1847	1	15	12	0	0	945.10	 
1847	1	16	12	0	0	943.90	 
1847	1	17	12	0	0	945.40	 
1847	1	18	12	0	0	944.20	 
1847	1	19	12	0	0	943.00	 
1847	1	20	12	0	0	941.50	 
1847	1	21	12	0	0	940.30	 
1847	1	22	12	0	0	939.70	 
1847	1	23	12	0	0	937.50	 
1847	1	24	12	0	0	940.20	 
1847	1	25	12	0	0	942.50	 
1847	1	26	12	0	0	943.70	 
1847	1	27	12	0	0	942.90	 
1847	1	28	12	0	0	936.90	 
1847	1	29	12	0	0	922.90	 
1847	1	30	12	0	0	927.00	 
1847	1	31	12	0	0	928.50	 
1847	2	1	12	0	0	927.10	 
1847	2	2	12	0	0	930.20	 
1847	2	3	12	0	0	935.70	 
1847	2	4	12	0	0	942.70	 
1847	2	5	12	0	0	943.70	 
1847	2	6	12	0	0	936.10	 
1847	2	7	12	0	0	935.70	 
1847	2	8	12	0	0	934.30	 
1847	2	9	12	0	0	932.90	 
1847	2	10	12	0	0	928.70	 
1847	2	11	12	0	0	939.30	 
1847	2	12	12	0	0	936.20	 
1847	2	13	12	0	0	943.70	 
1847	2	14	12	0	0	953.10	 
1847	2	15	12	0	0	945.80	 
1847	2	16	12	0	0	950.20	 
1847	2	17	12	0	0	954.10	 
1847	2	18	12	0	0	955.00	 
1847	2	19	12	0	0	955.90	 
1847	2	20	12	0	0	954.60	 
1847	2	21	12	0	0	952.90	 
1847	2	22	12	0	0	950.30	 
1847	2	23	12	0	0	942.60	 
1847	2	24	12	0	0	935.80	 
1847	2	25	12	0	0	936.90	 
1847	2	26	12	0	0	936.50	 
1847	2	27	12	0	0	932.50	 
1847	2	28	12	0	0	934.60	 
1847	3	1	12	0	0	936.70	 
1847	3	2	12	0	0	949.80	 
1847	3	3	12	0	0	951.30	 
1847	3	4	12	0	0	945.40	 
1847	3	5	12	0	0	939.40	 
1847	3	6	12	0	0	935.80	 
1847	3	7	12	0	0	935.50	 
1847	3	8	12	0	0	937.00	 
1847	3	9	12	0	0	943.30	 
1847	3	10	12	0	0	941.30	 
1847	3	11	12	0	0	941.90	 
1847	3	12	12	0	0	948.20	 
1847	3	13	12	0	0	953.80	 
1847	3	14	12	0	0	954.10	 
1847	3	15	12	0	0	951.70	 
1847	3	16	12	0	0	945.90	 
1847	3	17	12	0	0	940.90	 
1847	3	18	12	0	0	941.10	 
1847	3	19	12	0	0	937.30	 
1847	3	20	12	0	0	938.60	 
1847	3	21	12	0	0	934.30	 
1847	3	22	12	0	0	937.40	 
1847	3	23	12	0	0	944.10	 
1847	3	24	12	0	0	945.10	 
1847	3	25	12	0	0	943.50	 
1847	3	26	12	0	0	946.60	 
1847	3	27	12	0	0	944.30	 
1847	3	28	12	0	0	942.60	 
1847	3	29	12	0	0	940.10	 
1847	3	30	12	0	0	933.00	 
1847	3	31	12	0	0	917.70	 
1847	4	1	12	0	0	929.10	 
1847	4	2	12	0	0	915.50	 
1847	4	3	12	0	0	924.90	 
1847	4	4	12	0	0	937.80	 
1847	4	5	12	0	0	946.60	 
1847	4	6	12	0	0	941.90	 
1847	4	7	12	0	0	949.30	 
1847	4	8	12	0	0	949.00	 
1847	4	9	12	0	0	946.10	 
1847	4	10	12	0	0	946.30	 
1847	4	11	12	0	0	946.30	 
1847	4	12	12	0	0	942.50	 
1847	4	13	12	0	0	940.30	 
1847	4	14	12	0	0	929.30	 
1847	4	15	12	0	0	929.30	 
1847	4	16	12	0	0	934.90	 
1847	4	17	12	0	0	935.00	 
1847	4	18	12	0	0	935.40	 
1847	4	19	12	0	0	937.30	 
1847	4	20	12	0	0	936.10	 
1847	4	21	12	0	0	937.50	 
1847	4	22	12	0	0	938.60	 
1847	4	23	12	0	0	940.20	 
1847	4	24	12	0	0	941.10	 
1847	4	25	12	0	0	942.70	 
1847	4	26	12	0	0	946.10	 
1847	4	27	12	0	0	949.30	 
1847	4	28	12	0	0	946.30	 
1847	4	29	12	0	0	941.90	 
1847	4	30	12	0	0	941.30	 
1847	5	1	12	0	0	944.60	 
1847	5	2	12	0	0	934.10	 
1847	5	3	12	0	0	937.10	 
1847	5	4	12	0	0	941.90	 
1847	5	5	12	0	0	940.60	 
1847	5	6	12	0	0	939.40	 
1847	5	7	12	0	0	933.70	 
1847	5	8	12	0	0	941.70	 
1847	5	9	12	0	0	939.70	 
1847	5	10	12	0	0	941.30	 
1847	5	11	12	0	0	937.30	 
1847	5	12	12	0	0	939.80	 
1847	5	13	12	0	0	943.50	 
1847	5	14	12	0	0	943.90	 
1847	5	15	12	0	0	945.10	 
1847	5	16	12	0	0	942.10	 
1847	5	17	12	0	0	949.00	 
1847	5	18	12	0	0	943.80	 
1847	5	19	12	0	0	945.40	 
1847	5	20	12	0	0	944.30	 
1847	5	21	12	0	0	947.40	 
1847	5	22	12	0	0	946.70	 
1847	5	23	12	0	0	946.20	 
1847	5	24	12	0	0	945.40	 
1847	5	25	12	0	0	952.70	 
1847	5	26	12	0	0	948.10	 
1847	5	27	12	0	0	946.90	 
1847	5	28	12	0	0	946.10	 
1847	5	29	12	0	0	945.70	 
1847	5	30	12	0	0	951.90	 
1847	5	31	12	0	0	951.00	 
1847	6	1	12	0	0	947.90	 
1847	6	2	12	0	0	947.30	 
1847	6	3	12	0	0	945.90	 
1847	6	4	12	0	0	942.60	 
1847	6	5	12	0	0	942.50	 
1847	6	6	12	0	0	938.10	 
1847	6	7	12	0	0	938.20	 
1847	6	8	12	0	0	940.50	 
1847	6	9	12	0	0	940.30	 
1847	6	10	12	0	0	941.50	 
1847	6	11	12	0	0	944.20	 
1847	6	12	12	0	0	945.50	 
1847	6	13	12	0	0	941.90	 
1847	6	14	12	0	0	939.10	 
1847	6	15	12	0	0	943.40	 
1847	6	16	12	0	0	940.10	 
1847	6	17	12	0	0	938.50	 
1847	6	18	12	0	0	941.80	 
1847	6	19	12	0	0	944.10	 
1847	6	20	12	0	0	947.50	 
1847	6	21	12	0	0	945.80	 
1847	6	22	12	0	0	938.30	 
1847	6	23	12	0	0	941.00	 
1847	6	24	12	0	0	941.50	 
1847	6	25	12	0	0	944.10	 
1847	6	26	12	0	0	950.60	 
1847	6	27	12	0	0	952.20	 
1847	6	28	12	0	0	947.80	 
1847	6	29	12	0	0	941.10	 
1847	6	30	12	0	0	943.70	 
1847	7	1	12	0	0	945.50	 
1847	7	2	12	0	0	942.60	 
1847	7	3	12	0	0	940.90	 
1847	7	4	12	0	0	943.10	 
1847	7	5	12	0	0	944.90	 
1847	7	6	12	0	0	944.70	 
1847	7	7	12	0	0	943.30	 
1847	7	8	12	0	0	946.30	 
1847	7	9	12	0	0	950.70	 
1847	7	10	12	0	0	950.90	 
1847	7	11	12	0	0	948.70	 
1847	7	12	12	0	0	950.20	 
1847	7	13	12	0	0	949.30	 
1847	7	14	12	0	0	947.10	 
1847	7	15	12	0	0	944.90	 
1847	7	16	12	0	0	943.40	 
1847	7	17	12	0	0	944.60	 
1847	7	18	12	0	0	945.10	 
1847	7	19	12	0	0	942.50	 
1847	7	20	12	0	0	941.90	 
1847	7	21	12	0	0	946.10	 
1847	7	22	12	0	0	949.10	 
1847	7	23	12	0	0	947.40	 
1847	7	24	12	0	0	942.90	 
1847	7	25	12	0	0	937.50	 
1847	7	26	12	0	0	940.70	 
1847	7	27	12	0	0	944.70	 
1847	7	28	12	0	0	947.80	 
1847	7	29	12	0	0	948.70	 
1847	7	30	12	0	0	949.80	 
1847	7	31	12	0	0	946.20	 
1848	1	1	12	0	0	943.00	 
1848	1	2	12	0	0	945.70	 
1848	1	3	12	0	0	949.30	 
1848	1	4	12	0	0	947.40	 
1848	1	5	12	0	0	946.50	 
1848	1	6	12	0	0	934.60	 
1848	1	7	12	0	0	938.10	 
1848	1	8	12	0	0	936.10	 
1848	1	9	12	0	0	933.90	 
1848	1	10	12	0	0	940.20	 
1848	1	11	12	0	0	943.90	 
1848	1	12	12	0	0	945.30	 
1848	1	13	12	0	0	946.20	 
1848	1	14	12	0	0	944.20	 
1848	1	15	12	0	0	942.50	 
1848	1	16	12	0	0	942.10	 
1848	1	17	12	0	0	942.60	 
1848	1	18	12	0	0	933.30	 
1848	1	19	12	0	0	935.10	 
1848	1	20	12	0	0	930.60	 
1848	1	21	12	0	0	935.90	 
1848	1	22	12	0	0	940.20	 
1848	1	23	12	0	0	940.50	 
1848	1	24	12	0	0	942.70	 
1848	1	25	12	0	0	941.40	 
1848	1	26	12	0	0	940.60	 
1848	1	27	12	0	0	937.70	 
1848	1	28	12	0	0	937.70	 
1848	1	29	12	0	0	944.10	 
1848	1	30	12	0	0	945.70	 
1848	1	31	12	0	0	932.70	 
1848	2	1	12	0	0	939.80	 
1848	2	2	12	0	0	950.30	 
1848	2	3	12	0	0	956.20	 
1848	2	4	12	0	0	957.30	 
1848	2	5	12	0	0	958.20	 
1848	2	6	12	0	0	959.40	 
1848	2	7	12	0	0	956.10	 
1848	2	8	12	0	0	951.90	 
1848	2	9	12	0	0	940.10	 
1848	2	10	12	0	0	930.30	 
1848	2	11	12	0	0	926.20	 
1848	2	12	12	0	0	945.80	 
1848	2	13	12	0	0	953.80	 
1848	2	14	12	0	0	954.90	 
1848	2	15	12	0	0	939.50	 
1848	2	16	12	0	0	933.10	 
1848	2	17	12	0	0	940.20	 
1848	2	18	12	0	0	947.70	 
1848	2	19	12	0	0	950.70	 
1848	2	20	12	0	0	943.90	 
1848	2	21	12	0	0	943.50	 
1848	2	22	12	0	0	942.50	 
1848	2	23	12	0	0	937.50	 
1848	2	24	12	0	0	941.90	 
1848	2	25	12	0	0	938.50	 
1848	2	26	12	0	0	939.00	 
1848	2	27	12	0	0	940.60	 
1848	2	28	12	0	0	945.10	 
1848	2	29	12	0	0	947.10	 
1848	3	1	12	0	0	939.10	 
1848	3	2	12	0	0	930.50	 
