SEF	1.0.0
ID	VOLMERANGE
Name	VOLMERANGE
Lat	49.4425
Lon	6.0803
Alt	350.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 57731001|Department 57
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	12	18	6	0	0	994.20	 
1941	12	19	6	0	0	995.50	 
1941	12	20	6	0	0	995.40	 
1941	12	21	6	0	0	995.40	 
1941	12	22	6	0	0	993.90	 
1941	12	23	6	0	0	992.20	 
1941	12	24	6	0	0	989.30	 
1941	12	25	6	0	0	987.80	 
1941	12	26	6	0	0	986.30	 
1941	12	27	6	0	0	985.00	 
1941	12	28	6	0	0	992.20	 
1941	12	29	6	0	0	992.50	 
1941	12	30	6	0	0	992.50	 
1941	12	31	6	0	0	1004.90	 
1942	1	1	6	0	0	1005.80	 
1942	1	2	6	0	0	1006.10	 
1942	1	3	6	0	0	1011.00	 
1942	1	4	6	0	0	1010.70	 
1942	1	5	6	0	0	1010.30	 
1942	1	6	6	0	0	1000.50	 
1942	1	7	6	0	0	997.30	 
1942	1	8	6	0	0	996.50	 
1942	1	9	6	0	0	985.10	 
1942	1	10	6	0	0	984.50	 
1942	1	11	6	0	0	981.90	 
1942	1	12	6	0	0	1000.60	 
1942	1	13	6	0	0	1001.50	 
1942	1	14	6	0	0	1003.30	 
1942	1	15	6	0	0	1005.50	 
1942	1	16	6	0	0	1003.70	 
1942	1	17	6	0	0	1001.50	 
1942	1	18	6	0	0	1000.60	 
1942	1	19	6	0	0	1000.50	 
1942	1	20	6	0	0	1000.20	 
1942	1	21	6	0	0	1004.10	 
1942	1	22	6	0	0	1003.70	 
1942	1	23	6	0	0	1003.00	 
1942	1	24	6	0	0	995.50	 
1942	1	25	6	0	0	995.90	 
1942	1	26	6	0	0	996.60	 
1942	1	27	6	0	0	1006.60	 
1942	1	28	6	0	0	1005.90	 
1942	1	29	6	0	0	1005.40	 
1942	1	30	6	0	0	1004.90	 
1942	1	31	6	0	0	1004.20	 
1942	2	1	6	0	0	1003.50	 
1942	2	2	6	0	0	1002.30	 
1942	2	3	6	0	0	1001.00	 
1942	2	4	6	0	0	999.30	 
1942	2	5	6	0	0	993.90	 
1942	2	6	6	0	0	993.40	 
1942	2	7	6	0	0	993.10	 
1942	2	8	6	0	0	997.30	 
1942	2	9	6	0	0	997.40	 
1942	2	10	6	0	0	996.60	 
1942	2	11	6	0	0	988.50	 
1942	2	12	6	0	0	985.80	 
1942	2	13	6	0	0	983.50	 
1942	2	14	6	0	0	983.10	 
1942	2	15	6	0	0	983.30	 
1942	2	16	6	0	0	983.70	 
1942	2	17	6	0	0	984.10	 
1942	2	18	6	0	0	983.40	 
1942	2	19	6	0	0	982.50	 
1942	2	20	6	0	0	980.60	 
1942	2	21	6	0	0	979.80	 
1942	2	22	6	0	0	978.30	 
1942	2	23	6	0	0	977.30	 
1942	2	24	6	0	0	977.30	 
1942	2	25	6	0	0	977.50	 
1942	2	26	6	0	0	983.00	 
1942	2	27	6	0	0	983.70	 
1942	2	28	6	0	0	984.20	 
1942	3	1	6	0	0	996.60	 
1942	3	2	6	0	0	997.10	 
1942	3	3	6	0	0	997.50	 
1942	3	4	6	0	0	997.90	 
1942	3	5	6	0	0	996.70	 
1942	3	6	6	0	0	995.70	 
1942	3	7	6	0	0	994.90	 
1942	3	8	6	0	0	990.90	 
1942	3	9	6	0	0	990.70	 
1942	3	10	6	0	0	995.00	 
1942	3	11	6	0	0	993.80	 
1942	3	12	6	0	0	990.90	 
1942	3	13	6	0	0	983.40	 
1942	3	14	6	0	0	982.50	 
1942	3	15	6	0	0	981.40	 
1942	3	16	6	0	0	981.00	 
1942	3	17	6	0	0	979.10	 
1942	3	18	6	0	0	977.30	 
1942	3	19	6	0	0	972.20	 
1942	3	20	6	0	0	971.40	 
1942	3	21	6	0	0	969.80	 
1942	3	22	6	0	0	981.90	 
1942	3	23	6	0	0	983.00	 
1942	3	24	6	0	0	983.90	 
1942	3	25	6	0	0	989.90	 
1942	3	26	6	0	0	988.20	 
1942	3	27	6	0	0	988.70	 
1942	3	28	6	0	0	991.40	 
1942	3	29	6	0	0	992.20	 
1942	3	30	6	0	0	991.70	 
1942	3	31	6	0	0	997.90	 
1942	12	1	6	0	0	995.90	 
1942	12	2	6	0	0	993.90	 
1942	12	3	6	0	0	999.70	 
1942	12	4	6	0	0	999.50	 
1942	12	5	6	0	0	1000.60	 
1942	12	6	6	0	0	1003.00	 
1942	12	7	6	0	0	1002.30	 
1942	12	8	6	0	0	1001.90	 
1942	12	9	6	0	0	1004.60	 
1942	12	10	6	0	0	1003.00	 
1942	12	11	6	0	0	1002.10	 
1942	12	12	6	0	0	1001.70	 
1942	12	13	6	0	0	1001.30	 
1942	12	14	6	0	0	1000.50	 
1942	12	15	6	0	0	1000.90	 
1942	12	16	6	0	0	1000.10	 
1942	12	18	6	0	0	988.20	 
1942	12	19	6	0	0	980.10	 
1942	12	20	6	0	0	985.10	 
1942	12	21	6	0	0	979.80	 
1942	12	22	6	0	0	986.20	 
1942	12	23	6	0	0	980.60	 
1942	12	24	6	0	0	988.90	 
1942	12	25	6	0	0	987.90	 
1942	12	26	6	0	0	987.10	 
1942	12	27	6	0	0	985.00	 
1942	12	28	6	0	0	986.50	 
1942	12	29	6	0	0	986.20	 
1942	12	30	6	0	0	989.10	 
1942	12	31	6	0	0	987.90	 
1943	1	1	6	0	0	987.40	 
1943	1	2	6	0	0	973.80	 
1943	1	3	6	0	0	974.30	 
1943	1	4	6	0	0	974.10	 
1943	1	5	6	0	0	987.90	 
1943	1	6	6	0	0	989.80	 
1943	1	7	6	0	0	991.00	 
1943	1	8	6	0	0	996.30	 
1943	1	9	6	0	0	995.70	 
1943	1	10	6	0	0	994.60	 
1943	1	11	6	0	0	984.30	 
1943	1	12	6	0	0	987.50	 
1943	1	13	6	0	0	991.10	 
1943	1	14	6	0	0	1002.30	 
1943	1	15	6	0	0	1002.50	 
1943	1	16	6	0	0	1002.50	 
1943	1	17	6	0	0	1009.50	 
1943	1	18	6	0	0	1009.70	 
1943	1	19	6	0	0	1009.30	 
1943	1	20	6	0	0	1009.80	 
1943	1	21	6	0	0	1010.10	 
1943	1	22	6	0	0	1009.00	 
1943	1	23	6	0	0	1011.70	 
1943	1	24	6	0	0	1011.30	 
1943	1	25	6	0	0	1010.60	 
1943	1	26	6	0	0	1013.60	 
1943	1	27	6	0	0	1013.40	 
1943	1	28	6	0	0	1012.50	 
1943	1	29	6	0	0	1013.20	 
1943	1	30	6	0	0	1011.70	 
1943	1	31	6	0	0	1008.90	 
