SEF	1.0.0
ID	AIX_EN_PROVENCE
Name	AIX_EN_PROVENCE
Lat	43.5333
Lon	5.4513
Alt	217.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 13001003|Department 13
Year	Month	Day	Hour	Minute	Period	Value	Meta
1914	9	20	13	0	0	997.30	 
1914	9	20	21	0	0	979.90	 
1914	9	21	6	0	0	990.60	 
1914	9	21	13	0	0	999.90	 
1914	9	21	21	0	0	1006.60	 
1914	9	22	6	0	0	1009.30	 
1914	9	22	13	0	0	1010.60	 
1914	9	22	21	0	0	1013.20	 
1914	9	23	6	0	0	1010.60	 
1914	9	23	13	0	0	1011.90	 
1914	9	23	21	0	0	1013.20	 
1914	9	24	6	0	0	1009.30	 
1914	9	24	13	0	0	1009.30	 
1914	9	24	21	0	0	1011.90	 
1914	9	25	6	0	0	1009.30	 
1914	9	25	13	0	0	1001.30	 
1914	9	25	21	0	0	1005.30	 
1914	9	26	6	0	0	1006.60	 
1914	9	26	13	0	0	1010.60	 
1914	9	26	21	0	0	1005.30	 
1914	9	27	6	0	0	999.90	 
1914	9	27	13	0	0	1006.60	 
1914	9	27	21	0	0	1009.30	 
1914	9	28	6	0	0	1010.60	 
1914	9	28	13	0	0	1009.30	 
1914	9	28	21	0	0	1006.60	 
1914	9	29	6	0	0	1001.30	 
1914	9	29	13	0	0	999.90	 
1914	9	29	21	0	0	1006.60	 
1914	9	30	6	0	0	1002.60	 
1914	9	30	13	0	0	1007.90	 
1914	9	30	21	0	0	1015.90	 
1915	1	1	6	0	0	1019.90	 
1915	1	1	13	0	0	1014.60	 
1915	1	1	21	0	0	1018.60	 
1915	1	2	6	0	0	1014.60	 
1915	1	2	13	0	0	1018.60	 
1915	1	2	21	0	0	1017.20	 
1915	1	3	6	0	0	1014.60	 
1915	1	3	13	0	0	1007.90	 
1915	1	3	21	0	0	1006.60	 
1915	1	4	6	0	0	1005.30	 
1915	1	4	13	0	0	1007.90	 
1915	1	4	21	0	0	1010.60	 
1915	1	5	6	0	0	1007.90	 
1915	1	5	13	0	0	1015.90	 
1915	1	5	21	0	0	1021.20	 
1915	1	6	6	0	0	1023.90	 
1915	1	6	13	0	0	1025.20	 
1915	1	6	21	0	0	1025.20	 
1915	1	7	6	0	0	1022.60	 
1915	1	7	13	0	0	1022.60	 
1915	1	7	21	0	0	1026.60	 
1915	1	8	6	0	0	1021.20	 
1915	1	8	13	0	0	1017.20	 
1915	1	8	21	0	0	1017.20	 
1915	1	9	6	0	0	1017.20	 
1915	1	9	13	0	0	1022.60	 
1915	1	9	21	0	0	1022.60	 
1915	1	10	6	0	0	1018.60	 
1915	1	10	13	0	0	1013.20	 
1915	1	10	21	0	0	1010.60	 
1915	1	11	6	0	0	1009.30	 
1915	1	11	13	0	0	1013.20	 
1915	1	11	21	0	0	1017.20	 
1915	1	12	6	0	0	1019.90	 
1915	1	12	13	0	0	1017.20	 
1915	1	12	21	0	0	1021.20	 
1915	1	13	6	0	0	1015.90	 
1915	1	13	13	0	0	1009.30	 
1915	1	13	21	0	0	1010.60	 
1915	1	14	6	0	0	1015.90	 
1915	1	14	13	0	0	1017.20	 
1915	1	14	21	0	0	1018.60	 
1915	1	15	6	0	0	1015.90	 
1915	1	15	13	0	0	1009.30	 
1915	1	15	21	0	0	1009.30	 
1915	1	16	6	0	0	1018.60	 
1915	1	16	13	0	0	1018.60	 
1915	1	16	21	0	0	1021.20	 
1915	1	17	6	0	0	1022.60	 
1915	1	17	13	0	0	1019.30	 
1915	1	17	21	0	0	1021.20	 
1915	1	18	6	0	0	1018.60	 
1915	1	18	13	0	0	1017.20	 
1915	1	18	21	0	0	1017.20	 
1915	1	19	6	0	0	1018.60	 
1915	1	19	13	0	0	1019.90	 
1915	1	19	21	0	0	1019.90	 
1915	1	20	6	0	0	1014.60	 
1915	1	20	13	0	0	1013.20	 
1915	1	20	21	0	0	1015.90	 
1915	1	21	6	0	0	1018.60	 
1915	1	21	13	0	0	1017.20	 
1915	1	21	21	0	0	1017.20	 
1915	1	22	6	0	0	1017.20	 
1915	1	22	13	0	0	1017.20	 
1915	1	22	21	0	0	1017.20	 
1915	1	23	6	0	0	1014.60	 
1915	1	23	13	0	0	1013.20	 
1915	1	23	21	0	0	1015.90	 
1915	1	24	6	0	0	1015.90	 
1915	1	24	13	0	0	1014.60	 
1915	1	24	21	0	0	1009.30	 
1915	1	25	6	0	0	1010.60	 
1915	1	25	13	0	0	1013.20	 
1915	1	25	21	0	0	1013.20	 
1915	1	26	6	0	0	1007.90	 
1915	1	26	13	0	0	1010.60	 
1915	1	26	21	0	0	1009.30	 
1915	1	27	6	0	0	1011.90	 
1915	1	27	13	0	0	1011.90	 
1915	1	27	21	0	0	1011.90	 
1915	1	28	6	0	0	1013.20	 
1915	1	28	13	0	0	1015.90	 
1915	1	28	21	0	0	1015.90	 
1915	1	29	6	0	0	1017.20	 
1915	1	29	13	0	0	1015.90	 
1915	1	29	21	0	0	1017.20	 
1915	1	30	6	0	0	1017.20	 
1915	1	30	13	0	0	1015.90	 
1915	1	30	21	0	0	1017.20	 
1915	1	31	6	0	0	1015.90	 
1915	1	31	13	0	0	1010.60	 
1915	1	31	21	0	0	1015.90	 
1915	2	1	6	0	0	1017.20	 
1915	2	1	13	0	0	1017.20	 
1915	2	1	21	0	0	1017.20	 
1915	2	2	6	0	0	1015.90	 
1915	2	2	13	0	0	1017.20	 
1915	2	2	21	0	0	1018.60	 
1915	2	3	6	0	0	1017.20	 
1915	2	3	13	0	0	1018.60	 
1915	2	3	21	0	0	1015.90	 
1915	2	4	6	0	0	1013.20	 
1915	2	4	13	0	0	1013.20	 
1915	2	4	21	0	0	1014.60	 
1915	2	5	6	0	0	1017.20	 
1915	2	5	13	0	0	1017.20	 
1915	2	5	21	0	0	1018.60	 
1915	2	6	6	0	0	1022.60	 
1915	2	6	13	0	0	1022.60	 
1915	2	6	21	0	0	1022.60	 
1915	2	7	6	0	0	1022.60	 
1915	2	7	13	0	0	1019.90	 
1915	2	7	21	0	0	1019.90	 
1915	2	8	6	0	0	1018.60	 
1915	2	8	13	0	0	1018.60	 
1915	2	8	21	0	0	1018.60	 
1915	2	9	6	0	0	1014.60	 
1915	2	9	13	0	0	1015.90	 
1915	2	9	21	0	0	1022.60	 
1915	2	10	6	0	0	1019.90	 
1915	2	10	13	0	0	1013.20	 
1915	2	10	21	0	0	1018.60	 
1915	2	11	6	0	0	1019.90	 
1915	2	11	13	0	0	1018.60	 
1915	2	11	21	0	0	1015.90	 
1915	2	12	6	0	0	1018.60	 
1915	2	12	13	0	0	1018.60	 
1915	2	12	21	0	0	1013.20	 
1915	2	13	6	0	0	1015.90	 
1915	2	13	13	0	0	1018.60	 
1915	2	13	21	0	0	1018.60	 
1915	2	14	6	0	0	1023.90	 
1915	2	14	13	0	0	1023.90	 
1915	2	14	21	0	0	1022.60	 
1915	2	15	6	0	0	1023.90	 
1915	2	15	13	0	0	1022.60	 
1915	2	15	21	0	0	1018.60	 
1915	2	16	6	0	0	1018.60	 
1915	2	16	13	0	0	1013.20	 
1915	2	16	21	0	0	1013.20	 
1915	2	17	6	0	0	1009.30	 
1915	2	17	13	0	0	1014.60	 
1915	2	17	21	0	0	1014.60	 
1915	2	18	6	0	0	1017.20	 
1915	2	18	13	0	0	1015.90	 
1915	2	18	21	0	0	1017.20	 
1915	2	19	6	0	0	1019.90	 
1915	2	19	13	0	0	1023.90	 
1915	2	19	21	0	0	1023.90	 
1915	2	20	6	0	0	1023.90	 
1915	2	20	13	0	0	1022.60	 
1915	2	20	21	0	0	1018.60	 
1915	2	21	6	0	0	1010.60	 
1915	2	21	13	0	0	1006.60	 
1915	2	21	21	0	0	1018.60	 
1915	2	22	6	0	0	1022.60	 
1915	2	22	13	0	0	1019.90	 
1915	2	22	21	0	0	1015.90	 
1915	2	23	6	0	0	1017.20	 
1915	2	23	13	0	0	1013.20	 
1915	2	23	21	0	0	1007.90	 
1915	2	24	6	0	0	1018.60	 
1915	2	24	13	0	0	1027.90	 
1915	2	24	21	0	0	1029.20	 
1915	2	25	6	0	0	1026.60	 
1915	2	25	13	0	0	1022.60	 
1915	2	25	21	0	0	1018.60	 
1915	2	26	6	0	0	1019.90	 
1915	2	26	13	0	0	1022.60	 
1915	2	26	21	0	0	1022.60	 
1915	2	27	6	0	0	1022.60	 
1915	2	27	13	0	0	1022.60	 
1915	2	27	21	0	0	1023.90	 
1915	2	28	6	0	0	1022.60	 
1915	2	28	13	0	0	1027.90	 
1915	2	28	21	0	0	1029.20	 
1915	3	1	6	0	0	1027.90	 
1915	3	1	13	0	0	1027.90	 
1915	3	1	21	0	0	1021.20	 
1915	3	2	6	0	0	1009.30	 
1915	3	2	13	0	0	1002.60	 
1915	3	2	21	0	0	1001.30	 
1915	3	3	6	0	0	999.90	 
1915	3	3	13	0	0	1006.60	 
1915	3	3	21	0	0	1006.60	 
1915	3	4	6	0	0	1010.60	 
1915	3	4	13	0	0	1014.60	 
1915	3	4	21	0	0	1013.20	 
1915	3	5	6	0	0	1006.60	 
1915	3	5	13	0	0	1009.30	 
1915	3	5	21	0	0	1011.90	 
1915	3	6	6	0	0	1010.60	 
1915	3	6	13	0	0	1013.20	 
1915	3	6	21	0	0	1014.60	 
1915	3	7	6	0	0	1009.30	 
1915	3	7	13	0	0	1010.60	 
1915	3	7	21	0	0	1006.60	 
1915	3	8	6	0	0	1007.90	 
1915	3	8	13	0	0	1006.60	 
1915	3	8	21	0	0	993.30	 
1915	3	9	6	0	0	991.90	 
1915	3	9	13	0	0	997.30	 
1915	3	9	21	0	0	995.90	 
1915	3	10	6	0	0	998.60	 
1915	3	10	13	0	0	1007.90	 
1915	3	10	21	0	0	1010.60	 
1915	3	11	6	0	0	1017.20	 
1915	3	11	13	0	0	999.90	 
1915	3	11	21	0	0	991.90	 
1915	3	12	6	0	0	997.30	 
1915	3	12	13	0	0	989.30	 
1915	3	12	21	0	0	985.30	 
1915	3	13	6	0	0	990.60	 
1915	3	13	13	0	0	994.60	 
1915	3	13	21	0	0	994.60	 
1915	3	14	6	0	0	989.30	 
1915	3	14	13	0	0	998.60	 
1915	3	14	21	0	0	998.60	 
1915	3	15	6	0	0	985.30	 
1915	3	15	13	0	0	985.30	 
1915	3	15	21	0	0	994.60	 
1915	3	16	6	0	0	998.60	 
1915	3	16	13	0	0	1007.90	 
1915	3	16	21	0	0	1003.90	 
1915	3	17	6	0	0	1001.30	 
1915	3	17	13	0	0	1002.60	 
1915	3	17	21	0	0	1005.30	 
1915	3	18	6	0	0	1002.60	 
1915	3	18	13	0	0	998.60	 
1915	3	18	21	0	0	1005.30	 
1915	3	19	6	0	0	1017.20	 
1915	3	19	13	0	0	1025.20	 
1915	3	19	21	0	0	1025.20	 
1915	3	20	6	0	0	1025.20	 
1915	3	20	13	0	0	1018.60	 
1915	3	20	21	0	0	1017.20	 
1915	3	21	6	0	0	1019.90	 
1915	3	21	13	0	0	1023.90	 
1915	3	21	21	0	0	1021.20	 
1915	3	22	6	0	0	1022.60	 
1915	3	22	13	0	0	1022.60	 
1915	3	22	21	0	0	1026.60	 
1915	3	23	6	0	0	1029.20	 
1915	3	23	13	0	0	1027.90	 
1915	3	23	21	0	0	1021.20	 
1915	3	24	6	0	0	1022.60	 
1915	3	24	13	0	0	1018.60	 
1915	3	24	21	0	0	1023.90	 
1915	3	25	6	0	0	1026.60	 
1915	3	25	13	0	0	1021.20	 
1915	3	26	6	0	0	1022.60	 
1915	3	26	13	0	0	1021.20	 
1915	3	26	21	0	0	1019.90	 
1915	3	27	6	0	0	1019.90	 
1915	3	27	13	0	0	1019.90	 
1915	3	27	21	0	0	1030.60	 
1915	3	28	6	0	0	1030.60	 
1915	3	28	13	0	0	1023.90	 
1915	3	28	21	0	0	1021.20	 
1915	3	29	6	0	0	1017.20	 
1915	3	29	13	0	0	1018.60	 
1915	3	29	21	0	0	1007.90	 
1915	3	30	6	0	0	1005.30	 
1915	3	30	13	0	0	1005.30	 
1915	3	30	21	0	0	1010.60	 
1915	3	31	6	0	0	1007.90	 
1915	3	31	13	0	0	1003.90	 
1915	3	31	21	0	0	1001.30	 
1915	4	1	6	0	0	998.60	 
1915	4	1	13	0	0	1006.60	 
1915	4	1	21	0	0	1013.20	 
1915	4	2	6	0	0	1003.90	 
1915	4	2	13	0	0	1005.30	 
1915	4	2	21	0	0	1009.30	 
1915	4	3	6	0	0	1007.90	 
1915	4	3	13	0	0	1003.90	 
1915	4	3	21	0	0	998.60	 
1915	4	4	6	0	0	997.30	 
1915	4	4	13	0	0	998.60	 
1915	4	4	21	0	0	1002.60	 
1915	4	5	6	0	0	1001.30	 
1915	4	5	13	0	0	998.60	 
1915	4	5	21	0	0	991.90	 
1915	4	6	6	0	0	991.90	 
1915	4	6	13	0	0	993.30	 
1915	4	6	21	0	0	990.60	 
1915	4	7	6	0	0	994.60	 
1915	4	7	13	0	0	1001.30	 
1915	4	7	21	0	0	997.30	 
1915	4	8	6	0	0	1003.90	 
1915	4	8	13	0	0	1011.90	 
1915	4	8	21	0	0	1013.20	 
1915	4	9	6	0	0	1021.20	 
1915	4	9	13	0	0	1026.60	 
1915	4	9	21	0	0	1030.60	 
1915	4	10	6	0	0	1029.20	 
1915	4	10	13	0	0	1022.60	 
1915	4	10	21	0	0	1013.20	 
1915	4	11	6	0	0	1010.60	 
1915	4	11	13	0	0	1011.90	 
1915	4	11	21	0	0	1007.90	 
1915	4	12	6	0	0	1017.20	 
1915	4	12	13	0	0	1023.90	 
1915	4	12	21	0	0	1019.90	 
1915	4	13	6	0	0	1015.90	 
1915	4	13	13	0	0	1018.60	 
1915	4	13	21	0	0	1009.30	 
1915	4	14	6	0	0	1005.30	 
1915	4	14	13	0	0	1009.30	 
1915	4	14	21	0	0	1010.60	 
1915	4	15	6	0	0	1019.90	 
1915	4	15	13	0	0	1021.20	 
1915	4	15	21	0	0	1026.60	 
1915	4	16	6	0	0	1019.90	 
1915	4	16	13	0	0	1014.60	 
1915	4	16	21	0	0	1010.60	 
1915	4	17	6	0	0	1017.20	 
1915	4	17	13	0	0	1021.20	 
1915	4	17	21	0	0	1021.20	 
1915	4	18	6	0	0	1021.20	 
1915	4	18	13	0	0	1021.20	 
1915	4	18	21	0	0	1018.60	 
1915	4	19	6	0	0	1009.30	 
1915	4	19	13	0	0	1006.60	 
1915	4	19	21	0	0	1005.30	 
1915	4	20	6	0	0	1007.90	 
1915	4	20	13	0	0	1011.90	 
1915	4	20	21	0	0	1011.90	 
1915	4	21	6	0	0	1017.20	 
1915	4	21	13	0	0	1006.60	 
1915	4	21	21	0	0	1003.90	 
1915	4	22	6	0	0	1017.20	 
1915	4	22	13	0	0	1019.90	 
