SEF	1.0.0
ID	BASTIA
Name	BASTIA
Lat	42.5407
Lon	9.4852
Alt	10.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 20148001|Department 20
Year	Month	Day	Hour	Minute	Period	Value	Meta
1948	5	14	12	0	0	1011.00	 
1948	5	15	12	0	0	1012.50	 
1948	5	16	12	0	0	1012.20	 
1948	5	17	12	0	0	1013.80	 
1948	5	18	12	0	0	1011.90	 
1948	5	19	12	0	0	1009.10	 
1948	5	20	12	0	0	1005.10	 
1948	5	21	12	0	0	1007.70	 
1948	5	22	12	0	0	1011.00	 
1948	5	23	12	0	0	1009.30	 
1948	5	24	12	0	0	1011.40	 
1948	5	25	12	0	0	1014.10	 
1948	5	26	12	0	0	1017.10	 
1948	5	27	12	0	0	1013.50	 
1948	5	28	12	0	0	1007.80	 
1948	5	29	12	0	0	1011.30	 
1948	5	30	12	0	0	1009.10	 
1948	5	31	12	0	0	1014.30	 
1948	6	1	12	0	0	1010.30	 
1948	6	2	12	0	0	1007.90	 
1948	6	3	12	0	0	1007.40	 
1948	6	4	12	0	0	1003.00	 
1948	6	5	12	0	0	1017.10	 
1948	6	6	12	0	0	1017.30	 
1948	6	7	12	0	0	1016.10	 
1948	6	8	12	0	0	1015.50	 
1948	6	9	12	0	0	1013.30	 
1948	6	10	12	0	0	1010.90	 
1948	6	11	12	0	0	1010.60	 
1948	6	12	12	0	0	1009.90	 
1948	6	13	12	0	0	1009.80	 
1948	6	14	12	0	0	1011.30	 
1948	6	15	12	0	0	1012.50	 
1948	6	16	12	0	0	1013.40	 
1948	6	17	12	0	0	1017.10	 
1948	6	18	12	0	0	1017.30	 
1948	6	19	12	0	0	1007.90	 
1948	6	20	12	0	0	1004.60	 
1948	6	21	12	0	0	1013.20	 
1948	6	22	12	0	0	1015.70	 
1948	6	23	12	0	0	1007.90	 
1948	6	24	12	0	0	1013.40	 
1948	6	25	12	0	0	1012.20	 
1948	6	26	12	0	0	1017.00	 
1948	6	27	12	0	0	1018.70	 
1948	6	28	12	0	0	1014.10	 
1948	6	29	12	0	0	1007.70	 
1948	6	30	12	0	0	1008.10	 
1948	7	1	12	0	0	1009.90	 
1948	7	2	12	0	0	1018.10	 
1948	7	3	12	0	0	1020.60	 
1948	7	4	12	0	0	1021.30	 
1948	7	5	12	0	0	1009.10	 
1948	7	6	12	0	0	1003.30	 
1948	7	7	12	0	0	1011.70	 
1948	7	8	12	0	0	1011.70	 
1948	7	9	12	0	0	1008.50	 
1948	7	10	12	0	0	1006.10	 
1948	7	11	12	0	0	1008.20	 
1948	7	12	12	0	0	1007.30	 
1948	7	13	12	0	0	1011.70	 
1948	7	14	12	0	0	1013.10	 
1948	7	15	12	0	0	1007.00	 
1948	7	16	12	0	0	1006.50	 
1948	7	17	12	0	0	1010.90	 
1948	7	18	12	0	0	1014.50	 
1948	7	19	12	0	0	1014.60	 
1948	7	20	12	0	0	1018.10	 
1948	7	21	12	0	0	1019.10	 
1948	7	22	12	0	0	1019.80	 
1948	7	23	12	0	0	1015.70	 
1948	7	24	12	0	0	1013.70	 
1948	7	25	12	0	0	1011.00	 
1948	7	26	12	0	0	1015.80	 
1948	7	27	12	0	0	1014.50	 
1948	7	28	12	0	0	1013.10	 
1948	7	29	12	0	0	1013.10	 
1948	7	30	12	0	0	1014.50	 
1948	7	31	12	0	0	1015.50	 
1948	8	1	12	0	0	1014.70	 
1948	8	2	12	0	0	1012.90	 
1948	8	3	12	0	0	1013.70	 
1948	8	4	12	0	0	1013.40	 
1948	8	5	12	0	0	1010.20	 
1948	8	6	12	0	0	1011.00	 
1948	8	7	12	0	0	1010.10	 
1948	8	8	12	0	0	1009.00	 
1948	8	9	12	0	0	1009.50	 
1948	8	10	12	0	0	1008.50	 
1948	8	11	12	0	0	1010.30	 
1948	8	12	12	0	0	1007.80	 
1948	8	13	12	0	0	1007.00	 
1948	8	14	12	0	0	1007.00	 
1948	8	15	12	0	0	1014.90	 
1948	8	16	12	0	0	1018.30	 
1948	8	17	12	0	0	1017.10	 
1948	8	18	12	0	0	1009.90	 
1948	8	19	12	0	0	1006.20	 
1948	8	20	12	0	0	1012.90	 
1948	8	21	12	0	0	1016.90	 
1948	8	22	12	0	0	1017.70	 
1948	8	23	12	0	0	1015.40	 
1948	8	24	12	0	0	1016.50	 
1948	8	25	12	0	0	1017.40	 
1948	8	26	12	0	0	1016.60	 
1948	8	27	12	0	0	1015.30	 
1948	8	28	12	0	0	1014.10	 
1948	8	29	12	0	0	1012.70	 
1948	8	30	12	0	0	1014.70	 
1948	8	31	12	0	0	1016.70	 
1948	9	1	12	0	0	1014.50	 
1948	9	2	12	0	0	1011.40	 
1948	9	3	12	0	0	1009.90	 
1948	9	4	12	0	0	996.70	 
1948	9	5	12	0	0	1007.00	 
1948	9	6	12	0	0	1010.90	 
1948	9	7	12	0	0	1013.40	 
1948	9	8	12	0	0	1017.50	 
1948	9	9	12	0	0	1020.20	 
1948	9	10	12	0	0	1019.90	 
1948	9	11	12	0	0	1017.10	 
1948	9	12	12	0	0	1011.50	 
1948	9	13	12	0	0	1011.70	 
1948	9	14	12	0	0	1013.90	 
1948	9	15	12	0	0	1013.70	 
1948	9	16	12	0	0	1013.50	 
1948	9	17	12	0	0	1014.60	 
1948	9	18	12	0	0	1017.50	 
1948	9	19	12	0	0	1018.10	 
1948	9	20	12	0	0	1014.20	 
1948	9	21	12	0	0	1006.60	 
1948	9	22	12	0	0	1011.30	 
1948	9	23	12	0	0	1014.50	 
1948	9	24	12	0	0	1016.30	 
1948	9	25	12	0	0	1018.50	 
1948	9	26	12	0	0	1017.70	 
1948	9	27	12	0	0	1017.80	 
1948	9	28	12	0	0	1018.10	 
1948	9	29	12	0	0	1018.20	 
1948	9	30	12	0	0	1019.00	 
1948	10	1	12	0	0	1020.30	 
1948	10	2	12	0	0	1026.30	 
1948	10	3	12	0	0	1024.60	 
1948	10	4	12	0	0	1015.80	 
1948	10	5	12	0	0	1010.30	 
1948	10	6	12	0	0	1012.90	 
1948	10	7	12	0	0	1017.10	 
1948	10	8	12	0	0	1018.50	 
1948	10	9	12	0	0	1021.40	 
1948	10	10	12	0	0	1021.10	 
1948	10	11	12	0	0	1020.30	 
1948	10	12	12	0	0	1018.20	 
1948	10	13	12	0	0	1016.90	 
1948	10	14	12	0	0	1012.20	 
1948	10	15	12	0	0	1010.50	 
1948	10	16	12	0	0	1012.50	 
1948	10	17	12	0	0	1012.60	 
1948	10	18	12	0	0	1006.90	 
1948	10	19	12	0	0	1004.20	 
1948	10	20	12	0	0	1014.30	 
1948	10	21	12	0	0	1020.50	 
1948	10	22	12	0	0	1022.50	 
1948	10	23	12	0	0	1018.50	 
1948	10	24	12	0	0	1016.50	 
1948	10	25	12	0	0	1016.50	 
1948	10	26	12	0	0	1011.40	 
1948	10	27	12	0	0	1009.40	 
1948	10	28	12	0	0	1011.90	 
1948	10	29	12	0	0	1009.80	 
1948	10	30	12	0	0	1005.00	 
1948	10	31	12	0	0	1006.50	 
1948	11	1	12	0	0	1009.90	 
1948	11	2	12	0	0	1013.70	 
1948	11	3	12	0	0	1012.20	 
1948	11	4	12	0	0	1015.40	 
1948	11	5	12	0	0	1014.30	 
1948	11	6	12	0	0	1012.30	 
1948	11	7	12	0	0	1011.80	 
1948	11	8	12	0	0	1008.60	 
1948	11	9	12	0	0	1016.20	 
1948	11	10	12	0	0	1023.70	 
1948	11	11	12	0	0	1021.50	 
1948	11	12	12	0	0	1022.30	 
1948	11	13	12	0	0	1028.10	 
1948	11	14	12	0	0	1029.40	 
1948	11	15	12	0	0	1025.70	 
1948	11	16	12	0	0	1015.50	 
1948	11	17	12	0	0	1015.70	 
1948	11	18	12	0	0	1023.10	 
1948	11	19	12	0	0	1024.60	 
1948	11	20	12	0	0	1023.80	 
1948	11	21	12	0	0	1023.40	 
1948	11	22	12	0	0	1018.10	 
1948	11	23	12	0	0	1021.70	 
1948	11	24	12	0	0	1019.70	 
1948	11	25	12	0	0	1029.40	 
1948	11	26	12	0	0	1027.50	 
1948	11	27	12	0	0	1025.30	 
1948	11	28	12	0	0	1018.10	 
1948	11	29	12	0	0	1027.00	 
1948	11	30	12	0	0	1029.90	 
1948	12	1	12	0	0	1026.10	 
1948	12	2	12	0	0	1027.10	 
1948	12	3	12	0	0	1025.70	 
1948	12	4	12	0	0	1022.70	 
1948	12	5	12	0	0	1020.90	 
1948	12	6	12	0	0	1025.50	 
1948	12	7	12	0	0	1028.70	 
1948	12	8	12	0	0	1026.20	 
1948	12	9	12	0	0	1022.50	 
1948	12	10	12	0	0	1021.70	 
1948	12	11	12	0	0	1018.20	 
1948	12	12	12	0	0	1009.70	 
1948	12	13	12	0	0	1009.90	 
1948	12	14	12	0	0	1022.30	 
1948	12	15	12	0	0	1023.40	 
1948	12	16	12	0	0	1018.70	 
1948	12	17	12	0	0	1019.80	 
1948	12	18	12	0	0	1016.90	 
1948	12	19	12	0	0	1020.10	 
1948	12	20	12	0	0	1020.60	 
1948	12	21	12	0	0	1017.30	 
1948	12	22	12	0	0	1019.40	 
1948	12	23	12	0	0	1019.80	 
1948	12	24	12	0	0	1012.60	 
1948	12	25	12	0	0	1022.10	 
1948	12	26	12	0	0	1027.30	 
1948	12	27	12	0	0	1025.40	 
1948	12	28	12	0	0	1028.30	 
1948	12	29	12	0	0	1028.50	 
1948	12	30	12	0	0	1018.20	 
1948	12	31	12	0	0	1005.90	 
