SEF	1.0.0
ID	GOERSDORF
Name	GOERSDORF
Lat	48.9517
Lon	7.7683
Alt	222.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 67160001|Department 67
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	9	7	14	0	0	998.90	 
1849	9	8	14	0	0	1000.20	 
1849	9	9	14	0	0	996.50	 
1849	9	10	14	0	0	986.90	 
1849	9	11	14	0	0	980.70	 
1849	9	12	14	0	0	989.00	 
1849	9	13	14	0	0	994.90	 
1849	9	14	14	0	0	1007.90	 
1849	9	15	14	0	0	1007.80	 
1849	9	16	14	0	0	1005.70	 
1849	9	17	14	0	0	1003.90	 
1849	9	18	14	0	0	1006.50	 
1849	9	19	14	0	0	1009.50	 
1849	9	20	14	0	0	1008.10	 
1849	9	21	14	0	0	1005.40	 
1849	9	22	14	0	0	1002.50	 
1849	9	23	14	0	0	1015.00	 
1849	9	24	14	0	0	999.40	 
1849	9	25	14	0	0	997.90	 
1849	9	26	14	0	0	999.40	 
1849	9	27	14	0	0	995.50	 
1849	9	28	14	0	0	998.60	 
1849	9	29	14	0	0	996.70	 
1849	9	30	14	0	0	990.20	 
1849	10	1	14	0	0	990.10	 
1849	10	2	14	0	0	995.50	 
1849	10	3	14	0	0	994.30	 
1849	10	4	14	0	0	990.50	 
1849	10	5	14	0	0	997.70	 
1849	10	6	14	0	0	1000.30	 
1849	10	7	14	0	0	991.50	 
1849	10	8	14	0	0	985.40	 
1849	10	9	14	0	0	1001.70	 
1849	10	10	14	0	0	997.00	 
1849	10	11	14	0	0	982.50	 
1849	10	12	14	0	0	982.50	 
1849	10	13	14	0	0	991.70	 
1849	10	14	14	0	0	999.80	 
1849	10	15	14	0	0	1002.10	 
1849	10	16	14	0	0	1006.60	 
1849	10	17	14	0	0	1008.50	 
1849	10	18	14	0	0	1016.40	 
1849	10	19	14	0	0	1008.90	 
1849	10	20	14	0	0	1002.60	 
1849	10	21	14	0	0	999.80	 
1849	10	22	14	0	0	1009.30	 
1849	10	23	14	0	0	1013.90	 
1849	10	24	14	0	0	1013.30	 
1849	10	25	14	0	0	1011.30	 
1849	10	26	14	0	0	1002.70	 
1849	10	27	14	0	0	1005.90	 
1849	10	28	14	0	0	1011.90	 
1849	10	29	14	0	0	1020.30	 
1849	10	30	14	0	0	1014.20	 
1849	10	31	14	0	0	999.00	 
1849	11	1	14	0	0	996.20	 
1849	11	2	14	0	0	995.90	 
1849	11	3	14	0	0	992.20	 
1849	11	4	14	0	0	989.00	 
1849	11	5	14	0	0	986.10	 
1849	11	6	14	0	0	995.10	 
1849	11	7	14	0	0	1013.10	 
1849	11	8	14	0	0	1017.90	 
1849	11	9	14	0	0	1015.70	 
1849	11	10	14	0	0	1015.00	 
1849	11	11	14	0	0	1017.00	 
1849	11	12	14	0	0	1011.70	 
1849	11	13	14	0	0	1008.20	 
1849	11	14	14	0	0	1003.90	 
1849	11	15	14	0	0	996.30	 
1849	11	16	14	0	0	996.60	 
1849	11	17	14	0	0	1004.10	 
1849	11	18	14	0	0	1012.70	 
1849	11	19	14	0	0	1010.60	 
1849	11	20	14	0	0	1008.90	 
1849	11	21	14	0	0	1007.80	 
1849	11	22	14	0	0	1003.10	 
1849	11	23	14	0	0	999.40	 
1849	11	24	14	0	0	990.70	 
1849	11	25	14	0	0	977.30	 
1849	11	26	14	0	0	995.30	 
1849	11	27	14	0	0	1007.90	 
1849	11	28	14	0	0	1010.60	 
1849	11	29	14	0	0	1010.60	 
1849	11	30	14	0	0	1013.30	 
1849	12	1	14	0	0	1006.60	 
1849	12	2	14	0	0	1005.80	 
1849	12	3	14	0	0	994.60	 
1849	12	4	14	0	0	994.60	 
1849	12	5	14	0	0	997.90	 
1849	12	6	14	0	0	1005.00	 
1849	12	7	14	0	0	1002.30	 
1849	12	8	14	0	0	1000.10	 
1849	12	9	14	0	0	1002.60	 
1849	12	10	14	0	0	1006.30	 
1849	12	11	14	0	0	1007.80	 
1849	12	12	14	0	0	1003.80	 
1849	12	13	14	0	0	1003.90	 
1849	12	14	14	0	0	1014.30	 
1849	12	15	14	0	0	1010.30	 
1849	12	16	14	0	0	1007.90	 
1849	12	17	14	0	0	997.00	 
1849	12	18	14	0	0	1006.60	 
1849	12	19	14	0	0	998.90	 
1849	12	20	14	0	0	1005.10	 
1849	12	21	14	0	0	1012.60	 
1849	12	22	14	0	0	1014.20	 
1849	12	23	14	0	0	1016.20	 
1849	12	24	14	0	0	1013.90	 
1849	12	25	14	0	0	1017.90	 
1849	12	26	14	0	0	1008.10	 
1849	12	27	14	0	0	981.90	 
1849	12	28	14	0	0	978.10	 
1849	12	29	14	0	0	992.70	 
1849	12	30	14	0	0	991.30	 
1849	12	31	14	0	0	1012.90	 
1850	1	1	14	0	0	1009.80	 
1850	1	2	14	0	0	1010.60	 
1850	1	3	14	0	0	1016.40	 
1850	1	4	14	0	0	1001.70	 
1850	1	5	14	0	0	991.50	 
1850	1	6	14	0	0	992.70	 
1850	1	7	14	0	0	996.60	 
1850	1	8	14	0	0	1011.50	 
1850	1	9	14	0	0	1009.30	 
1850	1	10	14	0	0	1002.60	 
1850	1	11	14	0	0	1001.70	 
1850	1	12	14	0	0	1001.80	 
1850	1	13	14	0	0	1003.50	 
1850	1	14	14	0	0	998.60	 
1850	1	15	14	0	0	988.60	 
1850	1	16	14	0	0	987.00	 
1850	1	17	14	0	0	996.10	 
1850	1	18	14	0	0	1006.90	 
1850	1	19	14	0	0	991.90	 
1850	1	20	14	0	0	1003.70	 
1850	1	21	14	0	0	1020.00	 
1850	1	22	14	0	0	1027.20	 
1850	1	23	14	0	0	1024.30	 
1850	1	24	14	0	0	1019.90	 
1850	1	25	14	0	0	1011.40	 
1850	1	26	14	0	0	990.90	 
1850	1	27	14	0	0	1012.60	 
1850	1	28	14	0	0	1018.30	 
1850	1	29	14	0	0	1006.30	 
1850	1	30	14	0	0	1010.90	 
1850	1	31	14	0	0	1018.60	 
1850	2	1	14	0	0	1004.20	 
1850	2	2	14	0	0	1006.10	 
1850	2	3	14	0	0	1004.50	 
1850	2	4	14	0	0	1007.70	 
1850	2	5	14	0	0	1003.70	 
1850	2	6	14	0	0	974.60	 
1850	2	7	14	0	0	989.90	 
1850	2	8	14	0	0	1003.00	 
1850	2	9	14	0	0	1004.50	 
1850	2	10	14	0	0	1007.00	 
1850	2	11	14	0	0	1008.30	 
1850	2	12	14	0	0	992.70	 
1850	2	13	14	0	0	998.60	 
1850	2	14	14	0	0	1018.70	 
1850	2	15	14	0	0	1011.90	 
1850	2	16	14	0	0	1004.90	 
1850	2	17	14	0	0	1015.70	 
1850	2	18	14	0	0	1015.00	 
1850	2	19	14	0	0	1012.20	 
1850	2	20	14	0	0	1010.10	 
1850	2	21	14	0	0	1012.60	 
1850	2	22	14	0	0	1010.70	 
1850	2	23	14	0	0	1014.70	 
1850	2	24	14	0	0	1013.80	 
1850	2	25	14	0	0	1018.40	 
1850	2	26	14	0	0	1018.40	 
1850	2	27	14	0	0	1016.60	 
1850	2	28	14	0	0	1013.70	 
1850	3	1	12	0	0	1015.80	 
1850	3	2	12	0	0	1018.30	 
1850	3	3	12	0	0	1011.00	 
1850	3	4	12	0	0	1001.10	 
1850	3	5	12	0	0	1020.40	 
1850	3	6	12	0	0	1023.90	 
1850	3	7	12	0	0	1020.20	 
1850	3	8	12	0	0	1016.40	 
1850	3	9	12	0	0	1012.50	 
1850	3	10	12	0	0	1010.20	 
1850	3	11	12	0	0	1012.20	 
1850	3	12	12	0	0	1018.30	 
1850	3	13	12	0	0	1019.00	 
1850	3	14	12	0	0	1015.90	 
1850	3	15	12	0	0	1013.40	 
1850	3	16	12	0	0	1011.00	 
1850	3	17	12	0	0	1010.30	 
1850	3	18	12	0	0	1013.50	 
1850	3	19	12	0	0	1006.30	 
1850	3	20	12	0	0	1008.30	 
1850	3	21	12	0	0	1005.10	 
1850	3	22	12	0	0	1009.70	 
1850	3	23	12	0	0	987.00	 
1850	3	24	12	0	0	986.90	 
1850	3	25	12	0	0	996.60	 
1850	3	26	12	0	0	1001.30	 
1850	3	27	12	0	0	1004.10	 
1850	3	28	12	0	0	1005.50	 
1850	3	29	12	0	0	1012.90	 
1850	3	30	12	0	0	1010.10	 
1850	3	31	12	0	0	1006.60	 
1850	4	1	12	0	0	1004.70	 
1850	4	2	12	0	0	993.30	 
1850	4	3	12	0	0	994.70	 
1850	4	4	12	0	0	995.30	 
1850	4	5	12	0	0	999.50	 
1850	4	6	12	0	0	1002.20	 
1850	4	7	12	0	0	1000.30	 
1850	4	8	12	0	0	996.70	 
1850	4	9	12	0	0	993.10	 
1850	4	10	12	0	0	994.10	 
1850	4	11	12	0	0	992.60	 
1850	4	12	12	0	0	995.30	 
1850	4	13	12	0	0	999.70	 
1850	4	14	12	0	0	1000.10	 
1850	4	15	12	0	0	998.10	 
1850	4	16	12	0	0	993.00	 
1850	4	17	12	0	0	1002.90	 
1850	4	18	12	0	0	1001.00	 
1850	4	19	12	0	0	1010.10	 
1850	4	20	12	0	0	1001.30	 
1850	4	21	12	0	0	992.10	 
1850	4	22	12	0	0	997.40	 
1850	4	23	12	0	0	1002.70	 
1850	4	24	12	0	0	1003.00	 
1850	4	25	12	0	0	1007.40	 
1850	4	26	12	0	0	1001.00	 
1850	4	27	12	0	0	999.80	 
1850	4	28	12	0	0	1003.80	 
1850	4	29	12	0	0	1006.20	 
1850	4	30	12	0	0	1005.90	 
1850	5	1	12	0	0	999.70	 
1850	5	2	12	0	0	1003.00	 
1850	5	3	12	0	0	1011.10	 
1850	5	4	12	0	0	1005.80	 
1850	5	5	12	0	0	997.90	 
1850	5	6	12	0	0	991.70	 
1850	5	7	12	0	0	990.60	 
1850	5	8	12	0	0	992.50	 
1850	5	9	12	0	0	995.70	 
1850	5	10	12	0	0	1002.60	 
1850	5	11	12	0	0	1010.50	 
1850	5	12	12	0	0	1005.90	 
1850	5	13	12	0	0	1004.30	 
1850	5	14	12	0	0	1001.70	 
1850	5	15	12	0	0	1002.10	 
1850	5	16	12	0	0	1000.70	 
1850	5	17	12	0	0	999.80	 
1850	5	18	12	0	0	1001.50	 
1850	5	19	12	0	0	999.80	 
1850	5	20	12	0	0	995.30	 
1850	5	21	12	0	0	995.30	 
1850	5	22	12	0	0	992.20	 
1850	5	23	12	0	0	992.10	 
1850	5	24	12	0	0	988.30	 
1850	5	25	12	0	0	997.90	 
1850	5	26	12	0	0	1001.40	 
1850	5	27	12	0	0	1002.90	 
1850	5	28	12	0	0	1007.50	 
1850	5	29	12	0	0	1008.20	 
1850	5	30	12	0	0	1002.50	 
1850	5	31	12	0	0	1002.50	 
1850	6	1	12	0	0	1005.00	 
1850	6	2	12	0	0	1006.10	 
1850	6	3	12	0	0	1006.20	 
1850	6	4	12	0	0	1005.50	 
1850	6	5	12	0	0	1000.90	 
1850	6	6	12	0	0	996.90	 
1850	6	7	12	0	0	999.30	 
1850	6	8	12	0	0	997.70	 
1850	6	9	12	0	0	1009.00	 
1850	6	10	12	0	0	1005.40	 
1850	6	11	12	0	0	1002.70	 
1850	6	12	12	0	0	1002.10	 
1850	6	13	12	0	0	993.90	 
1850	6	14	12	0	0	1000.20	 
1850	6	15	12	0	0	991.90	 
1850	6	16	12	0	0	1001.80	 
1850	6	17	12	0	0	1002.20	 
1850	6	18	15	0	0	1008.90	 
1850	6	19	12	0	0	1012.20	 
1850	6	20	12	0	0	1010.70	 
1850	6	21	12	0	0	1004.70	 
1850	6	22	12	0	0	1005.50	 
1850	6	23	12	0	0	1009.10	 
1850	6	24	12	0	0	1005.50	 
1850	6	25	12	0	0	1003.70	 
1850	6	26	12	0	0	996.70	 
1850	6	27	12	0	0	995.30	 
1850	6	28	12	0	0	995.50	 
1850	6	29	12	0	0	998.10	 
1850	6	30	12	0	0	1002.90	 
1850	7	1	12	0	0	1001.70	 
1850	7	2	12	0	0	1000.30	 
1850	7	3	12	0	0	1005.70	 
1850	7	4	12	0	0	1003.80	 
1850	7	5	12	0	0	1004.30	 
1850	7	6	12	0	0	1006.20	 
1850	7	7	12	0	0	993.90	 
1850	7	8	12	0	0	1004.60	 
1850	7	9	12	0	0	1002.90	 
1850	7	10	12	0	0	1000.10	 
1850	7	11	12	0	0	1002.10	 
1850	7	12	12	0	0	1003.80	 
1850	7	13	12	0	0	999.40	 
1850	7	14	12	0	0	1001.80	 
1850	7	15	12	0	0	1000.90	 
1850	7	16	12	0	0	998.90	 
1850	7	17	12	0	0	997.00	 
1850	7	18	12	0	0	998.20	 
1850	7	19	12	0	0	997.80	 
1850	7	20	12	0	0	997.90	 
1850	7	21	12	0	0	998.50	 
1850	7	22	12	0	0	1000.60	 
1850	7	23	12	0	0	1000.20	 
1850	7	24	12	0	0	1000.20	 
1850	7	25	12	0	0	1000.50	 
1850	7	26	12	0	0	996.60	 
1850	7	27	12	0	0	997.90	 
1850	7	28	12	0	0	998.20	 
1850	7	29	12	0	0	998.70	 
1850	7	30	12	0	0	1001.80	 
1850	7	31	12	0	0	1003.70	 
1850	8	1	12	0	0	1002.60	 
1850	8	2	12	0	0	998.50	 
1850	8	3	12	0	0	1003.90	 
1850	8	4	12	0	0	1004.30	 
1850	8	5	12	0	0	999.00	 
1850	8	6	12	0	0	993.00	 
1850	8	7	12	0	0	997.10	 
1850	8	8	12	0	0	1002.20	 
1850	8	9	12	0	0	998.90	 
1850	8	10	12	0	0	1001.70	 
1850	8	11	12	0	0	1003.50	 
1850	8	12	12	0	0	997.90	 
1850	8	13	12	0	0	996.60	 
1850	8	14	12	0	0	993.40	 
1850	8	15	12	0	0	997.30	 
1850	8	16	12	0	0	996.60	 
1850	8	17	12	0	0	998.70	 
1850	8	18	15	0	0	1002.20	 
1850	8	19	12	0	0	1000.30	 
1850	8	20	12	0	0	998.20	 
1850	8	21	12	0	0	993.90	 
1850	8	22	12	0	0	1000.60	 
1850	8	23	12	0	0	999.30	 
1850	8	24	12	0	0	997.80	 
1850	8	25	12	0	0	1008.30	 
1850	8	26	12	0	0	1007.00	 
1850	8	27	12	0	0	1010.50	 
1850	8	28	12	0	0	1004.70	 
1850	8	29	12	0	0	1004.50	 
1850	8	30	12	0	0	1006.90	 
1850	8	31	12	0	0	1009.00	 
1850	9	1	12	0	0	1013.30	 
1850	9	2	12	0	0	1014.70	 
1850	9	3	12	0	0	1011.00	 
1850	9	4	12	0	0	1007.30	 
1850	9	5	12	0	0	1010.10	 
1850	9	6	12	0	0	1009.00	 
1850	9	7	12	0	0	1011.40	 
1850	9	8	12	0	0	1011.10	 
1850	9	9	12	0	0	1012.70	 
1850	9	10	12	0	0	1013.40	 
1850	9	11	12	0	0	1012.10	 
1850	9	12	12	0	0	1012.30	 
1850	9	13	12	0	0	1010.70	 
1850	9	14	12	0	0	1011.00	 
1850	9	15	12	0	0	1009.40	 
1850	9	16	12	0	0	1009.10	 
1850	9	17	12	0	0	1007.40	 
1850	9	18	12	0	0	1001.00	 
1850	9	19	12	0	0	998.50	 
1850	9	20	12	0	0	998.50	 
1850	9	21	12	0	0	998.30	 
1850	9	22	12	0	0	1001.50	 
1850	9	23	12	0	0	999.30	 
1850	9	24	12	0	0	997.10	 
1850	9	25	12	0	0	995.70	 
1850	9	26	12	0	0	1001.70	 
1850	9	27	12	0	0	1001.10	 
1850	9	28	12	0	0	1002.50	 
1850	9	29	12	0	0	1003.00	 
1850	9	30	12	0	0	989.10	 
1850	10	1	15	0	0	981.90	 
1850	10	2	12	0	0	989.90	 
1850	10	3	12	0	0	996.60	 
1850	10	4	12	0	0	996.60	 
1850	10	5	12	0	0	995.80	 
1850	10	6	12	0	0	996.90	 
1850	10	7	12	0	0	996.20	 
1850	10	8	12	0	0	997.30	 
1850	10	9	12	0	0	999.50	 
1850	10	10	12	0	0	999.40	 
1850	10	11	12	0	0	995.70	 
1850	10	12	12	0	0	1003.70	 
1850	10	13	15	0	0	1008.70	 
1850	10	14	12	0	0	1009.30	 
1850	10	15	12	0	0	1005.90	 
1850	10	16	12	0	0	1007.90	 
1850	10	17	12	0	0	1008.90	 
1850	10	18	12	0	0	1007.70	 
1850	10	19	12	0	0	1004.60	 
1850	10	20	12	0	0	997.80	 
1850	10	21	12	0	0	996.10	 
1850	10	22	12	0	0	997.00	 
1850	10	23	12	0	0	990.90	 
1850	10	24	12	0	0	985.40	 
1850	10	25	12	0	0	984.90	 
1850	10	26	12	0	0	991.50	 
1850	10	27	12	0	0	1000.70	 
1850	10	28	12	0	0	1001.30	 
1850	10	29	12	0	0	988.20	 
1850	10	30	12	0	0	997.90	 
1850	10	31	12	0	0	1003.70	 
1850	11	1	12	0	0	1009.10	 
1850	11	2	12	0	0	1009.80	 
1850	11	3	12	0	0	1012.90	 
1850	11	4	12	0	0	1008.70	 
1850	11	5	12	0	0	1012.20	 
1850	11	6	12	0	0	1009.70	 
1850	11	7	12	0	0	1012.30	 
1850	11	8	12	0	0	1009.00	 
1850	11	9	12	0	0	1014.10	 
1850	11	10	12	0	0	1015.00	 
1850	11	11	12	0	0	1009.90	 
1850	11	12	12	0	0	1005.00	 
1850	11	13	12	0	0	1003.10	 
1850	11	14	12	0	0	1005.30	 
1850	11	15	12	0	0	1012.10	 
1850	11	16	12	0	0	1013.80	 
1850	11	17	12	0	0	1007.80	 
1850	11	18	12	0	0	1010.10	 
1850	11	19	12	0	0	990.60	 
1850	11	20	12	0	0	983.00	 
1850	11	21	12	0	0	981.30	 
1850	11	22	12	0	0	1002.20	 
1850	11	23	12	0	0	1001.80	 
1850	11	24	12	0	0	1003.70	 
1850	11	25	12	0	0	992.60	 
1850	11	26	12	0	0	994.30	 
1850	11	27	12	0	0	996.60	 
1850	11	28	12	0	0	1004.70	 
1850	11	29	12	0	0	1011.90	 
1850	11	30	12	0	0	1010.30	 
