SEF	1.0.0
ID	PRIVAS
Name	PRIVAS
Lat	44.7367
Lon	4.5967
Alt	275.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 07186005|Department 7
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	5	2	8	0	0	983.00	 
1849	5	3	8	0	0	982.60	 
1849	5	4	8	0	0	985.00	 
1849	5	5	8	0	0	978.60	 
1849	5	6	8	0	0	977.50	 
1849	5	7	8	0	0	978.60	 
1849	5	8	8	0	0	981.80	 
1849	5	9	8	0	0	984.70	 
1849	5	10	8	0	0	984.70	 
1849	5	11	8	0	0	983.70	 
1849	5	12	8	0	0	988.60	 
1849	5	13	8	0	0	992.70	 
1849	5	14	8	0	0	984.30	 
1849	5	15	8	0	0	980.90	 
1849	5	17	8	0	0	982.20	 
1849	5	18	8	0	0	989.00	 
1849	5	19	8	0	0	992.50	 
1849	5	20	8	0	0	988.30	 
1849	5	21	8	0	0	981.90	 
1849	5	22	8	0	0	987.00	 
1849	5	23	8	0	0	993.30	 
1849	5	24	8	0	0	991.90	 
1849	5	25	8	0	0	988.30	 
1849	5	26	8	0	0	989.30	 
1849	5	27	8	0	0	991.90	 
1849	5	28	8	0	0	993.90	 
1849	5	29	8	0	0	994.20	 
1849	5	30	8	0	0	994.60	 
1849	5	31	8	0	0	994.20	 
1849	6	1	8	0	0	995.10	 
1849	6	2	8	0	0	995.10	 
1849	6	3	8	0	0	994.20	 
1849	6	4	8	0	0	992.60	 
1849	6	5	8	0	0	991.50	 
1849	6	7	8	0	0	992.90	 
1849	6	8	8	0	0	987.70	 
1849	6	9	8	0	0	980.60	 
1849	6	10	8	0	0	979.90	 
1849	6	11	8	0	0	977.40	 
1849	6	12	8	0	0	983.70	 
1849	6	13	8	0	0	984.30	 
1849	6	14	8	0	0	987.10	 
1849	6	15	8	0	0	984.60	 
1849	6	16	8	0	0	979.00	 
1849	6	17	8	0	0	987.00	 
1849	6	18	8	0	0	991.70	 
1849	6	19	8	0	0	992.10	 
1849	6	20	8	0	0	993.90	 
1849	6	21	8	0	0	994.90	 
1849	6	22	8	0	0	991.70	 
1849	6	23	8	0	0	986.10	 
1849	6	24	8	0	0	978.30	 
1849	6	25	8	0	0	987.90	 
1849	6	26	8	0	0	989.10	 
1849	6	27	8	0	0	990.70	 
1849	6	28	8	0	0	987.40	 
1849	6	29	8	0	0	987.40	 
1849	6	30	8	0	0	984.90	 
1849	7	1	8	0	0	984.90	 
1849	7	2	8	0	0	989.30	 
1849	7	3	8	0	0	990.30	 
1849	7	4	8	0	0	987.10	 
1849	7	5	8	0	0	983.50	 
1849	7	6	8	0	0	991.00	 
1849	7	7	8	0	0	995.00	 
1849	7	8	8	0	0	995.90	 
1849	7	9	8	0	0	992.90	 
1849	7	10	8	0	0	992.60	 
1849	7	11	8	0	0	991.90	 
1849	7	14	8	0	0	987.70	 
1849	7	15	8	0	0	987.50	 
1849	7	16	8	0	0	986.20	 
1849	7	18	8	0	0	986.60	 
1849	7	20	8	0	0	983.00	 
1849	7	21	8	0	0	986.20	 
1849	7	22	8	0	0	994.10	 
1849	7	23	8	0	0	991.00	 
1849	7	24	8	0	0	986.20	 
1849	7	25	8	0	0	983.70	 
1849	7	26	8	0	0	986.60	 
1849	7	27	8	0	0	989.90	 
1849	7	29	8	0	0	989.90	 
1849	7	30	8	0	0	990.20	 
1849	7	31	8	0	0	989.10	 
1849	8	1	8	0	0	991.30	 
1849	8	2	8	0	0	991.30	 
1849	8	3	8	0	0	987.70	 
1849	8	4	8	0	0	983.00	 
1849	8	5	8	0	0	980.10	 
1849	8	7	8	0	0	990.60	 
1849	8	8	8	0	0	989.90	 
1849	8	9	8	0	0	986.60	 
1849	8	10	8	0	0	989.30	 
1849	8	11	8	0	0	991.50	 
1849	8	12	8	0	0	990.10	 
1849	8	13	8	0	0	987.50	 
1849	8	14	8	0	0	988.60	 
1849	8	15	8	0	0	990.70	 
1849	8	16	8	0	0	989.90	 
1849	8	17	8	0	0	987.30	 
1849	8	18	8	0	0	988.30	 
1849	8	19	8	0	0	985.10	 
1849	8	21	8	0	0	993.30	 
1849	8	22	8	0	0	991.50	 
1849	8	23	8	0	0	987.90	 
1849	8	24	8	0	0	988.30	 
1849	8	25	8	0	0	989.80	 
1849	8	26	8	0	0	991.10	 
1849	8	27	8	0	0	990.70	 
1849	8	29	8	0	0	987.70	 
1849	8	30	8	0	0	985.10	 
1849	8	31	8	0	0	985.70	 
1849	9	1	8	0	0	985.80	 
1849	9	2	8	0	0	987.40	 
1849	9	3	8	0	0	987.80	 
1849	9	7	8	0	0	987.00	 
1849	9	8	8	0	0	987.40	 
1849	9	9	8	0	0	986.20	 
1849	9	10	8	0	0	978.30	 
1849	9	11	8	0	0	969.50	 
1849	9	12	8	0	0	975.50	 
1849	9	13	8	0	0	985.30	 
1849	9	14	8	0	0	995.90	 
1849	9	15	8	0	0	993.50	 
1849	9	16	8	0	0	991.50	 
1849	9	18	8	0	0	991.10	 
1849	9	19	8	0	0	995.00	 
1849	9	20	8	0	0	992.20	 
1849	9	21	8	0	0	987.10	 
1849	9	22	8	0	0	987.90	 
1849	9	23	8	0	0	988.60	 
1849	9	24	8	0	0	986.60	 
1849	9	25	8	0	0	983.40	 
1849	9	26	8	0	0	982.60	 
1849	9	27	8	0	0	977.30	 
1849	9	28	8	0	0	982.50	 
1849	9	29	8	0	0	984.60	 
1849	9	30	8	0	0	979.40	 
1849	10	1	8	0	0	982.60	 
1849	10	2	8	0	0	983.80	 
1849	10	3	8	0	0	987.90	 
1849	10	4	8	0	0	983.40	 
1849	10	5	8	0	0	983.00	 
1849	10	6	8	0	0	985.30	 
1849	10	7	8	0	0	980.60	 
1849	10	8	8	0	0	975.90	 
1849	10	9	8	0	0	984.70	 
1849	10	10	8	0	0	979.70	 
1849	10	11	8	0	0	966.20	 
1849	10	12	8	0	0	966.90	 
1849	10	14	8	0	0	977.40	 
1849	10	15	8	0	0	980.30	 
1849	10	16	8	0	0	989.00	 
1849	10	17	8	0	0	992.30	 
1849	10	18	8	0	0	997.90	 
1849	10	19	8	0	0	996.70	 
1849	10	20	8	0	0	990.10	 
1849	10	21	8	0	0	986.10	 
1849	10	22	8	0	0	993.80	 
1849	10	23	8	0	0	996.30	 
1849	10	24	8	0	0	998.90	 
1849	10	26	8	0	0	991.50	 
1849	10	27	8	0	0	990.90	 
1849	10	28	8	0	0	997.00	 
1849	10	29	8	0	0	999.10	 
1849	10	30	8	0	0	993.90	 
1849	10	31	8	0	0	983.00	 
1849	11	1	8	0	0	977.30	 
1849	11	2	8	0	0	977.90	 
1849	11	3	8	0	0	971.00	 
1849	11	4	8	0	0	972.70	 
1849	11	5	8	0	0	971.70	 
1849	11	6	8	0	0	979.50	 
1849	11	7	8	0	0	997.10	 
1849	11	8	8	0	0	1003.10	 
1849	11	9	8	0	0	1001.50	 
1849	11	10	8	0	0	998.90	 
1849	11	11	8	0	0	998.60	 
1849	11	12	8	0	0	996.60	 
1849	11	13	8	0	0	993.30	 
1849	11	14	8	0	0	990.20	 
1849	11	17	8	0	0	986.60	 
1849	11	18	8	0	0	991.90	 
1849	11	19	8	0	0	989.90	 
1849	11	20	8	0	0	986.60	 
1849	11	21	8	0	0	985.30	 
1849	11	22	8	0	0	983.30	 
1849	11	23	8	0	0	979.10	 
1849	11	24	8	0	0	978.60	 
1849	11	25	8	0	0	965.30	 
1849	11	26	8	0	0	971.00	 
1849	11	27	8	0	0	978.20	 
1849	11	28	8	0	0	985.90	 
1849	11	29	8	0	0	985.90	 
1849	11	30	8	0	0	987.50	 
1849	12	1	8	0	0	989.70	 
1849	12	2	8	0	0	987.90	 
1849	12	3	8	0	0	979.70	 
1849	12	4	8	0	0	971.90	 
1849	12	5	8	0	0	978.30	 
1849	12	6	8	0	0	980.70	 
1849	12	7	8	0	0	981.90	 
1849	12	8	8	0	0	979.30	 
1849	12	9	8	0	0	979.30	 
1849	12	10	8	0	0	978.20	 
1849	12	11	8	0	0	984.50	 
1849	12	12	8	0	0	981.80	 
1849	12	13	8	0	0	980.90	 
1849	12	14	8	0	0	993.30	 
1849	12	15	8	0	0	997.30	 
1849	12	16	8	0	0	994.60	 
1849	12	18	8	0	0	992.60	 
1849	12	19	8	0	0	985.70	 
1849	12	20	8	0	0	991.50	 
1849	12	21	8	0	0	985.90	 
1849	12	22	8	0	0	987.50	 
1849	12	23	8	0	0	989.80	 
1849	12	24	8	0	0	987.80	 
1849	12	25	8	0	0	989.50	 
1849	12	26	8	0	0	990.30	 
1849	12	27	8	0	0	977.40	 
1849	12	28	8	0	0	965.30	 
1849	12	29	8	0	0	973.90	 
1849	12	30	8	0	0	976.60	 
