SEF	1.0.0
ID	PUY_EN_VELAY
Name	PUY_EN_VELAY
Lat	45.0525
Lon	3.8703
Alt	684.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 43157002|Department 43
Year	Month	Day	Hour	Minute	Period	Value	Meta
1924	4	11	18	0	0	943.50	 
1924	4	12	7	0	0	943.90	 
1924	4	12	13	0	0	943.00	 
1924	4	13	7	0	0	938.30	 
1924	4	13	13	0	0	935.60	 
1924	4	13	18	0	0	937.00	 
1924	4	14	13	0	0	941.90	 
1924	4	14	18	0	0	943.00	 
1924	4	15	7	0	0	943.90	 
1924	4	15	18	0	0	944.30	 
1924	4	16	7	0	0	944.00	 
1924	4	16	13	0	0	943.60	 
1924	4	17	7	0	0	939.60	 
1924	4	17	13	0	0	937.80	 
1924	4	17	18	0	0	936.60	 
1924	4	18	13	0	0	934.80	 
1924	4	18	18	0	0	936.20	 
1924	4	19	7	0	0	938.40	 
1924	4	19	18	0	0	942.30	 
1924	4	20	7	0	0	942.60	 
1924	4	20	13	0	0	943.20	 
1924	4	21	7	0	0	944.30	 
1924	4	21	13	0	0	943.50	 
1924	4	21	18	0	0	942.80	 
1924	4	22	13	0	0	944.70	 
1924	4	22	18	0	0	945.00	 
1924	4	23	7	0	0	945.10	 
1924	4	23	18	0	0	946.20	 
1924	4	24	7	0	0	946.30	 
1924	4	24	13	0	0	946.70	 
1924	4	25	7	0	0	945.90	 
1924	4	25	13	0	0	945.00	 
1924	4	25	18	0	0	945.10	 
1924	4	26	13	0	0	942.70	 
1924	4	26	18	0	0	941.50	 
1924	4	27	7	0	0	940.40	 
1924	4	27	18	0	0	935.40	 
1924	4	28	7	0	0	933.80	 
1924	4	28	13	0	0	933.40	 
1924	4	29	7	0	0	934.20	 
1924	4	29	13	0	0	930.80	 
1924	4	29	18	0	0	929.90	 
1924	4	30	13	0	0	920.20	 
1924	4	30	18	0	0	917.70	 
1924	5	1	7	0	0	917.80	 
1924	5	1	18	0	0	913.10	 
1924	5	2	7	0	0	912.80	 
1924	5	2	13	0	0	914.20	 
1924	5	3	7	0	0	917.60	 
1924	5	3	13	0	0	916.80	 
1924	5	3	18	0	0	917.20	 
1924	5	4	13	0	0	921.20	 
1924	5	4	18	0	0	922.20	 
1924	5	5	7	0	0	922.40	 
1924	5	5	18	0	0	925.40	 
1924	5	6	7	0	0	927.90	 
1924	5	6	13	0	0	929.90	 
1924	5	7	7	0	0	930.30	 
1924	5	7	13	0	0	930.40	 
1924	5	7	18	0	0	931.90	 
1924	5	8	13	0	0	933.00	 
1924	5	8	18	0	0	932.30	 
1924	5	9	7	0	0	932.30	 
1924	5	9	18	0	0	931.60	 
1924	5	10	7	0	0	937.50	 
1924	5	10	13	0	0	932.20	 
1924	5	11	7	0	0	937.20	 
1924	5	11	13	0	0	938.80	 
1924	5	11	18	0	0	939.90	 
1924	5	12	13	0	0	946.40	 
1924	5	12	18	0	0	948.20	 
1924	5	13	7	0	0	950.10	 
1924	5	13	18	0	0	951.70	 
1924	5	14	7	0	0	951.50	 
1924	5	14	13	0	0	951.40	 
1924	5	15	7	0	0	948.90	 
1924	5	15	13	0	0	946.70	 
1924	5	15	18	0	0	945.80	 
1924	5	16	13	0	0	943.00	 
1924	5	16	18	0	0	942.00	 
1924	5	17	7	0	0	942.40	 
1924	5	17	18	0	0	944.70	 
1924	5	18	7	0	0	945.60	 
1924	5	18	13	0	0	946.20	 
1924	5	19	7	0	0	945.00	 
1924	5	19	13	0	0	943.00	 
1924	5	19	18	0	0	941.50	 
1924	5	20	13	0	0	935.50	 
1924	5	20	18	0	0	933.20	 
1924	5	21	7	0	0	933.80	 
1924	5	21	18	0	0	932.70	 
1924	5	22	7	0	0	930.40	 
1924	5	22	13	0	0	929.20	 
1924	5	23	7	0	0	920.80	 
1924	5	23	13	0	0	924.40	 
1924	5	23	18	0	0	926.00	 
1924	5	24	13	0	0	935.00	 
1924	5	24	18	0	0	935.60	 
1924	5	25	7	0	0	936.70	 
1924	5	25	18	0	0	940.70	 
1924	5	26	7	0	0	940.60	 
1924	5	26	13	0	0	942.20	 
1924	5	27	7	0	0	944.70	 
1924	5	27	13	0	0	944.20	 
1924	5	27	18	0	0	944.00	 
1924	5	28	13	0	0	941.60	 
1924	5	28	18	0	0	940.70	 
1924	5	29	7	0	0	941.10	 
1924	5	29	18	0	0	941.90	 
1924	5	30	7	0	0	942.40	 
1924	5	30	13	0	0	942.00	 
1924	5	31	7	0	0	941.00	 
1924	5	31	13	0	0	939.90	 
1924	5	31	18	0	0	939.80	 
1924	6	1	13	0	0	936.30	 
1924	6	1	18	0	0	933.80	 
1924	6	2	7	0	0	934.70	 
1924	6	2	18	0	0	933.50	 
1924	6	3	7	0	0	931.10	 
1924	6	3	13	0	0	929.80	 
1924	6	4	7	0	0	927.40	 
1924	6	4	13	0	0	925.10	 
1924	6	4	18	0	0	927.00	 
1924	6	5	13	0	0	928.40	 
1924	6	5	18	0	0	927.20	 
1924	6	6	7	0	0	928.60	 
1924	6	6	18	0	0	928.70	 
1924	6	7	7	0	0	930.40	 
1924	6	7	13	0	0	934.00	 
1924	6	8	7	0	0	937.10	 
1924	6	8	13	0	0	938.00	 
1924	6	8	18	0	0	940.00	 
1924	6	9	13	0	0	940.70	 
1924	6	9	18	0	0	940.70	 
1924	6	10	7	0	0	941.40	 
1924	6	10	18	0	0	942.80	 
1924	6	11	7	0	0	941.00	 
1924	6	11	13	0	0	941.00	 
1924	6	12	7	0	0	937.10	 
1924	6	12	13	0	0	935.60	 
1924	6	12	18	0	0	935.50	 
1924	6	13	13	0	0	934.00	 
1924	6	13	18	0	0	933.50	 
1924	6	14	7	0	0	933.40	 
1924	6	14	18	0	0	932.20	 
1924	6	15	7	0	0	930.00	 
1924	6	15	13	0	0	929.00	 
1924	6	16	7	0	0	927.60	 
1924	6	16	13	0	0	928.30	 
1924	6	16	18	0	0	929.50	 
1924	6	17	13	0	0	933.50	 
1924	6	17	18	0	0	934.70	 
1924	6	18	7	0	0	936.00	 
1924	6	18	18	0	0	938.70	 
1924	6	19	7	0	0	938.80	 
1924	6	19	13	0	0	939.50	 
1924	6	20	7	0	0	938.70	 
1924	6	20	13	0	0	936.40	 
1924	6	20	18	0	0	936.60	 
1924	6	21	13	0	0	936.80	 
1924	6	21	18	0	0	937.60	 
1924	6	22	7	0	0	939.10	 
1924	6	22	18	0	0	940.20	 
1924	6	23	7	0	0	939.20	 
1924	6	23	13	0	0	938.40	 
1924	6	24	7	0	0	937.50	 
1924	6	24	13	0	0	934.70	 
1924	6	24	18	0	0	933.20	 
1924	6	25	13	0	0	929.20	 
1924	6	25	18	0	0	925.20	 
1924	6	26	7	0	0	925.50	 
1924	6	26	18	0	0	923.50	 
1924	6	27	7	0	0	925.20	 
1924	6	27	13	0	0	925.40	 
1924	6	28	7	0	0	912.40	 
1924	6	28	13	0	0	912.20	 
1924	6	28	18	0	0	917.60	 
1924	6	29	13	0	0	922.80	 
1924	6	29	18	0	0	920.40	 
1924	6	30	7	0	0	921.80	 
1924	6	30	18	0	0	924.60	 
1924	7	1	7	0	0	925.20	 
1924	7	1	13	0	0	926.60	 
1924	7	2	7	0	0	923.80	 
1924	7	2	13	0	0	920.30	 
1924	7	2	18	0	0	919.10	 
1924	7	3	13	0	0	919.80	 
1924	7	3	18	0	0	921.80	 
1924	7	4	7	0	0	924.20	 
1924	7	4	18	0	0	929.10	 
1924	7	5	7	0	0	931.10	 
1924	7	5	13	0	0	933.10	 
1924	7	6	7	0	0	935.90	 
1924	7	6	13	0	0	936.20	 
1924	7	6	18	0	0	936.30	 
1924	7	7	13	0	0	936.30	 
1924	7	7	18	0	0	936.20	 
1924	7	8	7	0	0	937.60	 
1924	7	8	18	0	0	940.40	 
1924	7	9	7	0	0	940.20	 
1924	7	9	13	0	0	941.10	 
1924	7	10	7	0	0	943.00	 
1924	7	10	13	0	0	942.00	 
1924	7	10	18	0	0	941.40	 
1924	7	11	13	0	0	939.40	 
1924	7	11	18	0	0	937.60	 
1924	7	12	7	0	0	936.30	 
1924	7	12	18	0	0	931.00	 
1924	7	13	7	0	0	929.20	 
1924	7	13	13	0	0	927.40	 
1924	7	14	7	0	0	923.10	 
1924	7	14	13	0	0	921.60	 
1924	7	14	18	0	0	921.50	 
1924	7	15	13	0	0	922.40	 
1924	7	15	18	0	0	924.00	 
1924	7	16	7	0	0	926.00	 
1924	7	16	18	0	0	930.30	 
1924	7	17	7	0	0	929.80	 
1924	7	17	13	0	0	928.30	 
1924	7	18	7	0	0	926.70	 
1924	7	18	13	0	0	925.90	 
1924	7	18	18	0	0	925.00	 
1924	7	19	13	0	0	933.50	 
1924	7	19	18	0	0	934.80	 
1924	7	20	7	0	0	936.80	 
1924	7	20	18	0	0	938.60	 
1924	7	21	7	0	0	938.70	 
1924	7	21	13	0	0	939.10	 
1924	7	22	7	0	0	938.60	 
1924	7	22	13	0	0	938.60	 
1924	7	22	18	0	0	938.20	 
1924	7	23	13	0	0	938.40	 
1924	7	23	18	0	0	936.80	 
1924	7	24	7	0	0	936.30	 
1924	7	24	18	0	0	932.20	 
1924	7	25	7	0	0	928.40	 
1924	7	25	13	0	0	927.20	 
1924	7	26	7	0	0	926.20	 
1924	7	26	13	0	0	927.00	 
1924	7	26	18	0	0	928.60	 
1924	7	27	13	0	0	933.90	 
1924	7	27	18	0	0	935.40	 
1924	7	28	7	0	0	937.10	 
1924	7	28	18	0	0	941.20	 
1924	7	29	7	0	0	941.10	 
1924	7	29	13	0	0	941.40	 
1924	7	30	7	0	0	940.40	 
1924	7	30	13	0	0	939.50	 
1924	7	30	18	0	0	940.20	 
1924	7	31	13	0	0	940.70	 
1924	7	31	18	0	0	938.40	 
1924	8	1	7	0	0	938.30	 
1924	8	1	18	0	0	937.60	 
1924	8	2	7	0	0	935.60	 
1924	8	2	13	0	0	934.70	 
1924	8	3	7	0	0	935.20	 
1924	8	3	13	0	0	934.20	 
1924	8	3	18	0	0	935.00	 
1924	8	4	13	0	0	937.40	 
1924	8	4	18	0	0	937.60	 
1924	8	5	7	0	0	938.00	 
1924	8	5	18	0	0	941.20	 
1924	8	6	7	0	0	939.40	 
1924	8	6	13	0	0	938.70	 
1924	8	7	7	0	0	940.80	 
1924	8	7	13	0	0	939.10	 
1924	8	7	18	0	0	938.70	 
1924	8	8	13	0	0	939.50	 
1924	8	8	18	0	0	936.70	 
1924	8	9	7	0	0	936.70	 
1924	8	9	18	0	0	937.50	 
1924	8	10	7	0	0	935.50	 
1924	8	10	13	0	0	936.60	 
1924	8	11	7	0	0	940.20	 
1924	8	11	13	0	0	938.80	 
1924	8	11	18	0	0	938.80	 
1924	8	12	13	0	0	941.10	 
1924	8	12	18	0	0	939.00	 
1924	8	13	7	0	0	938.70	 
1924	8	13	18	0	0	940.60	 
1924	8	14	7	0	0	939.60	 
1924	8	14	13	0	0	939.90	 
1924	8	15	7	0	0	943.00	 
1924	8	15	13	0	0	941.50	 
1924	8	15	18	0	0	941.40	 
1924	8	16	13	0	0	942.70	 
1924	8	16	18	0	0	940.60	 
1924	8	17	7	0	0	939.80	 
1924	8	17	18	0	0	939.40	 
1924	8	18	7	0	0	936.70	 
1924	8	18	13	0	0	936.40	 
1924	8	19	7	0	0	938.30	 
1924	8	19	13	0	0	939.10	 
1924	8	19	18	0	0	940.20	 
1924	8	20	13	0	0	941.40	 
1924	8	20	18	0	0	941.60	 
1924	8	21	7	0	0	941.60	 
1924	8	21	18	0	0	942.30	 
1924	8	22	7	0	0	942.20	 
1924	8	22	13	0	0	942.40	 
1924	8	23	7	0	0	943.40	 
1924	8	23	13	0	0	942.30	 
1924	8	23	18	0	0	941.60	 
1924	8	24	13	0	0	941.80	 
1924	8	24	18	0	0	940.30	 
1924	8	25	7	0	0	939.90	 
1924	8	25	18	0	0	940.30	 
1924	8	26	7	0	0	938.40	 
1924	8	26	13	0	0	937.20	 
1924	8	27	7	0	0	940.70	 
1924	8	27	13	0	0	940.70	 
1924	8	27	18	0	0	940.70	 
1924	8	28	13	0	0	939.80	 
1924	8	28	18	0	0	938.70	 
1924	8	29	7	0	0	938.20	 
1924	8	29	18	0	0	939.50	 
1924	8	30	7	0	0	937.80	 
1924	8	30	13	0	0	936.60	 
1924	8	31	7	0	0	934.40	 
1924	8	31	13	0	0	931.40	 
1924	8	31	18	0	0	928.70	 
1924	9	1	13	0	0	925.00	 
1924	9	1	18	0	0	925.40	 
1924	9	2	7	0	0	927.00	 
1924	9	2	18	0	0	929.10	 
1924	9	3	7	0	0	928.40	 
1924	9	3	13	0	0	928.60	 
1924	9	4	7	0	0	929.40	 
1924	9	4	13	0	0	929.60	 
1924	9	4	18	0	0	930.20	 
1924	9	5	13	0	0	928.30	 
1924	9	5	18	0	0	927.20	 
1924	9	6	7	0	0	925.80	 
1924	9	6	18	0	0	929.00	 
1924	9	7	7	0	0	931.90	 
1924	9	7	13	0	0	933.60	 
1924	9	8	7	0	0	937.20	 
1924	9	8	13	0	0	937.50	 
1924	9	8	18	0	0	937.20	 
1924	9	9	13	0	0	936.70	 
1924	9	9	18	0	0	934.00	 
1924	9	10	7	0	0	933.10	 
1924	9	10	18	0	0	932.00	 
1924	9	11	7	0	0	929.90	 
1924	9	11	13	0	0	930.00	 
1924	9	12	7	0	0	933.10	 
1924	9	12	13	0	0	931.00	 
1924	9	12	18	0	0	928.80	 
1924	9	13	13	0	0	928.40	 
1924	9	13	18	0	0	927.20	 
1924	9	14	7	0	0	927.20	 
1924	9	14	18	0	0	926.00	 
1924	9	15	7	0	0	927.50	 
1924	9	15	13	0	0	928.60	 
1924	9	16	7	0	0	931.50	 
1924	9	16	13	0	0	930.40	 
1924	9	16	18	0	0	931.10	 
1924	9	17	13	0	0	932.40	 
1924	9	17	18	0	0	931.40	 
1924	9	18	7	0	0	927.40	 
1924	9	18	18	0	0	927.10	 
1924	9	19	7	0	0	927.20	 
1924	9	19	13	0	0	927.90	 
1924	9	20	7	0	0	930.40	 
1924	9	20	13	0	0	932.00	 
1924	9	20	18	0	0	933.60	 
1924	9	21	13	0	0	939.40	 
1924	9	21	18	0	0	941.10	 
1924	9	22	7	0	0	941.90	 
1924	9	22	18	0	0	944.80	 
1924	9	23	7	0	0	943.10	 
1924	9	23	13	0	0	942.00	 
1924	9	24	7	0	0	941.60	 
1924	9	24	13	0	0	939.20	 
1924	9	24	18	0	0	937.50	 
1924	9	25	13	0	0	934.40	 
1924	9	25	18	0	0	931.90	 
1924	9	26	7	0	0	929.20	 
1924	9	26	18	0	0	927.80	 
1924	9	27	7	0	0	926.00	 
1924	9	27	13	0	0	924.40	 
1924	9	28	7	0	0	922.30	 
1924	9	28	13	0	0	922.40	 
1924	9	28	18	0	0	922.20	 
1924	9	29	13	0	0	923.50	 
1924	9	29	18	0	0	924.20	 
1924	9	30	7	0	0	925.40	 
1924	9	30	18	0	0	930.00	 
1924	10	1	7	0	0	930.80	 
1924	10	1	13	0	0	931.80	 
1924	10	2	7	0	0	933.90	 
1924	10	2	13	0	0	933.00	 
1924	10	2	18	0	0	930.80	 
1924	10	3	13	0	0	929.60	 
1924	10	3	18	0	0	927.00	 
1924	10	4	7	0	0	925.80	 
1924	10	4	18	0	0	926.60	 
1924	10	5	7	0	0	924.80	 
1924	10	5	13	0	0	922.60	 
1924	10	6	7	0	0	921.10	 
1924	10	6	13	0	0	920.20	 
1924	10	6	18	0	0	917.90	 
1924	10	7	13	0	0	917.00	 
1924	10	7	18	0	0	917.90	 
1924	10	8	7	0	0	918.30	 
1924	10	8	18	0	0	918.00	 
1924	10	9	7	0	0	922.20	 
1924	10	9	13	0	0	924.00	 
1924	10	10	7	0	0	926.80	 
1924	10	10	13	0	0	926.60	 
1924	10	10	18	0	0	927.20	 
1924	10	11	13	0	0	926.00	 
1924	10	11	18	0	0	925.60	 
1924	10	12	7	0	0	925.10	 
1924	10	12	18	0	0	920.00	 
1924	10	13	7	0	0	927.50	 
1924	10	13	13	0	0	931.00	 
1924	10	14	7	0	0	938.60	 
1924	10	14	13	0	0	938.60	 
1924	10	14	18	0	0	937.80	 
1924	10	15	13	0	0	936.40	 
1924	10	15	18	0	0	934.30	 
1924	10	16	7	0	0	933.20	 
1924	10	16	18	0	0	927.10	 
1924	10	17	7	0	0	926.20	 
1924	10	17	13	0	0	926.70	 
1924	10	18	7	0	0	931.50	 
1924	10	18	13	0	0	930.80	 
1924	10	18	18	0	0	930.80	 
1924	10	19	13	0	0	930.40	 
1924	10	19	18	0	0	929.10	 
1924	10	20	7	0	0	928.40	 
1924	10	20	18	0	0	935.10	 
1924	10	21	7	0	0	935.50	 
1924	10	21	13	0	0	936.10	 
1924	10	22	7	0	0	936.70	 
1924	10	22	13	0	0	935.70	 
1924	10	22	18	0	0	935.40	 
1924	10	23	13	0	0	937.40	 
1924	10	23	18	0	0	936.20	 
1924	10	24	7	0	0	935.20	 
1924	10	24	18	0	0	935.20	 
1924	10	25	7	0	0	934.60	 
1924	10	25	13	0	0	934.20	 
1924	10	26	7	0	0	937.10	 
1924	10	26	13	0	0	936.40	 
1924	10	26	18	0	0	935.60	 
1924	10	27	13	0	0	936.30	 
1924	10	27	18	0	0	934.80	 
1924	10	28	7	0	0	935.20	 
1924	10	28	18	0	0	936.60	 
1924	10	29	7	0	0	934.60	 
1924	10	29	13	0	0	935.40	 
1924	10	30	7	0	0	935.20	 
1924	10	30	13	0	0	935.00	 
1924	10	30	18	0	0	934.30	 
1924	10	31	13	0	0	933.40	 
1924	10	31	18	0	0	933.00	 
1924	11	1	7	0	0	932.30	 
1924	11	1	18	0	0	932.70	 
1924	11	2	7	0	0	930.00	 
1924	11	2	13	0	0	929.50	 
1924	11	3	7	0	0	929.40	 
1924	11	3	13	0	0	929.60	 
1924	11	3	18	0	0	930.20	 
1924	11	4	13	0	0	931.40	 
1924	11	4	18	0	0	931.60	 
1924	11	5	7	0	0	931.50	 
1924	11	5	18	0	0	933.40	 
1924	11	6	7	0	0	932.30	 
1924	11	6	13	0	0	931.90	 
1924	11	7	7	0	0	934.10	 
1924	11	7	13	0	0	932.70	 
1924	11	7	18	0	0	932.50	 
1924	11	8	13	0	0	931.60	 
1924	11	8	18	0	0	929.20	 
1924	11	9	7	0	0	928.80	 
1924	11	9	18	0	0	931.10	 
1924	11	10	7	0	0	931.50	 
1924	11	10	13	0	0	932.30	 
1924	11	11	7	0	0	936.90	 
1924	11	11	13	0	0	934.40	 
1924	11	11	18	0	0	933.50	 
1924	11	12	13	0	0	931.80	 
1924	11	12	18	0	0	930.20	 
1924	11	13	7	0	0	930.40	 
1924	11	13	18	0	0	934.00	 
1924	11	14	7	0	0	930.20	 
1924	11	14	13	0	0	932.30	 
1924	11	15	7	0	0	934.80	 
1924	11	15	13	0	0	933.80	 
1924	11	15	18	0	0	934.70	 
