SEF	1.0.0
ID	SEWEN_FOERSTEL
Name	SEWEN_FOERSTEL
Lat	47.8097
Lon	6.9055
Alt	512.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 68307002|Department 68
Year	Month	Day	Hour	Minute	Period	Value	Meta
1894	2	4	6	0	0	983.60	 
1894	2	5	6	0	0	986.40	 
1894	2	6	6	0	0	986.40	 
1894	2	7	6	0	0	988.80	 
1894	2	8	6	0	0	989.10	 
1894	2	9	6	0	0	985.40	 
1894	2	10	6	0	0	986.30	 
1894	2	11	6	0	0	986.70	 
1894	2	12	6	0	0	983.50	 
1894	2	13	6	0	0	982.30	 
1894	2	14	6	0	0	982.80	 
1894	2	15	6	0	0	985.20	 
1894	2	16	6	0	0	985.20	 
1894	2	17	6	0	0	984.80	 
1894	2	18	6	0	0	984.70	 
1894	2	19	6	0	0	983.40	 
1894	2	20	6	0	0	981.80	 
1894	2	21	6	0	0	980.00	 
1894	2	22	6	0	0	983.10	 
1894	2	23	6	0	0	983.60	 
1894	2	24	6	0	0	984.30	 
1894	2	25	6	0	0	986.00	 
1894	2	26	6	0	0	986.80	 
1894	2	27	6	0	0	985.50	 
1894	2	28	6	0	0	984.30	 
1894	3	1	6	0	0	980.80	 
1894	3	2	6	0	0	983.00	 
1894	3	3	6	0	0	982.40	 
1894	3	4	6	0	0	984.80	 
1894	3	5	6	0	0	986.30	 
1894	3	6	6	0	0	987.20	 
1894	3	7	6	0	0	983.50	 
1894	3	8	6	0	0	981.90	 
1894	3	9	6	0	0	981.90	 
1894	3	10	6	0	0	980.80	 
1894	3	11	6	0	0	981.90	 
1894	3	12	6	0	0	982.40	 
1894	3	13	6	0	0	980.60	 
1894	3	14	6	0	0	979.90	 
1894	3	15	6	0	0	979.20	 
1894	3	16	6	0	0	979.90	 
1894	3	17	6	0	0	979.50	 
1894	3	18	6	0	0	980.00	 
1894	3	19	6	0	0	978.80	 
1894	3	20	6	0	0	981.10	 
1894	3	21	6	0	0	983.20	 
1894	3	22	6	0	0	981.10	 
1894	3	23	6	0	0	977.60	 
1894	3	24	6	0	0	975.40	 
1894	3	25	6	0	0	973.80	 
1894	3	26	6	0	0	977.40	 
1894	3	27	6	0	0	982.40	 
1894	3	28	6	0	0	983.80	 
1894	3	29	6	0	0	984.80	 
1894	3	30	6	0	0	984.60	 
1894	3	31	6	0	0	983.40	 
1894	4	1	6	0	0	983.00	 
1894	4	2	6	0	0	979.10	 
1894	4	3	6	0	0	977.90	 
1894	4	4	6	0	0	976.00	 
1894	4	5	6	0	0	977.90	 
1894	4	6	6	0	0	979.80	 
1894	4	7	6	0	0	982.40	 
1894	4	8	6	0	0	984.40	 
1894	4	9	6	0	0	987.90	 
1894	4	10	6	0	0	987.00	 
1894	4	11	6	0	0	989.00	 
1894	4	12	6	0	0	988.80	 
1894	4	13	6	0	0	985.40	 
1894	4	14	6	0	0	977.00	 
1894	4	15	6	0	0	974.00	 
1894	4	16	6	0	0	971.90	 
1894	4	17	6	0	0	973.90	 
1894	4	18	6	0	0	975.40	 
1894	4	19	6	0	0	976.40	 
1894	4	20	6	0	0	976.80	 
1894	4	21	6	0	0	975.90	 
1894	4	22	6	0	0	976.20	 
1894	4	23	6	0	0	979.80	 
1894	4	24	6	0	0	979.90	 
1894	4	25	6	0	0	978.80	 
1894	4	26	6	0	0	979.40	 
1894	4	27	6	0	0	980.30	 
1894	4	28	6	0	0	981.20	 
1894	4	29	6	0	0	980.20	 
1894	4	30	6	0	0	983.40	 
1894	5	1	6	0	0	985.80	 
1894	5	2	6	0	0	989.40	 
1894	5	3	6	0	0	990.60	 
1894	5	4	6	0	0	991.50	 
1894	5	5	6	0	0	990.60	 
1894	5	6	6	0	0	990.60	 
1894	5	7	6	0	0	990.80	 
1894	5	8	6	0	0	991.20	 
1894	5	9	6	0	0	991.20	 
1894	5	10	6	0	0	990.70	 
1894	5	11	6	0	0	991.50	 
1894	5	12	6	0	0	991.50	 
1894	5	13	6	0	0	992.30	 
1894	5	14	6	0	0	992.20	 
1894	5	15	6	0	0	992.20	 
1894	5	16	6	0	0	992.20	 
1894	5	17	6	0	0	990.70	 
1894	5	18	6	0	0	990.40	 
1894	5	19	6	0	0	989.40	 
1894	5	20	6	0	0	988.20	 
1894	5	21	6	0	0	986.60	 
1894	5	22	6	0	0	986.20	 
1894	5	23	6	0	0	986.80	 
1894	5	24	6	0	0	987.60	 
1894	5	25	6	0	0	987.20	 
1894	5	26	6	0	0	986.80	 
1894	5	27	6	0	0	988.60	 
1894	5	28	6	0	0	987.80	 
1894	5	29	6	0	0	987.20	 
1894	5	30	6	0	0	984.40	 
1894	5	31	6	0	0	984.30	 
1894	6	1	6	0	0	982.70	 
1894	6	2	6	0	0	983.80	 
1894	6	3	6	0	0	984.70	 
1894	6	4	6	0	0	986.30	 
1894	6	5	6	0	0	984.80	 
1894	6	6	6	0	0	986.30	 
1894	6	7	6	0	0	984.20	 
1894	6	8	6	0	0	983.00	 
1894	6	9	6	0	0	983.80	 
1894	6	10	6	0	0	983.80	 
1894	6	11	6	0	0	979.60	 
1894	6	12	6	0	0	981.00	 
1894	6	13	6	0	0	979.20	 
1894	6	14	6	0	0	983.50	 
1894	6	15	6	0	0	988.30	 
1894	6	16	6	0	0	991.80	 
1894	6	17	6	0	0	992.30	 
1894	6	18	6	0	0	994.70	 
1894	6	19	6	0	0	997.00	 
1894	6	20	6	0	0	999.00	 
1894	6	21	6	0	0	997.20	 
1894	6	22	6	0	0	997.00	 
1894	6	23	6	0	0	995.00	 
1894	6	24	6	0	0	992.00	 
1894	6	25	6	0	0	989.40	 
1894	6	26	6	0	0	988.60	 
1894	6	27	6	0	0	986.40	 
1894	6	28	6	0	0	987.60	 
1894	6	29	6	0	0	985.90	 
1894	6	30	6	0	0	984.40	 
1894	7	1	6	0	0	982.40	 
1894	7	2	6	0	0	986.30	 
1894	7	3	6	0	0	993.20	 
1894	7	4	6	0	0	995.80	 
1894	7	5	6	0	0	994.40	 
1894	7	6	6	0	0	993.10	 
1894	7	7	6	0	0	991.10	 
1894	7	8	6	0	0	989.80	 
1894	7	9	6	0	0	990.30	 
1894	7	10	6	0	0	989.00	 
1894	7	11	6	0	0	986.80	 
1894	7	12	6	0	0	986.80	 
1894	7	13	6	0	0	985.10	 
1894	7	14	6	0	0	983.10	 
1894	7	15	6	0	0	992.20	 
1894	7	16	6	0	0	993.20	 
1894	7	17	6	0	0	993.10	 
1894	7	18	6	0	0	993.00	 
1894	7	19	6	0	0	992.70	 
1894	7	20	6	0	0	992.80	 
1894	7	21	6	0	0	994.60	 
1894	7	22	6	0	0	996.30	 
1894	7	23	6	0	0	995.50	 
1894	7	24	6	0	0	994.40	 
1894	7	25	6	0	0	993.40	 
1894	7	26	6	0	0	991.00	 
1894	7	27	6	0	0	987.10	 
1894	7	28	6	0	0	983.60	 
1894	7	29	6	0	0	978.00	 
1894	7	30	6	0	0	970.20	 
1894	7	31	6	0	0	975.00	 
1894	8	1	6	0	0	974.00	 
1894	8	2	6	0	0	978.00	 
1894	8	3	6	0	0	975.60	 
1894	8	4	6	0	0	975.40	 
1894	8	5	6	0	0	976.70	 
1894	8	6	6	0	0	978.20	 
1894	8	7	6	0	0	982.60	 
1894	8	8	6	0	0	986.80	 
1894	8	9	6	0	0	987.90	 
1894	8	10	6	0	0	992.00	 
1894	8	11	6	0	0	994.60	 
1894	8	12	6	0	0	996.30	 
1894	8	13	6	0	0	996.80	 
1894	8	14	6	0	0	993.60	 
1894	8	15	6	0	0	988.60	 
1894	8	16	6	0	0	986.20	 
1894	8	17	6	0	0	983.20	 
1894	8	18	6	0	0	975.90	 
1894	8	19	6	0	0	967.60	 
1894	8	20	6	0	0	967.90	 
1894	8	21	6	0	0	974.60	 
1894	8	22	6	0	0	979.00	 
1894	8	23	6	0	0	981.60	 
1894	8	24	6	0	0	985.60	 
1894	8	25	6	0	0	987.40	 
1894	8	26	6	0	0	986.30	 
1894	8	27	6	0	0	985.60	 
1894	8	28	6	0	0	983.40	 
1894	8	29	6	0	0	979.00	 
1894	8	30	6	0	0	971.80	 
1894	8	31	6	0	0	969.40	 
1894	9	1	6	0	0	975.40	 
1894	9	2	6	0	0	975.90	 
1894	9	3	6	0	0	966.40	 
1894	9	4	6	0	0	972.40	 
1894	9	5	6	0	0	975.90	 
1894	9	6	6	0	0	969.20	 
1894	9	7	6	0	0	964.40	 
1894	9	8	6	0	0	965.00	 
1894	9	9	6	0	0	968.20	 
1894	9	10	6	0	0	974.30	 
1894	9	11	6	0	0	975.10	 
1894	9	12	6	0	0	965.10	 
1894	9	13	6	0	0	967.80	 
1894	9	14	6	0	0	973.20	 
1894	9	15	6	0	0	972.00	 
1894	9	16	6	0	0	969.40	 
1894	9	17	6	0	0	971.00	 
1894	9	18	6	0	0	971.80	 
1894	9	19	6	0	0	973.90	 
1894	9	20	6	0	0	972.80	 
1894	9	21	6	0	0	972.30	 
1894	9	22	6	0	0	974.80	 
1894	9	23	6	0	0	985.50	 
1894	9	24	6	0	0	988.20	 
1894	9	25	6	0	0	986.80	 
1894	9	26	6	0	0	985.50	 
1894	9	27	6	0	0	987.10	 
1894	9	28	6	0	0	990.20	 
1894	9	29	6	0	0	991.10	 
1894	9	30	6	0	0	990.70	 
1894	10	1	6	0	0	992.80	 
1894	10	2	6	0	0	993.20	 
1894	10	3	6	0	0	994.30	 
1894	10	4	6	0	0	997.10	 
1894	10	5	6	0	0	997.00	 
1894	10	6	6	0	0	996.00	 
1894	10	7	6	0	0	997.60	 
1894	10	8	6	0	0	998.40	 
1894	10	9	6	0	0	994.80	 
1894	10	10	6	0	0	993.40	 
1894	10	11	6	0	0	987.60	 
1894	10	12	6	0	0	987.60	 
1894	10	13	6	0	0	987.80	 
1894	10	14	6	0	0	976.80	 
1894	10	15	6	0	0	967.80	 
1894	10	16	6	0	0	961.90	 
1894	10	17	6	0	0	963.50	 
1894	10	18	6	0	0	968.00	 
1894	10	19	6	0	0	968.70	 
1894	10	20	6	0	0	974.30	 
1894	10	21	6	0	0	975.80	 
1894	10	22	6	0	0	974.60	 
1894	10	23	6	0	0	975.80	 
1894	10	24	6	0	0	978.60	 
1894	10	25	6	0	0	977.10	 
1894	10	26	6	0	0	978.60	 
1894	10	27	6	0	0	984.80	 
1894	10	28	6	0	0	989.00	 
1894	10	29	6	0	0	986.30	 
1894	10	30	6	0	0	985.00	 
1894	10	31	6	0	0	977.60	 
1894	11	1	6	0	0	977.40	 
1894	11	2	6	0	0	972.40	 
1894	11	3	6	0	0	968.20	 
1894	11	4	6	0	0	967.00	 
1894	11	5	6	0	0	972.80	 
1894	11	6	6	0	0	974.30	 
1894	11	7	6	0	0	975.50	 
1894	11	8	6	0	0	975.40	 
1894	11	9	6	0	0	975.60	 
1894	11	10	6	0	0	978.30	 
1894	11	11	6	0	0	980.30	 
1894	11	12	6	0	0	980.60	 
1894	11	13	6	0	0	982.40	 
1894	11	14	6	0	0	983.20	 
1894	11	15	6	0	0	985.10	 
1894	11	16	6	0	0	985.80	 
1894	11	17	6	0	0	985.20	 
1894	11	18	6	0	0	987.00	 
1894	11	19	6	0	0	986.30	 
1894	11	20	6	0	0	985.10	 
1894	11	21	6	0	0	982.40	 
1894	11	22	6	0	0	981.10	 
1894	11	23	6	0	0	983.10	 
1894	11	24	6	0	0	982.00	 
1894	11	25	6	0	0	981.20	 
1894	11	26	6	0	0	979.00	 
1894	11	27	6	0	0	975.00	 
1894	11	28	6	0	0	973.40	 
1894	11	29	6	0	0	973.40	 
1894	11	30	6	0	0	972.20	 
1894	12	1	6	0	0	971.40	 
1894	12	2	6	0	0	974.00	 
1894	12	3	6	0	0	971.90	 
1894	12	4	6	0	0	970.60	 
1894	12	5	6	0	0	967.90	 
1894	12	6	6	0	0	975.20	 
1894	12	7	6	0	0	978.00	 
1894	12	8	6	0	0	982.20	 
1894	12	9	6	0	0	984.70	 
1894	12	10	6	0	0	987.50	 
1894	12	11	6	0	0	986.70	 
1894	12	12	6	0	0	982.80	 
1894	12	13	6	0	0	980.00	 
1894	12	14	6	0	0	982.80	 
1894	12	15	6	0	0	987.00	 
1894	12	16	6	0	0	985.00	 
1894	12	17	6	0	0	987.00	 
1894	12	18	6	0	0	987.80	 
1894	12	19	6	0	0	988.60	 
