SEF	1.0.0
ID	LES_SAUVAGE_COL
Name	LES_SAUVAGE_COL
Lat	45.9417
Lon	4.3933
Alt	720.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 69174001|Department 69
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	4	12	15	0	0	1017.00	 
1965	4	13	0	0	0	1013.40	 
1965	4	13	9	0	0	1016.20	 
1965	4	13	18	0	0	1014.20	 
1965	4	14	3	0	0	1012.70	 
1965	4	14	12	0	0	1025.50	 
1965	4	14	21	0	0	1031.50	 
1965	4	15	6	0	0	1029.10	 
1965	4	15	15	0	0	1025.80	 
1965	4	16	0	0	0	1024.20	 
1965	4	16	9	0	0	1024.00	 
