SEF	1.0.0
ID	LACORUNA
Name	LACORUNA
Lat	43.3600
Lon	-8.4100
Alt	
Source	EMULATE
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	9	8	8	0	0	1015.50	
1871	9	10	8	0	0	1010.50	
1871	9	11	8	0	0	1009.70	
1871	9	12	8	0	0	1008.30	
1871	9	13	8	0	0	1010.30	
1871	9	14	8	0	0	1010.30	
1871	9	15	8	0	0	1011.60	
1871	9	16	8	0	0	1018.00	
1871	9	17	8	0	0	1018.00	
1871	9	18	8	0	0	1017.50	
1871	9	19	8	0	0	1009.70	
1871	9	20	8	0	0	1000.30	
1871	9	21	8	0	0	1002.20	
1871	9	22	8	0	0	1012.50	
1871	9	23	8	0	0	1008.10	
1871	9	25	8	0	0	998.60	
1871	9	27	8	0	0	1008.90	
1871	9	29	8	0	0	1001.60	
1871	10	1	8	0	0	1017.60	
1871	10	6	8	0	0	1018.10	
1871	10	8	8	0	0	1012.50	
1871	10	9	8	0	0	1013.70	
1871	10	11	8	0	0	1017.30	
1871	10	12	8	0	0	1021.70	
1871	10	13	8	0	0	1021.80	
1871	10	14	8	0	0	1019.80	
1871	10	15	8	0	0	1017.70	
1871	10	16	8	0	0	1015.10	
1871	10	17	8	0	0	1013.70	
1871	10	19	8	0	0	1001.80	
1871	10	21	8	0	0	1019.00	
1871	10	22	8	0	0	1024.10	
1871	10	23	8	0	0	1021.30	
1871	10	25	8	0	0	1027.70	
1871	10	26	8	0	0	1024.10	
1871	10	27	8	0	0	1019.00	
1871	10	29	8	0	0	1004.50	
1871	10	30	8	0	0	999.40	
1871	10	31	8	0	0	999.90	
1871	11	1	8	0	0	1006.30	
1871	11	2	8	0	0	1012.30	
1871	11	3	8	0	0	1007.50	
1871	11	5	8	0	0	1006.90	
1871	11	9	8	0	0	1000.80	
1871	11	11	8	0	0	1002.20	
1871	11	13	8	0	0	1019.20	
1871	11	14	8	0	0	1022.20	
1871	11	15	8	0	0	1013.10	
1871	11	16	8	0	0	1011.30	
1871	11	17	8	0	0	1021.20	
1871	11	18	8	0	0	1020.00	
1871	11	20	8	0	0	1021.40	
1871	11	21	8	0	0	1015.20	
1871	11	22	8	0	0	1022.50	
1871	11	23	8	0	0	1025.80	
1871	11	24	8	0	0	1012.30	
1871	11	25	8	0	0	1009.60	
1871	11	26	8	0	0	1005.90	
1871	11	27	8	0	0	1004.80	
1871	11	28	8	0	0	990.10	
1871	11	29	8	0	0	999.90	
1871	11	30	8	0	0	999.40	
1871	12	2	8	0	0	1004.90	
1871	12	4	8	0	0	1015.10	
1871	12	5	8	0	0	1006.40	
1871	12	6	8	0	0	1009.70	
1871	12	7	8	0	0	1011.90	
1871	12	8	8	0	0	1006.80	
1871	12	9	8	0	0	1008.40	
1871	12	10	8	0	0	1012.40	
1871	12	11	8	0	0	1014.50	
1871	12	12	8	0	0	1014.90	
1871	12	13	8	0	0	1028.90	
1871	12	15	8	0	0	1018.40	
1871	12	16	8	0	0	1022.00	
1871	12	17	8	0	0	1018.00	
1871	12	18	8	0	0	1016.50	
1871	12	19	8	0	0	1016.70	
1871	12	20	8	0	0	1012.90	
1871	12	21	8	0	0	1009.90	
1871	12	23	8	0	0	1000.00	
1871	12	24	8	0	0	1016.40	
1871	12	25	8	0	0	1016.40	
1871	12	26	8	0	0	1012.30	
1871	12	27	8	0	0	1012.00	
1871	12	28	8	0	0	998.40	
1871	12	29	8	0	0	1000.20	
1871	12	30	8	0	0	1003.80	
