SEF	1.0.0
ID	DIYARBAKIR
Name	DIYARBAKIR
Lat	37.9300
Lon	40.2100
Alt	
Source	EMULATE
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	12	10	8	0	0	1020.10	
1869	12	11	8	0	0	1018.80	
1869	12	12	8	0	0	1023.80	
1869	12	13	8	0	0	1023.20	
1869	12	14	8	0	0	1017.20	
1869	12	15	8	0	0	1017.50	
1869	12	16	8	0	0	1017.20	
1869	12	17	8	0	0	1016.50	
1869	12	18	8	0	0	1018.50	
1869	12	19	8	0	0	1017.50	
1869	12	20	8	0	0	1004.70	
1869	12	21	8	0	0	1014.00	
1869	12	22	8	0	0	1014.80	
1869	12	23	8	0	0	1016.10	
1869	12	24	8	0	0	1020.50	
1869	12	25	8	0	0	1024.50	
1869	12	26	8	0	0	1027.80	
1869	12	27	8	0	0	1028.10	
1869	12	28	8	0	0	1031.00	
1869	12	29	8	0	0	1027.00	
1869	12	30	8	0	0	1026.80	
1869	12	31	8	0	0	1024.10	
1870	1	1	8	0	0	1022.10	
1870	1	2	8	0	0	1023.00	
1870	1	3	8	0	0	1021.80	
1870	1	4	8	0	0	1018.80	
1870	1	5	8	0	0	1016.70	
1870	1	6	8	0	0	1016.10	
1870	1	7	8	0	0	1014.80	
1870	1	8	8	0	0	1017.50	
1870	1	9	8	0	0	1024.10	
1870	1	10	8	0	0	1022.10	
1870	1	11	8	0	0	1022.10	
1870	1	12	8	0	0	1022.80	
1870	1	13	8	0	0	1023.00	
1870	1	14	8	0	0	1024.10	
1870	1	15	8	0	0	1023.00	
1870	1	16	8	0	0	1020.00	
1870	1	17	8	0	0	1020.00	
1870	1	18	8	0	0	1021.30	
1870	1	19	8	0	0	1023.20	
1870	1	20	8	0	0	1023.00	
1870	1	21	8	0	0	1017.50	
1870	1	22	8	0	0	1012.50	
1870	1	23	8	0	0	1014.80	
1870	1	24	8	0	0	1025.00	
1870	1	25	8	0	0	1014.40	
1870	1	26	8	0	0	1007.90	
1870	1	27	8	0	0	1012.80	
1870	1	28	8	0	0	1018.10	
1870	1	29	8	0	0	1012.90	
1870	1	30	8	0	0	1022.10	
1870	1	31	8	0	0	1009.50	
1870	2	1	8	0	0	1016.10	
1870	2	2	8	0	0	1015.30	
1870	2	3	8	0	0	1018.80	
1870	2	4	8	0	0	1014.90	
1870	2	5	8	0	0	1020.40	
1870	2	6	8	0	0	1020.10	
1870	2	7	8	0	0	1021.20	
1870	2	8	8	0	0	1013.50	
1870	2	9	8	0	0	1014.50	
1870	2	10	8	0	0	1021.60	
1870	2	11	8	0	0	1022.10	
1870	2	12	8	0	0	1015.70	
1870	2	13	8	0	0	1017.50	
1870	2	14	8	0	0	1021.70	
1870	2	15	8	0	0	1021.40	
1870	2	16	8	0	0	1024.40	
1870	2	17	8	0	0	1021.40	
1870	2	18	8	0	0	1020.40	
1870	2	19	8	0	0	1020.80	
1870	2	20	8	0	0	1018.00	
1870	2	21	8	0	0	1020.60	
1870	2	22	8	0	0	1014.70	
1870	2	23	8	0	0	1011.10	
1870	2	24	8	0	0	1016.10	
1870	2	25	8	0	0	1021.40	
1870	2	26	8	0	0	1022.80	
1870	2	27	8	0	0	1024.80	
1870	2	28	8	0	0	1022.00	
1870	3	1	8	0	0	1019.80	
1870	3	2	8	0	0	1020.60	
1870	3	3	8	0	0	1020.20	
1870	3	4	8	0	0	1016.70	
1870	3	5	8	0	0	1011.50	
1870	3	6	8	0	0	1010.80	
1870	3	7	8	0	0	1013.90	
1870	3	8	8	0	0	1014.50	
1870	3	9	8	0	0	1010.70	
1870	3	10	8	0	0	1008.10	
1870	3	11	8	0	0	1010.80	
1870	3	12	8	0	0	1013.90	
1870	3	13	8	0	0	1009.50	
1870	3	14	8	0	0	1016.10	
1870	3	15	8	0	0	1016.30	
1870	3	16	8	0	0	1015.60	
1870	3	17	8	0	0	1012.10	
1870	3	18	8	0	0	1007.30	
1870	3	19	8	0	0	1008.10	
1870	3	20	8	0	0	1012.10	
1870	3	21	8	0	0	1012.70	
1870	3	22	8	0	0	1002.70	
1870	3	23	8	0	0	1001.50	
1870	3	24	8	0	0	1008.10	
1870	3	25	8	0	0	1013.50	
1870	3	26	8	0	0	1012.10	
1870	3	27	8	0	0	1013.70	
1870	3	28	8	0	0	1015.90	
1870	3	29	8	0	0	1010.80	
1870	3	30	8	0	0	1009.50	
1870	3	31	8	0	0	1005.50	
1870	4	1	8	0	0	1005.30	
1870	4	2	8	0	0	1005.20	
1870	4	3	8	0	0	1012.30	
1870	4	4	8	0	0	1013.30	
1870	4	5	8	0	0	1012.00	
1870	4	6	8	0	0	1011.10	
1870	4	7	8	0	0	1003.50	
1870	4	8	8	0	0	1006.90	
1870	4	9	8	0	0	1016.10	
1870	4	10	8	0	0	1020.10	
1870	4	11	8	0	0	1016.40	
1870	4	12	8	0	0	1013.20	
1870	4	13	8	0	0	1017.80	
1870	4	14	8	0	0	1014.80	
1870	4	15	8	0	0	1003.90	
1870	4	16	8	0	0	1007.50	
1870	4	17	8	0	0	1012.90	
1870	4	18	8	0	0	1014.50	
1870	4	19	8	0	0	1008.00	
1870	4	20	8	0	0	1010.50	
1870	4	21	8	0	0	1014.80	
1870	4	22	8	0	0	1013.50	
1870	4	23	8	0	0	1018.80	
1870	4	24	8	0	0	1018.90	
1870	4	25	8	0	0	1017.50	
1870	4	26	8	0	0	1016.70	
1870	4	27	8	0	0	1011.90	
1870	4	28	8	0	0	1013.50	
1870	4	29	8	0	0	1015.50	
1870	4	30	8	0	0	1022.80	
1870	5	1	8	0	0	1025.40	
1870	5	2	8	0	0	1022.80	
1870	5	3	8	0	0	1019.40	
1870	5	4	8	0	0	1020.60	
1870	5	5	8	0	0	1018.80	
1870	5	6	8	0	0	1018.80	
1870	5	7	8	0	0	1019.00	
1870	5	8	8	0	0	1017.70	
1870	5	9	8	0	0	1013.70	
1870	5	10	8	0	0	1011.50	
1870	5	11	8	0	0	1010.50	
1870	5	12	8	0	0	1016.10	
1870	5	13	8	0	0	1017.70	
1870	5	14	8	0	0	1013.50	
1870	5	15	8	0	0	1007.20	
1870	5	16	8	0	0	1010.80	
1870	5	17	8	0	0	1013.50	
1870	5	18	8	0	0	1016.30	
1870	5	19	8	0	0	1016.10	
1870	5	20	8	0	0	1013.50	
1870	5	21	8	0	0	1014.80	
1870	5	22	8	0	0	1016.70	
1870	5	23	8	0	0	1017.50	
1870	5	24	8	0	0	1016.50	
1870	5	25	8	0	0	1013.70	
1870	5	26	8	0	0	1015.60	
1870	5	27	8	0	0	1016.10	
1870	5	28	8	0	0	1016.30	
1870	5	29	8	0	0	1012.80	
1870	5	30	8	0	0	1012.70	
1870	5	31	8	0	0	1012.10	
1870	6	1	8	0	0	1010.80	
1870	6	2	8	0	0	1011.50	
1870	6	3	8	0	0	1010.80	
1870	6	4	8	0	0	1014.80	
1870	6	5	8	0	0	1013.60	
1870	6	6	8	0	0	1012.10	
1870	6	7	8	0	0	1013.50	
1870	6	8	8	0	0	1012.10	
1870	6	9	8	0	0	1009.50	
1870	6	10	8	0	0	1010.80	
1870	6	11	8	0	0	1014.80	
1870	6	12	8	0	0	1013.50	
1870	6	13	8	0	0	1005.70	
1870	6	14	8	0	0	1008.10	
1870	6	15	8	0	0	1012.70	
1870	6	16	8	0	0	1011.90	
1870	6	17	8	0	0	1010.10	
1870	6	18	8	0	0	1008.10	
1870	6	19	8	0	0	1007.20	
1870	6	20	8	0	0	1010.80	
1870	6	21	8	0	0	1013.50	
1870	6	22	8	0	0	1012.10	
1870	6	23	8	0	0	1008.40	
1870	6	24	8	0	0	1010.10	
1870	6	25	8	0	0	1011.10	
1870	6	26	8	0	0	1012.90	
1870	6	27	8	0	0	1010.80	
1870	6	28	8	0	0	1010.80	
1870	6	29	8	0	0	1011.10	
1870	6	30	8	0	0	1009.70	
1870	7	1	8	0	0	1006.80	
1870	7	2	8	0	0	1006.80	
1870	7	3	8	0	0	1008.50	
1870	7	4	8	0	0	1009.50	
1870	7	5	8	0	0	1013.50	
1870	7	6	8	0	0	1010.80	
1870	7	7	8	0	0	1011.10	
1870	7	8	8	0	0	1013.50	
1870	7	9	8	0	0	1012.10	
1870	7	10	8	0	0	1010.80	
1870	7	11	8	0	0	1009.50	
1870	7	12	8	0	0	1008.80	
1870	7	13	8	0	0	1008.10	
1870	7	14	8	0	0	1009.50	
1870	7	15	8	0	0	1010.90	
1870	7	16	8	0	0	1011.10	
1870	7	17	8	0	0	1008.10	
1870	7	18	8	0	0	1006.10	
1870	7	19	8	0	0	1008.10	
1870	7	20	8	0	0	1009.50	
1870	7	21	8	0	0	1007.20	
1870	7	22	8	0	0	1006.80	
1870	7	23	8	0	0	1007.50	
1870	7	24	8	0	0	1008.40	
1870	7	25	8	0	0	1010.70	
1870	7	26	8	0	0	1009.20	
1870	7	27	8	0	0	1006.80	
1870	7	28	8	0	0	1008.10	
1870	7	29	8	0	0	1008.80	
1870	7	30	8	0	0	1008.10	
1870	7	31	8	0	0	1006.80	
1870	8	1	8	0	0	1005.70	
1870	8	2	8	0	0	1008.10	
1870	8	3	8	0	0	1009.60	
1870	8	4	8	0	0	1006.80	
1870	8	5	8	0	0	1008.10	
1870	8	6	8	0	0	1009.50	
1870	8	7	8	0	0	1010.30	
1870	8	8	8	0	0	1010.70	
1870	8	9	8	0	0	1012.00	
1870	8	10	8	0	0	1010.90	
1870	8	11	8	0	0	1009.50	
1870	8	12	8	0	0	1009.50	
1870	8	13	8	0	0	1008.40	
1870	8	14	8	0	0	1006.80	
1870	8	15	8	0	0	1005.50	
1870	8	16	8	0	0	1007.50	
1870	8	17	8	0	0	1012.40	
1870	8	18	8	0	0	1011.90	
1870	8	19	8	0	0	1012.10	
1870	8	20	8	0	0	1013.30	
1870	8	21	8	0	0	1012.70	
1870	8	22	8	0	0	1010.80	
1870	8	23	8	0	0	1009.50	
1870	8	24	8	0	0	1009.50	
1870	8	25	8	0	0	1009.60	
1870	8	26	8	0	0	1013.20	
1870	8	27	8	0	0	1014.80	
1870	8	28	8	0	0	1015.90	
1870	8	29	8	0	0	1015.30	
1870	8	30	8	0	0	1015.70	
1870	8	31	8	0	0	1012.80	
1870	9	1	8	0	0	1012.10	
1870	9	2	8	0	0	1013.50	
1870	9	3	8	0	0	1016.10	
1870	9	4	8	0	0	1016.10	
1870	9	5	8	0	0	1014.50	
1870	9	6	8	0	0	1013.70	
1870	9	7	8	0	0	1012.10	
1870	9	8	8	0	0	1014.80	
1870	9	9	8	0	0	1017.30	
1870	9	10	8	0	0	1016.10	
1870	9	11	8	0	0	1019.00	
1870	9	12	8	0	0	1018.50	
1870	9	13	8	0	0	1015.50	
1870	9	14	8	0	0	1011.10	
1870	9	15	8	0	0	1017.50	
1870	9	16	8	0	0	1019.70	
1870	9	17	8	0	0	1018.20	
1870	9	18	8	0	0	1014.70	
1870	9	19	8	0	0	1013.30	
1870	9	20	8	0	0	1010.80	
1870	9	21	8	0	0	1012.10	
1870	9	22	8	0	0	1015.70	
1870	9	23	8	0	0	1018.10	
1870	9	24	8	0	0	1019.30	
1870	9	25	8	0	0	1016.70	
1870	9	26	8	0	0	1015.90	
1870	9	27	8	0	0	1014.80	
1870	9	28	8	0	0	1014.40	
1870	9	29	8	0	0	1015.50	
1870	9	30	8	0	0	1018.50	
1870	10	1	8	0	0	1020.10	
1870	10	2	8	0	0	1020.00	
1870	10	3	8	0	0	1020.00	
1870	10	4	8	0	0	1017.50	
1870	10	5	8	0	0	1013.50	
1870	10	6	8	0	0	1017.50	
1870	10	7	8	0	0	1017.50	
1870	10	8	8	0	0	1020.40	
1870	10	9	8	0	0	1017.50	
1870	10	10	8	0	0	1019.00	
1870	10	11	8	0	0	1020.10	
1870	10	12	8	0	0	1019.00	
1870	10	13	8	0	0	1014.80	
1870	10	14	8	0	0	1009.50	
1870	10	15	8	0	0	1013.50	
1870	10	16	8	0	0	1018.20	
1870	10	17	8	0	0	1020.50	
1870	10	18	8	0	0	1018.50	
1870	10	19	8	0	0	1017.30	
1870	10	20	8	0	0	1013.90	
1870	10	21	8	0	0	1016.10	
1870	10	22	8	0	0	1020.90	
1870	10	23	8	0	0	1020.40	
1870	10	24	8	0	0	1016.40	
1870	10	25	8	0	0	1016.40	
1870	10	26	8	0	0	1015.90	
1870	10	27	8	0	0	1010.80	
1870	10	28	8	0	0	1014.90	
1870	10	29	8	0	0	1019.80	
1870	10	30	8	0	0	1020.40	
1870	10	31	8	0	0	1017.20	
1870	11	1	8	0	0	1017.50	
1870	11	2	8	0	0	1021.70	
1870	11	3	8	0	0	1022.50	
1870	11	4	8	0	0	1022.60	
1870	11	5	8	0	0	1022.60	
1870	11	6	8	0	0	1013.60	
1870	11	7	8	0	0	1020.20	
1870	11	8	8	0	0	1020.20	
1870	11	9	8	0	0	1019.40	
1870	11	10	8	0	0	1022.90	
1870	11	11	8	0	0	1022.10	
1870	11	12	8	0	0	1021.80	
1870	11	13	8	0	0	1023.70	
1870	11	14	8	0	0	1024.10	
1870	11	15	8	0	0	1024.10	
1870	11	16	8	0	0	1023.00	
1870	11	17	8	0	0	1023.60	
1870	11	18	8	0	0	1024.80	
1870	11	19	8	0	0	1023.70	
1870	11	20	8	0	0	1026.40	
1870	11	21	8	0	0	1028.80	
1870	11	22	8	0	0	1026.90	
1870	11	23	8	0	0	1022.50	
1870	11	24	8	0	0	1021.40	
1870	11	25	8	0	0	1022.80	
1870	11	26	8	0	0	1023.60	
1870	11	27	8	0	0	1021.60	
1870	11	28	8	0	0	1021.40	
1870	11	29	8	0	0	1017.70	
1870	11	30	8	0	0	1018.80	
1870	12	1	8	0	0	1017.50	
1870	12	2	8	0	0	1022.20	
1870	12	3	8	0	0	1023.70	
1870	12	4	8	0	0	1022.50	
1870	12	5	8	0	0	1019.60	
1870	12	6	8	0	0	1016.10	
1870	12	7	8	0	0	1020.00	
1870	12	8	8	0	0	1020.90	
1870	12	9	8	0	0	1021.70	
1870	12	10	8	0	0	1015.70	
1870	12	11	8	0	0	1014.10	
1870	12	12	8	0	0	1016.90	
1870	12	13	8	0	0	1016.40	
1870	12	14	8	0	0	1013.30	
1870	12	15	8	0	0	1018.90	
1870	12	16	8	0	0	1018.50	
1870	12	17	8	0	0	1016.10	
1870	12	18	8	0	0	1014.50	
1870	12	19	8	0	0	1008.70	
1870	12	20	8	0	0	1000.80	
1870	12	21	8	0	0	1017.20	
1870	12	22	8	0	0	1020.20	
1870	12	23	8	0	0	1018.80	
1870	12	24	8	0	0	1022.50	
1870	12	25	8	0	0	1021.30	
1870	12	26	8	0	0	1022.50	
1870	12	27	8	0	0	1025.20	
1870	12	28	8	0	0	1024.80	
1870	12	29	8	0	0	1022.80	
1870	12	30	8	0	0	1022.10	
1870	12	31	8	0	0	1020.40	
1871	1	1	8	0	0	1016.10	
1871	1	2	8	0	0	1023.20	
1871	1	3	8	0	0	1024.00	
1871	1	4	8	0	0	1023.80	
1871	1	5	8	0	0	1020.80	
1871	1	6	8	0	0	1004.30	
1871	1	7	8	0	0	1010.80	
1871	1	8	8	0	0	1020.40	
1871	1	9	8	0	0	1015.50	
1871	1	10	8	0	0	1017.70	
1871	1	11	8	0	0	1018.80	
1871	1	12	8	0	0	1015.90	
1871	1	13	8	0	0	1021.80	
1871	1	14	8	0	0	1023.20	
1871	1	15	8	0	0	1023.80	
1871	1	16	8	0	0	1012.10	
1871	1	17	8	0	0	1009.60	
1871	1	18	8	0	0	1015.50	
1871	1	19	8	0	0	1022.50	
1871	1	20	8	0	0	1013.70	
1871	1	21	8	0	0	1026.00	
1871	1	22	8	0	0	1025.70	
1871	1	23	8	0	0	1026.90	
1871	1	24	8	0	0	1025.20	
1871	1	25	8	0	0	1024.00	
1871	1	26	8	0	0	1023.80	
1871	1	27	8	0	0	1024.10	
1871	1	28	8	0	0	1022.60	
1871	1	29	8	0	0	1020.10	
1871	1	30	8	0	0	1018.90	
1871	1	31	8	0	0	1010.30	
1871	2	1	8	0	0	1017.70	
1871	2	2	8	0	0	1019.40	
1871	2	3	8	0	0	1023.00	
1871	2	4	8	0	0	1024.40	
1871	2	5	8	0	0	1020.80	
1871	2	6	8	0	0	1023.00	
1871	2	7	8	0	0	1024.90	
1871	2	8	8	0	0	1020.10	
1871	2	9	8	0	0	1017.80	
1871	2	10	8	0	0	1021.30	
1871	2	11	8	0	0	1020.10	
1871	2	12	8	0	0	1020.00	
1871	2	13	8	0	0	1017.30	
1871	2	14	8	0	0	1010.80	
1871	2	15	8	0	0	1010.70	
1871	2	16	8	0	0	1012.40	
1871	2	17	8	0	0	1012.50	
1871	2	18	8	0	0	1011.10	
1871	2	19	8	0	0	1012.80	
1871	2	20	8	0	0	1014.50	
1871	2	21	8	0	0	1022.10	
1871	2	22	8	0	0	1024.60	
1871	2	23	8	0	0	1022.50	
1871	2	24	8	0	0	1019.80	
1871	2	25	8	0	0	1020.80	
1871	2	26	8	0	0	1028.40	
1871	2	27	8	0	0	1025.40	
1871	2	28	8	0	0	1025.70	
1871	3	1	8	0	0	1023.00	
1871	3	2	8	0	0	1017.80	
1871	3	3	8	0	0	1015.60	
1871	3	4	8	0	0	1011.60	
1871	3	5	8	0	0	1016.80	
1871	3	6	8	0	0	1019.00	
1871	3	7	8	0	0	1019.00	
1871	3	8	8	0	0	1016.80	
1871	3	9	8	0	0	1013.20	
1871	3	10	8	0	0	1017.20	
1871	3	11	8	0	0	1013.90	
1871	3	12	8	0	0	1016.10	
1871	3	13	8	0	0	1019.20	
1871	3	14	8	0	0	1013.60	
1871	3	15	8	0	0	1010.80	
1871	3	16	8	0	0	1016.40	
1871	3	17	8	0	0	1021.70	
1871	3	18	8	0	0	1022.80	
1871	3	19	8	0	0	1021.80	
1871	3	20	8	0	0	1022.50	
1871	3	21	8	0	0	1024.40	
1871	3	22	8	0	0	1022.80	
1871	3	23	8	0	0	1020.20	
1871	3	24	8	0	0	1018.10	
1871	3	25	8	0	0	1010.70	
1871	3	26	8	0	0	1009.10	
1871	3	27	8	0	0	1012.90	
1871	3	28	8	0	0	1012.40	
1871	3	29	8	0	0	1017.30	
1871	3	30	8	0	0	1024.80	
1871	3	31	8	0	0	1024.50	
1871	4	1	8	0	0	1019.00	
1871	4	2	8	0	0	1011.70	
1871	4	3	8	0	0	1019.80	
1871	4	4	8	0	0	1016.40	
1871	4	5	8	0	0	1012.50	
1871	4	6	8	0	0	1015.50	
1871	4	7	8	0	0	1017.20	
1871	4	8	8	0	0	1015.90	
1871	4	9	8	0	0	1012.10	
1871	4	10	8	0	0	1014.80	
1871	4	11	8	0	0	1018.80	
1871	4	12	8	0	0	1016.70	
1871	4	13	8	0	0	1012.40	
1871	4	14	8	0	0	1008.80	
1871	4	15	8	0	0	1022.80	
1871	4	16	8	0	0	1013.50	
1871	4	17	8	0	0	1017.20	
1871	4	18	8	0	0	1017.70	
1871	4	19	8	0	0	1017.30	
1871	4	20	8	0	0	1014.10	
1871	4	21	8	0	0	1014.50	
1871	4	22	8	0	0	1017.20	
1871	4	23	8	0	0	1015.90	
1871	4	24	8	0	0	1013.50	
1871	4	25	8	0	0	1012.10	
1871	4	26	8	0	0	1013.50	
1871	4	27	8	0	0	1013.70	
1871	4	28	8	0	0	1014.40	
1871	4	29	8	0	0	1014.90	
1871	4	30	8	0	0	1017.20	
1871	5	1	8	0	0	1009.50	
1871	5	2	8	0	0	1018.10	
1871	5	3	8	0	0	1016.10	
1871	5	4	8	0	0	1018.80	
1871	5	5	8	0	0	1013.90	
1871	5	6	8	0	0	1014.50	
1871	5	7	8	0	0	1016.80	
1871	5	8	8	0	0	1013.90	
1871	5	9	8	0	0	1012.40	
1871	5	10	8	0	0	1009.70	
1871	5	11	8	0	0	1013.90	
1871	5	12	8	0	0	1014.10	
1871	5	13	8	0	0	1012.40	
1871	5	14	8	0	0	1013.70	
1871	5	15	8	0	0	1014.90	
1871	5	16	8	0	0	1015.60	
1871	5	17	8	0	0	1013.90	
1871	5	18	8	0	0	1018.60	
1871	5	19	8	0	0	1020.10	
1871	5	20	8	0	0	1020.60	
1871	5	21	8	0	0	1017.80	
1871	5	22	8	0	0	1013.50	
1871	5	23	8	0	0	1012.80	
1871	5	24	8	0	0	1014.30	
1871	5	25	8	0	0	1014.10	
1871	5	26	8	0	0	1014.40	
1871	5	27	8	0	0	1015.10	
1871	5	28	8	0	0	1015.90	
1871	5	29	8	0	0	1013.70	
1871	5	30	8	0	0	1012.90	
1871	5	31	8	0	0	1015.60	
1871	6	1	8	0	0	1016.90	
1871	6	2	8	0	0	1017.60	
1871	6	3	8	0	0	1016.50	
1871	6	4	8	0	0	1013.60	
1871	6	5	8	0	0	1011.10	
1871	6	6	8	0	0	1009.90	
1871	6	7	8	0	0	1012.90	
1871	6	8	8	0	0	1013.50	
1871	6	9	8	0	0	1012.10	
1871	6	10	8	0	0	1007.50	
1871	6	11	8	0	0	1012.80	
1871	6	12	8	0	0	1014.80	
1871	6	13	8	0	0	1014.40	
1871	6	14	8	0	0	1012.10	
1871	6	15	8	0	0	1010.80	
1871	6	16	8	0	0	1014.50	
1871	6	17	8	0	0	1015.10	
1871	6	18	8	0	0	1012.30	
1871	6	19	8	0	0	1012.10	
1871	6	20	8	0	0	1013.30	
1871	6	21	8	0	0	1014.50	
1871	6	22	8	0	0	1013.20	
1871	6	23	8	0	0	1009.30	
1871	6	24	8	0	0	1007.90	
1871	6	25	8	0	0	1009.20	
1871	6	26	8	0	0	1009.90	
1871	6	27	8	0	0	1011.10	
1871	6	28	8	0	0	1009.90	
1871	6	29	8	0	0	1011.70	
1871	6	30	8	0	0	1013.90	
1871	7	1	8	0	0	1012.80	
1871	7	2	8	0	0	1011.10	
1871	7	3	8	0	0	1012.10	
1871	7	4	8	0	0	1011.20	
1871	7	5	8	0	0	1011.10	
1871	7	6	8	0	0	1011.10	
1871	7	7	8	0	0	1011.10	
1871	7	8	8	0	0	1011.90	
1871	7	9	8	0	0	1011.60	
1871	7	10	8	0	0	1007.20	
1871	7	11	8	0	0	1004.40	
1871	7	12	8	0	0	1007.90	
1871	7	13	8	0	0	1010.90	
1871	7	14	8	0	0	1014.10	
1871	7	15	8	0	0	1012.10	
1871	7	16	8	0	0	1009.30	
1871	7	17	8	0	0	1008.90	
1871	7	18	8	0	0	1007.90	
1871	7	19	8	0	0	1008.80	
1871	7	20	8	0	0	1011.10	
1871	7	21	8	0	0	1010.40	
1871	7	22	8	0	0	1009.60	
1871	7	23	8	0	0	1011.90	
1871	7	24	8	0	0	1009.50	
1871	7	25	8	0	0	1008.70	
1871	7	26	8	0	0	1009.20	
1871	7	27	8	0	0	1014.50	
1871	7	28	8	0	0	1016.40	
1871	7	29	8	0	0	1014.80	
1871	7	30	8	0	0	1011.70	
1871	7	31	8	0	0	1008.80	
1871	8	1	8	0	0	1008.50	
1871	8	2	8	0	0	1010.50	
1871	8	3	8	0	0	1012.10	
1871	8	4	8	0	0	1012.10	
1871	8	5	8	0	0	1011.10	
1871	8	6	8	0	0	1011.90	
1871	8	7	8	0	0	1014.10	
1871	8	8	8	0	0	1013.60	
1871	8	9	8	0	0	1012.10	
1871	8	10	8	0	0	1012.10	
1871	8	11	8	0	0	1010.50	
1871	8	12	8	0	0	1011.90	
1871	8	13	8	0	0	1011.90	
1871	8	14	8	0	0	1013.50	
1871	8	15	8	0	0	1013.70	
1871	8	16	8	0	0	1012.10	
1871	8	17	8	0	0	1011.90	
1871	8	18	8	0	0	1013.20	
1871	8	19	8	0	0	1013.60	
1871	8	20	8	0	0	1013.70	
1871	8	21	8	0	0	1017.20	
1871	8	22	8	0	0	1016.00	
1871	8	23	8	0	0	1013.20	
1871	8	24	8	0	0	1010.10	
1871	8	25	8	0	0	1013.90	
