SEF	1.0.0
ID	MOGADOR
Name	MOGADOR
Lat	31.5100
Lon	-9.7600
Alt	
Source	EMULATE
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	7	4	8	0	0	1013.50	
1874	7	5	8	0	0	1013.50	
1874	7	6	8	0	0	1012.10	
1874	7	7	8	0	0	1010.80	
1874	7	8	8	0	0	1012.10	
1874	7	9	8	0	0	1014.80	
1874	7	10	8	0	0	1017.50	
1874	7	11	8	0	0	1013.50	
1874	7	12	8	0	0	1012.10	
1874	7	13	8	0	0	1013.50	
1874	7	14	8	0	0	1016.10	
1874	7	15	8	0	0	1016.10	
1874	7	16	8	0	0	1016.10	
1874	7	17	8	0	0	1013.50	
1874	7	18	8	0	0	1014.80	
1874	7	19	8	0	0	1016.10	
1874	7	20	8	0	0	1014.80	
1874	7	21	8	0	0	1012.10	
1874	7	22	8	0	0	1013.50	
1874	7	23	8	0	0	1013.50	
1874	7	24	8	0	0	1016.10	
1874	7	25	8	0	0	1013.50	
1874	7	26	8	0	0	1010.80	
1874	7	27	8	0	0	1012.10	
1874	7	28	8	0	0	1014.80	
1874	7	29	8	0	0	1013.50	
1874	7	30	8	0	0	1010.80	
1874	7	31	8	0	0	1012.10	
1874	8	1	8	0	0	1010.80	
1874	8	2	8	0	0	1008.10	
1874	8	3	8	0	0	1012.10	
1874	8	4	8	0	0	1014.80	
1874	8	5	8	0	0	1010.80	
1874	8	6	8	0	0	1014.80	
1874	8	7	8	0	0	1012.10	
1874	8	8	8	0	0	1016.10	
1874	8	9	8	0	0	1016.10	
1874	8	10	8	0	0	1013.50	
1874	8	11	8	0	0	1013.50	
1874	8	12	8	0	0	1010.80	
1874	8	13	8	0	0	1010.80	
1874	8	14	8	0	0	1013.50	
1874	8	15	8	0	0	1013.50	
1874	8	16	8	0	0	1010.80	
1874	8	17	8	0	0	1010.80	
1874	8	18	8	0	0	1012.10	
1874	8	19	8	0	0	1012.10	
1874	8	20	8	0	0	1010.80	
1874	8	21	8	0	0	1014.80	
1874	8	22	8	0	0	1014.80	
1874	8	23	8	0	0	1017.50	
1874	8	24	8	0	0	1016.10	
1874	8	25	8	0	0	1016.10	
1874	8	26	8	0	0	1013.50	
1874	8	27	8	0	0	1013.50	
1874	8	28	8	0	0	1016.10	
1874	8	29	8	0	0	1017.50	
1874	8	30	8	0	0	1017.50	
1874	8	31	8	0	0	1013.50	
1874	9	1	8	0	0	1013.50	
1874	9	2	8	0	0	1016.10	
1874	9	3	8	0	0	1014.80	
1874	9	4	8	0	0	1013.50	
1874	9	5	8	0	0	1013.50	
1874	9	6	8	0	0	1014.80	
1874	9	7	8	0	0	1018.80	
1874	9	8	8	0	0	1017.50	
1874	9	9	8	0	0	1016.10	
1874	9	10	8	0	0	1013.50	
1874	9	11	8	0	0	1016.10	
1874	9	12	8	0	0	1016.10	
1874	9	13	8	0	0	1016.10	
1874	9	14	8	0	0	1012.10	
1874	9	15	8	0	0	1012.10	
1874	9	16	8	0	0	1014.80	
1874	9	17	8	0	0	1016.10	
1874	9	18	8	0	0	1016.10	
1874	9	19	8	0	0	1014.80	
1874	9	20	8	0	0	1013.50	
1874	9	21	8	0	0	1014.80	
1874	9	22	8	0	0	1014.80	
1874	9	23	8	0	0	1014.80	
1874	9	24	8	0	0	1018.80	
1874	9	25	8	0	0	1021.40	
1874	9	26	8	0	0	1018.80	
1874	9	27	8	0	0	1018.80	
1874	9	28	8	0	0	1018.80	
1874	9	29	8	0	0	1017.50	
1874	9	30	8	0	0	1016.10	
1874	10	1	8	0	0	1017.50	
1874	10	2	8	0	0	1018.80	
1874	10	3	8	0	0	1017.50	
1874	10	4	8	0	0	1017.50	
1874	10	5	8	0	0	1016.10	
1874	10	6	8	0	0	1017.50	
1874	10	7	8	0	0	1017.50	
1874	10	8	8	0	0	1016.10	
1874	10	9	8	0	0	1013.50	
1874	10	10	8	0	0	1012.10	
1874	10	11	8	0	0	1013.50	
1874	10	12	8	0	0	1018.80	
1874	10	13	8	0	0	1016.10	
1874	10	14	8	0	0	1016.10	
1874	10	15	8	0	0	1013.50	
1874	10	16	8	0	0	1012.10	
1874	10	17	8	0	0	1016.10	
1874	10	18	8	0	0	1018.80	
1874	10	19	8	0	0	1017.50	
1874	10	20	8	0	0	1016.10	
1874	10	21	8	0	0	1014.80	
1874	10	22	8	0	0	1018.80	
1874	10	23	8	0	0	1017.50	
1874	10	24	8	0	0	1014.80	
1874	10	25	8	0	0	1017.50	
1874	10	26	8	0	0	1017.50	
1874	10	27	8	0	0	1017.50	
1874	10	28	8	0	0	1014.80	
1874	10	29	8	0	0	1012.10	
1874	10	30	8	0	0	1012.10	
1874	10	31	8	0	0	1010.80	
1879	1	1	8	0	0	1025.70	
1879	1	2	8	0	0	1023.60	
1879	1	3	8	0	0	1026.00	
1879	1	4	8	0	0	1026.60	
1879	1	5	8	0	0	1025.70	
1879	1	6	8	0	0	1027.00	
1879	1	7	8	0	0	1026.00	
1879	1	8	8	0	0	1022.00	
1879	1	9	8	0	0	1019.30	
1879	1	10	8	0	0	1018.20	
1879	1	11	8	0	0	1021.70	
1879	1	12	8	0	0	1022.20	
1879	1	13	8	0	0	1022.00	
1879	1	14	8	0	0	1021.70	
1879	1	15	8	0	0	1022.20	
1879	1	16	8	0	0	1022.90	
1879	1	17	8	0	0	1020.90	
1879	1	18	8	0	0	1020.80	
1879	1	19	8	0	0	1019.60	
1879	1	20	8	0	0	1019.30	
1879	1	21	8	0	0	1019.60	
1879	1	22	8	0	0	999.40	
1879	1	23	8	0	0	1004.90	
1879	1	24	8	0	0	1018.00	
1879	1	25	8	0	0	1016.90	
1879	1	26	8	0	0	1016.90	
1879	1	27	8	0	0	1016.00	
1879	1	28	8	0	0	1016.90	
1879	1	29	8	0	0	1018.80	
1879	1	30	8	0	0	1018.20	
1879	1	31	8	0	0	1020.80	
1879	2	1	8	0	0	1020.80	
1879	2	2	8	0	0	1020.90	
1879	2	3	8	0	0	1020.40	
1879	2	4	8	0	0	1022.00	
1879	2	5	8	0	0	1023.60	
1879	2	6	8	0	0	1023.60	
1879	2	7	8	0	0	1023.30	
1879	2	8	8	0	0	1022.50	
1879	2	9	8	0	0	1020.40	
1879	2	10	8	0	0	1019.40	
1879	2	11	8	0	0	1022.00	
1879	2	12	8	0	0	1022.20	
1879	2	13	8	0	0	1019.60	
1879	2	14	8	0	0	1021.70	
1879	2	15	8	0	0	1021.60	
1879	2	16	8	0	0	1023.60	
1879	2	17	8	0	0	1021.70	
1879	2	18	8	0	0	1021.70	
1879	2	19	8	0	0	1020.90	
1879	2	20	8	0	0	1017.60	
1879	2	21	8	0	0	1017.70	
1879	2	22	8	0	0	1017.20	
1879	2	23	8	0	0	1012.90	
1879	2	24	8	0	0	1011.60	
1879	2	25	8	0	0	1018.00	
1879	2	26	8	0	0	1016.90	
1879	2	27	8	0	0	1016.40	
1879	2	28	8	0	0	1015.60	
1879	3	1	8	0	0	1014.30	
1879	3	2	8	0	0	1012.90	
1879	3	3	8	0	0	1010.30	
1879	3	4	8	0	0	1016.70	
1879	3	5	8	0	0	1019.30	
1879	3	6	8	0	0	1022.00	
1879	3	7	8	0	0	1021.20	
1879	3	8	8	0	0	1021.20	
1879	3	9	8	0	0	1020.90	
1879	3	10	8	0	0	1020.90	
1879	3	11	8	0	0	1022.50	
1879	3	12	8	0	0	1020.60	
1879	3	13	8	0	0	1020.50	
1879	3	14	8	0	0	1015.10	
1879	3	15	8	0	0	1015.60	
1879	3	16	8	0	0	1012.90	
1879	3	17	8	0	0	1008.90	
1879	3	18	8	0	0	1006.30	
1879	3	19	8	0	0	1010.30	
1879	3	20	8	0	0	1011.30	
1879	3	21	8	0	0	1010.00	
1879	3	22	8	0	0	1012.70	
1879	3	23	8	0	0	1016.80	
1879	3	24	8	0	0	1015.10	
1879	3	25	8	0	0	1017.10	
1879	3	26	8	0	0	1017.10	
1879	3	27	8	0	0	1020.60	
1879	3	28	8	0	0	1022.40	
1879	3	29	8	0	0	1021.70	
1879	3	30	8	0	0	1016.40	
1879	3	31	8	0	0	1018.20	
1879	4	1	8	0	0	1021.80	
1879	4	2	8	0	0	1020.50	
1879	4	3	8	0	0	1019.80	
1879	4	4	8	0	0	1016.50	
1879	4	5	8	0	0	1015.30	
1879	4	6	8	0	0	1017.20	
1879	4	7	8	0	0	1015.50	
1879	4	8	8	0	0	1016.70	
1879	4	9	8	0	0	1016.30	
1879	4	10	8	0	0	1014.10	
1879	4	11	8	0	0	1016.80	
1879	4	12	8	0	0	1016.50	
1879	4	13	8	0	0	1011.90	
1879	4	14	8	0	0	1011.10	
1879	4	15	8	0	0	1011.20	
1879	4	16	8	0	0	1020.50	
1879	4	17	8	0	0	1020.80	
1879	4	18	8	0	0	1018.10	
1879	4	19	8	0	0	1020.20	
1879	4	20	8	0	0	1017.70	
1879	4	21	8	0	0	1017.80	
1879	4	22	8	0	0	1015.20	
1879	4	23	8	0	0	1016.40	
1879	4	24	8	0	0	1016.50	
1879	4	25	8	0	0	1015.10	
1879	4	26	8	0	0	1017.80	
1879	4	27	8	0	0	1017.80	
1879	4	28	8	0	0	1017.70	
1879	4	29	8	0	0	1015.50	
1879	4	30	8	0	0	1013.90	
1879	5	1	8	0	0	1014.00	
1879	5	2	8	0	0	1010.80	
1879	5	3	8	0	0	1009.90	
1879	5	4	8	0	0	1007.10	
1879	5	5	8	0	0	1012.40	
1879	5	6	8	0	0	1012.80	
1879	5	7	8	0	0	1012.40	
1879	5	8	8	0	0	1009.70	
1879	5	9	8	0	0	1016.40	
1879	5	10	8	0	0	1018.20	
1879	5	11	8	0	0	1019.80	
1879	5	12	8	0	0	1016.90	
1879	5	13	8	0	0	1017.10	
1879	5	14	8	0	0	1015.70	
1879	5	15	8	0	0	1018.20	
1879	5	16	8	0	0	1018.00	
1879	5	17	8	0	0	1019.20	
1879	5	18	8	0	0	1018.10	
1879	5	19	8	0	0	1015.10	
1879	5	20	8	0	0	1014.50	
1879	5	21	8	0	0	1009.70	
1879	5	22	8	0	0	1012.50	
1879	5	23	8	0	0	1016.50	
1879	5	24	8	0	0	1016.00	
1879	5	25	8	0	0	1015.10	
1879	5	26	8	0	0	1015.30	
1879	5	27	8	0	0	1017.80	
1879	5	28	8	0	0	1011.50	
1879	5	29	8	0	0	1013.70	
1879	5	30	8	0	0	1014.00	
1879	5	31	8	0	0	1017.10	
1879	6	1	8	0	0	1015.30	
1879	6	2	8	0	0	1016.40	
1879	6	3	8	0	0	1015.50	
1879	6	4	8	0	0	1015.60	
1879	6	5	8	0	0	1015.70	
1879	6	6	8	0	0	1017.80	
1879	6	7	8	0	0	1017.10	
1879	6	8	8	0	0	1018.10	
1879	6	9	8	0	0	1013.90	
1879	6	10	8	0	0	1017.10	
1879	6	11	8	0	0	1018.50	
1879	6	12	8	0	0	1019.60	
1879	6	13	8	0	0	1018.20	
1879	6	14	8	0	0	1014.00	
1879	6	15	8	0	0	1015.60	
1879	6	16	8	0	0	1015.30	
1879	6	17	8	0	0	1014.10	
1879	6	18	8	0	0	1012.50	
1879	6	19	8	0	0	1013.90	
1879	6	20	8	0	0	1016.50	
1879	6	21	8	0	0	1015.20	
1879	6	22	8	0	0	1012.50	
1879	6	23	8	0	0	1011.10	
1879	6	24	8	0	0	1013.70	
1879	6	25	8	0	0	1016.80	
1879	6	26	8	0	0	1013.90	
1879	6	27	8	0	0	1015.90	
1879	6	28	8	0	0	1015.90	
1879	6	29	8	0	0	1017.10	
1879	6	30	8	0	0	1018.00	
1879	7	1	8	0	0	1015.90	
1879	7	2	8	0	0	1015.70	
1879	7	3	8	0	0	1013.70	
1879	7	4	8	0	0	1014.40	
1879	7	5	8	0	0	1016.70	
1879	7	6	8	0	0	1017.10	
1879	7	7	8	0	0	1014.00	
1879	7	8	8	0	0	1011.60	
1879	7	9	8	0	0	1011.30	
1879	7	10	8	0	0	1013.10	
1879	7	11	8	0	0	1011.90	
1879	7	12	8	0	0	1011.60	
1879	7	13	8	0	0	1011.60	
1879	7	14	8	0	0	1013.20	
1879	7	15	8	0	0	1015.30	
1879	7	16	8	0	0	1011.70	
1879	7	17	8	0	0	1010.10	
1879	7	18	8	0	0	1010.70	
1879	7	19	8	0	0	1011.60	
1879	7	20	8	0	0	1010.30	
1879	7	21	8	0	0	1010.30	
1879	7	22	8	0	0	1010.00	
1879	7	23	8	0	0	1011.70	
1879	7	24	8	0	0	1013.10	
1879	7	25	8	0	0	1012.50	
1879	7	26	8	0	0	1014.50	
1879	7	27	8	0	0	1013.10	
1879	7	28	8	0	0	1012.90	
1879	7	29	8	0	0	1012.90	
1879	7	30	8	0	0	1014.30	
1879	7	31	8	0	0	1013.10	
1879	8	1	8	0	0	1009.10	
1879	8	2	8	0	0	1011.60	
1879	8	3	8	0	0	1013.10	
1879	8	4	8	0	0	1015.50	
1879	8	5	8	0	0	1014.50	
1879	8	6	8	0	0	1012.50	
1879	8	7	8	0	0	1011.90	
1879	8	8	8	0	0	1013.10	
1879	8	9	8	0	0	1014.90	
1879	8	10	8	0	0	1013.10	
1879	8	11	8	0	0	1011.50	
1879	8	12	8	0	0	1011.70	
1879	8	13	8	0	0	1010.40	
1879	8	14	8	0	0	1011.70	
1879	8	15	8	0	0	1010.30	
1879	8	16	8	0	0	1011.10	
1879	8	17	8	0	0	1010.50	
1879	8	18	8	0	0	1009.10	
1879	8	19	8	0	0	1014.30	
1879	8	20	8	0	0	1014.40	
1879	8	21	8	0	0	1013.10	
1879	8	22	8	0	0	1013.10	
1879	8	23	8	0	0	1014.70	
1879	8	24	8	0	0	1015.90	
1879	8	25	8	0	0	1014.30	
1879	8	26	8	0	0	1013.10	
1879	8	27	8	0	0	1013.20	
1879	8	28	8	0	0	1013.90	
1879	8	29	8	0	0	1015.70	
1879	8	30	8	0	0	1012.90	
1879	8	31	8	0	0	1011.90	
1879	9	1	8	0	0	1014.10	
1879	9	2	8	0	0	1015.70	
1879	9	3	8	0	0	1017.20	
1879	9	4	8	0	0	1018.20	
1879	9	5	8	0	0	1015.70	
1879	9	6	8	0	0	1013.50	
1879	9	7	8	0	0	1014.30	
1879	9	8	8	0	0	1015.70	
1879	9	9	8	0	0	1016.90	
1879	9	10	8	0	0	1017.20	
1879	9	11	8	0	0	1012.50	
1879	9	12	8	0	0	1015.90	
1879	9	13	8	0	0	1017.80	
1879	9	14	8	0	0	1018.40	
1879	9	15	8	0	0	1018.20	
1879	9	16	8	0	0	1016.80	
1879	9	17	8	0	0	1014.30	
1879	9	18	8	0	0	1012.80	
1879	9	19	8	0	0	1017.20	
1879	9	20	8	0	0	1019.30	
1879	9	21	8	0	0	1019.30	
1879	9	22	8	0	0	1017.80	
1879	9	23	8	0	0	1015.70	
1879	9	24	8	0	0	1014.80	
1879	9	25	8	0	0	1020.20	
1879	9	26	8	0	0	1019.60	
1879	9	27	8	0	0	1018.80	
1879	9	28	8	0	0	1015.10	
1879	9	29	8	0	0	1015.10	
1879	9	30	8	0	0	1015.30	
1879	10	1	8	0	0	1015.50	
1879	10	2	8	0	0	1014.90	
1879	10	3	8	0	0	1012.50	
1879	10	4	8	0	0	1015.50	
1879	10	5	8	0	0	1015.10	
1879	10	6	8	0	0	1015.30	
1879	10	7	8	0	0	1014.50	
1879	10	8	8	0	0	1015.30	
1879	10	9	8	0	0	1017.20	
1879	10	10	8	0	0	1016.30	
1879	10	11	8	0	0	1016.00	
1879	10	12	8	0	0	1017.10	
1879	10	13	8	0	0	1019.40	
1879	10	14	8	0	0	1017.80	
1879	10	15	8	0	0	1011.70	
1879	10	16	8	0	0	1010.50	
1879	10	17	8	0	0	1014.30	
1879	10	18	8	0	0	1014.90	
1879	10	19	8	0	0	1019.60	
1879	10	20	8	0	0	1020.50	
1879	10	21	8	0	0	1019.30	
1879	10	22	8	0	0	1018.00	
1879	10	23	8	0	0	1015.60	
1879	10	24	8	0	0	1014.00	
1879	10	25	8	0	0	1015.30	
1879	10	26	8	0	0	1015.30	
1879	10	27	8	0	0	1015.20	
1879	10	28	8	0	0	1013.10	
1879	10	29	8	0	0	1014.30	
1879	10	30	8	0	0	1014.00	
1879	10	31	8	0	0	1011.60	
1879	11	1	8	0	0	1009.90	
1879	11	2	8	0	0	1011.50	
1879	11	3	8	0	0	1010.40	
1879	11	4	8	0	0	1015.20	
1879	11	5	8	0	0	1018.20	
1879	11	6	8	0	0	1020.90	
1879	11	7	8	0	0	1018.40	
1879	11	8	8	0	0	1018.10	
1879	11	9	8	0	0	1018.20	
1879	11	10	8	0	0	1019.40	
1879	11	11	8	0	0	1017.70	
1879	11	12	8	0	0	1016.70	
1879	11	13	8	0	0	1019.00	
1879	11	14	8	0	0	1019.00	
1879	11	15	8	0	0	1020.50	
1879	11	16	8	0	0	1016.40	
1879	11	17	8	0	0	1019.80	
1879	11	18	8	0	0	1016.40	
1879	11	19	8	0	0	1015.60	
1879	11	20	8	0	0	1009.10	
1879	11	21	8	0	0	1005.70	
1879	11	22	8	0	0	1008.90	
1879	11	23	8	0	0	1010.90	
1879	11	24	8	0	0	1012.70	
