SEF	0.2.0
ID	SZ01_Einsiedeln
Name	Einsiedeln
Lat	47.12671
Lon	8.75194
Alt	906
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Bernhard Foresti | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1817	6	28	15	24	0	 752.4	orig=20.8.6Pin | orig.time=4
1817	6	29	8	24	0	 756.6	orig=20.9.8Pin | orig.time=9
1817	6	29	15	24	0	 757.8	orig=21.0.0Pin | orig.time=4
1817	6	30	8	24	0	 755.1	orig=20.9.3Pin | orig.time=9
1817	6	30	15	24	0	 754.8	orig=20.9.2Pin | orig.time=4
1817	7	1	8	24	0	 755.7	orig=20.9.5Pin | orig.time=9
1817	7	1	15	24	0	 755.4	orig=20.9.4Pin | orig.time=4
1817	7	2	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	7	2	15	24	0	 758.4	orig=21.0.2Pin | orig.time=4
1817	7	3	8	24	0	 754.2	orig=20.9.0Pin | orig.time=9
1817	7	3	15	24	0	 754.2	orig=20.9.0Pin | orig.time=4
1817	7	4	8	24	0	 754.2	orig=20.9.0Pin | orig.time=9
1817	7	4	15	24	0	 748.5	orig=20.7.5Pin | orig.time=4
1817	7	5	8	24	0	 749.4	orig=20.7.8Pin | orig.time=9
1817	7	5	15	24	0	 750.9	orig=20.8.1Pin | orig.time=4
1817	7	6	8	24	0	 755.7	orig=20.9.5Pin | orig.time=9
1817	7	6	15	24	0	 755.7	orig=20.9.5Pin | orig.time=4
1817	7	7	8	24	0	 755.7	orig=20.9.5Pin | orig.time=9
1817	7	7	15	24	0	 755.7	orig=20.9.5Pin | orig.time=4
1817	7	8	8	24	0	 756.0	orig=20.9.6Pin | orig.time=9
1817	7	8	15	24	0	 756.0	orig=20.9.6Pin | orig.time=4
1817	7	9	8	24	0	 754.8	orig=20.9.2Pin | orig.time=9
1817	7	9	15	24	0	 754.2	orig=20.9.0Pin | orig.time=4
1817	7	10	8	24	0	 754.8	orig=20.9.2Pin | orig.time=9
1817	7	10	15	24	0	 755.4	orig=20.9.4Pin | orig.time=4
1817	7	11	8	24	0	 755.7	orig=20.9.5Pin | orig.time=9
1817	7	11	15	24	0	 755.7	orig=20.9.5Pin | orig.time=4
1817	7	12	8	24	0	 755.7	orig=20.9.5Pin | orig.time=9
1817	7	12	15	24	0	 754.2	orig=20.9.0Pin | orig.time=4
1817	7	13	8	24	0	 755.7	orig=20.9.5Pin | orig.time=9
1817	7	13	15	24	0	 756.9	orig=20.9.9Pin | orig.time=4
1817	7	14	8	24	0	 755.7	orig=20.9.5Pin | orig.time=9
1817	7	14	15	24	0	 755.4	orig=20.9.4Pin | orig.time=4
1817	7	15	8	24	0	 751.2	orig=20.8.2Pin | orig.time=9
1817	7	15	15	24	0	 745.8	orig=20.6.8Pin | orig.time=4
1817	7	16	8	24	0	 743.7	orig=20.6.1Pin | orig.time=9
1817	7	16	15	24	0	 748.2	orig=20.7.4Pin | orig.time=4
1817	7	17	8	24	0	 753.3	orig=20.8.9Pin | orig.time=9
1817	7	17	15	24	0	 755.7	orig=20.9.5Pin | orig.time=4
1817	7	18	8	24	0	 755.4	orig=20.9.4Pin | orig.time=9
1817	7	18	15	24	0	 754.2	orig=20.9.0Pin | orig.time=4
1817	7	19	8	24	0	 755.1	orig=20.9.3Pin | orig.time=9
1817	7	19	15	24	0	 755.7	orig=20.9.5Pin | orig.time=4
1817	7	20	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	7	20	15	24	0	 739.8	orig=20.5.0Pin | orig.time=4
1817	7	21	8	24	0	 761.4	orig=21.1.0Pin | orig.time=9
1817	7	21	15	24	0	 761.4	orig=21.1.0Pin | orig.time=4
1817	7	22	8	24	0	 759.3	orig=21.0.5Pin | orig.time=9
1817	7	22	15	24	0	 757.8	orig=21.0.0Pin | orig.time=4
1817	7	23	8	24	0	 755.7	orig=20.9.5Pin | orig.time=9
1817	7	23	15	24	0	 757.8	orig=21.0.0Pin | orig.time=4
1817	7	24	8	24	0	 758.7	orig=21.0.3Pin | orig.time=9
1817	7	24	15	24	0	 759.6	orig=21.0.6Pin | orig.time=4
1817	7	25	8	24	0	 761.4	orig=21.1.0Pin | orig.time=9
1817	7	26	8	24	0	 723.2	orig=20.0.5Pin | orig.time=9
1817	7	26	15	24	0	 757.8	orig=21.0.0Pin | orig.time=4
1817	7	27	8	24	0	 755.7	orig=20.9.5Pin | orig.time=9
1817	7	27	15	24	0	 754.2	orig=20.9.0Pin | orig.time=4
1817	7	28	8	24	0	 759.3	orig=21.0.5Pin | orig.time=9
1817	7	28	15	24	0	 759.9	orig=21.0.7Pin | orig.time=4
1817	7	29	8	24	0	 761.7	orig=21.1.1Pin | orig.time=9
1817	7	29	15	24	0	 761.4	orig=21.1.0Pin | orig.time=4
1817	7	30	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	7	30	15	24	0	 754.2	orig=20.9.0Pin | orig.time=4
1817	7	31	8	24	0	 755.7	orig=20.9.5Pin | orig.time=9
1817	7	31	15	24	0	 755.1	orig=20.9.3Pin | orig.time=4
1817	8	1	8	24	0	 754.2	orig=20.9.0Pin | orig.time=9
1817	8	1	15	24	0	 754.2	orig=20.9.0Pin | orig.time=4
1817	8	2	8	24	0	 753.0	orig=20.8.8Pin | orig.time=9
1817	8	2	15	24	0	 754.2	orig=20.9.0Pin | orig.time=4
1817	8	3	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	8	3	15	24	0	 756.9	orig=20.9.9Pin | orig.time=4
1817	8	4	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	8	4	15	24	0	 756.3	orig=20.9.7Pin | orig.time=4
1817	8	5	8	24	0	 756.3	orig=20.9.7Pin | orig.time=9
1817	8	5	15	24	0	 755.7	orig=20.9.5Pin | orig.time=4
1817	8	6	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	8	6	15	24	0	 757.8	orig=21.0.0Pin | orig.time=4
1817	8	7	8	24	0	 755.7	orig=20.9.5Pin | orig.time=9
1817	8	7	15	24	0	 754.2	orig=20.9.0Pin | orig.time=4
1817	8	8	8	24	0	 755.4	orig=20.9.4Pin | orig.time=9
1817	8	8	15	24	0	 753.3	orig=20.8.9Pin | orig.time=4
1817	8	9	8	24	0	 759.3	orig=21.0.5Pin | orig.time=9
1817	8	9	15	24	0	 759.0	orig=21.0.4Pin | orig.time=4
1817	8	10	8	24	0	 759.3	orig=21.0.5Pin | orig.time=9
1817	8	10	15	24	0	 758.4	orig=21.0.2Pin | orig.time=4
1817	8	11	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	8	11	15	24	0	 755.4	orig=20.9.4Pin | orig.time=4
1817	8	12	8	24	0	 750.6	orig=20.8.0Pin | orig.time=9
1817	8	12	15	24	0	 748.5	orig=20.7.5Pin | orig.time=4
1817	8	13	8	24	0	 754.5	orig=20.9.1Pin | orig.time=9
1817	8	13	15	24	0	 754.5	orig=20.9.1Pin | orig.time=4
1817	8	14	8	24	0	 756.0	orig=20.9.6Pin | orig.time=9
1817	8	14	15	24	0	 756.0	orig=20.9.6Pin | orig.time=4
1817	8	15	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	8	15	15	24	0	 756.9	orig=20.9.9Pin | orig.time=4
1817	8	16	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	8	16	15	24	0	 755.7	orig=20.9.5Pin | orig.time=4
1817	8	17	8	24	0	 754.2	orig=20.9.0Pin | orig.time=9
1817	8	17	15	24	0	 757.8	orig=21.0.0Pin | orig.time=4
1817	8	18	8	24	0	 759.0	orig=21.0.4Pin | orig.time=9
1817	8	18	15	24	0	 759.3	orig=21.0.5Pin | orig.time=4
1817	8	19	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	8	20	8	24	0	 756.9	orig=20.9.9Pin | orig.time=9
1817	8	20	15	24	0	 752.1	orig=20.8.5Pin | orig.time=4
1817	8	21	8	24	0	 752.4	orig=20.8.6Pin | orig.time=9
1817	8	21	15	24	0	 752.4	orig=20.8.6Pin | orig.time=4
1817	8	23	8	24	0	 753.0	orig=20.8.8Pin | orig.time=9
1817	8	25	8	24	0	 747.0	orig=20.7.0Pin | orig.time=9
1817	8	25	15	24	0	 747.0	orig=20.7.0Pin | orig.time=4
1817	8	26	8	24	0	 723.2	orig=20.0.5Pin | orig.time=9
1817	8	26	15	24	0	 739.8	orig=20.5.0Pin | orig.time=4
1817	8	27	8	24	0	 737.6	orig=20.4.5Pin | orig.time=9
1817	8	27	15	24	0	 747.0	orig=20.7.0Pin | orig.time=4
1817	8	28	8	24	0	 750.6	orig=20.8.0Pin | orig.time=9
1817	8	28	15	24	0	 754.5	orig=20.9.1Pin | orig.time=4
1817	8	29	8	24	0	 756.9	orig=20.9.9Pin | orig.time=9
1817	8	29	15	24	0	 756.9	orig=20.9.9Pin | orig.time=4
1817	8	30	8	24	0	 758.7	orig=21.0.3Pin | orig.time=9
1817	8	30	15	24	0	 757.8	orig=21.0.0Pin | orig.time=4
1817	8	31	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	8	31	15	24	0	 757.8	orig=21.0.0Pin | orig.time=4
1817	9	1	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	9	1	15	24	0	 757.8	orig=21.0.0Pin | orig.time=4
1817	9	2	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	9	2	15	24	0	 756.9	orig=20.9.9Pin | orig.time=4
1817	9	3	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	9	3	15	24	0	 757.8	orig=21.0.0Pin | orig.time=4
1817	9	4	8	24	0	 759.3	orig=21.0.5Pin | orig.time=9
1817	9	4	15	24	0	 759.3	orig=21.0.5Pin | orig.time=4
1817	9	5	8	24	0	 759.3	orig=21.0.5Pin | orig.time=9
1817	9	5	15	24	0	 759.3	orig=21.0.5Pin | orig.time=4
1817	9	6	8	24	0	 759.0	orig=21.0.4Pin | orig.time=9
1817	9	6	15	24	0	 758.7	orig=21.0.3Pin | orig.time=4
1817	9	7	8	24	0	 758.7	orig=21.0.3Pin | orig.time=9
1817	9	7	15	24	0	 759.3	orig=21.0.5Pin | orig.time=4
1817	9	8	8	24	0	 758.4	orig=21.0.2Pin | orig.time=9
1817	9	8	15	24	0	 757.8	orig=21.0.0Pin | orig.time=4
1817	9	9	8	24	0	 759.3	orig=21.0.5Pin | orig.time=9
1817	9	9	15	24	0	 759.3	orig=21.0.5Pin | orig.time=4
1817	9	10	8	24	0	 759.9	orig=21.0.7Pin | orig.time=9
1817	9	10	15	24	0	 760.2	orig=21.0.8Pin | orig.time=4
1817	9	11	8	24	0	 762.3	orig=21.1.3Pin | orig.time=9
1817	9	11	15	24	0	 761.4	orig=21.1.0Pin | orig.time=4
1817	9	12	8	24	0	 761.4	orig=21.1.0Pin | orig.time=9
1817	9	12	15	24	0	 758.7	orig=21.0.3Pin | orig.time=4
1817	9	13	8	24	0	 758.4	orig=21.0.2Pin | orig.time=9
1817	9	13	15	24	0	 758.4	orig=21.0.2Pin | orig.time=4
1817	9	14	8	24	0	 758.1	orig=21.0.1Pin | orig.time=9
1817	9	14	15	24	0	 758.1	orig=21.0.1Pin | orig.time=4
1817	9	15	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	9	15	15	24	0	 757.8	orig=21.0.0Pin | orig.time=4
1817	9	16	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	9	16	15	24	0	 754.2	orig=20.9.0Pin | orig.time=4
1817	9	17	8	24	0	 752.1	orig=20.8.5Pin | orig.time=9
1817	9	17	15	24	0	 750.6	orig=20.8.0Pin | orig.time=4
1817	9	18	8	24	0	 752.1	orig=20.8.5Pin | orig.time=9
1817	9	18	15	24	0	 752.1	orig=20.8.5Pin | orig.time=4
1817	9	19	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	9	19	15	24	0	 758.4	orig=21.0.2Pin | orig.time=4
1817	9	20	8	24	0	 761.4	orig=21.1.0Pin | orig.time=9
1840	1	1	NA	NA	0	 989.3	orig=27.5Pin | orig.time=morgen
1840	1	1	NA	NA	0	 989.3	orig=27.5Pin | orig.time=abend
1840	1	2	NA	NA	0	 986.9	orig=27.4.2Pin | orig.time=morgen
1840	1	2	NA	NA	0	1001.4	orig=27.9Pin | orig.time=abend
1840	1	3	NA	NA	0	 989.3	orig=27.5Pin | orig.time=morgen
1840	1	3	NA	NA	0	 989.3	orig=27.5Pin | orig.time=abend
1840	1	4	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=morgen
1840	1	4	NA	NA	0	 981.8	orig=27.2.5Pin | orig.time=abend
1840	1	5	NA	NA	0	 978.8	orig=27.1.5Pin | orig.time=morgen
1840	1	5	NA	NA	0	 978.8	orig=27.1.5Pin | orig.time=abend
1840	1	6	NA	NA	0	 978.8	orig=27.1.5Pin | orig.time=morgen
1840	1	6	NA	NA	0	 981.8	orig=27.2.5Pin | orig.time=abend
1840	1	7	NA	NA	0	 978.8	orig=27.1.5Pin | orig.time=morgen
1840	1	7	NA	NA	0	 981.8	orig=27.2.5Pin | orig.time=abend
1840	1	8	NA	NA	0	 986.3	orig=27.4Pin | orig.time=morgen
1840	1	8	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=abend
1840	1	9	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=morgen
1840	1	9	NA	NA	0	 989.3	orig=27.5Pin | orig.time=abend
1840	1	10	NA	NA	0	 989.3	orig=27.5Pin | orig.time=morgen
1840	1	10	NA	NA	0	 993.9	orig=27.6.5Pin | orig.time=abend
1840	1	11	NA	NA	0	 995.4	orig=27.7Pin | orig.time=morgen
1840	1	11	NA	NA	0	 996.9	orig=27.7.5Pin | orig.time=abend
1840	1	12	NA	NA	0	 995.4	orig=27.7Pin | orig.time=morgen
1840	1	12	NA	NA	0	 995.4	orig=27.7Pin | orig.time=abend
1840	1	13	NA	NA	0	 993.9	orig=27.6.5Pin | orig.time=morgen
1840	1	13	NA	NA	0	 993.9	orig=27.6.5Pin | orig.time=abend
1840	1	14	NA	NA	0	 993.9	orig=27.6.5Pin | orig.time=morgen
1840	1	14	NA	NA	0	 992.4	orig=27.6Pin | orig.time=abend
1840	1	15	NA	NA	0	 993.9	orig=27.6.5Pin | orig.time=morgen
1840	1	15	NA	NA	0	 995.4	orig=27.7Pin | orig.time=abend
1840	1	16	NA	NA	0	 989.3	orig=27.5Pin | orig.time=morgen
1840	1	16	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=abend
1840	1	17	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=morgen
1840	1	17	NA	NA	0	 978.8	orig=27.1.5Pin | orig.time=abend
1840	1	18	NA	NA	0	 983.3	orig=27.3Pin | orig.time=morgen
1840	1	18	NA	NA	0	 986.3	orig=27.4Pin | orig.time=abend
1840	1	19	NA	NA	0	 986.3	orig=27.4Pin | orig.time=morgen
1840	1	19	NA	NA	0	 986.3	orig=27.4Pin | orig.time=abend
1840	1	20	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=morgen
1840	1	20	NA	NA	0	 986.3	orig=27.4Pin | orig.time=abend
1840	1	21	NA	NA	0	 986.3	orig=27.4Pin | orig.time=morgen
1840	1	21	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=abend
1840	1	22	NA	NA	0	 992.4	orig=27.6Pin | orig.time=morgen
1840	1	22	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=abend
1840	1	23	NA	NA	0	 990.8	orig=27.5.5Pin | orig.time=morgen
1840	1	23	NA	NA	0	 992.4	orig=27.6Pin | orig.time=abend
1840	1	24	NA	NA	0	 989.3	orig=27.5Pin | orig.time=morgen
1840	1	24	NA	NA	0	 981.8	orig=27.2.5Pin | orig.time=abend
1840	1	25	NA	NA	0	 989.3	orig=27.5Pin | orig.time=morgen
1840	1	25	NA	NA	0	 981.8	orig=27.2.5Pin | orig.time=abend
1840	1	26	NA	NA	0	 983.3	orig=27.3Pin | orig.time=morgen
1840	1	26	NA	NA	0	 978.8	orig=27.1.5Pin | orig.time=abend
1840	1	27	NA	NA	0	 980.3	orig=27.2Pin | orig.time=morgen
1840	1	27	NA	NA	0	 980.3	orig=27.2Pin | orig.time=abend
1840	1	28	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=morgen
1840	1	28	NA	NA	0	 981.8	orig=27.2.5Pin | orig.time=abend
1840	1	29	NA	NA	0	 980.3	orig=27.2Pin | orig.time=morgen
1840	1	29	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=abend
1840	1	30	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=morgen
1840	1	30	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=abend
1840	1	31	NA	NA	0	 983.3	orig=27.3Pin | orig.time=morgen
1840	1	31	NA	NA	0	 980.3	orig=27.2Pin | orig.time=abend
1840	2	1	NA	NA	0	 980.3	orig=27.2Pin | orig.time=morgen
1840	2	1	NA	NA	0	 977.3	orig=27.1Pin | orig.time=abend
1840	2	2	NA	NA	0	 977.3	orig=27.1Pin | orig.time=morgen
1840	2	2	NA	NA	0	 978.8	orig=27.1.5Pin | orig.time=abend
1840	2	3	NA	NA	0	 975.8	orig=27.0.5Pin | orig.time=morgen
1840	2	3	NA	NA	0	 980.3	orig=27.2Pin | orig.time=abend
1840	2	4	NA	NA	0	 966.8	orig=26.9.5Pin | orig.time=morgen
1840	2	4	NA	NA	0	 966.8	orig=26.9.5Pin | orig.time=abend
1840	2	5	NA	NA	0	 967.5	orig=26.9.75Pin | orig.time=morgen
1840	2	5	NA	NA	0	 971.3	orig=26.11Pin | orig.time=abend
1840	2	6	NA	NA	0	 977.3	orig=27.1Pin | orig.time=morgen
1840	2	6	NA	NA	0	 983.3	orig=27.3Pin | orig.time=abend
1840	2	7	NA	NA	0	 983.3	orig=27.3Pin | orig.time=morgen
1840	2	7	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=abend
1840	2	8	NA	NA	0	 978.8	orig=27.1.5Pin | orig.time=morgen
1840	2	8	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=abend
1840	2	9	NA	NA	0	 983.3	orig=27.3Pin | orig.time=morgen
1840	2	9	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=abend
1840	2	10	NA	NA	0	 989.3	orig=27.5Pin | orig.time=morgen
1840	2	10	NA	NA	0	 989.3	orig=27.5Pin | orig.time=abend
1840	2	11	NA	NA	0	 990.8	orig=27.5.5Pin | orig.time=morgen
1840	2	11	NA	NA	0	 992.4	orig=27.6Pin | orig.time=abend
1840	2	12	NA	NA	0	 990.8	orig=27.5.5Pin | orig.time=morgen
1840	2	12	NA	NA	0	 989.3	orig=27.5Pin | orig.time=abend
1840	2	13	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=morgen
1840	2	13	NA	NA	0	 986.3	orig=27.4Pin | orig.time=abend
1840	2	14	NA	NA	0	 986.3	orig=27.4Pin | orig.time=morgen
1840	2	14	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=abend
1840	2	15	NA	NA	0	 983.3	orig=27.3Pin | orig.time=morgen
1840	2	15	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=abend
1840	2	16	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=morgen
1840	2	16	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=abend
1840	2	17	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=morgen
1840	2	17	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=abend
1840	2	18	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=morgen
1840	2	18	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=abend
1840	2	19	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=morgen
1840	2	19	NA	NA	0	 984.8	orig=27.3.5Pin | orig.time=abend
1840	2	20	NA	NA	0	 985.6	orig=27.3.75Pin | orig.time=morgen
1840	2	20	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=abend
1840	2	21	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=morgen
1840	2	21	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=abend
1840	2	22	NA	NA	0	 986.3	orig=27.4Pin | orig.time=morgen
1840	2	22	NA	NA	0	 987.1	orig=27.4.25Pin | orig.time=abend
1840	2	23	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=morgen
1840	2	23	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=abend
1840	2	24	NA	NA	0	 989.3	orig=27.5Pin | orig.time=morgen
1840	2	24	NA	NA	0	 995.4	orig=27.7Pin | orig.time=abend
1840	2	25	NA	NA	0	 996.9	orig=27.7.5Pin | orig.time=morgen
1840	2	25	NA	NA	0	 998.4	orig=27.8Pin | orig.time=abend
1840	2	26	NA	NA	0	 996.9	orig=27.7.5Pin | orig.time=morgen
1840	2	26	NA	NA	0	 993.9	orig=27.6.5Pin | orig.time=abend
1840	2	27	NA	NA	0	 990.8	orig=27.5.5Pin | orig.time=morgen
1840	2	27	NA	NA	0	 989.3	orig=27.5Pin | orig.time=abend
1840	2	28	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=morgen
1840	2	28	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=abend
1840	2	29	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=morgen
1840	2	29	NA	NA	0	 986.3	orig=27.4Pin | orig.time=abend
1840	3	1	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=morgen
1840	3	1	NA	NA	0	 987.8	orig=27.4.5Pin | orig.time=abend
1840	3	2	NA	NA	0	 989.3	orig=27.5Pin | orig.time=morgen
1840	3	2	NA	NA	0	 989.3	orig=27.5Pin | orig.time=abend
1840	3	3	NA	NA	0	 986.3	orig=27.4Pin | orig.time=morgen
1840	3	3	NA	NA	0	 983.3	orig=27.3Pin | orig.time=abend
1840	3	4	NA	NA	0	 986.3	orig=27.4Pin | orig.time=morgen
1840	3	4	NA	NA	0	 992.4	orig=27.6Pin | orig.time=abend
1840	3	5	NA	NA	0	 993.9	orig=27.6.5Pin | orig.time=morgen
1840	3	5	NA	NA	0	 993.9	orig=27.6.5Pin | orig.time=abend
1840	3	6	NA	NA	0	 993.9	orig=27.6.5Pin | orig.time=morgen
1840	3	6	NA	NA	0	 992.4	orig=27.6Pin | orig.time=abend
1840	3	7	NA	NA	0	 995.4	orig=27.7Pin | orig.time=morgen
1840	3	7	NA	NA	0	 996.9	orig=27.7.5Pin | orig.time=abend
1840	3	8	NA	NA	0	 996.9	orig=27.7.5Pin | orig.time=morgen
1840	3	8	NA	NA	0	 998.4	orig=27.8Pin | orig.time=abend
1840	3	9	NA	NA	0	 996.9	orig=27.7.5Pin | orig.time=morgen
1840	3	9	NA	NA	0	 995.4	orig=27.7Pin | orig.time=abend
1840	3	10	NA	NA	0	 993.9	orig=27.6.5Pin | orig.time=morgen
1840	3	10	NA	NA	0	 989.3	orig=27.5Pin | orig.time=abend
1840	3	11	NA	NA	0	 986.3	orig=27.4Pin | orig.time=morgen
1840	3	11	NA	NA	0	 986.3	orig=27.4Pin | orig.time=abend
