SEF	0.2.0
ID	BE01_Bern_OekGes
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Franz Jakob von Tavel
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	2	18	NA	NA	0	  0.0	orig=0RN | orig.time=abend
1760	2	19	11	45	0	  3.2	orig=2.5RN | orig.time=mittag
1760	2	19	NA	NA	0	 -0.6	orig=-0.5RN | orig.time=morgen
1760	2	19	NA	NA	0	  0.6	orig=0.5RN | orig.time=abend
1760	2	20	11	44	0	  6.7	orig=5.25RN | orig.time=mittag
1760	2	20	NA	NA	0	  1.9	orig=1.5RN | orig.time=morgen
1760	2	20	NA	NA	0	  3.2	orig=2.5RN | orig.time=abend
1760	2	21	11	44	0	  4.5	orig=3.5RN | orig.time=mittag
1760	2	21	NA	NA	0	  1.9	orig=1.5RN | orig.time=morgen
1760	2	21	NA	NA	0	  2.2	orig=1.75RN | orig.time=abend
1760	2	22	11	44	0	  0.6	orig=0.5RN | orig.time=mittag
1760	2	22	NA	NA	0	  0.0	orig=0RN | orig.time=morgen
1760	2	22	NA	NA	0	 -4.0	orig=-3RN | orig.time=abend
1760	2	23	11	44	0	 -4.0	orig=-3RN | orig.time=mittag
1760	2	23	NA	NA	0	-12.1	orig=-9RN | orig.time=morgen
1760	2	23	NA	NA	0	 -9.4	orig=-7RN | orig.time=abend
1760	2	24	11	44	0	  1.9	orig=1.5RN | orig.time=mittag
1760	2	24	NA	NA	0	 -9.4	orig=-7RN | orig.time=morgen
1760	2	24	NA	NA	0	  0.0	orig=0RN | orig.time=abend
1760	2	25	11	44	0	  3.2	orig=2.5RN | orig.time=mittag
1760	2	25	NA	NA	0	  0.6	orig=0.5RN | orig.time=morgen
1760	2	25	NA	NA	0	  0.6	orig=0.5RN | orig.time=abend
1760	2	26	11	43	0	  4.5	orig=3.5RN | orig.time=mittag
1760	2	26	NA	NA	0	 -1.9	orig=-1.5RN | orig.time=morgen
1760	2	26	NA	NA	0	 -4.0	orig=-3RN | orig.time=abend
1760	2	27	11	43	0	  3.8	orig=3RN | orig.time=mittag
1760	2	27	NA	NA	0	 -1.6	orig=-1.25RN | orig.time=morgen
1760	2	27	NA	NA	0	  1.3	orig=1RN | orig.time=abend
1760	2	28	11	43	0	  3.8	orig=3RN | orig.time=mittag
1760	2	28	NA	NA	0	  0.6	orig=0.5RN | orig.time=morgen
1760	2	28	NA	NA	0	  1.3	orig=1RN | orig.time=abend
1760	2	29	11	43	0	  3.5	orig=2.75RN | orig.time=mittag
1760	2	29	NA	NA	0	  0.0	orig=0RN | orig.time=morgen
1760	2	29	NA	NA	0	  0.6	orig=0.5RN | orig.time=abend
1760	3	1	11	42	0	  4.5	orig=3.5RN | orig.time=mittag
1760	3	1	NA	NA	0	  0.0	orig=0RN | orig.time=morgen
1760	3	1	NA	NA	0	  1.3	orig=1RN | orig.time=abend
1760	3	2	11	42	0	  3.8	orig=3RN | orig.time=mittag
1760	3	2	NA	NA	0	  0.0	orig=0RN | orig.time=morgen
1760	3	2	NA	NA	0	  0.0	orig=0RN | orig.time=abend
1760	3	3	11	42	0	  2.6	orig=2RN | orig.time=mittag
1760	3	3	NA	NA	0	 -0.6	orig=-0.5RN | orig.time=morgen
1760	3	3	NA	NA	0	  1.3	orig=1RN | orig.time=abend
1760	3	4	11	42	0	  0.6	orig=0.5RN | orig.time=mittag
1760	3	4	NA	NA	0	  0.0	orig=0RN | orig.time=morgen
1760	3	4	NA	NA	0	 -3.3	orig=-2.5RN | orig.time=abend
1760	3	5	11	41	0	 -1.3	orig=-1RN | orig.time=mittag
1760	3	5	NA	NA	0	 -7.3	orig=-5.5RN | orig.time=morgen
1760	3	5	NA	NA	0	 -5.3	orig=-4RN | orig.time=abend
1760	3	6	11	41	0	 -1.9	orig=-1.5RN | orig.time=mittag
1760	3	6	NA	NA	0	 -8.7	orig=-6.5RN | orig.time=morgen
1760	3	6	NA	NA	0	 -4.0	orig=-3RN | orig.time=abend
1760	3	7	11	41	0	  2.6	orig=2RN | orig.time=mittag
1760	3	7	NA	NA	0	 -8.0	orig=-6RN | orig.time=morgen
1760	3	7	NA	NA	0	 -0.6	orig=-0.5RN | orig.time=abend
1760	3	8	11	41	0	  3.8	orig=3RN | orig.time=mittag
1760	3	8	NA	NA	0	 -4.0	orig=-3RN | orig.time=morgen
1760	3	8	NA	NA	0	  0.6	orig=0.5RN | orig.time=abend
1760	3	9	11	40	0	  3.8	orig=3RN | orig.time=mittag
1760	3	9	NA	NA	0	 -4.0	orig=-3RN | orig.time=morgen
1760	3	9	NA	NA	0	 -0.6	orig=-0.5RN | orig.time=abend
1760	3	10	11	40	0	  4.5	orig=3.5RN | orig.time=mittag
1760	3	10	NA	NA	0	 -3.3	orig=-2.5RN | orig.time=morgen
1760	3	10	NA	NA	0	 -1.3	orig=-1RN | orig.time=abend
1760	3	11	11	40	0	  4.5	orig=3.5RN | orig.time=mittag
1760	3	11	NA	NA	0	 -4.0	orig=-3RN | orig.time=morgen
1760	3	11	NA	NA	0	  1.3	orig=1RN | orig.time=abend
1760	3	12	11	39	0	  7.0	orig=5.5RN | orig.time=mittag
1760	3	12	NA	NA	0	 -1.3	orig=-1RN | orig.time=morgen
1760	3	12	NA	NA	0	  3.2	orig=2.5RN | orig.time=abend
1760	3	13	11	39	0	  7.6	orig=6RN | orig.time=mittag
1760	3	13	NA	NA	0	  0.0	orig=0RN | orig.time=morgen
1760	3	13	NA	NA	0	  8.3	orig=6.5RN | orig.time=abend
1760	3	14	11	39	0	 14.6	orig=11.5RN | orig.time=mittag
1760	3	14	NA	NA	0	 10.8	orig=8.5RN | orig.time=morgen
1760	3	14	NA	NA	0	 12.8	orig=10RN | orig.time=abend
1760	3	15	11	39	0	 14.6	orig=11.5RN | orig.time=mittag
1760	3	15	NA	NA	0	  6.4	orig=5RN | orig.time=morgen
1760	3	15	NA	NA	0	  3.8	orig=3RN | orig.time=abend
1760	3	16	11	38	0	 10.2	orig=8RN | orig.time=mittag
1760	3	16	NA	NA	0	  2.6	orig=2RN | orig.time=morgen
1760	3	16	NA	NA	0	  4.5	orig=3.5RN | orig.time=abend
1760	3	17	11	38	0	  7.0	orig=5.5RN | orig.time=mittag
1760	3	17	NA	NA	0	  3.8	orig=3RN | orig.time=morgen
1760	3	17	NA	NA	0	  4.5	orig=3.5RN | orig.time=abend
1760	3	18	11	38	0	  7.6	orig=6RN | orig.time=mittag
1760	3	18	NA	NA	0	  5.1	orig=4RN | orig.time=morgen
1760	3	18	NA	NA	0	  1.3	orig=1RN | orig.time=abend
1760	3	19	11	37	0	  1.3	orig=1RN | orig.time=mittag
1760	3	19	NA	NA	0	 -2.6	orig=-2RN | orig.time=morgen
1760	3	19	NA	NA	0	 -2.6	orig=-2RN | orig.time=abend
1760	3	20	11	37	0	  1.9	orig=1.5RN | orig.time=mittag
1760	3	20	NA	NA	0	 -6.0	orig=-4.5RN | orig.time=morgen
1760	3	20	NA	NA	0	  0.6	orig=0.5RN | orig.time=abend
1760	3	21	11	37	0	  5.7	orig=4.5RN | orig.time=mittag
1760	3	21	NA	NA	0	  1.3	orig=1RN | orig.time=morgen
1760	3	21	NA	NA	0	  3.8	orig=3RN | orig.time=abend
1760	3	22	11	36	0	  3.8	orig=3RN | orig.time=mittag
1760	3	22	NA	NA	0	  2.6	orig=2RN | orig.time=morgen
1760	3	22	NA	NA	0	  1.9	orig=1.5RN | orig.time=abend
1760	3	23	11	36	0	  6.4	orig=5RN | orig.time=mittag
1760	3	23	NA	NA	0	  1.3	orig=1RN | orig.time=morgen
1760	3	23	NA	NA	0	  1.9	orig=1.5RN | orig.time=abend
1760	3	24	11	36	0	  5.1	orig=4RN | orig.time=mittag
1760	3	24	NA	NA	0	  0.0	orig=0RN | orig.time=morgen
1760	3	24	NA	NA	0	  0.0	orig=0RN | orig.time=abend
1760	3	25	11	35	0	  5.7	orig=4.5RN | orig.time=mittag
1760	3	25	NA	NA	0	 -3.3	orig=-2.5RN | orig.time=morgen
1760	3	25	NA	NA	0	  2.6	orig=2RN | orig.time=abend
1760	3	26	11	35	0	  4.5	orig=3.5RN | orig.time=mittag
1760	3	26	NA	NA	0	  1.3	orig=1RN | orig.time=morgen
1760	3	26	NA	NA	0	  1.3	orig=1RN | orig.time=abend
1760	3	27	11	35	0	  3.8	orig=3RN | orig.time=mittag
1760	3	27	NA	NA	0	  1.3	orig=1RN | orig.time=morgen
1760	3	27	NA	NA	0	  2.6	orig=2RN | orig.time=abend
1760	3	28	11	34	0	  2.6	orig=2RN | orig.time=mittag
1760	3	28	NA	NA	0	  1.9	orig=1.5RN | orig.time=morgen
1760	3	28	NA	NA	0	  1.3	orig=1RN | orig.time=abend
1760	3	29	11	34	0	  4.5	orig=3.5RN | orig.time=mittag
1760	3	29	NA	NA	0	  0.0	orig=0RN | orig.time=morgen
1760	3	29	NA	NA	0	  2.6	orig=2RN | orig.time=abend
1760	3	30	11	34	0	  6.4	orig=5RN | orig.time=mittag
1760	3	30	NA	NA	0	 -2.6	orig=-2RN | orig.time=morgen
1760	3	30	NA	NA	0	  2.6	orig=2RN | orig.time=abend
1760	3	31	11	34	0	  9.5	orig=7.5RN | orig.time=mittag
1760	3	31	NA	NA	0	 -1.3	orig=-1RN | orig.time=morgen
1760	3	31	NA	NA	0	  4.5	orig=3.5RN | orig.time=abend
1760	4	1	11	33	0	 11.4	orig=9RN | orig.time=mittag
1760	4	1	NA	NA	0	  0.0	orig=0RN | orig.time=morgen
1760	4	1	NA	NA	0	  8.9	orig=7RN | orig.time=abend
1760	4	2	11	33	0	  6.4	orig=5RN | orig.time=mittag
1760	4	2	NA	NA	0	  0.6	orig=0.5RN | orig.time=morgen
1760	4	2	NA	NA	0	  2.6	orig=2RN | orig.time=abend
1760	4	3	11	33	0	  7.6	orig=6RN | orig.time=mittag
1760	4	3	NA	NA	0	 -0.6	orig=-0.5RN | orig.time=morgen
1760	4	3	NA	NA	0	  3.8	orig=3RN | orig.time=abend
1760	4	4	11	32	0	 10.8	orig=8.5RN | orig.time=mittag
1760	4	4	NA	NA	0	 -1.3	orig=-1RN | orig.time=morgen
1760	4	4	NA	NA	0	  5.1	orig=4RN | orig.time=abend
1760	4	5	11	32	0	 12.8	orig=10RN | orig.time=mittag
1760	4	5	NA	NA	0	 -1.3	orig=-1RN | orig.time=morgen
1760	4	5	NA	NA	0	  7.6	orig=6RN | orig.time=abend
1760	4	6	11	32	0	 15.3	orig=12RN | orig.time=mittag
1760	4	6	NA	NA	0	  0.0	orig=0RN | orig.time=morgen
1760	4	6	NA	NA	0	  7.6	orig=6RN | orig.time=abend
1760	4	7	11	32	0	 16.5	orig=13RN | orig.time=mittag
1760	4	7	NA	NA	0	  3.8	orig=3RN | orig.time=morgen
1760	4	7	NA	NA	0	  8.9	orig=7RN | orig.time=abend
1760	4	8	11	31	0	 16.5	orig=13RN | orig.time=mittag
1760	4	8	NA	NA	0	  6.4	orig=5RN | orig.time=morgen
1760	4	8	NA	NA	0	 11.4	orig=9RN | orig.time=abend
1760	4	9	11	31	0	 16.5	orig=13RN | orig.time=mittag
1760	4	9	NA	NA	0	  1.9	orig=1.5RN | orig.time=morgen
1760	4	9	NA	NA	0	 12.1	orig=9.5RN | orig.time=abend
1760	4	10	11	31	0	 17.1	orig=13.5RN | orig.time=mittag
1760	4	10	NA	NA	0	  5.1	orig=4RN | orig.time=morgen
1760	4	10	NA	NA	0	 12.8	orig=10RN | orig.time=abend
1760	4	11	11	31	0	 17.8	orig=14RN | orig.time=mittag
1760	4	11	NA	NA	0	  6.4	orig=5RN | orig.time=morgen
1760	4	11	NA	NA	0	 11.4	orig=9RN | orig.time=abend
1760	4	12	11	30	0	 18.4	orig=14.5RN | orig.time=mittag
1760	4	12	NA	NA	0	  8.3	orig=6.5RN | orig.time=morgen
1760	4	12	NA	NA	0	 10.8	orig=8.5RN | orig.time=abend
1760	4	13	11	30	0	 15.9	orig=12.5RN | orig.time=mittag
1760	4	13	NA	NA	0	  5.7	orig=4.5RN | orig.time=morgen
1760	4	13	NA	NA	0	 10.8	orig=8.5RN | orig.time=abend
1760	4	14	11	30	0	 19.0	orig=15RN | orig.time=mittag
1760	4	14	NA	NA	0	  6.4	orig=5RN | orig.time=morgen
1760	4	14	NA	NA	0	 12.8	orig=10RN | orig.time=abend
1760	4	15	11	30	0	 14.6	orig=11.5RN | orig.time=mittag
1760	4	15	NA	NA	0	  8.9	orig=7RN | orig.time=morgen
1760	4	15	NA	NA	0	  7.0	orig=5.5RN | orig.time=abend
1760	4	16	11	30	0	  9.5	orig=7.5RN | orig.time=mittag
1760	4	16	NA	NA	0	  3.8	orig=3RN | orig.time=morgen
1760	4	16	NA	NA	0	  4.5	orig=3.5RN | orig.time=abend
1760	4	17	11	29	0	 13.4	orig=10.5RN | orig.time=mittag
1760	4	17	NA	NA	0	  0.0	orig=0RN | orig.time=morgen
1760	4	17	NA	NA	0	 10.2	orig=8RN | orig.time=abend
1760	4	18	11	29	0	 15.3	orig=12RN | orig.time=mittag
1760	4	18	NA	NA	0	  8.9	orig=7RN | orig.time=morgen
1760	4	18	NA	NA	0	  8.9	orig=7RN | orig.time=abend
1760	4	19	11	29	0	 17.8	orig=14RN | orig.time=mittag
1760	4	19	NA	NA	0	  4.5	orig=3.5RN | orig.time=morgen
1760	4	19	NA	NA	0	 12.8	orig=10RN | orig.time=abend
1760	4	20	11	29	0	 22.4	orig=18RN | orig.time=mittag
1760	4	20	NA	NA	0	  8.9	orig=7RN | orig.time=morgen
1760	4	20	NA	NA	0	 15.3	orig=12RN | orig.time=abend
1760	4	21	11	29	0	 23.5	orig=19RN | orig.time=mittag
1760	4	21	NA	NA	0	 10.8	orig=8.5RN | orig.time=morgen
1760	4	21	NA	NA	0	 17.8	orig=14RN | orig.time=abend
1760	4	22	11	29	0	 21.8	orig=17.5RN | orig.time=mittag
1760	4	22	NA	NA	0	 11.4	orig=9RN | orig.time=morgen
1760	4	22	NA	NA	0	 15.9	orig=12.5RN | orig.time=abend
1760	4	23	11	28	0	 20.1	orig=16RN | orig.time=mittag
1760	4	23	NA	NA	0	 11.4	orig=9RN | orig.time=morgen
1760	4	23	NA	NA	0	 15.3	orig=12RN | orig.time=abend
1760	4	24	11	28	0	 20.1	orig=16RN | orig.time=mittag
1760	4	24	NA	NA	0	 11.4	orig=9RN | orig.time=morgen
1760	4	24	NA	NA	0	 14.6	orig=11.5RN | orig.time=abend
1760	4	25	11	28	0	 17.8	orig=14RN | orig.time=mittag
1760	4	25	NA	NA	0	 11.4	orig=9RN | orig.time=morgen
1760	4	25	NA	NA	0	 14.0	orig=11RN | orig.time=abend
1760	4	26	11	28	0	 17.1	orig=13.5RN | orig.time=mittag
1760	4	26	NA	NA	0	 12.1	orig=9.5RN | orig.time=morgen
1760	4	26	NA	NA	0	 12.1	orig=9.5RN | orig.time=abend
1760	4	27	11	28	0	 17.1	orig=13.5RN | orig.time=mittag
1760	4	27	NA	NA	0	  7.6	orig=6RN | orig.time=morgen
1760	4	27	NA	NA	0	 10.8	orig=8.5RN | orig.time=abend
1760	4	28	11	28	0	 14.6	orig=11.5RN | orig.time=mittag
1760	4	28	NA	NA	0	  8.9	orig=7RN | orig.time=morgen
1760	4	28	NA	NA	0	 10.8	orig=8.5RN | orig.time=abend
1760	4	29	11	28	0	 15.3	orig=12RN | orig.time=mittag
1760	4	29	NA	NA	0	  7.6	orig=6RN | orig.time=morgen
1760	4	29	NA	NA	0	 10.2	orig=8RN | orig.time=abend
1760	4	30	11	28	0	 15.3	orig=12RN | orig.time=mittag
1760	4	30	NA	NA	0	  8.9	orig=7RN | orig.time=morgen
1760	4	30	NA	NA	0	 11.4	orig=9RN | orig.time=abend
1760	5	1	11	28	0	 17.8	orig=14RN | orig.time=mittag
1760	5	1	NA	NA	0	  9.5	orig=7.5RN | orig.time=morgen
1760	5	1	NA	NA	0	  8.3	orig=6.5RN | orig.time=abend
1760	5	2	11	28	0	 19.0	orig=15RN | orig.time=mittag
1760	5	2	NA	NA	0	  5.1	orig=4RN | orig.time=morgen
1760	5	2	NA	NA	0	 11.4	orig=9RN | orig.time=abend
1760	5	3	11	27	0	 20.7	orig=16.5RN | orig.time=mittag
1760	5	3	NA	NA	0	  7.6	orig=6RN | orig.time=morgen
1760	5	3	NA	NA	0	 14.6	orig=11.5RN | orig.time=abend
1760	5	4	11	27	0	 20.7	orig=16.5RN | orig.time=mittag
1760	5	4	NA	NA	0	 10.8	orig=8.5RN | orig.time=morgen
1760	5	4	NA	NA	0	 14.6	orig=11.5RN | orig.time=abend
