SEF	0.2.0
ID	GR01_Chur
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Eduard Killias | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	1	24	20	21	0	945.9	orig=709.54mm | orig.time=9
1862	1	25	6	21	0	945.7	orig=709.36mm | orig.time=7
1862	1	25	13	21	0	944.9	orig=708.75mm | orig.time=2
1862	1	25	20	21	0	949.9	orig=712.54mm | orig.time=9
1862	1	26	6	21	0	950.8	orig=713.18mm | orig.time=7
1862	1	26	13	21	0	950.8	orig=713.21mm | orig.time=2
1862	1	26	20	21	0	954.3	orig=715.82mm | orig.time=9
1862	1	27	6	21	0	955.2	orig=716.48mm | orig.time=7
1862	1	27	13	21	0	954.0	orig=715.59mm | orig.time=2
1862	1	27	20	21	0	953.8	orig=715.48mm | orig.time=9
1862	1	28	6	21	0	954.0	orig=715.6mm | orig.time=7
1862	1	28	13	21	0	950.2	orig=712.77mm | orig.time=2
1862	1	28	20	21	0	950.7	orig=713.13mm | orig.time=9
1862	1	29	6	21	0	949.8	orig=712.48mm | orig.time=7
1862	1	29	13	21	0	949.6	orig=712.34mm | orig.time=2
1862	1	29	20	21	0	950.1	orig=712.67mm | orig.time=9
1862	1	30	6	21	0	948.1	orig=711.15mm | orig.time=7
1862	1	30	13	21	0	945.3	orig=709.07mm | orig.time=2
1862	1	30	20	21	0	942.7	orig=707.16mm | orig.time=9
1862	1	31	6	21	0	942.0	orig=706.57mm | orig.time=7
1862	1	31	13	21	0	941.9	orig=706.56mm | orig.time=2
1862	1	31	20	21	0	946.6	orig=710.03mm | orig.time=9
1862	2	1	6	21	0	946.5	orig=709.96mm | orig.time=7
1862	2	1	13	21	0	947.0	orig=710.34mm | orig.time=2
1862	2	1	20	21	0	948.7	orig=711.62mm | orig.time=9
1862	2	2	6	21	0	950.6	orig=713.06mm | orig.time=7
1862	2	2	13	21	0	951.3	orig=713.59mm | orig.time=2
1862	2	2	20	21	0	953.1	orig=714.91mm | orig.time=9
1862	2	3	6	21	0	954.0	orig=715.57mm | orig.time=7
1862	2	3	13	21	0	953.4	orig=715.19mm | orig.time=2
1862	2	3	20	21	0	956.8	orig=717.72mm | orig.time=9
1862	2	4	6	21	0	958.1	orig=718.69mm | orig.time=7
1862	2	4	13	21	0	955.8	orig=716.94mm | orig.time=2
1862	2	4	20	21	0	955.4	orig=716.69mm | orig.time=9
1862	2	5	6	21	0	953.4	orig=715.15mm | orig.time=7
1862	2	5	13	21	0	949.2	orig=711.98mm | orig.time=2
1862	2	5	20	21	0	948.6	orig=711.59mm | orig.time=9
1862	2	6	6	21	0	945.4	orig=709.19mm | orig.time=7
1862	2	6	13	21	0	941.0	orig=705.82mm | orig.time=2
1862	2	6	20	21	0	939.5	orig=704.74mm | orig.time=9
1862	2	7	6	21	0	939.4	orig=704.67mm | orig.time=7
1862	2	7	13	21	0	937.9	orig=703.56mm | orig.time=2
1862	2	7	20	21	0	938.0	orig=703.59mm | orig.time=9
1862	2	8	6	21	0	942.8	orig=707.21mm | orig.time=7
1862	2	8	13	21	0	945.4	orig=709.14mm | orig.time=2
1862	2	8	20	21	0	949.0	orig=711.82mm | orig.time=9
1862	2	9	6	21	0	949.1	orig=711.96mm | orig.time=7
1862	2	9	13	21	0	947.5	orig=710.76mm | orig.time=2
1862	2	9	20	21	0	947.4	orig=710.64mm | orig.time=9
1862	2	10	6	21	0	946.5	orig=709.96mm | orig.time=7
1862	2	10	13	21	0	945.8	orig=709.48mm | orig.time=2
1862	2	10	20	21	0	946.9	orig=710.26mm | orig.time=9
1862	2	11	6	21	0	947.0	orig=710.34mm | orig.time=7
1862	2	11	13	21	0	944.6	orig=708.58mm | orig.time=2
1862	2	11	20	21	0	946.5	orig=710.01mm | orig.time=9
1862	2	12	6	21	0	943.9	orig=708.06mm | orig.time=7
1862	2	12	13	21	0	941.5	orig=706.19mm | orig.time=2
1862	2	12	20	21	0	941.9	orig=706.51mm | orig.time=9
1862	2	13	6	21	0	942.3	orig=706.81mm | orig.time=7
1862	2	13	13	21	0	941.6	orig=706.31mm | orig.time=2
1862	2	13	20	21	0	942.3	orig=706.86mm | orig.time=9
1862	2	14	6	21	0	942.4	orig=706.87mm | orig.time=7
1862	2	14	13	21	0	941.4	orig=706.15mm | orig.time=2
1862	2	14	20	21	0	944.7	orig=708.6mm | orig.time=9
1862	2	15	6	21	0	945.7	orig=709.4mm | orig.time=7
1862	2	15	13	21	0	944.7	orig=708.63mm | orig.time=2
1862	2	15	20	21	0	947.2	orig=710.51mm | orig.time=9
1862	2	16	6	21	0	947.6	orig=710.77mm | orig.time=7
1862	2	16	13	21	0	944.0	orig=708.14mm | orig.time=2
1862	2	16	20	21	0	943.7	orig=707.85mm | orig.time=9
1862	2	17	6	21	0	941.4	orig=706.17mm | orig.time=7
1862	2	17	13	21	0	938.3	orig=703.79mm | orig.time=2
1862	2	17	20	21	0	937.7	orig=703.39mm | orig.time=9
1862	2	18	6	21	0	935.7	orig=701.89mm | orig.time=7
1862	2	18	13	21	0	935.7	orig=701.9mm | orig.time=2
1862	2	18	20	21	0	937.8	orig=703.43mm | orig.time=9
1862	2	19	6	21	0	941.7	orig=706.39mm | orig.time=7
1862	2	19	13	21	0	940.1	orig=705.19mm | orig.time=2
1862	2	19	20	21	0	942.6	orig=707.05mm | orig.time=9
1862	2	20	6	21	0	944.8	orig=708.73mm | orig.time=7
1862	2	20	13	21	0	943.6	orig=707.81mm | orig.time=2
1862	2	20	20	21	0	946.3	orig=709.8mm | orig.time=9
1862	2	21	6	21	0	946.8	orig=710.2mm | orig.time=7
1862	2	21	13	21	0	944.4	orig=708.4mm | orig.time=2
1862	2	21	20	21	0	944.1	orig=708.18mm | orig.time=9
1862	2	22	6	21	0	943.0	orig=707.37mm | orig.time=7
1862	2	22	13	21	0	944.0	orig=708.12mm | orig.time=2
1862	2	22	20	21	0	946.2	orig=709.74mm | orig.time=9
1862	2	23	6	21	0	948.7	orig=711.66mm | orig.time=7
1862	2	23	13	21	0	948.3	orig=711.34mm | orig.time=2
1862	2	23	20	21	0	947.8	orig=710.96mm | orig.time=9
1862	2	24	6	21	0	945.3	orig=709.06mm | orig.time=7
1862	2	24	13	21	0	940.7	orig=705.61mm | orig.time=2
1862	2	24	20	21	0	941.1	orig=705.94mm | orig.time=9
1862	2	25	6	21	0	941.0	orig=705.84mm | orig.time=7
1862	2	25	13	21	0	941.9	orig=706.51mm | orig.time=2
1862	2	25	20	21	0	943.6	orig=707.8mm | orig.time=9
1862	2	26	6	21	0	944.0	orig=708.12mm | orig.time=7
1862	2	26	13	21	0	942.8	orig=707.18mm | orig.time=2
1862	2	26	20	21	0	944.9	orig=708.8mm | orig.time=9
1862	2	27	6	21	0	945.4	orig=709.18mm | orig.time=7
1862	2	27	13	21	0	944.7	orig=708.61mm | orig.time=2
1862	2	27	20	21	0	945.7	orig=709.41mm | orig.time=9
1862	2	28	6	21	0	943.4	orig=707.65mm | orig.time=7
1862	2	28	13	21	0	941.0	orig=705.83mm | orig.time=2
1862	2	28	20	21	0	938.3	orig=703.8mm | orig.time=9
1862	3	1	6	21	0	935.2	orig=701.53mm | orig.time=7
1862	3	1	13	21	0	934.3	orig=700.83mm | orig.time=2
1862	3	1	20	21	0	935.6	orig=701.79mm | orig.time=9
1862	3	2	6	21	0	933.8	orig=700.44mm | orig.time=7
1862	3	2	13	21	0	927.8	orig=695.94mm | orig.time=2
1862	3	2	20	21	0	927.2	orig=695.5mm | orig.time=9
1862	3	3	6	21	0	923.7	orig=692.91mm | orig.time=7
1862	3	3	13	21	0	919.9	orig=690.06mm | orig.time=2
1862	3	3	20	21	0	920.3	orig=690.33mm | orig.time=9
1862	3	4	6	21	0	923.1	orig=692.43mm | orig.time=7
1862	3	4	13	21	0	930.1	orig=697.68mm | orig.time=2
1862	3	4	20	21	0	935.4	orig=701.67mm | orig.time=9
1862	3	5	6	21	0	942.3	orig=706.79mm | orig.time=7
1862	3	5	13	21	0	946.3	orig=709.8mm | orig.time=2
1862	3	5	20	21	0	950.2	orig=712.78mm | orig.time=9
1862	3	6	6	21	0	948.5	orig=711.46mm | orig.time=7
1862	3	6	13	21	0	947.4	orig=710.66mm | orig.time=2
1862	3	6	20	21	0	947.2	orig=710.48mm | orig.time=9
1862	3	7	6	21	0	943.6	orig=707.82mm | orig.time=7
1862	3	7	13	21	0	940.9	orig=705.77mm | orig.time=2
1862	3	7	20	21	0	943.5	orig=707.75mm | orig.time=9
1862	3	8	6	21	0	945.0	orig=708.85mm | orig.time=7
1862	3	8	13	21	0	940.6	orig=705.56mm | orig.time=2
1862	3	8	20	21	0	941.1	orig=705.91mm | orig.time=9
1862	3	9	6	21	0	944.0	orig=708.14mm | orig.time=7
1862	3	9	13	21	0	941.8	orig=706.45mm | orig.time=2
1862	3	9	20	21	0	942.9	orig=707.28mm | orig.time=9
1862	3	10	6	21	0	944.9	orig=708.76mm | orig.time=7
1862	3	10	13	21	0	944.3	orig=708.31mm | orig.time=2
1862	3	10	20	21	0	947.7	orig=710.88mm | orig.time=9
1862	3	11	6	21	0	949.8	orig=712.45mm | orig.time=7
1862	3	11	13	21	0	944.2	orig=708.22mm | orig.time=2
1862	3	11	20	21	0	943.8	orig=707.99mm | orig.time=9
1862	3	12	6	21	0	942.5	orig=706.99mm | orig.time=7
1862	3	12	13	21	0	939.2	orig=704.51mm | orig.time=2
1862	3	12	20	21	0	940.6	orig=705.57mm | orig.time=9
1862	3	13	6	21	0	943.1	orig=707.46mm | orig.time=7
1862	3	13	13	21	0	941.3	orig=706.11mm | orig.time=2
1862	3	13	20	21	0	942.8	orig=707.19mm | orig.time=9
1862	3	14	6	21	0	943.9	orig=708.06mm | orig.time=7
1862	3	14	13	21	0	941.5	orig=706.22mm | orig.time=2
1862	3	14	20	21	0	944.1	orig=708.19mm | orig.time=9
1862	3	15	6	21	0	944.8	orig=708.68mm | orig.time=7
1862	3	15	13	21	0	943.6	orig=707.83mm | orig.time=2
1862	3	15	20	21	0	944.8	orig=708.73mm | orig.time=9
1862	3	16	6	21	0	945.1	orig=708.9mm | orig.time=7
1862	3	16	13	21	0	943.7	orig=707.87mm | orig.time=2
1862	3	16	20	21	0	944.4	orig=708.39mm | orig.time=9
1862	3	17	6	21	0	945.6	orig=709.28mm | orig.time=7
1862	3	17	13	21	0	942.6	orig=707.09mm | orig.time=2
1862	3	17	20	21	0	944.4	orig=708.37mm | orig.time=9
1862	3	18	6	21	0	942.6	orig=707.08mm | orig.time=7
1862	3	18	13	21	0	940.1	orig=705.16mm | orig.time=2
1862	3	18	20	21	0	939.5	orig=704.72mm | orig.time=9
1862	3	19	6	21	0	936.8	orig=702.73mm | orig.time=7
1862	3	19	13	21	0	933.2	orig=700.01mm | orig.time=2
1862	3	19	20	21	0	932.3	orig=699.3mm | orig.time=9
1862	3	20	6	21	0	930.9	orig=698.3mm | orig.time=7
1862	3	20	13	21	0	928.1	orig=696.19mm | orig.time=2
1862	3	20	20	21	0	927.4	orig=695.68mm | orig.time=9
1862	3	21	6	21	0	924.0	orig=693.1mm | orig.time=7
1862	3	21	13	21	0	923.4	orig=692.64mm | orig.time=2
1862	3	21	20	21	0	925.7	orig=694.41mm | orig.time=9
1862	3	22	6	21	0	933.9	orig=700.5mm | orig.time=7
1862	3	22	13	21	0	938.9	orig=704.24mm | orig.time=2
1862	3	22	20	21	0	944.4	orig=708.37mm | orig.time=9
1862	3	23	6	21	0	945.7	orig=709.39mm | orig.time=7
1862	3	23	13	21	0	941.3	orig=706.05mm | orig.time=2
1862	3	23	20	21	0	943.2	orig=707.48mm | orig.time=9
1862	3	24	6	21	0	943.0	orig=707.39mm | orig.time=7
1862	3	24	13	21	0	938.7	orig=704.09mm | orig.time=2
1862	3	24	20	21	0	940.2	orig=705.28mm | orig.time=9
1862	3	25	6	21	0	941.1	orig=705.89mm | orig.time=7
1862	3	25	13	21	0	938.8	orig=704.23mm | orig.time=2
1862	3	25	20	21	0	939.8	orig=704.96mm | orig.time=9
1862	3	26	6	21	0	939.1	orig=704.43mm | orig.time=7
1862	3	26	13	21	0	935.8	orig=701.98mm | orig.time=2
1862	3	26	20	21	0	936.0	orig=702.1mm | orig.time=9
1862	3	27	6	21	0	933.9	orig=700.5mm | orig.time=7
1862	3	27	13	21	0	930.7	orig=698.16mm | orig.time=2
1862	3	27	20	21	0	943.2	orig=707.53mm | orig.time=9
1862	3	28	6	21	0	925.5	orig=694.19mm | orig.time=7
1862	3	28	13	21	0	922.8	orig=692.17mm | orig.time=2
1862	3	28	20	21	0	923.9	orig=693.02mm | orig.time=9
1862	3	29	6	21	0	923.1	orig=692.39mm | orig.time=7
1862	3	29	13	21	0	921.1	orig=690.93mm | orig.time=2
1862	3	29	20	21	0	922.1	orig=691.66mm | orig.time=9
1862	3	30	6	21	0	927.2	orig=695.53mm | orig.time=7
1862	3	30	13	21	0	928.9	orig=696.79mm | orig.time=2
1862	3	30	20	21	0	931.2	orig=698.5mm | orig.time=9
1862	3	31	6	21	0	930.4	orig=697.91mm | orig.time=7
1862	3	31	13	21	0	929.9	orig=697.56mm | orig.time=2
1862	3	31	20	21	0	935.0	orig=701.37mm | orig.time=9
1862	4	1	6	21	0	940.6	orig=705.56mm | orig.time=7
1862	4	1	13	21	0	945.1	orig=708.94mm | orig.time=2
1862	4	1	20	21	0	947.6	orig=710.84mm | orig.time=9
1862	4	2	6	21	0	945.8	orig=709.48mm | orig.time=7
1862	4	2	13	21	0	941.5	orig=706.24mm | orig.time=2
1862	4	2	20	21	0	941.3	orig=706.05mm | orig.time=9
1862	4	3	6	21	0	938.0	orig=703.58mm | orig.time=7
1862	4	3	13	21	0	935.7	orig=701.84mm | orig.time=2
1862	4	3	20	21	0	937.0	orig=702.88mm | orig.time=9
1862	4	4	6	21	0	940.1	orig=705.16mm | orig.time=7
1862	4	4	13	21	0	938.8	orig=704.21mm | orig.time=2
1862	4	4	20	21	0	943.9	orig=708.03mm | orig.time=9
1862	4	5	6	21	0	946.7	orig=710.12mm | orig.time=7
1862	4	5	13	21	0	946.0	orig=709.58mm | orig.time=2
1862	4	5	20	21	0	948.5	orig=711.47mm | orig.time=9
1862	4	6	6	21	0	949.4	orig=712.19mm | orig.time=7
1862	4	6	13	21	0	947.5	orig=710.71mm | orig.time=2
1862	4	6	20	21	0	948.6	orig=711.53mm | orig.time=9
1862	4	7	6	21	0	950.4	orig=712.88mm | orig.time=7
1862	4	7	13	21	0	946.1	orig=709.71mm | orig.time=2
1862	4	7	20	21	0	947.8	orig=710.96mm | orig.time=9
1862	4	8	6	21	0	948.1	orig=711.16mm | orig.time=7
1862	4	8	13	21	0	944.4	orig=708.41mm | orig.time=2
1862	4	8	20	21	0	944.8	orig=708.74mm | orig.time=9
1862	4	9	6	21	0	943.2	orig=707.54mm | orig.time=7
1862	4	9	13	21	0	939.1	orig=704.39mm | orig.time=2
1862	4	9	20	21	0	940.2	orig=705.27mm | orig.time=9
1862	4	10	6	21	0	941.5	orig=706.25mm | orig.time=7
1862	4	10	13	21	0	940.3	orig=705.35mm | orig.time=2
1862	4	10	20	21	0	941.1	orig=705.91mm | orig.time=9
1862	4	11	6	21	0	942.5	orig=706.96mm | orig.time=7
1862	4	11	13	21	0	939.5	orig=704.74mm | orig.time=2
1862	4	11	20	21	0	940.2	orig=705.23mm | orig.time=9
1862	4	12	6	21	0	941.6	orig=706.28mm | orig.time=7
1862	4	12	13	21	0	939.4	orig=704.67mm | orig.time=2
1862	4	12	20	21	0	940.2	orig=705.28mm | orig.time=9
1862	4	13	6	21	0	939.4	orig=704.62mm | orig.time=7
1862	4	13	13	21	0	937.8	orig=703.48mm | orig.time=2
1862	4	13	20	21	0	939.2	orig=704.47mm | orig.time=9
1862	4	14	6	21	0	941.7	orig=706.35mm | orig.time=7
1862	4	14	13	21	0	940.5	orig=705.45mm | orig.time=2
1862	4	14	20	21	0	939.9	orig=705mm | orig.time=9
1862	4	15	6	21	0	935.6	orig=701.83mm | orig.time=7
1862	4	15	13	21	0	936.1	orig=702.15mm | orig.time=2
1862	4	15	20	21	0	939.9	orig=705.03mm | orig.time=9
1862	4	16	6	21	0	943.5	orig=707.74mm | orig.time=7
1862	4	16	13	21	0	943.6	orig=707.81mm | orig.time=2
1862	4	16	20	21	0	945.9	orig=709.52mm | orig.time=9
1862	4	17	6	21	0	946.1	orig=709.71mm | orig.time=7
1862	4	17	13	21	0	944.4	orig=708.39mm | orig.time=2
1862	4	17	20	21	0	944.8	orig=708.73mm | orig.time=9
1862	4	18	6	21	0	943.8	orig=707.92mm | orig.time=7
1862	4	18	13	21	0	942.6	orig=707.06mm | orig.time=2
1862	4	18	20	21	0	944.7	orig=708.66mm | orig.time=9
1862	4	19	6	21	0	946.2	orig=709.73mm | orig.time=7
1862	4	19	13	21	0	943.9	orig=708.05mm | orig.time=2
1862	4	19	20	21	0	946.6	orig=710.09mm | orig.time=9
1862	4	20	6	21	0	949.6	orig=712.32mm | orig.time=7
1862	4	20	13	21	0	948.0	orig=711.07mm | orig.time=2
1862	4	20	20	21	0	949.1	orig=711.96mm | orig.time=9
1862	4	21	6	21	0	949.9	orig=712.52mm | orig.time=7
1862	4	21	13	21	0	945.3	orig=709.07mm | orig.time=2
1862	4	21	20	21	0	946.6	orig=710.05mm | orig.time=9
1862	4	22	6	21	0	947.2	orig=710.52mm | orig.time=7
1862	4	22	13	21	0	943.4	orig=707.66mm | orig.time=2
1862	4	22	20	21	0	941.6	orig=706.33mm | orig.time=9
1862	4	23	6	21	0	944.0	orig=708.07mm | orig.time=7
1862	4	23	13	21	0	944.0	orig=708.07mm | orig.time=2
1862	4	23	20	21	0	947.8	orig=710.97mm | orig.time=9
1862	4	24	6	21	0	951.5	orig=713.74mm | orig.time=7
1862	4	24	13	21	0	948.7	orig=711.65mm | orig.time=2
1862	4	24	20	21	0	950.3	orig=712.81mm | orig.time=9
1862	4	25	6	21	0	950.6	orig=713.04mm | orig.time=7
1862	4	25	13	21	0	947.0	orig=710.36mm | orig.time=2
1862	4	25	20	21	0	948.9	orig=711.77mm | orig.time=9
1862	4	26	6	21	0	949.5	orig=712.25mm | orig.time=7
1862	4	26	13	21	0	946.1	orig=709.67mm | orig.time=2
1862	4	26	20	21	0	947.4	orig=710.68mm | orig.time=9
1862	4	27	6	21	0	947.7	orig=710.88mm | orig.time=7
1862	4	27	13	21	0	944.5	orig=708.45mm | orig.time=2
1862	4	27	20	21	0	947.1	orig=710.45mm | orig.time=9
1862	4	28	6	21	0	947.4	orig=710.69mm | orig.time=7
1862	4	28	13	21	0	944.2	orig=708.27mm | orig.time=2
1862	4	28	20	21	0	944.4	orig=708.41mm | orig.time=9
1862	4	29	6	21	0	948.9	orig=711.77mm | orig.time=7
1862	4	29	13	21	0	948.7	orig=711.65mm | orig.time=2
1862	4	29	20	21	0	951.1	orig=713.44mm | orig.time=9
1862	4	30	6	21	0	950.4	orig=712.92mm | orig.time=7
1862	4	30	13	21	0	948.4	orig=711.43mm | orig.time=2
1862	4	30	20	21	0	950.0	orig=712.58mm | orig.time=9
1862	5	1	6	21	0	950.5	orig=713mm | orig.time=7
1862	5	1	13	21	0	949.5	orig=712.26mm | orig.time=2
1862	5	1	20	21	0	949.9	orig=712.5mm | orig.time=9
1862	5	2	6	21	0	953.3	orig=715.08mm | orig.time=7
1862	5	2	13	21	0	950.4	orig=712.92mm | orig.time=2
1862	5	2	20	21	0	949.8	orig=712.48mm | orig.time=9
1862	5	3	6	21	0	958.1	orig=718.66mm | orig.time=7
1862	5	3	13	21	0	944.5	orig=708.47mm | orig.time=2
1862	5	3	20	21	0	944.6	orig=708.59mm | orig.time=9
1862	5	4	6	21	0	943.4	orig=707.66mm | orig.time=7
1862	5	4	13	21	0	940.5	orig=705.47mm | orig.time=2
1862	5	4	20	21	0	941.8	orig=706.48mm | orig.time=9
1862	5	5	6	21	0	945.7	orig=709.39mm | orig.time=7
1862	5	5	13	21	0	944.2	orig=708.29mm | orig.time=2
1862	5	5	20	21	0	945.7	orig=709.41mm | orig.time=9
1862	5	6	6	21	0	948.8	orig=711.68mm | orig.time=7
1862	5	6	13	21	0	945.8	orig=709.48mm | orig.time=2
1862	5	6	20	21	0	945.7	orig=709.41mm | orig.time=9
1862	5	7	6	21	0	948.6	orig=711.54mm | orig.time=7
1862	5	7	13	21	0	947.4	orig=710.65mm | orig.time=2
1862	5	7	20	21	0	948.5	orig=711.5mm | orig.time=9
1862	5	8	6	21	0	950.0	orig=712.58mm | orig.time=7
1862	5	8	13	21	0	946.8	orig=710.23mm | orig.time=2
1862	5	8	20	21	0	946.7	orig=710.1mm | orig.time=9
1862	5	9	6	21	0	942.6	orig=707.04mm | orig.time=7
1862	5	9	13	21	0	939.1	orig=704.43mm | orig.time=2
1862	5	9	20	21	0	940.9	orig=705.77mm | orig.time=9
1862	5	10	6	21	0	940.5	orig=705.48mm | orig.time=7
1862	5	10	13	21	0	939.6	orig=704.81mm | orig.time=2
1862	5	10	20	21	0	939.5	orig=704.71mm | orig.time=9
1862	5	11	6	21	0	940.2	orig=705.22mm | orig.time=7
1862	5	11	13	21	0	938.8	orig=704.22mm | orig.time=2
1862	5	11	20	21	0	938.3	orig=703.82mm | orig.time=9
1862	5	12	6	21	0	935.5	orig=701.74mm | orig.time=7
1862	5	12	13	21	0	932.5	orig=699.45mm | orig.time=2
1862	5	12	20	21	0	933.6	orig=700.3mm | orig.time=9
1862	5	13	6	21	0	934.7	orig=701.16mm | orig.time=7
1862	5	13	13	21	0	934.5	orig=700.94mm | orig.time=2
1862	5	13	20	21	0	936.0	orig=702.07mm | orig.time=9
1862	5	14	6	21	0	936.1	orig=702.16mm | orig.time=7
1862	5	14	13	21	0	931.3	orig=698.58mm | orig.time=2
1862	5	14	20	21	0	938.1	orig=703.67mm | orig.time=9
1862	5	15	6	21	0	939.5	orig=704.74mm | orig.time=7
1862	5	15	13	21	0	937.6	orig=703.31mm | orig.time=2
1862	5	15	20	21	0	939.6	orig=704.82mm | orig.time=9
1862	5	16	6	21	0	942.0	orig=706.58mm | orig.time=7
1862	5	16	13	21	0	944.5	orig=708.49mm | orig.time=2
1862	5	16	20	21	0	946.1	orig=709.71mm | orig.time=9
1862	5	17	6	21	0	947.1	orig=710.4mm | orig.time=7
1862	5	17	13	21	0	946.6	orig=710.07mm | orig.time=2
1862	5	17	20	21	0	946.7	orig=710.14mm | orig.time=9
1862	5	18	6	21	0	946.3	orig=709.85mm | orig.time=7
1862	5	18	13	21	0	943.6	orig=707.77mm | orig.time=2
1862	5	18	20	21	0	946.2	orig=709.74mm | orig.time=9
