SEF	1.0.0
ID	Mulhouse
Name	Mulhouse
Lat	47.75
Lon	7.34
Alt	240
Source	DIGIHOM
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1794	5	23	NA	NA	0	8.6	orig.time=matin
1794	5	23	NA	NA	0	15.2	orig.time=apres midi
1794	5	23	NA	NA	0	9.1	orig.time=soir
1794	5	24	NA	NA	0	8.1	orig.time=matin
1794	5	24	NA	NA	0	16.6	orig.time=apres midi
1794	5	24	NA	NA	0	13.1	orig.time=soir
1794	5	25	NA	NA	0	11.4	orig.time=matin
1794	5	25	NA	NA	0	15.3	orig.time=apres midi
1794	5	25	NA	NA	0	12.3	orig.time=soir
1794	5	26	NA	NA	0	10.2	orig.time=matin
1794	5	26	NA	NA	0	18.3	orig.time=apres midi
1794	5	26	NA	NA	0	12.5	orig.time=soir
1794	5	27	NA	NA	0	10.6	orig.time=matin
1794	5	27	NA	NA	0	10.6	orig.time=apres midi
1794	5	27	NA	NA	0	9.7	orig.time=soir
1794	5	28	NA	NA	0	8.3	orig.time=matin
1794	5	28	NA	NA	0	15.5	orig.time=apres midi
1794	5	28	NA	NA	0	9.7	orig.time=soir
1794	5	29	NA	NA	0	9.1	orig.time=matin
1794	5	29	NA	NA	0	17.8	orig.time=apres midi
1794	5	29	NA	NA	0	12.2	orig.time=soir
1794	5	30	NA	NA	0	6.9	orig.time=matin
1794	5	30	NA	NA	0	20.3	orig.time=apres midi
1794	5	30	NA	NA	0	13.8	orig.time=soir
1794	5	31	NA	NA	0	12.2	orig.time=matin
1794	5	31	NA	NA	0	15.3	orig.time=apres midi
1794	5	31	NA	NA	0	11.2	orig.time=soir
1794	6	1	NA	NA	0	6.1	orig.time=matin
1794	6	1	NA	NA	0	16.4	orig.time=apres midi
1794	6	1	NA	NA	0	12.5	orig.time=soir
1794	6	2	NA	NA	0	10	orig.time=matin
1794	6	2	NA	NA	0	17.2	orig.time=apres midi
1794	6	2	NA	NA	0	12.8	orig.time=soir
1794	6	3	NA	NA	0	12.3	orig.time=matin
1794	6	3	NA	NA	0	15.9	orig.time=apres midi
1794	6	3	NA	NA	0	14.5	orig.time=soir
1794	6	4	NA	NA	0	12.7	orig.time=matin
1794	6	4	NA	NA	0	17	orig.time=apres midi
1794	6	4	NA	NA	0	14.4	orig.time=soir
1794	6	5	NA	NA	0	14.4	orig.time=matin
1794	6	5	NA	NA	0	24.1	orig.time=apres midi
1794	6	5	NA	NA	0	17.5	orig.time=soir
1794	6	6	NA	NA	0	13	orig.time=matin
1794	6	6	NA	NA	0	19.9	orig.time=apres midi
1794	6	6	NA	NA	0	14.7	orig.time=soir
1794	6	7	NA	NA	0	12.3	orig.time=matin
1794	6	7	NA	NA	0	21.1	orig.time=apres midi
1794	6	7	NA	NA	0	14.4	orig.time=soir
1794	6	8	NA	NA	0	12.3	orig.time=matin
1794	6	8	NA	NA	0	20.9	orig.time=apres midi
1794	6	8	NA	NA	0	15.2	orig.time=soir
1794	6	9	NA	NA	0	11.4	orig.time=matin
1794	6	9	NA	NA	0	25.5	orig.time=apres midi
1794	6	9	NA	NA	0	18.8	orig.time=soir
1794	6	10	NA	NA	0	12.5	orig.time=matin
1794	6	10	NA	NA	0	27.2	orig.time=apres midi
1794	6	10	NA	NA	0	19.4	orig.time=soir
1794	6	11	NA	NA	0	13.8	orig.time=matin
1794	6	11	NA	NA	0	29.2	orig.time=apres midi
1794	6	11	NA	NA	0	23.6	orig.time=soir
1794	6	12	NA	NA	0	14.5	orig.time=matin
1794	6	12	NA	NA	0	30.8	orig.time=apres midi
1794	6	12	NA	NA	0	24.4	orig.time=soir
1794	6	13	NA	NA	0	18.4	orig.time=matin
1794	6	13	NA	NA	0	33.4	orig.time=apres midi
1794	6	13	NA	NA	0	23.8	orig.time=soir
1794	6	14	NA	NA	0	20	orig.time=matin
1794	6	14	NA	NA	0	31.6	orig.time=apres midi
1794	6	14	NA	NA	0	22.5	orig.time=soir
1794	6	15	NA	NA	0	19.5	orig.time=matin
1794	6	15	NA	NA	0	32	orig.time=apres midi
1794	6	15	NA	NA	0	21.9	orig.time=soir
1794	6	16	NA	NA	0	18.8	orig.time=matin
1794	6	16	NA	NA	0	30.6	orig.time=apres midi
1794	6	16	NA	NA	0	22.5	orig.time=soir
1794	6	17	NA	NA	0	19.2	orig.time=matin
1794	6	17	NA	NA	0	30	orig.time=apres midi
1794	6	17	NA	NA	0	23.1	orig.time=soir
1794	6	18	NA	NA	0	18.6	orig.time=matin
1794	6	18	NA	NA	0	30.6	orig.time=apres midi
1794	6	18	NA	NA	0	20.5	orig.time=soir
1794	6	19	NA	NA	0	18.3	orig.time=matin
1794	6	19	NA	NA	0	30.2	orig.time=apres midi
1794	6	19	NA	NA	0	9.4	orig.time=soir
1794	6	20	NA	NA	0	18.9	orig.time=matin
1794	6	20	NA	NA	0	26.7	orig.time=apres midi
1794	6	20	NA	NA	0	19.4	orig.time=soir
1794	6	21	NA	NA	0	17.5	orig.time=matin
1794	6	21	NA	NA	0	23.4	orig.time=apres midi
1794	6	21	NA	NA	0	16.9	orig.time=soir
1794	6	22	NA	NA	0	16.9	orig.time=matin
1794	6	22	NA	NA	0	20.2	orig.time=apres midi
1794	6	22	NA	NA	0	18	orig.time=soir
1794	6	23	NA	NA	0	17.5	orig.time=matin
1794	6	23	NA	NA	0	27.5	orig.time=apres midi
1794	6	23	NA	NA	0	20	orig.time=soir
1794	6	24	NA	NA	0	17.7	orig.time=matin
1794	6	24	NA	NA	0	31.1	orig.time=apres midi
1794	6	24	NA	NA	0	23.8	orig.time=soir
1794	6	25	NA	NA	0	20.3	orig.time=matin
1794	6	25	NA	NA	0	28.3	orig.time=apres midi
1794	6	25	NA	NA	0	21.1	orig.time=soir
1794	6	26	NA	NA	0	18.8	orig.time=matin
1794	6	26	NA	NA	0	25.3	orig.time=apres midi
1794	6	26	NA	NA	0	16.4	orig.time=soir
1794	6	27	NA	NA	0	15.9	orig.time=matin
1794	6	27	NA	NA	0	23.8	orig.time=apres midi
1794	6	27	NA	NA	0	16.1	orig.time=soir
1794	6	28	NA	NA	0	13.1	orig.time=matin
1794	6	28	NA	NA	0	21.1	orig.time=apres midi
1794	6	28	NA	NA	0	17.5	orig.time=soir
1794	6	29	NA	NA	0	16.2	orig.time=matin
1794	6	29	NA	NA	0	27.5	orig.time=apres midi
1794	6	29	NA	NA	0	21.7	orig.time=soir
1794	6	30	NA	NA	0	16.4	orig.time=matin
1794	6	30	NA	NA	0	27	orig.time=apres midi
1794	6	30	NA	NA	0	21.4	orig.time=soir
1794	7	1	NA	NA	0	19.5	orig.time=matin
1794	7	1	NA	NA	0	24.1	orig.time=apres midi
1794	7	1	NA	NA	0	18.1	orig.time=soir
1794	7	2	NA	NA	0	15.9	orig.time=matin
1794	7	2	NA	NA	0	26.9	orig.time=apres midi
1794	7	2	NA	NA	0	19.9	orig.time=soir
1794	7	3	NA	NA	0	18.6	orig.time=matin
1794	7	3	NA	NA	0	29.9	orig.time=apres midi
1794	7	3	NA	NA	0	20.3	orig.time=soir
1794	7	4	NA	NA	0	17.5	orig.time=matin
1794	7	4	NA	NA	0	29.2	orig.time=apres midi
1794	7	4	NA	NA	0	21.4	orig.time=soir
1794	7	5	NA	NA	0	NA	orig.time=matin
1794	7	5	NA	NA	0	31.6	orig.time=apres midi
1794	7	5	NA	NA	0	24.4	orig.time=soir
1794	7	6	NA	NA	0	20.9	orig.time=matin
1794	7	6	NA	NA	0	33.8	orig.time=apres midi
1794	7	6	NA	NA	0	27.5	orig.time=soir
1794	7	7	NA	NA	0	20.6	orig.time=matin
1794	7	7	NA	NA	0	33.8	orig.time=apres midi
1794	7	7	NA	NA	0	24.1	orig.time=soir
1794	7	8	NA	NA	0	19.2	orig.time=matin
1794	7	8	NA	NA	0	33.9	orig.time=apres midi
1794	7	8	NA	NA	0	24.1	orig.time=soir
1794	7	9	NA	NA	0	19.9	orig.time=matin
1794	7	9	NA	NA	0	35.9	orig.time=apres midi
1794	7	9	NA	NA	0	26.7	orig.time=soir
1794	7	10	NA	NA	0	20.6	orig.time=matin
1794	7	10	NA	NA	0	35.6	orig.time=apres midi
1794	7	10	NA	NA	0	28.8	orig.time=soir
1794	7	11	NA	NA	0	22.8	orig.time=matin
1794	7	11	NA	NA	0	37.5	orig.time=apres midi
1794	7	11	NA	NA	0	25.8	orig.time=soir
1794	7	12	NA	NA	0	20	orig.time=matin
1794	7	12	NA	NA	0	31.2	orig.time=apres midi
1794	7	12	NA	NA	0	26.4	orig.time=soir
1794	7	13	NA	NA	0	21.6	orig.time=matin
1794	7	13	NA	NA	0	31.6	orig.time=apres midi
1794	7	13	NA	NA	0	22	orig.time=soir
1794	7	14	NA	NA	0	20.8	orig.time=matin
1794	7	14	NA	NA	0	26.2	orig.time=apres midi
1794	7	14	NA	NA	0	22.4	orig.time=soir
1794	7	15	NA	NA	0	19.1	orig.time=matin
1794	7	15	NA	NA	0	29.1	orig.time=apres midi
1794	7	15	NA	NA	0	21.2	orig.time=soir
1794	7	16	NA	NA	0	18.4	orig.time=matin
1794	7	16	NA	NA	0	30.3	orig.time=apres midi
1794	7	16	NA	NA	0	22.8	orig.time=soir
1794	7	17	NA	NA	0	18.4	orig.time=matin
1794	7	17	NA	NA	0	31.9	orig.time=apres midi
1794	7	17	NA	NA	0	23.1	orig.time=soir
1794	7	18	NA	NA	0	19.7	orig.time=matin
1794	7	18	NA	NA	0	34.1	orig.time=apres midi
1794	7	18	NA	NA	0	24.4	orig.time=soir
1794	7	19	NA	NA	0	20.6	orig.time=matin
1794	7	19	NA	NA	0	34.7	orig.time=apres midi
1794	7	19	NA	NA	0	23.4	orig.time=soir
1794	7	20	NA	NA	0	21.2	orig.time=matin
1794	7	20	NA	NA	0	32.5	orig.time=apres midi
1794	7	20	NA	NA	0	23.4	orig.time=soir
1794	7	21	NA	NA	0	20.9	orig.time=matin
1794	7	21	NA	NA	0	31.2	orig.time=apres midi
1794	7	21	NA	NA	0	24.4	orig.time=soir
1794	7	22	NA	NA	0	18.4	orig.time=matin
1794	7	22	NA	NA	0	33.4	orig.time=apres midi
1794	7	22	NA	NA	0	25.3	orig.time=soir
1794	7	23	NA	NA	0	20	orig.time=matin
1794	7	23	NA	NA	0	35	orig.time=apres midi
1794	7	23	NA	NA	0	24.4	orig.time=soir
1794	7	24	NA	NA	0	19.1	orig.time=matin
1794	7	24	NA	NA	0	27.5	orig.time=apres midi
1794	7	24	NA	NA	0	21.9	orig.time=soir
1794	7	25	NA	NA	0	18.4	orig.time=matin
1794	7	25	NA	NA	0	28.3	orig.time=apres midi
1794	7	25	NA	NA	0	20.6	orig.time=soir
1794	7	26	NA	NA	0	14.4	orig.time=matin
1794	7	26	NA	NA	0	30.8	orig.time=apres midi
1794	7	26	NA	NA	0	24.5	orig.time=soir
1794	7	27	NA	NA	0	20.3	orig.time=matin
1794	7	27	NA	NA	0	27.8	orig.time=apres midi
1794	7	27	NA	NA	0	20.6	orig.time=soir
1794	7	28	NA	NA	0	17.8	orig.time=matin
1794	7	28	NA	NA	0	27.5	orig.time=apres midi
1794	7	28	NA	NA	0	20.9	orig.time=soir
1794	7	29	NA	NA	0	18.1	orig.time=matin
1794	7	29	NA	NA	0	33	orig.time=apres midi
1794	7	29	NA	NA	0	25.2	orig.time=soir
1794	7	30	NA	NA	0	19.5	orig.time=matin
1794	7	30	NA	NA	0	35.6	orig.time=apres midi
1794	7	30	NA	NA	0	24.5	orig.time=soir
1794	7	31	NA	NA	0	19.9	orig.time=matin
1794	7	31	NA	NA	0	34.1	orig.time=apres midi
1794	7	31	NA	NA	0	21.1	orig.time=soir
1794	8	1	NA	NA	0	18.8	orig.time=matin
1794	8	1	NA	NA	0	32.7	orig.time=apres midi
1794	8	1	NA	NA	0	25	orig.time=soir
1794	8	2	NA	NA	0	21.6	orig.time=matin
1794	8	2	NA	NA	0	30.6	orig.time=apres midi
1794	8	2	NA	NA	0	18.9	orig.time=soir
1794	8	3	NA	NA	0	17.8	orig.time=matin
1794	8	3	NA	NA	0	22.8	orig.time=apres midi
1794	8	3	NA	NA	0	14.4	orig.time=soir
1794	8	4	NA	NA	0	14.8	orig.time=matin
1794	8	4	NA	NA	0	22	orig.time=apres midi
1794	8	4	NA	NA	0	16.2	orig.time=soir
1794	8	5	NA	NA	0	NA	orig.time=matin
1794	8	5	NA	NA	0	20.9	orig.time=apres midi
1794	8	5	NA	NA	0	14.4	orig.time=soir
1794	8	6	NA	NA	0	14.1	orig.time=matin
1794	8	6	NA	NA	0	19.9	orig.time=apres midi
1794	8	6	NA	NA	0	18.3	orig.time=soir
1794	8	7	NA	NA	0	18.4	orig.time=matin
1794	8	7	NA	NA	0	29.5	orig.time=apres midi
1794	8	7	NA	NA	0	21.7	orig.time=soir
1794	8	8	NA	NA	0	20	orig.time=matin
1794	8	8	NA	NA	0	22.8	orig.time=apres midi
1794	8	8	NA	NA	0	16.6	orig.time=soir
1794	8	9	NA	NA	0	15	orig.time=matin
1794	8	9	NA	NA	0	21.6	orig.time=apres midi
1794	8	9	NA	NA	0	17	orig.time=soir
1794	8	10	NA	NA	0	13.4	orig.time=matin
1794	8	10	NA	NA	0	22.8	orig.time=apres midi
1794	8	10	NA	NA	0	14.7	orig.time=soir
1794	8	11	NA	NA	0	12.8	orig.time=matin
1794	8	11	NA	NA	0	25.2	orig.time=apres midi
1794	8	11	NA	NA	0	19.2	orig.time=soir
1794	8	12	NA	NA	0	16.6	orig.time=matin
1794	8	12	NA	NA	0	20.3	orig.time=apres midi
1794	8	12	NA	NA	0	15	orig.time=soir
1794	8	13	NA	NA	0	9.7	orig.time=matin
1794	8	13	NA	NA	0	23.1	orig.time=apres midi
1794	8	13	NA	NA	0	16.2	orig.time=soir
1794	8	14	NA	NA	0	12.5	orig.time=matin
1794	8	14	NA	NA	0	27.7	orig.time=apres midi
