SEF	0.2.0
ID	SH01_Schaffhausen
Name	Schaffhausen
Lat	47.696
Lon	8.639
Alt	400
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Johann Christoph Schalch|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1794	1	11	6	25	0	-2.2	orig=-14BR|orig.time=V.7
1794	1	11	13	25	0	0.7	orig=-11.5BR|orig.time=N.2
1794	1	11	20	25	0	0.7	orig=-11.5BR|orig.time=A.9
1794	1	12	6	25	0	0.7	orig=-11.5BR|orig.time=V.7
1794	1	12	13	25	0	1.2	orig=-11BR|orig.time=N.2
1794	1	12	20	25	0	1.2	orig=-11BR|orig.time=A.9
1794	1	13	6	25	0	0.7	orig=-11.5BR|orig.time=V.7
1794	1	13	13	25	0	1.8	orig=-10.5BR|orig.time=N.2
1794	1	13	20	25	0	1.8	orig=-10.5BR|orig.time=A.9
1794	1	14	6	25	0	2.1	orig=-10.25BR|orig.time=V.7
1794	1	14	13	25	0	2.9	orig=-9.5BR|orig.time=N.2
1794	1	14	20	25	0	2.9	orig=-9.5BR|orig.time=A.9
1794	1	15	6	25	0	2.7	orig=-9.75BR|orig.time=V.7
1794	1	15	13	25	0	1	orig=-11.25BR|orig.time=N.2
1794	1	15	20	25	0	2.4	orig=-10BR|orig.time=A.9
1794	1	16	6	25	0	1.8	orig=-10.5BR|orig.time=V.7
1794	1	16	13	25	0	1.8	orig=-10.5BR|orig.time=N.2
1794	1	16	20	25	0	1.8	orig=-10.5BR|orig.time=A.9
1794	1	17	6	25	0	1.8	orig=-10.5BR|orig.time=V.7
1794	1	17	13	25	0	2.9	orig=-9.5BR|orig.time=N.2
1794	1	17	20	25	0	0.7	orig=-11.5BR|orig.time=A.9
1794	1	18	6	25	0	0.1	orig=-12BR|orig.time=V.7
1794	1	18	13	25	0	1.2	orig=-11BR|orig.time=N.2
1794	1	18	20	25	0	2.1	orig=-10.25BR|orig.time=A.9
1794	1	19	6	25	0	1.8	orig=-10.5BR|orig.time=V.7
1794	1	19	13	25	0	3.2	orig=-9.25BR|orig.time=N.2
1794	1	19	20	25	0	0.1	orig=-12BR|orig.time=A.9
1794	1	20	6	25	0	0.4	orig=-11.75BR|orig.time=V.7
1794	1	20	13	25	0	1.8	orig=-10.5BR|orig.time=N.2
1794	1	20	20	25	0	1.2	orig=-11BR|orig.time=A.9
1794	1	21	6	25	0	1.2	orig=-11BR|orig.time=V.7
1794	1	21	13	25	0	2.4	orig=-10BR|orig.time=N.2
1794	1	21	20	25	0	2.7	orig=-9.75BR|orig.time=A.9
1794	1	22	6	25	0	1.2	orig=-11BR|orig.time=V.7
1794	1	22	13	25	0	0.1	orig=-12BR|orig.time=N.2
1794	1	22	20	25	0	2.4	orig=-10BR|orig.time=A.9
1794	1	23	6	25	0	2.1	orig=-10.25BR|orig.time=V.7
1794	1	23	13	25	0	4.4	orig=-8.25BR|orig.time=N.2
1794	1	23	20	25	0	3.2	orig=-9.25BR|orig.time=A.9
1794	1	24	6	25	0	3.9	orig=-8.66BR|orig.time=V.7
1794	1	24	13	25	0	5.2	orig=-7.5BR|orig.time=N.2
1794	1	24	20	25	0	4.7	orig=-8BR|orig.time=A.9
1794	1	25	6	25	0	5.2	orig=-7.5BR|orig.time=V.7
1794	1	25	13	25	0	6.4	orig=-6.5BR|orig.time=N.2
1794	1	25	20	25	0	6.4	orig=-6.5BR|orig.time=A.9
1794	1	26	6	25	0	2.9	orig=-9.5BR|orig.time=V.7
1794	1	26	13	25	0	3.5	orig=-9BR|orig.time=N.2
1794	1	26	20	25	0	1.2	orig=-11BR|orig.time=A.9
1794	1	27	6	25	0	0.1	orig=-12BR|orig.time=V.7
1794	1	27	13	25	0	0.7	orig=-11.5BR|orig.time=N.2
1794	1	27	20	25	0	2.1	orig=-10.25BR|orig.time=A.9
1794	1	28	6	25	0	1.2	orig=-11BR|orig.time=V.7
1794	1	28	13	25	0	4.7	orig=-8BR|orig.time=N.2
1794	1	28	20	25	0	2.4	orig=-10BR|orig.time=A.9
1794	1	29	6	25	0	-1	orig=-13BR|orig.time=V.7
1794	1	29	13	25	0	2.4	orig=-10BR|orig.time=N.2
1794	1	29	20	25	0	3.5	orig=-9BR|orig.time=A.9
1794	1	30	6	25	0	2.4	orig=-10BR|orig.time=V.7
1794	1	30	13	25	0	4.7	orig=-8BR|orig.time=N.2
1794	1	30	20	25	0	4.1	orig=-8.5BR|orig.time=A.9
1794	1	31	6	25	0	4.4	orig=-8.25BR|orig.time=V.7
1794	1	31	13	25	0	6.4	orig=-6.5BR|orig.time=N.2
1794	2	1	6	25	0	0.7	orig=-11.5BR|orig.time=V.7
1794	2	1	13	25	0	3.5	orig=-9BR|orig.time=N.2
1794	2	1	20	25	0	2.1	orig=-10.2BR|orig.time=A.9
1794	2	1	21	55	0	1.2	orig=-11BR|orig.time=A.10.5
1794	2	2	6	25	0	-0.5	orig=-12.5BR|orig.time=V.7
1794	2	2	12	25	0	2	orig=-10.33BR|orig.time=N.1
1794	2	2	13	25	0	2.4	orig=-10BR|orig.time=N.2
1794	2	2	15	25	0	2.8	orig=-9.66BR|orig.time=N.4
1794	2	2	20	25	0	0.7	orig=-11.5BR|orig.time=A.9
1794	2	2	22	25	0	0.7	orig=-11.5BR|orig.time=A.11
1794	2	3	6	25	0	-1	orig=-13BR|orig.time=V.7
1794	2	3	11	25	0	1.2	orig=-11BR|orig.time=N.12
1794	2	3	14	25	0	2.9	orig=-9.5BR|orig.time=N.3
1794	2	3	20	25	0	2.7	orig=-9.75BR|orig.time=A.9
1794	2	4	6	25	0	2.7	orig=-9.75BR|orig.time=V.7
1794	2	4	10	25	0	3.5	orig=-9BR|orig.time=V.11
1794	2	4	13	25	0	4.7	orig=-8BR|orig.time=N.2
1794	2	4	21	55	0	3.5	orig=-9BR|orig.time=A.10.5
1794	2	5	6	25	0	3.5	orig=-9BR|orig.time=V.7
1794	2	5	11	25	0	3.1	orig=-9.33BR|orig.time=N.12
1794	2	5	21	25	0	2.4	orig=-10BR|orig.time=A.10
1794	2	6	6	25	0	1.2	orig=-11BR|orig.time=V.7
1794	2	6	13	25	0	2.9	orig=-9.5BR|orig.time=N.2
1794	2	6	20	55	0	0.7	orig=-11.5BR|orig.time=A.9.5
1794	2	7	6	25	0	-2.5	orig=-14.25BR|orig.time=V.7
1794	2	7	11	25	0	0.4	orig=-11.75BR|orig.time=V.12
1794	2	7	13	25	0	1.5	orig=-10.75BR|orig.time=N.2
1794	2	7	17	25	0	1.8	orig=-10.5BR|orig.time=A.6
1794	2	7	20	25	0	0.4	orig=-11.75BR|orig.time=A.9
1794	2	8	6	25	0	-2.2	orig=-14BR|orig.time=V.7
1794	2	8	13	25	0	2.4	orig=-10BR|orig.time=N.2
1794	2	8	20	25	0	2.9	orig=-9.5BR|orig.time=A.9
1794	2	9	7	25	0	2.9	orig=-9.5BR|orig.time=V.8
1794	2	9	13	25	0	3.8	orig=-8.75BR|orig.time=N.2
1794	2	9	21	55	0	4.1	orig=-8.5BR|orig.time=A.10.5
1794	2	10	6	25	0	4.1	orig=-8.5BR|orig.time=V.7
1794	2	10	13	55	0	6.6	orig=-6.25BR|orig.time=N.2.5
1794	2	10	21	25	0	6.1	orig=-6.75BR|orig.time=A.10
1794	2	11	6	25	0	4.1	orig=-8.5BR|orig.time=V.7
1794	2	11	13	25	0	5.2	orig=-7.5BR|orig.time=N.2
1794	2	11	20	25	0	4.1	orig=-8.5BR|orig.time=A.9
1794	2	11	22	55	0	5.2	orig=-7.5BR|orig.time=N.11.5
1794	2	12	6	25	0	4.7	orig=-8BR|orig.time=V.7
1794	2	12	13	55	0	6.9	orig=-6BR|orig.time=N.2.5
1794	2	12	16	25	0	7.2	orig=-5.75BR|orig.time=N.5
1794	2	12	20	25	0	7.5	orig=-5.5BR|orig.time=A.9
1794	2	13	6	25	0	6.4	orig=-6.5BR|orig.time=V.7
1794	2	13	14	25	0	8.1	orig=-5BR|orig.time=N.3
1794	2	13	20	25	0	6.9	orig=-6BR|orig.time=A.9
1794	2	14	6	25	0	6.6	orig=-6.25BR|orig.time=V.7
1794	2	14	13	25	0	7.5	orig=-5.5BR|orig.time=N.2
1794	2	14	17	25	0	7.8	orig=-5.25BR|orig.time=A.6
1794	2	14	20	25	0	7.8	orig=-5.25BR|orig.time=A.9
1794	2	15	6	25	0	8.1	orig=-5BR|orig.time=V.7
1794	2	15	13	25	0	8.9	orig=-4.25BR|orig.time=N.2
1794	2	15	20	25	0	8.1	orig=-5BR|orig.time=A.9
1794	2	16	6	25	0	7.8	orig=-5.25BR|orig.time=V.7
1794	2	16	13	25	0	9.5	orig=-3.75BR|orig.time=N.2
1794	2	16	22	25	0	6.9	orig=-6BR|orig.time=A.11
1794	2	17	6	25	0	3.2	orig=-9.25BR|orig.time=V.7
1794	2	17	13	25	0	7.5	orig=-5.5BR|orig.time=N.2
1794	2	17	20	25	0	4.7	orig=-8BR|orig.time=A.9
1794	2	18	6	25	0	2.7	orig=-9.75BR|orig.time=V.7
1794	2	18	13	25	0	7.8	orig=-5.25BR|orig.time=N.2
1794	2	18	20	25	0	6.6	orig=-6.25BR|orig.time=A.9
1794	2	19	6	25	0	6.6	orig=-6.25BR|orig.time=V.7
1794	2	19	13	25	0	8.6	orig=-4.5BR|orig.time=N.2
1794	2	19	20	25	0	5.2	orig=-7.5BR|orig.time=A.9
1794	2	20	6	25	0	4.1	orig=-8.5BR|orig.time=V.7
1794	2	20	13	25	0	6.4	orig=-6.5BR|orig.time=N.2
1794	2	21	6	25	0	8.1	orig=-5BR|orig.time=V.7
1794	2	21	15	25	0	10.3	orig=-3BR|orig.time=N.4
1794	2	21	20	25	0	10.3	orig=-3BR|orig.time=A.9
1794	2	22	6	25	0	9.8	orig=-3.5BR|orig.time=V.7
1794	2	22	11	25	0	13.2	orig=-0.5BR|orig.time=Mittag.12
1794	2	22	21	25	0	8.1	orig=-5BR|orig.time=A.10
1794	2	23	6	25	0	6.4	orig=-6.5BR|orig.time=V.7
1794	2	23	12	25	0	9.5	orig=-3.75BR|orig.time=N.1
1794	2	23	21	55	0	7.5	orig=-5.5BR|orig.time=A.10.5
1794	2	24	6	25	0	8.9	orig=-4.25BR|orig.time=V.7
1794	2	24	13	25	0	13.2	orig=-0.5BR|orig.time=N.2
1794	2	24	21	25	0	10.9	orig=-2.5BR|orig.time=A.10
1794	2	25	6	25	0	10.6	orig=-2.75BR|orig.time=V.7
1794	2	25	13	25	0	12.6	orig=-1BR|orig.time=N.2
1794	2	25	21	25	0	12	orig=-1.5BR|orig.time=A.10
1794	2	26	6	25	0	11.2	orig=-2.25BR|orig.time=V.7
1794	2	26	14	25	0	11.1	orig=-2.33BR|orig.time=N.3
1794	2	26	16	25	0	10.1	orig=-3.25BR|orig.time=A.5
1794	2	26	21	25	0	8.1	orig=-5BR|orig.time=A.10
1794	2	27	6	25	0	6.4	orig=-6.5BR|orig.time=V.7
1794	2	27	14	25	0	6.4	orig=-6.5BR|orig.time=N.3
1794	2	27	20	25	0	3.2	orig=-9.25BR|orig.time=A.9
1794	2	28	6	25	0	3.2	orig=-9.25BR|orig.time=V.7
1794	2	28	15	25	0	5.8	orig=-7BR|orig.time=N.4
1794	2	28	21	25	0	4.7	orig=-8BR|orig.time=A.10
1794	3	1	6	25	0	4.7	orig=-8BR|orig.time=V.7
1794	3	1	13	25	0	6.9	orig=-6BR|orig.time=N.2
1794	3	1	21	25	0	6.4	orig=-6.5BR|orig.time=A.10
1794	3	2	6	25	0	4.4	orig=-8.25BR|orig.time=V.7
1794	3	2	13	25	0	6.9	orig=-6BR|orig.time=N.2
1794	3	2	21	25	0	6.9	orig=-6BR|orig.time=A.10
1794	3	3	6	25	0	6.6	orig=-6.25BR|orig.time=V.7
1794	3	3	12	55	0	8.1	orig=-5BR|orig.time=N.1.5
1794	3	3	21	25	0	4.4	orig=-8.25BR|orig.time=A.10
1794	3	4	6	25	0	1.8	orig=-10.5BR|orig.time=V.7
1794	3	4	13	25	0	6.4	orig=-6.5BR|orig.time=N.2
1794	3	4	20	25	0	4.9	orig=-7.75BR|orig.time=A.9
1794	3	5	6	25	0	2.7	orig=-9.75BR|orig.time=V.7
1794	3	5	13	25	0	8.1	orig=-5BR|orig.time=N.2
1794	3	5	20	25	0	5.8	orig=-7BR|orig.time=A.9
1794	3	6	6	25	0	2.4	orig=-10BR|orig.time=V.7
1794	3	6	14	25	0	8.6	orig=-4.5BR|orig.time=N.3
1794	3	6	21	25	0	5.2	orig=-7.5BR|orig.time=A.10
1794	3	7	6	25	0	2.7	orig=-9.75BR|orig.time=V.7
1794	3	7	13	25	0	8.1	orig=-5BR|orig.time=N.2
1794	3	7	20	25	0	8.1	orig=-5BR|orig.time=A.9
1794	3	8	7	25	0	3.5	orig=-9BR|orig.time=V.8
1794	3	8	13	25	0	9.2	orig=-4BR|orig.time=N.2
1794	3	8	20	25	0	8.1	orig=-5BR|orig.time=A.9
1794	3	9	6	25	0	7.2	orig=-5.75BR|orig.time=V.7
1794	3	9	15	25	0	8.1	orig=-5BR|orig.time=N.4
1794	3	9	20	25	0	6.9	orig=-6BR|orig.time=A.9
1794	3	10	6	25	0	6.9	orig=-6BR|orig.time=V.7
1794	3	10	14	55	0	8.6	orig=-4.5BR|orig.time=N.3.5
1794	3	10	23	55	0	6.9	orig=-6BR|orig.time=A.12.5
1794	3	11	6	25	0	4.7	orig=-8BR|orig.time=V.7
1794	3	11	14	25	0	9.5	orig=-3.75BR|orig.time=N.3
1794	3	11	20	25	0	9.8	orig=-3.5BR|orig.time=A.9
1794	3	12	13	25	0	10.3	orig=-3BR|orig.time=N.2
1794	3	12	20	25	0	8.3	orig=-4.75BR|orig.time=A.9
1794	3	13	6	25	0	6.4	orig=-6.5BR|orig.time=V.7
1794	3	13	13	25	0	9.5	orig=-3.75BR|orig.time=N.2
1794	3	13	20	25	0	8.3	orig=-4.75BR|orig.time=A.9
1794	3	14	6	25	0	6.9	orig=-6BR|orig.time=V.7
1794	3	14	13	25	0	8.3	orig=-4.75BR|orig.time=N.2
1794	3	14	20	25	0	5.2	orig=-7.5BR|orig.time=A.9
1794	3	15	6	25	0	2.9	orig=-9.5BR|orig.time=V.7
1794	3	15	13	55	0	8.1	orig=-5BR|orig.time=N.2.5
1794	3	15	20	25	0	5.5	orig=-7.25BR|orig.time=A.9
1794	3	16	6	25	0	4.1	orig=-8.5BR|orig.time=V.7
1794	3	16	13	25	0	8.6	orig=-4.5BR|orig.time=N.2
1794	3	16	22	25	0	5.8	orig=-7BR|orig.time=A.11
1794	3	17	6	25	0	3.5	orig=-9BR|orig.time=V.7
1794	3	17	20	25	0	7.8	orig=-5.25BR|orig.time=A.9
1794	3	18	6	25	0	4.7	orig=-8BR|orig.time=V.7
1794	3	18	13	25	0	10.9	orig=-2.5BR|orig.time=N.2
1794	3	18	20	25	0	8.6	orig=-4.5BR|orig.time=A.9
1794	3	19	6	25	0	6.9	orig=-6BR|orig.time=V.7
1794	3	19	13	25	0	10.9	orig=-2.5BR|orig.time=N.2
1794	3	19	21	25	0	11.5	orig=-2BR|orig.time=A.10
1794	3	20	6	25	0	9.2	orig=-4BR|orig.time=V.7
1794	3	20	16	25	0	9.8	orig=-3.5BR|orig.time=N.5
1794	3	20	21	25	0	8.9	orig=-4.25BR|orig.time=A.10
1794	3	21	6	25	0	8.6	orig=-4.5BR|orig.time=V.7
1794	3	21	13	25	0	11.2	orig=-2.25BR|orig.time=N.2
1794	3	21	20	25	0	11.2	orig=-2.25BR|orig.time=A.9
1794	3	22	6	25	0	8.6	orig=-4.5BR|orig.time=V.7
1794	3	22	13	25	0	10.1	orig=-3.25BR|orig.time=N.2
1794	3	22	20	25	0	6.9	orig=-6BR|orig.time=A.9
1794	3	23	6	25	0	4.4	orig=-8.25BR|orig.time=V.7
1794	3	23	13	25	0	10.3	orig=-3BR|orig.time=N.2
1794	3	23	20	25	0	9.8	orig=-3.5BR|orig.time=A.9
1794	3	23	22	25	0	8.6	orig=-4.5BR|orig.time=A.11
1794	3	24	6	25	0	5.5	orig=-7.25BR|orig.time=V.7
1794	3	24	13	25	0	12.3	orig=-1.25BR|orig.time=N.2
1794	3	24	20	25	0	10.9	orig=-2.5BR|orig.time=A.9
1794	3	25	6	25	0	8.3	orig=-4.75BR|orig.time=V.7
1794	3	25	12	25	0	12	orig=-1.5BR|orig.time=N.1
1794	3	25	20	25	0	10.9	orig=-2.5BR|orig.time=A.9
1794	3	26	6	25	0	5.2	orig=-7.5BR|orig.time=V.7
1794	3	26	13	25	0	11.5	orig=-2BR|orig.time=N.2
1794	3	26	21	25	0	9.5	orig=-3.75BR|orig.time=A.10
1794	3	27	6	25	0	5.8	orig=-7BR|orig.time=V.7
1794	3	27	14	55	0	13.5	orig=-0.25BR|orig.time=N.3.5
1794	3	27	20	25	0	11.8	orig=-1.75BR|orig.time=A.9
1794	3	28	5	25	0	8.1	orig=-5BR|orig.time=V.6
1794	3	28	21	25	0	11.5	orig=-2BR|orig.time=A.10
1794	3	29	5	25	0	6.9	orig=-6BR|orig.time=V.6
1794	3	29	14	10	0	14	orig=0.25BR|orig.time=N.2.75
1794	3	29	20	25	0	9.8	orig=-3.5BR|orig.time=A.9
1794	3	30	5	25	0	7.8	orig=-5.25BR|orig.time=V.6
1794	3	30	15	55	0	10.9	orig=-2.5BR|orig.time=N.4.5
1794	3	30	20	25	0	10	orig=-3.33BR|orig.time=A.9
1794	3	31	5	25	0	7.5	orig=-5.5BR|orig.time=V.6
1794	3	31	13	25	0	10.9	orig=-2.5BR|orig.time=N.2
1794	3	31	20	55	0	7.8	orig=-5.25BR|orig.time=A.9.5
1794	4	1	6	25	0	6.4	orig=-6.5BR|orig.time=V.7
1794	4	1	13	55	0	11.5	orig=-2BR|orig.time=N.2.5
1794	4	1	20	25	0	9.2	orig=-4BR|orig.time=A.9
1794	4	2	5	25	0	8.1	orig=-5BR|orig.time=V.6
1794	4	2	13	25	0	13.8	orig=0BR|orig.time=N.2
1794	4	2	20	25	0	9.2	orig=-4BR|orig.time=A.9
1794	4	3	5	25	0	7.5	orig=-5.5BR|orig.time=V.6
1794	4	3	13	25	0	18.3	orig=4BR|orig.time=N.2
1794	4	3	20	25	0	10.3	orig=-3BR|orig.time=A.9
1794	4	4	5	25	0	6.9	orig=-6BR|orig.time=V.6
1794	4	4	13	25	0	10.3	orig=-3BR|orig.time=N.2
1794	4	4	20	25	0	8.1	orig=-5BR|orig.time=A.9
1794	4	5	5	25	0	7.5	orig=-5.5BR|orig.time=V.6
1794	4	5	13	25	0	13.8	orig=0BR|orig.time=V.2
1794	4	5	20	25	0	9.5	orig=-3.75BR|orig.time=A.9
1794	4	6	6	55	0	8.1	orig=-5BR|orig.time=V.7.5
1794	4	6	15	25	0	13	orig=-0.66BR|orig.time=N.4
1794	4	6	18	25	0	10.9	orig=-2.5BR|orig.time=A.7
1794	4	7	5	25	0	8.8	orig=-4.33BR|orig.time=V.6
1794	4	7	14	25	0	11.9	orig=-1.66BR|orig.time=N.3
1794	4	7	20	25	0	9.6	orig=-3.66BR|orig.time=A.9
1794	4	8	5	25	0	8.6	orig=-4.5BR|orig.time=V.6
1794	4	8	15	25	0	12	orig=-1.5BR|orig.time=N.4
1794	4	8	20	25	0	9.8	orig=-3.5BR|orig.time=A.9
1794	4	9	5	55	0	7.5	orig=-5.5BR|orig.time=V.6.5
1794	4	9	15	25	0	11.9	orig=-1.66BR|orig.time=N.4
1794	4	9	20	25	0	8.6	orig=-4.5BR|orig.time=A.9
1794	4	10	5	55	0	6.9	orig=-6BR|orig.time=V.6.5
1794	4	10	14	25	0	15.5	orig=1.5BR|orig.time=N.3
1794	4	10	20	55	0	8.4	orig=-4.66BR|orig.time=A.9.5
1794	4	11	5	25	0	6.4	orig=-6.5BR|orig.time=V.6
1794	4	11	14	25	0	14	orig=0.25BR|orig.time=N.3
1794	4	11	20	25	0	9.8	orig=-3.5BR|orig.time=A.9
1794	4	12	5	25	0	8.6	orig=-4.5BR|orig.time=V.6
1794	4	12	14	25	0	16.6	orig=2.5BR|orig.time=N.3
1794	4	12	20	25	0	13.5	orig=-0.25BR|orig.time=A.9
1794	4	13	6	25	0	9.8	orig=-3.5BR|orig.time=V.7
1794	4	13	16	25	0	20.6	orig=6BR|orig.time=N.5
1794	4	13	20	25	0	14	orig=0.25BR|orig.time=A.9
1794	4	14	5	25	0	9.6	orig=-3.66BR|orig.time=V.6
1794	4	14	14	25	0	14.5	orig=0.66BR|orig.time=N.3
1794	4	14	20	25	0	13.8	orig=0BR|orig.time=A.9
1794	4	15	5	25	0	11.9	orig=-1.66BR|orig.time=V.6
1794	4	15	14	25	0	15.5	orig=1.5BR|orig.time=N.3
1794	4	15	20	25	0	13	orig=-0.66BR|orig.time=A.9
1794	4	16	5	25	0	11.9	orig=-1.66BR|orig.time=V.6
1794	4	16	16	25	0	15.3	orig=1.33BR|orig.time=N.5
1794	4	16	20	55	0	12.3	orig=-1.25BR|orig.time=A.9.5
1794	4	17	5	25	0	12.2	orig=-1.33BR|orig.time=V.6
1794	4	17	16	25	0	16.6	orig=2.5BR|orig.time=N.5
1794	4	17	20	25	0	14.6	orig=0.75BR|orig.time=A.9
1794	4	18	5	25	0	11.5	orig=-2BR|orig.time=V.6
1794	4	18	14	25	0	14.5	orig=0.66BR|orig.time=N.3
1794	4	18	20	25	0	11.1	orig=-2.33BR|orig.time=A.9
1794	4	19	5	25	0	9.8	orig=-3.5BR|orig.time=V.6
1794	4	19	12	25	0	18.3	orig=4BR|orig.time=N.1
1794	4	19	20	25	0	13	orig=-0.66BR|orig.time=A.9
1794	4	20	6	25	0	11.1	orig=-2.33BR|orig.time=V.7
1794	4	20	12	25	0	17.5	orig=3.33BR|orig.time=N.1
1794	4	20	19	40	0	13.8	orig=0BR|orig.time=A.8.25
1794	4	21	5	40	0	8.6	orig=-4.5BR|orig.time=V.6.25
1794	4	21	14	25	0	21	orig=6.33BR|orig.time=N.3
1794	4	21	20	25	0	14.1	orig=0.33BR|orig.time=A.9
1794	4	22	5	25	0	9.6	orig=-3.66BR|orig.time=V.6
1794	4	22	15	25	0	22.3	orig=7.5BR|orig.time=N.4
1794	4	22	20	25	0	14.5	orig=0.66BR|orig.time=A.9
1794	4	23	5	25	0	9.6	orig=-3.66BR|orig.time=V.6
1794	4	23	15	25	0	23.6	orig=8.66BR|orig.time=N.4
1794	4	23	20	25	0	15.7	orig=1.75BR|orig.time=A.9
1794	4	24	5	25	0	10	orig=-3.33BR|orig.time=V.6
1794	4	24	14	25	0	26.3	orig=11BR|orig.time=N.3
1794	4	24	20	25	0	20	orig=5.5BR|orig.time=A.9
1794	4	25	5	25	0	14.1	orig=0.33BR|orig.time=V.6
1794	4	25	13	55	0	22.6	orig=7.75BR|orig.time=N.2.5
1794	4	25	20	25	0	17.2	orig=3BR|orig.time=A.9
1794	4	26	5	25	0	12	orig=-1.5BR|orig.time=V.6
1794	4	26	14	25	0	26.8	orig=11.5BR|orig.time=N.3
1794	4	26	20	55	0	16.3	orig=2.25BR|orig.time=A.9.5
1794	4	27	5	25	0	11.1	orig=-2.33BR|orig.time=V.6
1794	4	27	15	55	0	24	orig=9BR|orig.time=N.4.5
1794	4	27	20	25	0	17.7	orig=3.5BR|orig.time=A.9
1794	4	28	5	25	0	10.9	orig=-2.5BR|orig.time=V.6
1794	4	28	13	25	0	25.7	orig=10.5BR|orig.time=N.2
1794	4	28	20	55	0	17.7	orig=3.5BR|orig.time=A.9.5
1794	4	29	5	25	0	13.2	orig=-0.5BR|orig.time=V.6
1794	4	29	13	55	0	24.6	orig=9.5BR|orig.time=N.2.5
1794	4	29	21	25	0	16.3	orig=2.25BR|orig.time=A.10
1794	4	30	4	55	0	11.9	orig=-1.66BR|orig.time=V.5.5
1794	4	30	11	55	0	22.5	orig=7.66BR|orig.time=N.12.5
1794	4	30	20	25	0	17.7	orig=3.5BR|orig.time=A.9
1794	5	1	6	25	0	12	orig=-1.5BR|orig.time=V.7
1794	5	1	7	25	0	13.2	orig=-0.5BR|orig.time=V.8
1794	5	1	19	55	0	17.7	orig=3.5BR|orig.time=A.8.5
1794	5	2	4	25	0	13.2	orig=-0.5BR|orig.time=V.5
1794	5	2	13	25	0	27.8	orig=12.33BR|orig.time=N.2
1794	5	2	20	25	0	20	orig=5.5BR|orig.time=A.9
1794	5	3	5	25	0	14.1	orig=0.33BR|orig.time=V.6
1794	5	3	17	25	0	26.6	orig=11.33BR|orig.time=N.6
1794	5	3	21	25	0	20.6	orig=6BR|orig.time=A.10
1794	5	4	5	25	0	16.4	orig=2.33BR|orig.time=V.6
1794	5	4	15	55	0	28.9	orig=13.33BR|orig.time=N.4.5
1794	5	4	20	55	0	22.1	orig=7.33BR|orig.time=A.9.5
1794	5	5	5	25	0	17.7	orig=3.5BR|orig.time=V.6
1794	5	5	11	25	0	28	orig=12.5BR|orig.time=N.12
1794	5	5	20	25	0	20	orig=5.5BR|orig.time=A.9
1794	5	6	5	25	0	15.6	orig=1.66BR|orig.time=V.6
1794	5	6	13	25	0	27.4	orig=12BR|orig.time=N.2
1794	5	6	21	25	0	18.3	orig=4BR|orig.time=A.10
1794	5	7	5	25	0	14.5	orig=0.66BR|orig.time=V.6
1794	5	7	14	25	0	20.2	orig=5.66BR|orig.time=N.3
1794	5	7	21	25	0	15.5	orig=1.5BR|orig.time=A.10
1794	5	8	5	25	0	15.3	orig=1.33BR|orig.time=V.6
