SEF	1.0.0
ID	Zurich_Muralt
Name	Zürich
Lat	47.3738
Lon	8.53797
Alt	415
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Muralt|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1763	5	27	6	25	0	10.7	orig.time=Morgen|orig=-1DC
1763	5	28	6	25	0	10.7	orig.time=Morgen|orig=-1DC
1763	5	29	6	25	0	10.7	orig.time=Morgen|orig=-1DC
1763	5	30	6	25	0	10.7	orig.time=Morgen|orig=-1DC
1763	5	31	6	25	0	10.1	orig.time=Morgen|orig=-1.5DC
1763	7	1	5	25	0	9.5	orig.time=06:00|orig=-2DC
1763	7	1	12	25	0	20.5	orig.time=Mittag|orig=8DC
1763	7	1	20	25	0	16.2	orig.time=Abend|orig=4DC
1763	7	2	4	25	0	14	orig.time=05:00|orig=2DC
1763	7	2	12	25	0	20.5	orig.time=Mittag|orig=8DC
1763	7	2	20	25	0	17.3	orig.time=Abend|orig=5DC
1763	7	3	4	25	0	14	orig.time=05:00|orig=2DC
1763	7	3	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	7	3	20	25	0	17.3	orig.time=Abend|orig=5DC
1763	7	4	4	25	0	14	orig.time=05:00|orig=2DC
1763	7	4	12	25	0	25.8	orig.time=Mittag|orig=13DC
1763	7	4	20	25	0	20.5	orig.time=Abend|orig=8DC
1763	7	5	4	25	0	15.1	orig.time=05:00|orig=3DC
1763	7	5	12	25	0	20.5	orig.time=Mittag|orig=8DC
1763	7	5	20	25	0	17.3	orig.time=Abend|orig=5DC
1763	7	6	4	25	0	14	orig.time=05:00|orig=2DC
1763	7	6	12	25	0	18.3	orig.time=Mittag|orig=6DC
1763	7	6	20	25	0	15.1	orig.time=Abend|orig=3DC
1763	7	7	4	25	0	11.8	orig.time=05:00|orig=0DC
1763	7	7	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	7	7	20	25	0	18.3	orig.time=Abend|orig=6DC
1763	7	8	4	25	0	12.9	orig.time=05:00|orig=1DC
1763	7	8	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	7	8	20	25	0	17.3	orig.time=Abend|orig=5DC
1763	7	9	5	25	0	17.3	orig.time=06:00|orig=5DC
1763	7	9	12	25	0	23.7	orig.time=Mittag|orig=11DC
1763	7	9	20	25	0	20.5	orig.time=Abend|orig=8DC
1763	7	10	5	25	0	17.3	orig.time=06:00|orig=5DC
1763	7	10	12	25	0	23.7	orig.time=Mittag|orig=11DC
1763	7	10	20	25	0	20.5	orig.time=Abend|orig=8DC
1763	7	11	5	25	0	17.3	orig.time=06:00|orig=5DC
1763	7	11	12	25	0	26.9	orig.time=Mittag|orig=14DC
1763	7	11	20	25	0	21.6	orig.time=Abend|orig=9DC
1763	7	12	5	25	0	18.3	orig.time=06:00|orig=6DC
1763	7	12	12	25	0	27.9	orig.time=Mittag|orig=15DC
1763	7	12	20	25	0	21.6	orig.time=Abend|orig=9DC
1763	7	13	5	25	0	19.4	orig.time=06:00|orig=7DC
1763	7	13	12	25	0	28.9	orig.time=Mittag|orig=16DC
1763	7	13	20	25	0	24.8	orig.time=Abend|orig=12DC
1763	7	14	4	25	0	20.5	orig.time=05:00|orig=8DC
1763	7	14	12	25	0	28.9	orig.time=Mittag|orig=16DC
1763	7	14	20	25	0	21.6	orig.time=Abend|orig=9DC
1763	7	15	5	25	0	14	orig.time=06:00|orig=2DC
1763	7	15	12	25	0	20.5	orig.time=Mittag|orig=8DC
1763	7	15	20	25	0	14	orig.time=Abend|orig=2DC
1763	7	16	5	25	0	12.9	orig.time=06:00|orig=1DC
1763	7	16	12	25	0	18.3	orig.time=Mittag|orig=6DC
1763	7	16	20	25	0	15.1	orig.time=Abend|orig=3DC
1763	7	17	NA	NA	0	12.9	orig.time=|orig=1DC
1763	7	17	12	25	0	21.6	orig.time=Mittag|orig=9DC
1763	7	17	20	25	0	16.2	orig.time=Abend|orig=4DC
1763	7	18	5	25	0	15.1	orig.time=06:00|orig=3DC
1763	7	18	12	25	0	20.5	orig.time=Mittag|orig=8DC
1763	7	18	20	25	0	16.2	orig.time=Abend|orig=4DC
1763	7	19	5	25	0	15.1	orig.time=06:00|orig=3DC
1763	7	19	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	7	19	20	25	0	17.3	orig.time=Abend|orig=5DC
1763	7	20	5	25	0	17.3	orig.time=06:00|orig=5DC
1763	7	20	12	25	0	23.7	orig.time=Mittag|orig=11DC
1763	7	20	20	25	0	17.3	orig.time=Abend|orig=5DC
1763	7	21	5	25	0	14	orig.time=06:00|orig=2DC
1763	7	21	12	25	0	21.6	orig.time=Mittag|orig=9DC
1763	7	21	20	25	0	16.2	orig.time=Abend|orig=4DC
1763	7	22	5	25	0	11.8	orig.time=06:00|orig=0DC
1763	7	22	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	7	22	20	25	0	19.4	orig.time=Abend|orig=7DC
1763	7	23	5	25	0	17.3	orig.time=06:00|orig=5DC
1763	7	23	12	25	0	24.8	orig.time=Mittag|orig=12DC
1763	7	23	20	25	0	20.5	orig.time=Abend|orig=8DC
1763	7	24	5	25	0	18.3	orig.time=06:00|orig=6DC
1763	7	24	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	7	24	20	25	0	18.3	orig.time=Abend|orig=6DC
1763	7	25	5	25	0	17.3	orig.time=06:00|orig=5DC
1763	7	25	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	7	25	20	25	0	15.1	orig.time=Abend|orig=3DC
1763	7	26	5	25	0	12.9	orig.time=06:00|orig=1DC
1763	7	26	12	25	0	21.6	orig.time=Mittag|orig=9DC
1763	7	27	5	25	0	17.3	orig.time=06:00|orig=5DC
1763	7	27	12	25	0	25.8	orig.time=Mittag|orig=13DC
1763	7	27	20	25	0	19.4	orig.time=Abend|orig=7DC
1763	7	28	5	25	0	17.3	orig.time=06:00|orig=5DC
1763	7	28	12	25	0	24.8	orig.time=Mittag|orig=12DC
1763	7	28	20	25	0	21.6	orig.time=Abend|orig=9DC
1763	7	29	5	25	0	17.3	orig.time=06:00|orig=5DC
1763	7	29	12	25	0	23.7	orig.time=Mittag|orig=11DC
1763	7	29	20	25	0	19.4	orig.time=Abend|orig=7DC
1763	7	30	5	25	0	15.1	orig.time=06:00|orig=3DC
1763	7	30	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	7	30	20	25	0	17.3	orig.time=Abend|orig=5DC
1763	7	31	5	25	0	12.9	orig.time=06:00|orig=1DC
1763	7	31	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	7	31	20	25	0	17.3	orig.time=Abend|orig=5DC
1763	8	1	5	25	0	15.1	orig.time=06:00|orig=3DC
1763	8	1	12	25	0	23.7	orig.time=Mittag|orig=11DC
1763	8	1	20	25	0	18.3	orig.time=Abend|orig=6DC
1763	8	2	4	25	0	17.3	orig.time=05:00|orig=5DC
1763	8	2	12	25	0	27.9	orig.time=Mittag|orig=15DC
1763	8	2	20	25	0	22.6	orig.time=Abend|orig=10DC
1763	8	3	5	25	0	18.3	orig.time=06:00|orig=6DC
1763	8	3	12	25	0	26.9	orig.time=Mittag|orig=14DC
1763	8	3	20	25	0	21.6	orig.time=Abend|orig=9DC
1763	8	4	5	25	0	17.3	orig.time=06:00|orig=5DC
1763	8	4	12	25	0	24.8	orig.time=Mittag|orig=12DC
1763	8	4	20	25	0	20.5	orig.time=Abend|orig=8DC
1763	8	5	5	25	0	16.2	orig.time=06:00|orig=4DC
1763	8	5	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	8	5	20	25	0	18.3	orig.time=Abend|orig=6DC
1763	8	6	5	25	0	15.1	orig.time=06:00|orig=3DC
1763	8	6	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	8	6	20	25	0	18.3	orig.time=Abend|orig=6DC
1763	8	7	5	25	0	16.2	orig.time=06:00|orig=4DC
1763	8	7	12	25	0	21.6	orig.time=Mittag|orig=9DC
1763	8	7	20	25	0	15.1	orig.time=Abend|orig=3DC
1763	8	8	5	25	0	12.9	orig.time=06:00|orig=1DC
1763	8	8	12	25	0	24.8	orig.time=Mittag|orig=12DC
1763	8	8	20	25	0	17.3	orig.time=Abend|orig=5DC
1763	8	9	5	25	0	11.8	orig.time=06:00|orig=0DC
1763	8	9	12	25	0	23.7	orig.time=Mittag|orig=11DC
1763	8	9	20	25	0	17.3	orig.time=Abend|orig=5DC
1763	8	10	5	25	0	14	orig.time=06:00|orig=2DC
1763	8	10	12	25	0	25.8	orig.time=Mittag|orig=13DC
1763	8	10	20	25	0	20.5	orig.time=Abend|orig=8DC
1763	8	11	5	25	0	17.3	orig.time=06:00|orig=5DC
1763	8	11	12	25	0	27.9	orig.time=Mittag|orig=15DC
1763	8	11	20	25	0	22.6	orig.time=Abend|orig=10DC
1763	8	12	4	25	0	18.3	orig.time=05:00|orig=6DC
1763	8	12	12	25	0	30	orig.time=Mittag|orig=17DC
1763	8	12	20	25	0	22.6	orig.time=Abend|orig=10DC
1763	8	13	5	25	0	19.4	orig.time=06:00|orig=7DC
1763	8	13	12	25	0	26.9	orig.time=Mittag|orig=14DC
1763	8	13	20	25	0	21.6	orig.time=Abend|orig=9DC
1763	8	14	5	25	0	18.3	orig.time=06:00|orig=6DC
1763	8	14	12	25	0	24.8	orig.time=Mittag|orig=12DC
1763	8	14	20	25	0	20.5	orig.time=Abend|orig=8DC
1763	8	15	5	25	0	17.3	orig.time=06:00|orig=5DC
1763	8	15	12	25	0	23.7	orig.time=Mittag|orig=11DC
1763	8	15	20	25	0	20.5	orig.time=Abend|orig=8DC
1763	8	16	5	25	0	17.3	orig.time=06:00|orig=5DC
1763	8	16	12	25	0	25.8	orig.time=Mittag|orig=13DC
1763	8	16	20	25	0	20.5	orig.time=Abend|orig=8DC
1763	8	17	5	25	0	17.3	orig.time=06:00|orig=5DC
1763	8	17	12	25	0	27.9	orig.time=Mittag|orig=15DC
1763	8	17	20	25	0	23.7	orig.time=Abend|orig=11DC
1763	8	18	5	25	0	18.3	orig.time=06:00|orig=6DC
1763	8	18	12	25	0	28.9	orig.time=Mittag|orig=16DC
1763	8	18	20	25	0	23.7	orig.time=Abend|orig=11DC
1763	8	19	4	25	0	19.4	orig.time=05:00|orig=7DC
1763	8	19	12	25	0	28.9	orig.time=Mittag|orig=16DC
1763	8	20	6	25	0	23.7	orig.time=07:00|orig=11DC
1763	8	20	12	25	0	28.9	orig.time=Mittag|orig=16DC
1763	8	20	20	25	0	24.8	orig.time=Abend|orig=12DC
1763	8	21	5	25	0	18.3	orig.time=06:00|orig=6DC
1763	8	21	12	25	0	26.9	orig.time=Mittag|orig=14DC
1763	8	21	20	25	0	23.7	orig.time=Abend|orig=11DC
1763	8	22	7	25	0	20.5	orig.time=08:00|orig=8DC
1763	8	22	12	25	0	23.7	orig.time=Mittag|orig=11DC
1763	8	22	20	25	0	20.5	orig.time=Abend|orig=8DC
1763	8	23	5	25	0	19.4	orig.time=06:00|orig=7DC
1763	8	23	12	25	0	26.9	orig.time=Mittag|orig=14DC
1763	8	23	20	25	0	21.6	orig.time=Abend|orig=9DC
1763	8	24	5	25	0	19.4	orig.time=06:00|orig=7DC
1763	8	24	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	8	24	20	25	0	17.3	orig.time=Abend|orig=5DC
1763	8	25	5	25	0	16.7	orig.time=06:00|orig=4.5DC
1763	8	25	12	25	0	24.8	orig.time=Mittag|orig=12DC
1763	8	25	20	25	0	18.3	orig.time=Abend|orig=6DC
1763	8	26	5	25	0	14	orig.time=06:00|orig=2DC
1763	8	26	12	25	0	21.6	orig.time=Mittag|orig=9DC
1763	8	26	20	25	0	17.3	orig.time=Abend|orig=5DC
1763	8	27	5	25	0	11.8	orig.time=06:00|orig=0DC
1763	8	27	12	25	0	27.9	orig.time=Mittag|orig=15DC
1763	8	27	20	25	0	19.4	orig.time=Abend|orig=7DC
1763	8	28	5	25	0	14	orig.time=06:00|orig=2DC
1763	8	28	12	25	0	27.9	orig.time=Mittag|orig=15DC
1763	8	28	20	25	0	22.6	orig.time=Abend|orig=10DC
1763	8	29	5	25	0	19.4	orig.time=06:00|orig=7DC
1763	8	29	12	25	0	24.8	orig.time=Mittag|orig=12DC
1763	8	29	20	25	0	19.4	orig.time=Abend|orig=7DC
1763	8	30	5	25	0	18.3	orig.time=06:00|orig=6DC
1763	8	30	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	8	30	20	25	0	17.3	orig.time=Abend|orig=5DC
1763	9	1	5	25	0	16.2	orig.time=06:00|orig=4DC
1763	9	1	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	9	1	20	25	0	19.4	orig.time=Abend|orig=7DC
1763	9	2	6	25	0	12.9	orig.time=07:00|orig=1DC
1763	9	2	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	9	2	20	25	0	19.4	orig.time=Abend|orig=7DC
1763	9	3	6	25	0	15.1	orig.time=07:00|orig=3DC
1763	9	3	12	25	0	17.3	orig.time=Mittag|orig=5DC
1763	9	3	20	25	0	12.9	orig.time=Abend|orig=1DC
1763	9	4	5	25	0	10.7	orig.time=06:00|orig=-1DC
1763	9	5	6	25	0	11.8	orig.time=07:00|orig=0DC
1763	9	5	12	25	0	18.3	orig.time=Mittag|orig=6DC
1763	9	5	20	25	0	12.9	orig.time=Abend|orig=1DC
1763	9	6	6	25	0	12.9	orig.time=07:00|orig=1DC
1763	9	6	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	9	6	20	25	0	16.2	orig.time=Abend|orig=4DC
1763	9	7	5	25	0	11.8	orig.time=06:00|orig=0DC
1763	9	7	12	25	0	21.6	orig.time=Mittag|orig=9DC
1763	9	7	20	25	0	16.2	orig.time=Abend|orig=4DC
1763	9	8	5	25	0	11.8	orig.time=06:00|orig=0DC
1763	9	8	12	25	0	19.4	orig.time=Mittag|orig=7DC
1763	9	8	20	25	0	16.2	orig.time=Abend|orig=4DC
1763	9	9	5	25	0	14	orig.time=06:00|orig=2DC
1763	9	9	12	25	0	20.5	orig.time=Mittag|orig=8DC
1763	9	9	20	25	0	16.2	orig.time=Abend|orig=4DC
1763	9	10	5	25	0	14	orig.time=06:00|orig=2DC
1763	9	10	12	25	0	18.3	orig.time=Mittag|orig=6DC
1763	9	10	20	25	0	14	orig.time=Abend|orig=2DC
1763	9	11	5	25	0	11.8	orig.time=06:00|orig=0DC
1763	9	11	12	25	0	15.1	orig.time=Mittag|orig=3DC
1763	9	11	20	25	0	12.9	orig.time=Abend|orig=1DC
1763	9	12	5	25	0	11.8	orig.time=06:00|orig=0DC
1763	9	12	12	25	0	16.2	orig.time=Mittag|orig=4DC
1763	9	12	20	25	0	14	orig.time=Abend|orig=2DC
1763	9	13	5	25	0	10.7	orig.time=06:00|orig=-1DC
1763	9	13	12	25	0	15.1	orig.time=Mittag|orig=3DC
1763	9	13	20	25	0	12.9	orig.time=Abend|orig=1DC
1763	9	14	5	25	0	11.8	orig.time=06:00|orig=0DC
1763	9	14	12	25	0	15.1	orig.time=Mittag|orig=3DC
1763	9	14	20	25	0	12.9	orig.time=Abend|orig=1DC
1763	9	15	5	25	0	10.7	orig.time=06:00|orig=-1DC
1763	9	15	12	25	0	14.5	orig.time=Mittag|orig=2.5DC
1763	9	15	20	25	0	11.8	orig.time=Abend|orig=0DC
1763	9	16	5	25	0	9.5	orig.time=06:00|orig=-2DC
1763	9	16	12	25	0	14	orig.time=Mittag|orig=2DC
1763	9	16	20	25	0	12.3	orig.time=Abend|orig=0.5DC
1763	9	17	5	25	0	10.7	orig.time=06:00|orig=-1DC
1763	9	17	12	25	0	17.3	orig.time=Mittag|orig=5DC
1763	9	17	20	25	0	15.1	orig.time=Abend|orig=3DC
1763	9	18	5	25	0	12.9	orig.time=06:00|orig=1DC
1763	9	18	12	25	0	17.3	orig.time=Mittag|orig=5DC
1763	9	18	20	25	0	14	orig.time=Abend|orig=2DC
1763	9	19	5	25	0	12.9	orig.time=06:00|orig=1DC
1763	9	19	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	9	19	20	25	0	16.2	orig.time=Abend|orig=4DC
1763	9	20	5	25	0	14	orig.time=06:00|orig=2DC
1763	9	20	12	25	0	22.6	orig.time=Mittag|orig=10DC
1763	9	20	20	25	0	16.2	orig.time=Abend|orig=4DC
1763	9	21	5	25	0	12.9	orig.time=06:00|orig=1DC
1763	9	21	12	25	0	17.3	orig.time=Mittag|orig=5DC
1763	9	21	20	25	0	14.5	orig.time=Abend|orig=2.5DC
1763	9	22	5	25	0	11.8	orig.time=06:00|orig=0DC
1763	9	22	12	25	0	18.3	orig.time=Mittag|orig=6DC
1763	9	22	20	25	0	15.1	orig.time=Abend|orig=3DC
1763	9	23	5	25	0	11.8	orig.time=06:00|orig=0DC
1763	9	23	12	25	0	17.3	orig.time=Mittag|orig=5DC
1763	9	23	20	25	0	15.1	orig.time=Abend|orig=3DC
1763	9	24	5	25	0	11.8	orig.time=06:00|orig=0DC
1763	9	24	12	25	0	18.3	orig.time=Mittag|orig=6DC
1763	9	24	20	25	0	12.9	orig.time=Abend|orig=1DC
1763	9	25	5	25	0	6.2	orig.time=06:00|orig=-5DC
1763	9	25	12	25	0	19.4	orig.time=Mittag|orig=7DC
1763	9	25	20	25	0	15.1	orig.time=Abend|orig=3DC
1763	9	26	5	25	0	9.5	orig.time=06:00|orig=-2DC
1763	9	26	12	25	0	17.3	orig.time=Mittag|orig=5DC
1763	9	26	20	25	0	12.9	orig.time=Abend|orig=1DC
1763	9	27	5	25	0	9.5	orig.time=06:00|orig=-2DC
1763	9	27	12	25	0	12.9	orig.time=Mittag|orig=1DC
1763	9	27	20	25	0	11.8	orig.time=Abend|orig=0DC
1763	9	28	5	25	0	8.4	orig.time=06:00|orig=-3DC
1763	9	28	12	25	0	11.8	orig.time=Mittag|orig=0DC
1763	9	28	20	25	0	8.4	orig.time=Abend|orig=-3DC
1763	9	29	5	25	0	2.8	orig.time=06:00|orig=-8DC
1763	9	29	12	25	0	10.7	orig.time=Mittag|orig=-1DC
1763	9	29	20	25	0	6.2	orig.time=Abend|orig=-5DC
1763	9	30	5	25	0	0.5	orig.time=06:00|orig=-10DC
1763	9	30	12	25	0	11.8	orig.time=Mittag|orig=0DC
1763	9	30	20	25	0	6.2	orig.time=Abend|orig=-5DC
1763	10	1	5	25	0	2.8	orig.time=06:00|orig=-8DC
1763	10	1	12	25	0	17.3	orig.time=Mittag|orig=5DC
1763	10	1	20	25	0	14	orig.time=Abend|orig=2DC
1763	10	2	5	25	0	11.8	orig.time=06:00|orig=0DC
1763	10	2	12	25	0	17.3	orig.time=Mittag|orig=5DC
1763	10	2	20	25	0	15.1	orig.time=Abend|orig=3DC
1763	10	3	5	25	0	12.9	orig.time=06:00|orig=1DC
1763	10	3	12	25	0	14	orig.time=Mittag|orig=2DC
1763	10	3	20	25	0	11.8	orig.time=Abend|orig=0DC
1763	10	4	6	25	0	6.2	orig.time=07:00|orig=-5DC
1763	10	4	12	25	0	10.7	orig.time=Mittag|orig=-1DC
1763	10	4	20	25	0	7.3	orig.time=Abend|orig=-4DC
1763	10	5	5	25	0	7.3	orig.time=06:00|orig=-4DC
1763	10	5	12	25	0	10.7	orig.time=Mittag|orig=-1DC
1763	10	5	20	25	0	9.5	orig.time=Abend|orig=-2DC
1763	10	6	5	25	0	8.4	orig.time=06:00|orig=-3DC
1763	10	6	12	25	0	15.1	orig.time=Mittag|orig=3DC
1763	10	6	20	25	0	11.8	orig.time=Abend|orig=0DC
1763	10	7	5	25	0	6.2	orig.time=06:00|orig=-5DC
1763	10	7	12	25	0	10.7	orig.time=Mittag|orig=-1DC
1763	10	7	20	25	0	2.8	orig.time=Abend|orig=-8DC
1763	10	8	5	25	0	-1.9	orig.time=06:00|orig=-12DC
1763	10	8	12	25	0	11.8	orig.time=Mittag|orig=0DC
1763	10	8	20	25	0	5	orig.time=Abend|orig=-6DC
1763	10	9	5	25	0	0.5	orig.time=06:00|orig=-10DC
1763	10	9	12	25	0	11.8	orig.time=Mittag|orig=0DC
1763	10	9	20	25	0	7.3	orig.time=Abend|orig=-4DC
1763	10	10	6	25	0	6.2	orig.time=07:00|orig=-5DC
1763	10	10	12	25	0	9.5	orig.time=Mittag|orig=-2DC
1763	10	10	20	25	0	6.2	orig.time=Abend|orig=-5DC
1763	10	11	6	25	0	1.6	orig.time=07:00|orig=-9DC
1763	10	11	12	25	0	10.7	orig.time=Mittag|orig=-1DC
1763	10	11	20	25	0	6.2	orig.time=Abend|orig=-5DC
1763	10	12	5	25	0	5	orig.time=06:00|orig=-6DC
1763	10	12	12	25	0	10.7	orig.time=Mittag|orig=-1DC
1763	10	12	20	25	0	6.2	orig.time=Abend|orig=-5DC
1763	10	13	5	25	0	-1.9	orig.time=06:00|orig=-12DC
1763	10	13	12	25	0	7.3	orig.time=Mittag|orig=-4DC
1763	10	13	20	25	0	3.9	orig.time=Abend|orig=-7DC
1763	10	14	5	25	0	-0.7	orig.time=06:00|orig=-11DC
1763	10	14	12	25	0	9.5	orig.time=Mittag|orig=-2DC
1763	10	14	20	25	0	6.2	orig.time=Abend|orig=-5DC
1763	10	15	5	25	0	1.6	orig.time=06:00|orig=-9DC
1763	10	15	12	25	0	8.4	orig.time=Mittag|orig=-3DC
1763	10	15	20	25	0	5	orig.time=Abend|orig=-6DC
1763	10	16	5	25	0	2.2	orig.time=06:00|orig=-8.5DC
1763	10	16	12	25	0	10.7	orig.time=Mittag|orig=-1DC
1763	10	16	20	25	0	6.2	orig.time=Abend|orig=-5DC
1763	10	17	5	25	0	3.9	orig.time=06:00|orig=-7DC
1763	10	17	12	25	0	10.7	orig.time=Mittag|orig=-1DC
1763	10	17	20	25	0	6.2	orig.time=Abend|orig=-5DC
1763	10	18	5	25	0	3.9	orig.time=06:00|orig=-7DC
1763	10	18	12	25	0	10.7	orig.time=Mittag|orig=-1DC
1763	10	18	20	25	0	7.3	orig.time=Abend|orig=-4DC
1763	10	19	5	25	0	6.2	orig.time=06:00|orig=-5DC
1763	10	19	12	25	0	14	orig.time=Mittag|orig=2DC
1763	10	19	20	25	0	7.3	orig.time=Abend|orig=-4DC
1763	10	20	5	25	0	7.3	orig.time=06:00|orig=-4DC
1763	10	20	12	25	0	10.7	orig.time=Mittag|orig=-1DC
1763	10	20	20	25	0	6.2	orig.time=Abend|orig=-5DC
1763	10	21	5	25	0	5	orig.time=06:00|orig=-6DC
1763	10	21	12	25	0	10.7	orig.time=Mittag|orig=-1DC
1763	10	21	20	25	0	6.2	orig.time=Abend|orig=-5DC
1763	10	22	5	25	0	1.6	orig.time=06:00|orig=-9DC
1763	10	22	12	25	0	8.4	orig.time=Mittag|orig=-3DC
1763	10	22	20	25	0	6.2	orig.time=Abend|orig=-5DC
1763	10	23	5	25	0	0.5	orig.time=06:00|orig=-10DC
1763	10	23	12	25	0	11.8	orig.time=Mittag|orig=0DC
1763	10	23	20	25	0	7.3	orig.time=Abend|orig=-4DC
1763	10	24	5	25	0	2.8	orig.time=06:00|orig=-8DC
1763	10	24	12	25	0	12.9	orig.time=Mittag|orig=1DC
1763	10	24	20	25	0	8.4	orig.time=Abend|orig=-3DC
1763	10	25	6	25	0	2.8	orig.time=07:00|orig=-8DC
1763	10	25	12	25	0	12.9	orig.time=Mittag|orig=1DC
1763	10	25	20	25	0	7.3	orig.time=Abend|orig=-4DC
1763	10	26	5	25	0	7.3	orig.time=06:00|orig=-4DC
1763	10	26	12	25	0	14	orig.time=Mittag|orig=2DC
1763	10	26	20	25	0	8.4	orig.time=Abend|orig=-3DC
1763	10	27	5	25	0	6.2	orig.time=06:00|orig=-5DC
1763	10	27	12	25	0	15.1	orig.time=Mittag|orig=3DC
1763	10	27	20	25	0	10.7	orig.time=Abend|orig=-1DC
1763	10	28	5	25	0	7.3	orig.time=06:00|orig=-4DC
1763	10	28	12	25	0	14	orig.time=Mittag|orig=2DC
1763	10	28	20	25	0	9.5	orig.time=Abend|orig=-2DC
1763	10	29	5	25	0	8.4	orig.time=06:00|orig=-3DC
1763	10	29	12	25	0	15.1	orig.time=Mittag|orig=3DC
1763	10	29	20	25	0	12.9	orig.time=Abend|orig=1DC
1763	10	30	5	25	0	11.8	orig.time=06:00|orig=0DC
1763	10	30	12	25	0	14	orig.time=Mittag|orig=2DC
1763	10	30	20	25	0	11.8	orig.time=Abend|orig=0DC
1763	10	31	6	25	0	14	orig.time=07:00|orig=2DC
1763	10	31	12	25	0	16.2	orig.time=Mittag|orig=4DC
1763	11	1	6	25	0	11.8	orig.time=07:00|orig=0DC
1763	11	1	12	25	0	15.1	orig.time=Mittag|orig=3DC
1763	11	1	20	25	0	9.5	orig.time=Abend|orig=-2DC
1763	11	2	6	25	0	6.2	orig.time=07:00|orig=-5DC
1763	11	2	12	25	0	10.7	orig.time=Mittag|orig=-1DC
1763	11	2	20	25	0	7.3	orig.time=Abend|orig=-4DC
1763	11	3	5	25	0	2.2	orig.time=06:00|orig=-8.5DC
1763	11	3	12	25	0	10.1	orig.time=Mittag|orig=-1.5DC
1763	11	3	20	25	0	9	orig.time=Abend|orig=-2.5DC
1763	11	4	6	25	0	5	orig.time=07:00|orig=-6DC
1763	11	4	12	25	0	9.5	orig.time=Mittag|orig=-2DC
1763	11	4	20	25	0	7.9	orig.time=Abend|orig=-3.5DC
1763	11	5	6	25	0	6.2	orig.time=07:00|orig=-5DC
1763	11	5	12	25	0	14	orig.time=Mittag|orig=2DC
1763	11	5	20	25	0	10.7	orig.time=Abend|orig=-1DC
1763	11	6	5	25	0	7.3	orig.time=06:00|orig=-4DC
1763	11	6	12	25	0	15.1	orig.time=Mittag|orig=3DC
1763	11	6	20	25	0	10.7	orig.time=Abend|orig=-1DC
1763	11	7	6	25	0	8.4	orig.time=07:00|orig=-3DC
1763	11	7	12	25	0	15.6	orig.time=Mittag|orig=3.5DC
1763	11	7	20	25	0	11.8	orig.time=Abend|orig=0DC
1763	11	8	6	25	0	10.1	orig.time=07:00|orig=-1.5DC
1763	11	8	12	25	0	13.4	orig.time=Mittag|orig=1.5DC
1763	11	8	20	25	0	12.3	orig.time=Abend|orig=0.5DC
1763	11	9	6	25	0	10.7	orig.time=07:00|orig=-1DC
1763	11	9	12	25	0	14	orig.time=Mittag|orig=2DC
1763	11	9	20	25	0	10.7	orig.time=Abend|orig=-1DC
1763	11	10	6	25	0	6.2	orig.time=07:00|orig=-5DC
1763	11	10	12	25	0	12.9	orig.time=Mittag|orig=1DC
1763	11	10	20	25	0	10.7	orig.time=Abend|orig=-1DC
1763	11	11	5	25	0	9.5	orig.time=06:00|orig=-2DC
1763	11	11	12	25	0	14	orig.time=Mittag|orig=2DC
1763	11	11	20	25	0	7.3	orig.time=Abend|orig=-4DC
1763	11	12	5	25	0	5	orig.time=06:00|orig=-6DC
1763	11	12	12	25	0	11.8	orig.time=Mittag|orig=0DC
1763	11	12	20	25	0	9.5	orig.time=Abend|orig=-2DC
1763	11	13	6	25	0	5	orig.time=07:00|orig=-6DC
1763	11	13	12	25	0	8.4	orig.time=Mittag|orig=-3DC
1763	11	13	20	25	0	6.2	orig.time=Abend|orig=-5DC
1763	11	14	6	25	0	2.8	orig.time=07:00|orig=-8DC
1763	11	14	12	25	0	7.3	orig.time=Mittag|orig=-4DC
1763	11	14	20	25	0	3.9	orig.time=Abend|orig=-7DC
1763	11	15	6	25	0	0.5	orig.time=07:00|orig=-10DC
1763	11	15	12	25	0	6.2	orig.time=Mittag|orig=-5DC
1763	11	15	20	25	0	5	orig.time=Abend|orig=-6DC
1763	11	16	6	25	0	0.5	orig.time=07:00|orig=-10DC
1763	11	16	12	25	0	5	orig.time=Mittag|orig=-6DC
