SEF	0.2.0
ID	GR05_Disentis_Condrau
Name	Disentis
Lat	46.70572
Lon	8.8546
Alt	1150
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Augustin Condrau|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1837	1	21	13	24	0	1.6	orig=1.3R|orig.time=14
1837	1	22	6	24	0	-5.1	orig=-4.1R|orig.time=7
1837	1	22	13	24	0	3.8	orig=3R|orig.time=14
1837	1	23	6	24	0	1.5	orig=1.2R|orig.time=7
1837	1	23	13	24	0	7.5	orig=6R|orig.time=14
1837	1	24	6	24	0	4.8	orig=3.8R|orig.time=7
1837	1	24	13	24	0	7.5	orig=6R|orig.time=14
1837	1	25	6	24	0	1.2	orig=1R|orig.time=7
1837	1	25	13	24	0	6.9	orig=5.5R|orig.time=14
1837	1	26	6	24	0	1.6	orig=1.3R|orig.time=7
1837	1	26	13	24	0	9	orig=7.2R|orig.time=14
1837	1	27	6	24	0	5	orig=4R|orig.time=7
1837	1	27	13	24	0	7.9	orig=6.3R|orig.time=14
1837	1	28	6	24	0	-1.2	orig=-1R|orig.time=7
1837	1	28	13	24	0	6	orig=4.8R|orig.time=14
1837	1	29	6	24	0	-6	orig=-4.8R|orig.time=7
1837	1	29	13	24	0	-1.9	orig=-1.5R|orig.time=14
1837	1	30	6	24	0	-8.8	orig=-7R|orig.time=7
1837	1	30	13	24	0	-1.2	orig=-1R|orig.time=14
1837	1	31	6	24	0	-8.8	orig=-7R|orig.time=7
1837	1	31	13	24	0	0	orig=0R|orig.time=14
1837	2	1	6	24	0	-6.8	orig=-5.4R|orig.time=7
1837	2	1	13	24	0	2.5	orig=2R|orig.time=14
1837	2	2	6	24	0	-6.2	orig=-5R|orig.time=7
1837	2	2	13	24	0	1.1	orig=0.9R|orig.time=14
1837	2	3	6	24	0	-9.4	orig=-7.5R|orig.time=7
1837	2	3	13	24	0	0	orig=0R|orig.time=14
1837	2	4	6	24	0	-12.5	orig=-10R|orig.time=7
1837	2	4	13	24	0	-2.5	orig=-2R|orig.time=14
1837	2	5	6	24	0	-16.2	orig=-13R|orig.time=7
1837	2	5	13	24	0	0	orig=0R|orig.time=14
1837	2	6	6	24	0	-9.1	orig=-7.3R|orig.time=7
1837	2	6	13	24	0	0.9	orig=0.7R|orig.time=14
1837	2	7	6	24	0	-10.9	orig=-8.7R|orig.time=7
1837	2	7	13	24	0	0	orig=0R|orig.time=14
1837	2	8	6	24	0	-6.2	orig=-5R|orig.time=7
1837	2	8	13	24	0	2.2	orig=1.8R|orig.time=14
1837	2	9	6	24	0	-8.8	orig=-7R|orig.time=7
1837	2	9	13	24	0	2.5	orig=2R|orig.time=14
1837	2	10	6	24	0	-9.2	orig=-7.4R|orig.time=7
1837	2	10	13	24	0	5	orig=4R|orig.time=14
1837	2	11	6	24	0	-6	orig=-4.8R|orig.time=7
1837	2	11	13	24	0	5.8	orig=4.6R|orig.time=14
1837	2	12	6	24	0	-2.5	orig=-2R|orig.time=7
1837	2	12	13	24	0	6.8	orig=5.4R|orig.time=14
1837	2	13	6	24	0	2.5	orig=2R|orig.time=7
1837	2	13	13	24	0	6.5	orig=5.2R|orig.time=14
1837	2	14	6	24	0	-6.2	orig=-5R|orig.time=7
1837	2	14	13	24	0	6.2	orig=5R|orig.time=14
1837	2	15	6	24	0	-5.6	orig=-4.5R|orig.time=7
1837	2	15	13	24	0	5.8	orig=4.6R|orig.time=14
1837	2	16	6	24	0	-5.9	orig=-4.7R|orig.time=7
1837	2	16	13	24	0	4.8	orig=3.8R|orig.time=14
1837	2	17	6	24	0	-3.1	orig=-2.5R|orig.time=7
1837	2	17	13	24	0	8.1	orig=6.5R|orig.time=14
1837	2	18	6	24	0	-3.1	orig=-2.5R|orig.time=7
1837	2	18	13	24	0	6.2	orig=5R|orig.time=14
1837	2	19	6	24	0	-2.5	orig=-2R|orig.time=7
1837	2	19	13	24	0	6.1	orig=4.9R|orig.time=14
1837	2	20	6	24	0	5	orig=4R|orig.time=7
1837	2	20	13	24	0	7.5	orig=6R|orig.time=14
1837	2	21	6	24	0	-3.8	orig=-3R|orig.time=7
1837	2	21	13	24	0	3.6	orig=2.9R|orig.time=14
1837	2	22	6	24	0	-2.5	orig=-2R|orig.time=7
1837	2	22	13	24	0	6.2	orig=5R|orig.time=14
1837	2	23	6	24	0	0	orig=0R|orig.time=7
1837	2	23	13	24	0	6.2	orig=5R|orig.time=14
1837	2	24	6	24	0	-2.5	orig=-2R|orig.time=7
1837	2	24	13	24	0	-1.2	orig=-1R|orig.time=14
1837	2	25	6	24	0	-2.5	orig=-2R|orig.time=7
1837	2	25	13	24	0	0	orig=0R|orig.time=14
1837	2	26	6	24	0	-3.8	orig=-3R|orig.time=7
1837	2	26	13	24	0	0	orig=0R|orig.time=14
1837	2	27	6	24	0	-13.5	orig=-10.8R|orig.time=7
1837	2	27	13	24	0	1.2	orig=1R|orig.time=14
1837	2	28	6	24	0	15	orig=12R|orig.time=7
1837	2	28	13	24	0	0	orig=0R|orig.time=14
1837	3	1	6	24	0	-18.8	orig=-15R|orig.time=7|qc=wmo_time_consistency
1837	3	1	13	24	0	0	orig=0R|orig.time=14|qc=wmo_time_consistency
1837	3	2	6	24	0	-15	orig=-12R|orig.time=7
1837	3	2	13	24	0	1.2	orig=1R|orig.time=14
1837	3	3	6	24	0	-11.2	orig=-9R|orig.time=7
1837	3	3	13	24	0	0	orig=0R|orig.time=14
1837	3	4	6	24	0	-10.5	orig=-8.4R|orig.time=7
1837	3	4	13	24	0	1.2	orig=1R|orig.time=14
1837	3	5	6	24	0	-7.5	orig=-6R|orig.time=7
1837	3	5	13	24	0	-0.2	orig=-0.2R|orig.time=14
1837	3	6	6	24	0	-15	orig=-12R|orig.time=7
1837	3	6	13	24	0	0	orig=0R|orig.time=14
1837	3	7	6	24	0	-8.8	orig=-7R|orig.time=7
1837	3	7	13	24	0	3.8	orig=3R|orig.time=14
1837	3	8	6	24	0	-11.2	orig=-9R|orig.time=7
1837	3	9	6	24	0	-12.2	orig=-9.8R|orig.time=7
1837	3	10	6	24	0	-10.2	orig=-8.2R|orig.time=7|qc=wmo_time_consistency
1837	3	10	13	24	0	7.4	orig=5.9R|orig.time=14|qc=wmo_time_consistency
1837	3	11	6	24	0	-2.8	orig=-2.2R|orig.time=7
1837	3	11	13	24	0	4.4	orig=3.5R|orig.time=14
1837	3	12	6	24	0	1.8	orig=1.4R|orig.time=7
1837	3	12	13	24	0	8.4	orig=6.7R|orig.time=14
1837	3	13	6	24	0	2.2	orig=1.8R|orig.time=7
1837	3	13	13	24	0	12.5	orig=10R|orig.time=14
1837	3	14	6	24	0	10	orig=8R|orig.time=7
1837	3	14	13	24	0	13.8	orig=11R|orig.time=14
1837	3	15	6	24	0	2.5	orig=2R|orig.time=7
1837	3	15	13	24	0	11.5	orig=9.2R|orig.time=14
1837	3	16	6	24	0	3.8	orig=3R|orig.time=7
1837	3	16	13	24	0	9.8	orig=7.8R|orig.time=14
1837	3	17	6	24	0	-1.8	orig=-1.4R|orig.time=7
1837	3	17	13	24	0	10	orig=8R|orig.time=14
1837	3	18	6	24	0	-2.5	orig=-2R|orig.time=7
1837	3	18	13	24	0	9.9	orig=7.9R|orig.time=14
1837	3	19	6	24	0	0.8	orig=0.6R|orig.time=7
1837	3	19	13	24	0	6.2	orig=5R|orig.time=14
1837	3	20	6	24	0	-1.2	orig=-1R|orig.time=7
1837	3	20	13	24	0	0	orig=0R|orig.time=14
1837	3	21	6	24	0	-12.5	orig=-10R|orig.time=7
1837	3	21	13	24	0	-5	orig=-4R|orig.time=14
1837	3	22	6	24	0	-11.2	orig=-9R|orig.time=7
1837	3	22	13	24	0	1.1	orig=0.9R|orig.time=14
1837	3	23	6	24	0	-8.8	orig=-7R|orig.time=7
1837	3	23	13	24	0	0	orig=0R|orig.time=14
1837	3	24	6	24	0	-6.2	orig=-5R|orig.time=7
1837	3	24	13	24	0	-2.5	orig=-2R|orig.time=14
1837	3	25	6	24	0	-10	orig=-8R|orig.time=7
1837	3	25	13	24	0	1	orig=0.8R|orig.time=14
1837	3	26	6	24	0	-12.2	orig=-9.8R|orig.time=7|qc=wmo_time_consistency
1837	3	26	13	24	0	8	orig=6.4R|orig.time=14|qc=wmo_time_consistency
1837	3	27	6	24	0	-9.4	orig=-7.5R|orig.time=7
1837	3	27	13	24	0	6.9	orig=5.5R|orig.time=14
1837	3	28	6	24	0	-10	orig=-8R|orig.time=7
1837	3	28	13	24	0	6.2	orig=5R|orig.time=14
1837	3	29	6	24	0	-10.2	orig=-8.2R|orig.time=7
1837	3	29	13	24	0	4.2	orig=3.4R|orig.time=14
1837	3	30	6	24	0	-3.9	orig=-3.1R|orig.time=7
1837	3	31	6	24	0	2.5	orig=2R|orig.time=7
1837	3	31	13	24	0	14.8	orig=11.8R|orig.time=14
1837	4	1	NA	NA	0	1.5	orig=1.2R|orig.time=morgen
1837	4	2	20	24	0	1.9	orig=1.5R|orig.time=21
1837	4	2	NA	NA	0	9.5	orig=7.6R|orig.time=mittag
1837	4	2	NA	NA	0	0	orig=0R|orig.time=morgen
1837	4	3	20	24	0	7.9	orig=6.3R|orig.time=21
1837	4	3	NA	NA	0	13.9	orig=11.1R|orig.time=mittag
1837	4	3	NA	NA	0	1.9	orig=1.5R|orig.time=morgen
1837	4	4	20	24	0	5.9	orig=4.7R|orig.time=21
1837	4	4	NA	NA	0	13.5	orig=10.8R|orig.time=mittag
1837	4	4	NA	NA	0	0	orig=0R|orig.time=morgen
1837	4	5	20	24	0	6.2	orig=5R|orig.time=21
1837	4	5	NA	NA	0	11.2	orig=9R|orig.time=mittag
1837	4	5	NA	NA	0	6.1	orig=4.9R|orig.time=morgen
1837	4	6	20	24	0	3.8	orig=3R|orig.time=21
1837	4	6	NA	NA	0	8.5	orig=6.8R|orig.time=mittag
1837	4	6	NA	NA	0	6.4	orig=5.1R|orig.time=morgen
1837	4	7	20	24	0	-2.4	orig=-1.9R|orig.time=21
1837	4	7	NA	NA	0	5	orig=4R|orig.time=mittag
1837	4	7	NA	NA	0	0	orig=0R|orig.time=morgen
1837	4	8	20	24	0	-6.2	orig=-5R|orig.time=21
1837	4	8	NA	NA	0	0	orig=0R|orig.time=mittag
1837	4	8	NA	NA	0	-5.9	orig=-4.7R|orig.time=morgen
1837	4	9	20	24	0	-4.4	orig=-3.5R|orig.time=21
1837	4	9	NA	NA	0	3.8	orig=3R|orig.time=mittag
1837	4	9	NA	NA	0	-6.6	orig=-5.3R|orig.time=morgen
1837	4	10	20	24	0	-4.8	orig=-3.8R|orig.time=21
1837	4	10	NA	NA	0	1.9	orig=1.5R|orig.time=mittag
1837	4	10	NA	NA	0	-6.2	orig=-5R|orig.time=morgen
1837	4	11	20	24	0	-5	orig=-4R|orig.time=21
1837	4	11	NA	NA	0	5.6	orig=4.5R|orig.time=mittag
1837	4	11	NA	NA	0	-6.2	orig=-5R|orig.time=morgen
1837	4	12	20	24	0	-2.5	orig=-2R|orig.time=21
1837	4	12	NA	NA	0	9.4	orig=7.5R|orig.time=mittag
1837	4	12	NA	NA	0	-6.2	orig=-5R|orig.time=morgen
1837	4	13	20	24	0	1.5	orig=1.2R|orig.time=21
1837	4	13	NA	NA	0	11.2	orig=9R|orig.time=mittag
1837	4	13	NA	NA	0	-3.4	orig=-2.7R|orig.time=morgen
1837	4	14	20	24	0	2.5	orig=2R|orig.time=21
1837	4	14	NA	NA	0	13	orig=10.4R|orig.time=mittag
1837	4	14	NA	NA	0	-2.5	orig=-2R|orig.time=morgen
1837	4	15	20	24	0	5.2	orig=4.2R|orig.time=21
1837	4	15	NA	NA	0	11.2	orig=9R|orig.time=mittag
1837	4	15	NA	NA	0	10	orig=8R|orig.time=morgen
1837	4	16	20	24	0	3	orig=2.4R|orig.time=21
1837	4	16	NA	NA	0	10	orig=8R|orig.time=mittag
1837	4	16	NA	NA	0	3.4	orig=2.7R|orig.time=morgen
1837	4	17	20	24	0	0	orig=0R|orig.time=21
1837	4	17	NA	NA	0	5.8	orig=4.6R|orig.time=mittag
1837	4	17	NA	NA	0	-2	orig=-1.6R|orig.time=morgen
1837	4	18	20	24	0	2.5	orig=2R|orig.time=21
1837	4	18	NA	NA	0	12.5	orig=10R|orig.time=mittag
1837	4	18	NA	NA	0	-5.2	orig=-4.2R|orig.time=morgen
1837	4	19	20	24	0	1.2	orig=1R|orig.time=21
1837	4	19	NA	NA	0	11.2	orig=9R|orig.time=mittag
1837	4	19	NA	NA	0	0	orig=0R|orig.time=morgen
1837	4	20	20	24	0	2.5	orig=2R|orig.time=21
1837	4	20	NA	NA	0	12.5	orig=10R|orig.time=mittag
1837	4	20	NA	NA	0	0	orig=0R|orig.time=morgen
1837	4	21	20	24	0	4.4	orig=3.5R|orig.time=21
1837	4	21	NA	NA	0	13.8	orig=11R|orig.time=mittag
1837	4	21	NA	NA	0	0	orig=0R|orig.time=morgen
1837	4	22	20	24	0	6.2	orig=5R|orig.time=21
1837	4	22	NA	NA	0	14.4	orig=11.5R|orig.time=mittag
1837	4	22	NA	NA	0	1.9	orig=1.5R|orig.time=morgen
1837	4	23	20	24	0	6.2	orig=5R|orig.time=21
1837	4	23	NA	NA	0	13.8	orig=11R|orig.time=mittag
1837	4	23	NA	NA	0	3.8	orig=3R|orig.time=morgen
1837	4	24	20	24	0	5	orig=4R|orig.time=21
1837	4	24	NA	NA	0	15	orig=12R|orig.time=mittag
1837	4	24	NA	NA	0	6.2	orig=5R|orig.time=morgen
1837	4	25	20	24	0	8.8	orig=7R|orig.time=21
1837	4	25	NA	NA	0	15	orig=12R|orig.time=mittag
1837	4	25	NA	NA	0	3.1	orig=2.5R|orig.time=morgen
1837	4	26	20	24	0	8.8	orig=7R|orig.time=21
1837	4	26	NA	NA	0	21.9	orig=17.5R|orig.time=mittag
1837	4	26	NA	NA	0	6.2	orig=5R|orig.time=morgen
1837	4	27	20	24	0	6.2	orig=5R|orig.time=21
1837	4	27	NA	NA	0	15	orig=12R|orig.time=mittag
1837	4	27	NA	NA	0	3	orig=2.4R|orig.time=morgen
1837	4	28	20	24	0	5	orig=4R|orig.time=21
1837	4	28	NA	NA	0	11.2	orig=9R|orig.time=mittag
1837	4	28	NA	NA	0	2.5	orig=2R|orig.time=morgen
1837	4	29	20	24	0	9.5	orig=7.6R|orig.time=21
1837	4	29	NA	NA	0	15	orig=12R|orig.time=mittag
1837	4	29	NA	NA	0	3.1	orig=2.5R|orig.time=morgen
1837	4	30	20	24	0	9.4	orig=7.5R|orig.time=21
1837	4	30	NA	NA	0	18.8	orig=15R|orig.time=mittag
1837	4	30	NA	NA	0	6	orig=4.8R|orig.time=morgen
1837	5	1	20	24	0	11.5	orig=9.2R|orig.time=21
1837	5	1	NA	NA	0	21.6	orig=17.3R|orig.time=mittag
1837	5	1	NA	NA	0	5	orig=4R|orig.time=morgen
1837	5	2	NA	NA	0	23.8	orig=19R|orig.time=mittag
1837	5	2	NA	NA	0	8.8	orig=7R|orig.time=morgen
1837	5	3	NA	NA	0	20	orig=16R|orig.time=mittag
1837	5	3	NA	NA	0	11.2	orig=9R|orig.time=morgen
1837	5	4	NA	NA	0	9.4	orig=7.5R|orig.time=mittag
1837	5	4	NA	NA	0	7.5	orig=6R|orig.time=morgen
1837	5	5	NA	NA	0	8.8	orig=7R|orig.time=mittag
1837	5	5	NA	NA	0	4.4	orig=3.5R|orig.time=morgen
1837	5	6	NA	NA	0	6	orig=4.8R|orig.time=mittag
1837	5	6	NA	NA	0	0	orig=0R|orig.time=morgen
1837	5	7	NA	NA	0	11.2	orig=9R|orig.time=mittag
1837	5	7	NA	NA	0	3.8	orig=3R|orig.time=morgen
1837	5	8	NA	NA	0	11.2	orig=9R|orig.time=mittag
1837	5	8	NA	NA	0	1.2	orig=1R|orig.time=morgen
1837	5	9	NA	NA	0	11.2	orig=9R|orig.time=mittag
1837	5	9	NA	NA	0	5	orig=4R|orig.time=morgen
1837	5	10	NA	NA	0	10.2	orig=8.2R|orig.time=mittag
1837	5	10	NA	NA	0	10	orig=8R|orig.time=morgen
1837	5	11	NA	NA	0	5	orig=4R|orig.time=mittag
1837	5	11	NA	NA	0	1.2	orig=1R|orig.time=morgen
1837	5	12	NA	NA	0	10	orig=8R|orig.time=mittag
1837	5	12	NA	NA	0	0	orig=0R|orig.time=morgen
1837	5	13	NA	NA	0	17.5	orig=14R|orig.time=mittag
1837	5	13	NA	NA	0	-2.2	orig=-1.8R|orig.time=morgen
1837	5	14	NA	NA	0	7.5	orig=6R|orig.time=mittag
1837	5	14	NA	NA	0	3.8	orig=3R|orig.time=morgen
1837	5	15	20	24	0	6.2	orig=5R|orig.time=21
1837	5	15	NA	NA	0	11.2	orig=9R|orig.time=mittag
1837	5	15	NA	NA	0	1.2	orig=1R|orig.time=morgen
1837	5	16	20	24	0	5.8	orig=4.6R|orig.time=21
1837	5	16	NA	NA	0	7.8	orig=6.2R|orig.time=mittag
1837	5	16	NA	NA	0	3.8	orig=3R|orig.time=morgen
1837	5	17	20	24	0	8.4	orig=6.7R|orig.time=21
1837	5	17	NA	NA	0	15	orig=12R|orig.time=mittag
1837	5	17	NA	NA	0	1.9	orig=1.5R|orig.time=morgen
1837	5	18	20	24	0	8.8	orig=7R|orig.time=21
1837	5	18	NA	NA	0	12.5	orig=10R|orig.time=mittag
1837	5	18	NA	NA	0	5	orig=4R|orig.time=morgen
1837	5	19	20	24	0	6.2	orig=5R|orig.time=21
1837	5	19	NA	NA	0	8.8	orig=7R|orig.time=mittag
1837	5	19	NA	NA	0	3.8	orig=3R|orig.time=morgen
1837	5	20	20	24	0	9.6	orig=7.7R|orig.time=21
1837	5	20	NA	NA	0	16.8	orig=13.4R|orig.time=mittag
1837	5	20	NA	NA	0	2.6	orig=2.1R|orig.time=morgen
1837	5	21	20	24	0	11.2	orig=9R|orig.time=21
1837	5	21	NA	NA	0	16.1	orig=12.9R|orig.time=mittag
1837	5	21	NA	NA	0	6.2	orig=5R|orig.time=morgen
1837	5	22	20	24	0	5.9	orig=4.7R|orig.time=21
1837	5	22	NA	NA	0	9.1	orig=7.3R|orig.time=mittag
1837	5	22	NA	NA	0	2.5	orig=2R|orig.time=morgen
1837	5	23	20	24	0	5.9	orig=4.7R|orig.time=21
1837	5	23	NA	NA	0	11.8	orig=9.4R|orig.time=mittag
1837	5	23	NA	NA	0	2.5	orig=2R|orig.time=morgen
1837	5	24	NA	NA	0	5	orig=4R|orig.time=morgen
1837	5	25	20	24	0	11.9	orig=9.5R|orig.time=21
1837	5	25	NA	NA	0	18.8	orig=15R|orig.time=mittag
1837	5	25	NA	NA	0	5.1	orig=4.1R|orig.time=morgen
1837	5	26	20	24	0	13.1	orig=10.5R|orig.time=21
1837	5	26	NA	NA	0	20	orig=16R|orig.time=mittag
1837	5	26	NA	NA	0	6.2	orig=5R|orig.time=morgen
1837	5	27	20	24	0	15.4	orig=12.3R|orig.time=21
1837	5	27	NA	NA	0	21.8	orig=17.4R|orig.time=mittag
1837	5	27	NA	NA	0	9	orig=7.2R|orig.time=morgen
1837	5	28	20	24	0	16.1	orig=12.9R|orig.time=21
1837	5	28	NA	NA	0	22.5	orig=18R|orig.time=mittag
1837	5	28	NA	NA	0	9.6	orig=7.7R|orig.time=morgen
1837	5	29	20	24	0	16.4	orig=13.1R|orig.time=21
1837	5	29	NA	NA	0	23.1	orig=18.5R|orig.time=mittag
1837	5	29	NA	NA	0	9.8	orig=7.8R|orig.time=morgen
1837	5	30	20	24	0	18.9	orig=15.1R|orig.time=21
1837	5	30	NA	NA	0	26.2	orig=21R|orig.time=mittag
1837	5	30	NA	NA	0	11.5	orig=9.2R|orig.time=morgen
1837	5	31	20	24	0	19.6	orig=15.7R|orig.time=21
1837	5	31	NA	NA	0	25.4	orig=20.3R|orig.time=mittag
1837	5	31	NA	NA	0	13.9	orig=11.1R|orig.time=morgen
1837	6	1	20	24	0	18.4	orig=14.7R|orig.time=21
1837	6	1	NA	NA	0	24.2	orig=19.4R|orig.time=mittag
1837	6	1	NA	NA	0	12.5	orig=10R|orig.time=morgen
1837	6	2	20	24	0	16.1	orig=12.9R|orig.time=21
1837	6	2	NA	NA	0	23.8	orig=19R|orig.time=mittag
1837	6	2	NA	NA	0	8.5	orig=6.8R|orig.time=morgen
1837	6	3	20	24	0	15.6	orig=12.5R|orig.time=21
1837	6	3	NA	NA	0	22.5	orig=18R|orig.time=mittag
1837	6	3	NA	NA	0	8.8	orig=7R|orig.time=morgen
1837	6	4	20	24	0	12.2	orig=9.8R|orig.time=21
1837	6	4	NA	NA	0	18.8	orig=15R|orig.time=mittag
1837	6	4	NA	NA	0	5.8	orig=4.6R|orig.time=morgen
1837	6	5	20	24	0	14.9	orig=11.9R|orig.time=21
1837	6	5	NA	NA	0	22.2	orig=17.8R|orig.time=mittag
1837	6	5	NA	NA	0	6.4	orig=5.1R|orig.time=morgen
1837	6	6	20	24	0	15.2	orig=12.2R|orig.time=21
1837	6	6	NA	NA	0	23	orig=18.4R|orig.time=mittag
1837	6	6	NA	NA	0	7.6	orig=6.1R|orig.time=morgen
1837	6	7	20	24	0	16.6	orig=13.3R|orig.time=21
1837	6	7	NA	NA	0	23.8	orig=19R|orig.time=mittag
1837	6	7	NA	NA	0	9.6	orig=7.7R|orig.time=morgen
1837	6	8	20	24	0	17.6	orig=14.1R|orig.time=21
1837	6	8	NA	NA	0	23.9	orig=19.1R|orig.time=mittag
1837	6	8	NA	NA	0	11.5	orig=9.2R|orig.time=morgen
1837	6	9	20	24	0	19.1	orig=15.3R|orig.time=21
1837	6	9	NA	NA	0	25.6	orig=20.5R|orig.time=mittag
1837	6	9	NA	NA	0	12.5	orig=10R|orig.time=morgen
1837	6	10	20	24	0	21	orig=16.8R|orig.time=21
1837	6	10	NA	NA	0	25.8	orig=20.6R|orig.time=mittag
1837	6	10	NA	NA	0	18.8	orig=15R|orig.time=morgen
1837	6	11	20	24	0	22.4	orig=17.9R|orig.time=21
1837	6	11	NA	NA	0	30.6	orig=24.5R|orig.time=mittag
1837	6	11	NA	NA	0	14.2	orig=11.4R|orig.time=morgen
1837	6	12	20	24	0	22.8	orig=18.2R|orig.time=21
1837	6	12	NA	NA	0	29.4	orig=23.5R|orig.time=mittag
1837	6	12	NA	NA	0	16	orig=12.8R|orig.time=morgen
1837	6	13	20	24	0	21.9	orig=17.5R|orig.time=21
1837	6	13	NA	NA	0	31.2	orig=25R|orig.time=mittag
1837	6	13	NA	NA	0	12.5	orig=10R|orig.time=morgen
1837	6	14	20	24	0	25.6	orig=20.5R|orig.time=21
1837	6	14	NA	NA	0	32.5	orig=26R|orig.time=mittag
1837	6	14	NA	NA	0	18.8	orig=15R|orig.time=morgen
1837	6	15	20	24	0	27.5	orig=22R|orig.time=21
1837	6	15	NA	NA	0	35.6	orig=28.5R|orig.time=mittag
1837	6	15	NA	NA	0	19.4	orig=15.5R|orig.time=morgen
1837	6	16	20	24	0	26.5	orig=21.2R|orig.time=21
1837	6	16	NA	NA	0	33.8	orig=27R|orig.time=mittag
1837	6	16	NA	NA	0	19.2	orig=15.4R|orig.time=morgen
1837	6	17	20	24	0	24.2	orig=19.4R|orig.time=21
1837	6	17	NA	NA	0	30.2	orig=24.2R|orig.time=mittag
1837	6	17	NA	NA	0	18.1	orig=14.5R|orig.time=morgen
1837	6	18	20	24	0	21.1	orig=16.9R|orig.time=21
1837	6	18	NA	NA	0	25.5	orig=20.4R|orig.time=mittag
1837	6	18	NA	NA	0	16.8	orig=13.4R|orig.time=morgen
1837	6	19	20	24	0	20.5	orig=16.4R|orig.time=21
1837	6	19	NA	NA	0	25.8	orig=20.6R|orig.time=mittag
1837	6	19	NA	NA	0	15.4	orig=12.3R|orig.time=morgen
1837	6	20	20	24	0	21.2	orig=17R|orig.time=21
1837	6	20	NA	NA	0	26.2	orig=21R|orig.time=mittag
1837	6	20	NA	NA	0	16.2	orig=13R|orig.time=morgen
1837	6	21	20	24	0	20.4	orig=16.3R|orig.time=21
1837	6	21	NA	NA	0	26.8	orig=21.4R|orig.time=mittag
1837	6	21	NA	NA	0	14	orig=11.2R|orig.time=morgen
1837	6	22	20	24	0	21.4	orig=17.1R|orig.time=21
1837	6	22	NA	NA	0	28.6	orig=22.9R|orig.time=mittag
1837	6	22	NA	NA	0	15.5	orig=12.4R|orig.time=morgen
1837	6	23	20	24	0	20.5	orig=16.4R|orig.time=21
1837	6	23	NA	NA	0	15.8	orig=12.6R|orig.time=morgen
1837	6	24	20	24	0	24	orig=19.2R|orig.time=21
1837	6	24	NA	NA	0	30	orig=24R|orig.time=mittag
