SEF	0.2.0
ID	BE05_Bueren
Name	Büren an der Aare
Lat	47.139
Lon	7.372
Alt	430
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Samuel Studer
Year	Month	Day	Hour	Minute	Period	Value	Meta
1791	10	1	13	0	0	 13.1	orig=10.5R|orig.time=01:30:00
1791	10	1	21	15	0	  7.1	orig=5.7R|orig.time=09:45:00
1791	10	2	6	0	0	  3.0	orig=2.4R|orig.time=06:30:00
1791	10	2	12	30	0	 15.2	orig=12.2R|orig.time=01:00:00
1791	10	2	21	15	0	 11.0	orig=8.8R|orig.time=09:45:00
1791	10	3	7	0	0	  9.4	orig=7.5R|orig.time=07:30:00
1791	10	3	12	30	0	 15.2	orig=12.2R|orig.time=01:00:00
1791	10	3	21	0	0	  6.0	orig=4.8R|orig.time=09:30:00
1791	10	4	7	0	0	  8.4	orig=6.7R|orig.time=07:30:00
1791	10	4	13	0	0	 12.5	orig=10R|orig.time=01:30:00
1791	10	4	21	15	0	  6.2	orig=5R|orig.time=09:45:00
1791	10	5	6	30	0	  4.4	orig=3.5R|orig.time=07:00:00
1791	10	5	13	30	0	 15.8	orig=12.6R|orig.time=02:00:00
1791	10	5	20	30	0	  7.5	orig=6R|orig.time=09:00:00
1791	10	6	6	30	0	  3.8	orig=3R|orig.time=07:00:00
1791	10	6	13	0	0	 15.9	orig=12.7R|orig.time=01:30:00
1791	10	6	21	45	0	  8.8	orig=7R|orig.time=10:15:00
1791	10	7	6	45	0	  8.8	orig=7R|orig.time=07:15:00
1791	10	7	12	30	0	 18.5	orig=14.8R|orig.time=01:00:00
1791	10	7	20	30	0	 15.4	orig=12.3R|orig.time=09:00:00
1791	10	8	6	45	0	 13.5	orig=10.8R|orig.time=07:15:00
1791	10	8	12	30	0	 16.2	orig=13R|orig.time=01:00:00
1791	10	8	20	45	0	 14.4	orig=11.5R|orig.time=09:15:00
1791	10	9	5	45	0	 11.6	orig=9.3R|orig.time=06:15:00
1791	10	9	12	30	0	 18.1	orig=14.5R|orig.time=01:00:00
1791	10	9	22	0	0	 11.1	orig=8.9R|orig.time=10:30:00
1791	10	10	6	45	0	  8.6	orig=6.9R|orig.time=07:15:00
1791	10	10	13	0	0	 17.1	orig=13.7R|orig.time=01:30:00
1791	10	10	21	45	0	  9.8	orig=7.8R|orig.time=10:15:00
1791	10	11	6	45	0	  9.5	orig=7.6R|orig.time=07:15:00
1791	10	11	12	45	0	 17.4	orig=13.9R|orig.time=01:15:00
1791	10	11	21	15	0	 11.1	orig=8.9R|orig.time=09:45:00
1791	10	12	6	45	0	 12.2	orig=9.8R|orig.time=07:15:00
1791	10	12	12	30	0	 16.9	orig=13.5R|orig.time=01:00:00
1791	10	12	20	30	0	 13.0	orig=10.4R|orig.time=09:00:00
1791	10	13	6	45	0	 12.5	orig=10R|orig.time=07:15:00
1791	10	13	13	0	0	 17.9	orig=14.3R|orig.time=01:30:00
1791	10	13	20	45	0	 12.5	orig=10R|orig.time=09:15:00
1791	10	14	7	15	0	 11.1	orig=8.9R|orig.time=07:45:00
1791	10	14	12	30	0	 13.5	orig=10.8R|orig.time=01:00:00
1791	10	14	21	30	0	  8.8	orig=7R|orig.time=10:00:00
1791	10	15	7	15	0	  7.0	orig=5.6R|orig.time=07:45:00
1791	10	15	13	0	0	  8.6	orig=6.9R|orig.time=01:30:00
1791	10	15	21	30	0	  6.9	orig=5.5R|orig.time=10:00:00
1791	10	16	6	0	0	  6.9	orig=5.5R|orig.time=06:30:00
1791	10	16	12	45	0	 10.4	orig=8.3R|orig.time=01:15:00
1791	10	16	21	30	0	  4.4	orig=3.5R|orig.time=10:00:00
1791	10	17	7	0	0	  2.5	orig=2R|orig.time=07:30:00
1791	10	17	14	0	0	 13.0	orig=10.4R|orig.time=02:30:00
1791	10	17	20	45	0	  9.5	orig=7.6R|orig.time=09:15:00
1791	10	18	7	15	0	 10.0	orig=8R|orig.time=07:45:00
1791	10	18	12	30	0	 12.5	orig=10R|orig.time=01:00:00
1791	10	18	20	30	0	 11.2	orig=9R|orig.time=09:00:00
1791	10	19	7	0	0	 12.4	orig=9.9R|orig.time=07:30:00
1791	10	19	12	30	0	 15.4	orig=12.3R|orig.time=01:00:00
1791	10	19	20	45	0	 11.9	orig=9.5R|orig.time=09:15:00
1791	10	20	6	30	0	  8.1	orig=6.5R|orig.time=07:00:00
1791	10	20	14	30	0	 15.6	orig=12.5R|orig.time=03:00:00
1791	10	20	21	0	0	 12.2	orig=9.8R|orig.time=09:30:00
1791	10	21	7	0	0	 10.0	orig=8R|orig.time=07:30:00
1791	10	21	12	30	0	 11.2	orig=9R|orig.time=01:00:00
1791	10	21	20	30	0	  9.4	orig=7.5R|orig.time=09:00:00
1791	10	22	7	0	0	  9.1	orig=7.3R|orig.time=07:30:00
1791	10	22	12	30	0	 11.5	orig=9.2R|orig.time=01:00:00
1791	10	22	20	30	0	  9.0	orig=7.2R|orig.time=09:00:00
1791	10	23	6	0	0	  6.6	orig=5.3R|orig.time=06:30:00
1791	10	23	14	30	0	 11.8	orig=9.4R|orig.time=03:00:00
1791	10	23	21	0	0	  7.6	orig=6.1R|orig.time=09:30:00
1791	10	24	7	0	0	  5.6	orig=4.5R|orig.time=07:30:00
1791	10	24	12	45	0	  8.1	orig=6.5R|orig.time=01:15:00
1791	10	24	20	30	0	  6.2	orig=5R|orig.time=09:00:00
1791	10	25	7	15	0	  5.2	orig=4.2R|orig.time=07:45:00
1791	10	25	12	30	0	  8.0	orig=6.4R|orig.time=01:00:00
1791	10	25	21	0	0	  2.8	orig=2.2R|orig.time=09:30:00
1791	10	26	7	15	0	  0.8	orig=0.6R|orig.time=07:45:00
1791	10	26	13	15	0	  6.9	orig=5.5R|orig.time=01:45:00
1791	10	26	20	45	0	  5.6	orig=4.5R|orig.time=09:15:00
1791	10	27	7	0	0	  5.0	orig=4R|orig.time=07:30:00
1791	10	27	12	30	0	  6.9	orig=5.5R|orig.time=01:00:00
1791	10	27	21	0	0	  4.4	orig=3.5R|orig.time=09:30:00
1791	10	28	6	45	0	  3.0	orig=2.4R|orig.time=07:15:00
1791	10	28	12	30	0	  5.8	orig=4.6R|orig.time=01:00:00
1791	10	28	21	0	0	  1.6	orig=1.3R|orig.time=09:30:00
1791	10	29	7	15	0	  1.8	orig=1.4R|orig.time=07:45:00
1791	10	29	12	30	0	  4.5	orig=3.6R|orig.time=01:00:00
1791	10	29	21	0	0	  1.4	orig=1.1R|orig.time=09:30:00
1791	10	30	7	0	0	  0.0	orig=0R|orig.time=07:30:00
1791	10	30	12	45	0	  3.1	orig=2.5R|orig.time=01:15:00
1791	10	30	20	45	0	  0.6	orig=0.5R|orig.time=09:15:00
1791	10	31	7	15	0	  0.1	orig=0.1R|orig.time=07:45:00
1791	10	31	12	30	0	  1.8	orig=1.4R|orig.time=01:00:00
1791	10	31	21	0	0	  0.2	orig=0.2R|orig.time=09:30:00
1791	11	1	7	15	0	 -1.7	orig=-1.35R|orig.time=07:45:00
1791	11	1	12	30	0	  2.2	orig=1.8R|orig.time=01:00:00
1791	11	1	20	30	0	 -1.9	orig=-1.5R|orig.time=09:00:00
1791	11	2	7	30	0	 -0.9	orig=-0.7R|orig.time=08:00:00
1791	11	2	13	45	0	  3.4	orig=2.7R|orig.time=02:15:00
1791	11	2	20	45	0	  1.8	orig=1.4R|orig.time=09:15:00
1791	11	3	7	0	0	  1.1	orig=0.9R|orig.time=07:30:00
1791	11	3	14	0	0	  4.2	orig=3.4R|orig.time=02:30:00
1791	11	3	21	0	0	  1.2	orig=1R|orig.time=09:30:00
1791	11	4	7	15	0	  2.0	orig=1.6R|orig.time=07:45:00
1791	11	4	13	45	0	  5.0	orig=4R|orig.time=02:15:00
1791	11	4	20	45	0	 -2.2	orig=-1.8R|orig.time=09:15:00
1791	11	5	7	0	0	 -4.0	orig=-3.2R|orig.time=07:30:00
1791	11	5	12	30	0	  1.8	orig=1.4R|orig.time=01:00:00
1791	11	5	22	0	0	 -0.8	orig=-0.6R|orig.time=10:30:00
1791	11	6	6	15	0	  0.0	orig=0R|orig.time=06:45:00
1791	11	6	12	45	0	  1.4	orig=1.1R|orig.time=01:15:00
1791	11	6	21	0	0	 -6.2	orig=-5R|orig.time=09:30:00
1791	11	7	7	15	0	 -6.2	orig=-5R|orig.time=07:45:00
1791	11	7	13	0	0	 -2.0	orig=-1.6R|orig.time=01:30:00
1791	11	7	21	0	0	 -5.6	orig=-4.5R|orig.time=09:30:00
1791	11	8	7	30	0	 -8.5	orig=-6.8R|orig.time=08:00:00
1791	11	8	13	0	0	 -2.6	orig=-2.1R|orig.time=01:30:00
1791	11	8	20	30	0	 -8.5	orig=-6.8R|orig.time=09:00:00
1791	11	9	7	15	0	 -7.9	orig=-6.3R|orig.time=07:45:00
1791	11	9	12	30	0	 -3.4	orig=-2.7R|orig.time=01:00:00
1791	11	9	20	45	0	 -6.9	orig=-5.5R|orig.time=09:15:00
1791	11	10	7	30	0	 -5.9	orig=-4.7R|orig.time=08:00:00
1791	11	10	12	30	0	 -2.2	orig=-1.8R|orig.time=01:00:00
1791	11	10	20	30	0	 -4.4	orig=-3.5R|orig.time=09:00:00
1791	11	11	7	15	0	 -4.6	orig=-3.7R|orig.time=07:45:00
1791	11	11	13	0	0	 -0.4	orig=-0.3R|orig.time=01:30:00
1791	11	11	21	0	0	 -4.1	orig=-3.3R|orig.time=09:30:00
1791	11	12	6	45	0	 -4.5	orig=-3.6R|orig.time=07:15:00
1791	11	12	12	30	0	 -1.2	orig=-1R|orig.time=01:00:00
1791	11	12	20	30	0	 -3.5	orig=-2.8R|orig.time=09:00:00
1791	11	13	6	15	0	 -0.6	orig=-0.5R|orig.time=06:45:00
1791	11	13	12	30	0	  1.9	orig=1.5R|orig.time=01:00:00
1791	11	13	20	30	0	  0.4	orig=0.3R|orig.time=09:00:00
1791	11	14	7	30	0	  0.5	orig=0.4R|orig.time=08:00:00
1791	11	14	13	45	0	  2.4	orig=1.9R|orig.time=02:15:00
1791	11	14	21	30	0	  2.9	orig=2.3R|orig.time=10:00:00
1791	11	15	7	30	0	  3.6	orig=2.9R|orig.time=08:00:00
1791	11	15	12	30	0	  4.5	orig=3.6R|orig.time=01:00:00
1791	11	15	21	30	0	 -0.4	orig=-0.3R|orig.time=10:00:00
1791	11	16	7	30	0	  1.2	orig=1R|orig.time=08:00:00
1791	11	16	12	30	0	  3.0	orig=2.4R|orig.time=01:00:00
1791	11	16	21	0	0	  2.4	orig=1.9R|orig.time=09:30:00
1791	11	17	7	15	0	  3.1	orig=2.5R|orig.time=07:45:00
1791	11	17	12	30	0	  4.9	orig=3.9R|orig.time=01:00:00
1791	11	17	20	30	0	  3.5	orig=2.8R|orig.time=09:00:00
1791	11	18	7	30	0	  7.1	orig=5.7R|orig.time=08:00:00
1791	11	18	12	30	0	 10.6	orig=8.5R|orig.time=01:00:00
1791	11	18	20	45	0	  2.4	orig=1.9R|orig.time=09:15:00
1791	11	19	7	30	0	  1.8	orig=1.4R|orig.time=08:00:00
1791	11	19	13	0	0	  4.5	orig=3.6R|orig.time=01:30:00
1791	11	19	21	0	0	  5.2	orig=4.2R|orig.time=09:30:00
1791	11	20	6	0	0	  2.9	orig=2.3R|orig.time=06:30:00
1791	11	20	12	45	0	  6.6	orig=5.3R|orig.time=01:15:00
1791	11	20	20	45	0	  4.5	orig=3.6R|orig.time=09:15:00
1791	11	21	7	30	0	  4.2	orig=3.4R|orig.time=08:00:00
1791	11	21	12	30	0	  6.8	orig=5.4R|orig.time=01:00:00
1791	11	21	21	0	0	  5.8	orig=4.6R|orig.time=09:30:00
1791	11	22	7	30	0	  4.9	orig=3.9R|orig.time=08:00:00
1791	11	22	12	45	0	  8.0	orig=6.4R|orig.time=01:15:00
1791	11	22	20	30	0	  6.8	orig=5.4R|orig.time=09:00:00
1791	11	23	7	30	0	  5.9	orig=4.7R|orig.time=08:00:00
1791	11	23	13	0	0	  8.6	orig=6.9R|orig.time=01:30:00
1791	11	23	21	0	0	  6.9	orig=5.5R|orig.time=09:30:00
1791	11	24	7	30	0	  6.2	orig=5R|orig.time=08:00:00
1791	11	24	12	30	0	  7.5	orig=6R|orig.time=01:00:00
1791	11	24	20	30	0	  2.5	orig=2R|orig.time=09:00:00
1791	11	25	7	30	0	  4.4	orig=3.5R|orig.time=08:00:00
1791	11	25	12	30	0	  8.1	orig=6.5R|orig.time=01:00:00
1791	11	25	20	30	0	  5.6	orig=4.5R|orig.time=09:00:00
1791	11	26	7	30	0	  4.6	orig=3.7R|orig.time=08:00:00
1791	11	26	12	30	0	  8.8	orig=7R|orig.time=01:00:00
1791	11	26	20	30	0	  1.9	orig=1.5R|orig.time=09:00:00
1791	11	27	7	30	0	  0.0	orig=0R|orig.time=08:00:00
1791	11	27	12	30	0	  3.8	orig=3R|orig.time=01:00:00
1791	11	27	20	30	0	  1.2	orig=1R|orig.time=09:00:00
1791	11	28	7	30	0	  2.5	orig=2R|orig.time=08:00:00
1791	11	28	12	30	0	  6.2	orig=5R|orig.time=01:00:00
1791	11	28	20	30	0	  5.6	orig=4.5R|orig.time=09:00:00
1791	11	29	7	30	0	  5.0	orig=4R|orig.time=08:00:00
1791	11	29	12	30	0	  6.2	orig=5R|orig.time=01:00:00
1791	11	29	20	30	0	  5.0	orig=4R|orig.time=09:00:00
1791	11	30	7	30	0	  4.4	orig=3.5R|orig.time=08:00:00
1791	11	30	12	30	0	  5.9	orig=4.7R|orig.time=01:00:00
1791	11	30	20	30	0	  1.2	orig=1R|orig.time=09:00:00
1791	12	1	7	30	0	  3.8	orig=3R|orig.time=08:00:00
1791	12	1	12	30	0	  5.0	orig=4R|orig.time=01:00:00
1791	12	1	20	30	0	  3.8	orig=3R|orig.time=09:00:00
1791	12	2	7	30	0	  4.4	orig=3.5R|orig.time=08:00:00
1791	12	2	12	30	0	  6.9	orig=5.5R|orig.time=01:00:00
1791	12	2	20	30	0	  6.2	orig=5R|orig.time=09:00:00
1791	12	3	7	30	0	  7.5	orig=6R|orig.time=08:00:00
1791	12	3	12	30	0	  9.6	orig=7.7R|orig.time=01:00:00
1791	12	3	20	30	0	  4.9	orig=3.9R|orig.time=09:00:00
1791	12	4	7	30	0	  0.0	orig=0R|orig.time=08:00:00
1791	12	4	12	30	0	  4.8	orig=3.8R|orig.time=01:00:00
1791	12	4	20	30	0	  5.0	orig=4R|orig.time=09:00:00
1791	12	5	7	45	0	  4.6	orig=3.7R|orig.time=08:15:00
1791	12	5	13	0	0	  9.1	orig=7.3R|orig.time=01:30:00
1791	12	5	20	45	0	  5.4	orig=4.3R|orig.time=09:15:00
1791	12	6	8	0	0	  3.0	orig=2.4R|orig.time=08:30:00
1791	12	6	13	0	0	  5.4	orig=4.3R|orig.time=01:30:00
1791	12	6	21	30	0	  4.8	orig=3.8R|orig.time=10:00:00
1791	12	7	8	0	0	  4.8	orig=3.8R|orig.time=08:30:00
1791	12	7	13	0	0	  3.5	orig=2.8R|orig.time=01:30:00
1791	12	7	20	30	0	  1.9	orig=1.5R|orig.time=09:00:00
1791	12	8	8	0	0	  3.0	orig=2.4R|orig.time=08:30:00
1791	12	8	13	30	0	  4.8	orig=3.8R|orig.time=02:00:00
1791	12	8	21	30	0	  4.2	orig=3.4R|orig.time=10:00:00
1791	12	9	8	0	0	  4.0	orig=3.2R|orig.time=08:30:00
1791	12	9	12	30	0	  4.4	orig=3.5R|orig.time=01:00:00
1791	12	9	21	30	0	  2.2	orig=1.8R|orig.time=10:00:00
1791	12	10	7	45	0	  1.0	orig=0.8R|orig.time=08:15:00
1791	12	10	12	30	0	  1.2	orig=1R|orig.time=01:00:00
1791	12	10	20	45	0	 -0.6	orig=-0.5R|orig.time=09:15:00
1791	12	11	7	30	0	 -1.5	orig=-1.2R|orig.time=08:00:00
1791	12	11	12	30	0	  0.2	orig=0.2R|orig.time=01:00:00
1791	12	11	21	0	0	 -2.6	orig=-2.1R|orig.time=09:30:00
1791	12	12	7	30	0	 -4.0	orig=-3.2R|orig.time=08:00:00
1791	12	12	12	30	0	 -2.1	orig=-1.7R|orig.time=01:00:00
1791	12	12	20	45	0	 -6.6	orig=-5.3R|orig.time=09:15:00
1791	12	13	7	45	0	 -0.9	orig=-0.7R|orig.time=08:15:00
1791	12	13	14	0	0	  4.1	orig=3.3R|orig.time=02:30:00
1791	12	13	21	30	0	  4.2	orig=3.4R|orig.time=10:00:00
1791	12	14	7	45	0	  1.6	orig=1.3R|orig.time=08:15:00
1791	12	14	12	30	0	  2.8	orig=2.2R|orig.time=01:00:00
1791	12	14	21	45	0	  1.5	orig=1.2R|orig.time=10:15:00
1791	12	15	7	45	0	  1.2	orig=1R|orig.time=08:15:00
1791	12	15	21	15	0	  2.2	orig=1.8R|orig.time=09:45:00
1791	12	16	7	45	0	  2.0	orig=1.6R|orig.time=08:15:00
1791	12	16	12	30	0	  4.6	orig=3.7R|orig.time=01:00:00
1791	12	16	21	15	0	  2.9	orig=2.3R|orig.time=09:45:00
1791	12	17	7	45	0	  1.6	orig=1.3R|orig.time=08:15:00
1791	12	17	12	30	0	  1.8	orig=1.4R|orig.time=01:00:00
1791	12	17	20	45	0	  0.6	orig=0.5R|orig.time=09:15:00
1791	12	18	7	45	0	 -0.2	orig=-0.2R|orig.time=08:15:00
1791	12	18	12	30	0	  0.0	orig=0R|orig.time=01:00:00
1791	12	18	21	15	0	 -0.4	orig=-0.3R|orig.time=09:45:00
1791	12	19	7	30	0	 -0.2	orig=-0.2R|orig.time=08:00:00
1791	12	19	13	0	0	  0.6	orig=0.5R|orig.time=01:30:00
1791	12	19	22	30	0	 -0.6	orig=-0.5R|orig.time=11:00:00
1791	12	20	6	30	0	 -0.6	orig=-0.5R|orig.time=07:00:00
1791	12	20	13	0	0	  0.4	orig=0.3R|orig.time=01:30:00
1791	12	20	21	0	0	  0.2	orig=0.2R|orig.time=09:30:00
1791	12	21	7	45	0	 -0.9	orig=-0.7R|orig.time=08:15:00
1791	12	21	14	0	0	 -1.4	orig=-1.1R|orig.time=02:30:00
1791	12	21	21	0	0	 -1.6	orig=-1.3R|orig.time=09:30:00
1791	12	22	7	45	0	 -1.8	orig=-1.4R|orig.time=08:15:00
1791	12	22	12	45	0	  0.2	orig=0.2R|orig.time=01:15:00
1791	12	22	21	0	0	 -0.8	orig=-0.6R|orig.time=09:30:00
1791	12	23	7	45	0	 -0.8	orig=-0.6R|orig.time=08:15:00
1791	12	23	13	30	0	  1.4	orig=1.1R|orig.time=02:00:00
1791	12	23	21	0	0	  1.6	orig=1.3R|orig.time=09:30:00
1791	12	24	7	30	0	  2.6	orig=2.1R|orig.time=08:00:00
1791	12	24	14	30	0	  1.6	orig=1.3R|orig.time=03:00:00
1791	12	24	21	0	0	  0.0	orig=0R|orig.time=09:30:00
1791	12	25	6	45	0	 -0.9	orig=-0.7R|orig.time=07:15:00
1791	12	25	12	30	0	  0.6	orig=0.5R|orig.time=01:00:00
1791	12	25	21	0	0	 -0.9	orig=-0.7R|orig.time=09:30:00
1791	12	26	7	45	0	  2.2	orig=1.8R|orig.time=08:15:00
1791	12	26	13	30	0	  3.6	orig=2.9R|orig.time=02:00:00
1791	12	26	21	30	0	  1.6	orig=1.3R|orig.time=10:00:00
1791	12	27	7	45	0	  0.9	orig=0.7R|orig.time=08:15:00
1791	12	27	14	0	0	  2.8	orig=2.2R|orig.time=02:30:00
1791	12	27	21	45	0	  0.8	orig=0.6R|orig.time=10:15:00
1791	12	28	7	30	0	  4.4	orig=3.5R|orig.time=08:00:00
1791	12	28	14	30	0	  4.4	orig=3.5R|orig.time=03:00:00
1791	12	28	21	0	0	  2.5	orig=2R|orig.time=09:30:00
1791	12	29	7	0	0	  1.5	orig=1.2R|orig.time=07:30:00
1791	12	29	12	45	0	  2.9	orig=2.3R|orig.time=01:15:00
1791	12	29	22	15	0	  1.5	orig=1.2R|orig.time=10:45:00
1791	12	30	7	30	0	  0.8	orig=0.6R|orig.time=08:00:00
1791	12	30	13	0	0	  3.9	orig=3.1R|orig.time=01:30:00
1791	12	30	20	45	0	 -3.0	orig=-2.4R|orig.time=09:15:00
1791	12	31	7	45	0	 -5.9	orig=-4.7R|orig.time=08:15:00
1791	12	31	13	0	0	 -1.0	orig=-0.8R|orig.time=01:30:00
1791	12	31	21	0	0	 -4.6	orig=-3.7R|orig.time=09:30:00
1792	1	1	6	45	0	 -4.4	orig=-3.5R|orig.time=07:15:00
1792	1	1	12	30	0	  1.1	orig=0.9R|orig.time=01:00:00
1792	1	1	22	0	0	 -0.6	orig=-0.5R|orig.time=10:30:00
1792	1	2	7	45	0	  0.2	orig=0.2R|orig.time=08:15:00
1792	1	2	13	30	0	  1.9	orig=1.5R|orig.time=02:00:00
1792	1	2	22	0	0	  1.2	orig=1R|orig.time=10:30:00
1792	1	3	7	45	0	  0.9	orig=0.7R|orig.time=08:15:00
1792	1	3	14	0	0	  1.8	orig=1.4R|orig.time=02:30:00
1792	1	3	21	30	0	  0.1	orig=0.1R|orig.time=10:00:00
1792	1	4	7	30	0	 -0.2	orig=-0.2R|orig.time=08:00:00
1792	1	4	13	0	0	  0.5	orig=0.4R|orig.time=01:30:00
1792	1	4	21	30	0	 -2.9	orig=-2.3R|orig.time=10:00:00
1792	1	5	7	30	0	 -5.0	orig=-4R|orig.time=08:00:00
1792	1	5	14	0	0	 -1.6	orig=-1.3R|orig.time=02:30:00
1792	1	5	21	15	0	 -5.6	orig=-4.5R|orig.time=09:45:00
1792	1	6	7	30	0	 -6.6	orig=-5.3R|orig.time=08:00:00
1792	1	6	13	0	0	 -4.9	orig=-3.9R|orig.time=01:30:00
1792	1	6	20	45	0	 -7.8	orig=-6.2R|orig.time=09:15:00
1792	1	7	8	0	0	 -7.1	orig=-5.7R|orig.time=08:30:00
1792	1	7	12	30	0	 -3.1	orig=-2.5R|orig.time=01:00:00
1792	1	7	20	30	0	 -5.2	orig=-4.2R|orig.time=09:00:00
1792	1	8	6	15	0	 -3.8	orig=-3R|orig.time=06:45:00
1792	1	8	12	30	0	 -2.1	orig=-1.7R|orig.time=01:00:00
1792	1	8	20	45	0	 -8.8	orig=-7R|orig.time=09:15:00
1792	1	9	6	30	0	-12.9	orig=-10.3R|orig.time=07:00:00
1792	1	9	13	45	0	 -9.6	orig=-7.7R|orig.time=02:15:00
1792	1	9	21	0	0	-11.0	orig=-8.8R|orig.time=09:30:00
1792	1	10	7	30	0	 -4.2	orig=-3.4R|orig.time=08:00:00
1792	1	10	13	0	0	  0.4	orig=0.3R|orig.time=01:30:00
1792	1	10	21	0	0	 -8.4	orig=-6.7R|orig.time=09:30:00
1792	1	11	7	30	0	 -9.1	orig=-7.3R|orig.time=08:00:00
1792	1	11	13	0	0	 -1.6	orig=-1.3R|orig.time=01:30:00
1792	1	11	20	45	0	 -2.5	orig=-2R|orig.time=09:15:00
1792	1	12	7	30	0	  2.1	orig=1.7R|orig.time=08:00:00
1792	1	12	12	45	0	  4.4	orig=3.5R|orig.time=01:15:00
1792	1	12	20	45	0	  1.9	orig=1.5R|orig.time=09:15:00
1792	1	13	7	30	0	 -3.4	orig=-2.7R|orig.time=08:00:00
1792	1	13	13	30	0	 -1.2	orig=-1R|orig.time=02:00:00
1792	1	13	21	0	0	 -7.8	orig=-6.2R|orig.time=09:30:00
1792	1	14	7	30	0	 -9.1	orig=-7.3R|orig.time=08:00:00
1792	1	14	13	0	0	 -5.0	orig=-4R|orig.time=01:30:00
1792	1	14	20	45	0	 -5.5	orig=-4.4R|orig.time=09:15:00
1792	1	15	7	15	0	 -4.0	orig=-3.2R|orig.time=07:45:00
1792	1	15	12	30	0	  2.6	orig=2.1R|orig.time=01:00:00
1792	1	15	21	0	0	 -0.5	orig=-0.4R|orig.time=09:30:00
1792	1	16	7	30	0	 -0.2	orig=-0.2R|orig.time=08:00:00
1792	1	16	13	30	0	  3.6	orig=2.9R|orig.time=02:00:00
1792	1	16	20	30	0	 -1.4	orig=-1.1R|orig.time=09:00:00
1792	1	17	7	30	0	  0.9	orig=0.7R|orig.time=08:00:00
1792	1	17	13	0	0	  6.6	orig=5.3R|orig.time=01:30:00
1792	1	17	20	45	0	  0.9	orig=0.7R|orig.time=09:15:00
1792	1	18	8	0	0	  1.4	orig=1.1R|orig.time=08:30:00
1792	1	18	13	0	0	  5.9	orig=4.7R|orig.time=01:30:00
1792	1	18	21	0	0	  2.4	orig=1.9R|orig.time=09:30:00
1792	1	19	8	0	0	  2.8	orig=2.2R|orig.time=08:30:00
1792	1	19	13	0	0	  4.1	orig=3.3R|orig.time=01:30:00
1792	1	19	22	0	0	  0.6	orig=0.5R|orig.time=10:30:00
1792	1	20	7	30	0	 -1.5	orig=-1.2R|orig.time=08:00:00
1792	1	20	13	30	0	 -0.1	orig=-0.1R|orig.time=02:00:00
1792	1	20	21	15	0	 -3.0	orig=-2.4R|orig.time=09:45:00
1792	1	21	7	30	0	 -5.0	orig=-4R|orig.time=08:00:00
1792	1	21	13	0	0	 -0.9	orig=-0.7R|orig.time=01:30:00
1792	1	21	20	45	0	 -5.1	orig=-4.1R|orig.time=09:15:00
1792	1	22	6	30	0	 -5.5	orig=-4.4R|orig.time=07:00:00
1792	1	22	12	45	0	  0.2	orig=0.2R|orig.time=01:15:00
1792	1	22	20	45	0	 -0.4	orig=-0.3R|orig.time=09:15:00
1792	1	23	7	45	0	  0.9	orig=0.7R|orig.time=08:15:00
1792	1	23	13	30	0	  4.8	orig=3.8R|orig.time=02:00:00
1792	1	23	21	15	0	  1.6	orig=1.3R|orig.time=09:45:00
1792	1	24	7	45	0	  1.8	orig=1.4R|orig.time=08:15:00
1792	1	24	13	0	0	  6.8	orig=5.4R|orig.time=01:30:00
1792	1	24	21	0	0	  2.5	orig=2R|orig.time=09:30:00
1792	1	25	7	45	0	  2.0	orig=1.6R|orig.time=08:15:00
1792	1	25	13	15	0	  6.0	orig=4.8R|orig.time=01:45:00
1792	1	25	20	30	0	  2.8	orig=2.2R|orig.time=09:00:00
1792	1	26	7	30	0	  6.5	orig=5.2R|orig.time=08:00:00
1792	1	26	13	15	0	  9.2	orig=7.4R|orig.time=01:45:00
1792	1	26	21	0	0	  5.9	orig=4.7R|orig.time=09:30:00
1792	1	27	7	30	0	  5.4	orig=4.35R|orig.time=08:00:00
1792	1	27	12	45	0	  8.8	orig=7R|orig.time=01:15:00
1792	1	27	20	45	0	  4.5	orig=3.6R|orig.time=09:15:00
1792	1	28	7	30	0	  1.5	orig=1.2R|orig.time=08:00:00
1792	1	28	13	0	0	  7.2	orig=5.8R|orig.time=01:30:00
1792	1	28	20	45	0	  4.1	orig=3.3R|orig.time=09:15:00
1792	1	29	7	30	0	  0.2	orig=0.2R|orig.time=08:00:00
1792	1	29	12	30	0	  3.6	orig=2.9R|orig.time=01:00:00
1792	1	29	20	45	0	  3.8	orig=3R|orig.time=09:15:00
1792	1	30	7	15	0	  5.1	orig=4.1R|orig.time=07:45:00
1792	1	30	15	30	0	  7.5	orig=6R|orig.time=04:00:00
1792	1	30	21	0	0	  1.6	orig=1.3R|orig.time=09:30:00
1792	1	31	7	15	0	  0.9	orig=0.7R|orig.time=07:45:00
1792	1	31	15	0	0	  5.8	orig=4.6R|orig.time=03:30:00
1792	1	31	20	45	0	  3.4	orig=2.7R|orig.time=09:15:00
1792	2	1	7	15	0	  5.5	orig=4.4R|orig.time=07:45:00
1792	2	1	13	0	0	  7.9	orig=6.3R|orig.time=01:30:00
1792	2	1	20	30	0	  5.6	orig=4.5R|orig.time=09:00:00
1792	2	2	7	0	0	  0.2	orig=0.2R|orig.time=07:30:00
1792	2	2	12	45	0	  6.5	orig=5.2R|orig.time=01:15:00
