SEF	1.0.0
ID	Geneva_JdG
Name	Geneva
Lat	46.19974
Lon	6.15148
Alt	399
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1788	7	22	4	11	0	969.2	orig.time=Lever du S.|orig=26.11.0Pin|atb=10R
1788	7	22	13	35	0	968.8	orig.time=2 heures|orig=26.10.14Pin|atb=10R
1788	7	22	19	13	0	969.4	orig.time=Couch. du S.|orig=26.11.1Pin|atb=10R
1788	7	23	4	12	0	970.9	orig.time=Lever du S.|orig=26.11.9Pin|atb=10R
1788	7	23	13	35	0	971.6	orig.time=2 heures|orig=26.11.13Pin|atb=10R
1788	7	23	19	12	0	972.2	orig.time=Couch. du S.|orig=27.0.0Pin|atb=10R
1788	7	24	4	13	0	972.9	orig.time=Lever du S.|orig=27.0.4Pin|atb=10R
1788	7	24	13	35	0	974.8	orig.time=2 heures|orig=27.0.14Pin|atb=10R
1788	7	24	19	11	0	975	orig.time=Couch. du S.|orig=27.0.15Pin|atb=10R
1788	7	25	4	15	0	975.2	orig.time=Lever du S.|orig=27.1.0Pin|atb=10R
1788	7	25	13	35	0	972.9	orig.time=2 heures|orig=27.0.4Pin|atb=10R
1788	7	25	19	10	0	972.9	orig.time=Couch. du S.|orig=27.0.4Pin|atb=10R
1788	7	26	4	16	0	972.4	orig.time=Lever du S.|orig=27.0.1Pin|atb=10R
1788	7	26	13	35	0	971.8	orig.time=2 heures|orig=26.11.14Pin|atb=10R
1788	7	26	19	9	0	971.8	orig.time=Couch. du S.|orig=26.11.14Pin|atb=10R
1788	7	27	4	17	0	972.2	orig.time=Lever du S.|orig=27.0.0Pin|atb=10R
1788	7	27	13	35	0	971.8	orig.time=2 heures|orig=26.11.14Pin|atb=10R
1788	7	27	19	7	0	970.1	orig.time=Couch. du S.|orig=26.11.5Pin|atb=10R
1788	7	28	4	18	0	971.4	orig.time=Lever du S.|orig=26.11.12Pin|atb=10R
1788	7	28	13	35	0	969.5	orig.time=2 heures|orig=26.11.2Pin|atb=10R
1788	7	28	19	6	0	970.7	orig.time=Couch. du S.|orig=26.11.8Pin|atb=10R
1788	7	29	4	19	0	972.2	orig.time=Lever du S.|orig=27.0.0Pin|atb=10R
1788	7	29	13	35	0	973.3	orig.time=2 heures|orig=27.0.6Pin|atb=10R
1788	7	29	19	5	0	974.4	orig.time=Couch. du S.|orig=27.0.12Pin|atb=10R
1788	7	30	4	21	0	974.2	orig.time=Lever du S.|orig=27.0.11Pin|atb=10R
1788	7	30	13	35	0	974.4	orig.time=2 heures|orig=27.0.12Pin|atb=10R
1788	7	30	19	3	0	975.5	orig.time=Couch. du S.|orig=27.1.2Pin|atb=10R
1788	7	31	4	22	0	976.7	orig.time=Lever du S.|orig=27.1.8Pin|atb=10R
1788	7	31	13	35	0	975	orig.time=2 heures|orig=27.0.15Pin|atb=10R
1788	7	31	19	2	0	974.6	orig.time=Couch. du S.|orig=27.0.13Pin|atb=10R
1788	8	1	4	23	0	976.1	orig.time=Lever du S.|orig=27.1.5Pin|atb=10R
1788	8	1	13	35	0	975.9	orig.time=2 heures|orig=27.1.4Pin|atb=10R
1788	8	1	19	0	0	977.6	orig.time=Couch. du S.|orig=27.1.13Pin|atb=10R
1788	8	2	4	24	0	977.6	orig.time=Lever du S.|orig=27.1.13Pin|atb=10R
1788	8	2	13	35	0	977.2	orig.time=2 heures|orig=27.1.11Pin|atb=10R
1788	8	2	18	59	0	976.9	orig.time=Couch. du S.|orig=27.1.9Pin|atb=10R
1788	8	3	4	25	0	978.4	orig.time=Lever du S.|orig=27.2.1Pin|atb=10R
1788	8	3	13	35	0	976.7	orig.time=2 heures|orig=27.1.8Pin|atb=10R
1788	8	3	18	58	0	977.2	orig.time=Couch. du S.|orig=27.1.11Pin|atb=10R
1788	8	4	4	27	0	977.6	orig.time=Lever du S.|orig=27.1.13Pin|atb=10R
1788	8	4	13	35	0	976.7	orig.time=2 heures|orig=27.1.8Pin|atb=10R
1788	8	4	18	56	0	975.7	orig.time=Couch. du S.|orig=27.1.3Pin|atb=10R
1788	8	5	4	28	0	976.3	orig.time=Lever du S.|orig=27.1.6Pin|atb=10R
1788	8	5	13	35	0	971.8	orig.time=2 heures|orig=26.11.14Pin|atb=10R
1788	8	5	18	55	0	970.1	orig.time=Couch. du S.|orig=26.11.5Pin|atb=10R
1788	8	6	4	29	0	968.2	orig.time=Lever du S.|orig=26.10.11Pin|atb=10R
1788	8	6	13	35	0	967.3	orig.time=2 heures|orig=26.10.6Pin|atb=10R
1788	8	6	18	53	0	966.9	orig.time=Couch. du S.|orig=26.10.4Pin|atb=10R
1788	8	7	4	30	0	968	orig.time=Lever du S.|orig=26.10.10Pin|atb=10R
1788	8	7	13	35	0	971.6	orig.time=2 heures|orig=26.11.13Pin|atb=10R
1788	8	7	18	51	0	968.8	orig.time=Couch. du S.|orig=26.10.14Pin|atb=10R
1788	8	8	4	32	0	972.4	orig.time=Lever du S.|orig=27.0.1Pin|atb=10R
1788	8	8	13	35	0	972.2	orig.time=2 heures|orig=27.0.0Pin|atb=10R
1788	8	8	18	50	0	972.2	orig.time=Couch. du S.|orig=27.0.0Pin|atb=10R
1788	8	9	4	33	0	974	orig.time=Lever du S.|orig=27.0.10Pin|atb=10R
1788	8	9	13	35	0	972.9	orig.time=2 heures|orig=27.0.4Pin|atb=10R
1788	8	9	18	48	0	972.5	orig.time=Couch. du S.|orig=27.0.2Pin|atb=10R
1788	8	10	4	34	0	972.2	orig.time=Lever du S.|orig=27.0.0Pin|atb=10R
1788	8	10	13	35	0	970.5	orig.time=2 heures|orig=26.11.7Pin|atb=10R
1788	8	10	18	47	0	970.7	orig.time=Couch. du S.|orig=26.11.8Pin|atb=10R
1788	8	11	4	36	0	971.4	orig.time=Lever du S.|orig=26.11.12Pin|atb=10R
1788	8	11	13	35	0	970.5	orig.time=2 heures|orig=26.11.7Pin|atb=10R
1788	8	11	18	45	0	968.2	orig.time=Couch. du S.|orig=26.10.11Pin|atb=10R
1788	8	12	4	37	0	970.3	orig.time=Lever du S.|orig=26.11.6Pin|atb=10R
1788	8	12	13	35	0	970.7	orig.time=2 heures|orig=26.11.8Pin|atb=10R
1788	8	12	18	43	0	971	orig.time=Couch. du S.|orig=26.11.10Pin|atb=10R
1788	8	13	4	38	0	970.7	orig.time=Lever du S.|orig=26.11.8Pin|atb=10R
1788	8	13	13	35	0	967.5	orig.time=2 heures|orig=26.10.7Pin|atb=10R
1788	8	13	18	42	0	966.2	orig.time=Couch. du S.|orig=26.10.0Pin|atb=10R
1788	8	14	4	39	0	959.6	orig.time=Lever du S.|orig=26.7.13Pin|atb=10R
1788	8	14	13	35	0	964.1	orig.time=2 heures|orig=26.9.5Pin|atb=10R
1788	8	14	18	40	0	966.2	orig.time=Couch. du S.|orig=26.10.0Pin|atb=10R
1788	8	15	4	41	0	969.2	orig.time=Lever du S.|orig=26.11.0Pin|atb=10R
1788	8	15	13	35	0	968.6	orig.time=2 heures|orig=26.10.13Pin|atb=10R
1788	8	15	18	38	0	968.8	orig.time=Couch. du S.|orig=26.10.14Pin|atb=10R
1788	8	16	4	42	0	970.7	orig.time=Lever du S.|orig=26.11.8Pin|atb=10R
1788	8	16	13	35	0	971.2	orig.time=2 heures|orig=26.11.11Pin|atb=10R
1788	8	16	18	37	0	971	orig.time=Couch. du S.|orig=26.11.10Pin|atb=10R
1788	8	17	4	43	0	971.8	orig.time=Lever du S.|orig=26.11.14Pin|atb=10R
1788	8	17	13	35	0	969.7	orig.time=2 heures|orig=26.11.3Pin|atb=10R
1788	8	17	18	35	0	968.4	orig.time=Couch. du S.|orig=26.10.12Pin|atb=10R
1788	8	18	4	44	0	970.1	orig.time=Lever du S.|orig=26.11.5Pin|atb=10R
1788	8	18	13	35	0	969.9	orig.time=2 heures|orig=26.11.4Pin|atb=10R
1788	8	18	18	33	0	968.8	orig.time=Couch. du S.|orig=26.10.14Pin|atb=10R
1788	8	19	4	46	0	968.6	orig.time=Lever du S.|orig=26.10.13Pin|atb=10R
1788	8	19	13	35	0	967.1	orig.time=2 heures|orig=26.10.5Pin|atb=10R
1788	8	19	18	31	0	967.7	orig.time=Couch. du S.|orig=26.10.8Pin|atb=10R
1788	8	20	4	47	0	970.1	orig.time=Lever du S.|orig=26.11.5Pin|atb=10R
1788	8	20	13	35	0	971.4	orig.time=2 heures|orig=26.11.12Pin|atb=10R
1788	8	20	18	30	0	973.5	orig.time=Couch. du S.|orig=27.0.7Pin|atb=10R
1788	8	21	4	48	0	975.4	orig.time=Lever du S.|orig=27.1.1Pin|atb=10R
1788	8	21	13	35	0	974.4	orig.time=2 heures|orig=27.0.12Pin|atb=10R
1788	8	21	18	28	0	973.3	orig.time=Couch. du S.|orig=27.0.6Pin|atb=10R
1788	8	22	4	49	0	972.9	orig.time=Lever du S.|orig=27.0.4Pin|atb=10R
1788	8	22	13	35	0	970.1	orig.time=2 heures|orig=26.11.5Pin|atb=10R
1788	8	22	18	26	0	968.8	orig.time=Couch. du S.|orig=26.10.14Pin|atb=10R
1788	8	23	4	51	0	969.7	orig.time=Lever du S.|orig=26.11.3Pin|atb=10R
1788	8	23	13	35	0	971.4	orig.time=2 heures|orig=26.11.12Pin|atb=10R
1788	8	23	18	24	0	972	orig.time=Couch. du S.|orig=26.11.15Pin|atb=10R
1788	8	24	4	52	0	972.2	orig.time=Lever du S.|orig=27.0.0Pin|atb=10R
1788	8	24	13	35	0	971.6	orig.time=2 heures|orig=26.11.13Pin|atb=10R
1788	8	24	18	22	0	971.6	orig.time=Couch. du S.|orig=26.11.13Pin|atb=10R
1788	8	25	4	53	0	972.7	orig.time=Lever du S.|orig=27.0.3Pin|atb=10R
1788	8	25	13	35	0	972.2	orig.time=2 heures|orig=27.0.0Pin|atb=10R
1788	8	25	18	20	0	972.2	orig.time=Couch. du S.|orig=27.0.0Pin|atb=10R
1788	8	26	4	54	0	969.7	orig.time=Lever du S.|orig=26.11.3Pin|atb=10R
1788	8	26	13	35	0	966.5	orig.time=2 heures|orig=26.10.2Pin|atb=10R
1788	8	26	18	19	0	966	orig.time=Couch. du S.|orig=26.9.15Pin|atb=10R
1788	8	27	4	56	0	966.5	orig.time=Lever du S.|orig=26.10.2Pin|atb=10R
1788	8	27	13	35	0	967.3	orig.time=2 heures|orig=26.10.6Pin|atb=10R
1788	8	27	18	17	0	969.2	orig.time=Couch. du S.|orig=26.11.0Pin|atb=10R
1788	8	28	4	57	0	971.4	orig.time=Lever du S.|orig=26.11.12Pin|atb=10R
1788	8	28	13	35	0	973.3	orig.time=2 heures|orig=27.0.6Pin|atb=10R
1788	8	28	18	15	0	974	orig.time=Couch. du S.|orig=27.0.10Pin|atb=10R
1788	8	29	4	58	0	975.7	orig.time=Lever du S.|orig=27.1.3Pin|atb=10R
1788	8	29	13	35	0	973.3	orig.time=2 heures|orig=27.0.6Pin|atb=10R
1788	8	29	18	13	0	972.4	orig.time=Couch. du S.|orig=27.0.1Pin|atb=10R
1788	8	30	5	0	0	971	orig.time=Lever du S.|orig=26.11.10Pin|atb=10R
1788	8	30	13	35	0	971.6	orig.time=2 heures|orig=26.11.13Pin|atb=10R
1788	8	30	18	11	0	971.8	orig.time=Couch. du S.|orig=26.11.14Pin|atb=10R
1788	8	31	5	1	0	970.5	orig.time=Lever du S.|orig=26.11.7Pin|atb=10R
1788	8	31	13	35	0	968.4	orig.time=2 heures|orig=26.10.12Pin|atb=10R
1788	8	31	18	9	0	969.2	orig.time=Couch. du S.|orig=26.11.0Pin|atb=10R
1788	9	1	5	2	0	968.6	orig.time=Lever du S.|orig=26.10.13Pin|atb=10R
1788	9	1	13	35	0	969.9	orig.time=2 heures|orig=26.11.4Pin|atb=10R
1788	9	1	18	7	0	971.4	orig.time=Couch. du S.|orig=26.11.12Pin|atb=10R
1788	9	2	5	3	0	974	orig.time=Lever du S.|orig=27.0.10Pin|atb=10R
1788	9	2	13	35	0	974.6	orig.time=2 heures|orig=27.0.13Pin|atb=10R
1788	9	2	18	5	0	974.4	orig.time=Couch. du S.|orig=27.0.12Pin|atb=10R
1788	9	3	5	4	0	975.5	orig.time=Lever du S.|orig=27.1.2Pin|atb=10R
1788	9	3	13	35	0	973.5	orig.time=2 heures|orig=27.0.7Pin|atb=10R
1788	9	3	18	3	0	972.9	orig.time=Couch. du S.|orig=27.0.4Pin|atb=10R
1788	9	4	5	6	0	972.4	orig.time=Lever du S.|orig=27.0.1Pin|atb=10R
1788	9	4	13	35	0	970.7	orig.time=2 heures|orig=26.11.8Pin|atb=10R
1788	9	4	18	1	0	970.3	orig.time=Couch. du S.|orig=26.11.6Pin|atb=10R
1788	9	5	5	7	0	971.2	orig.time=Lever du S.|orig=26.11.11Pin|atb=10R
1788	9	5	13	35	0	969.7	orig.time=2 heures|orig=26.11.3Pin|atb=10R
1788	9	5	17	59	0	968.2	orig.time=Couch. du S.|orig=26.10.11Pin|atb=10R
1788	9	6	5	8	0	970.1	orig.time=Lever du S.|orig=26.11.5Pin|atb=10R
1788	9	6	13	35	0	970.3	orig.time=2 heures|orig=26.11.6Pin|atb=10R
1788	9	6	17	57	0	973.9	orig.time=Couch. du S.|orig=27.0.9Pin|atb=10R
1788	9	7	5	9	0	975.9	orig.time=Lever du S.|orig=27.1.4Pin|atb=10R
1788	9	7	13	35	0	974.4	orig.time=2 heures|orig=27.0.12Pin|atb=10R
1788	9	7	17	55	0	973.7	orig.time=Couch. du S.|orig=27.0.8Pin|atb=10R
1788	9	8	5	11	0	974.4	orig.time=Lever du S.|orig=27.0.12Pin|atb=10R
1788	9	8	13	35	0	972.9	orig.time=2 heures|orig=27.0.4Pin|atb=10R
1788	9	8	17	53	0	973.1	orig.time=Couch. du S.|orig=27.0.5Pin|atb=10R
1788	9	9	5	12	0	973.5	orig.time=Lever du S.|orig=27.0.7Pin|atb=10R
1788	9	9	13	35	0	971.2	orig.time=2 heures|orig=26.11.11Pin|atb=10R
1788	9	9	17	51	0	970.7	orig.time=Couch. du S.|orig=26.11.8Pin|atb=10R
1788	9	10	5	13	0	970.7	orig.time=Lever du S.|orig=26.11.8Pin|atb=10R
1788	9	10	13	35	0	970.5	orig.time=2 heures|orig=26.11.7Pin|atb=10R
1788	9	10	17	49	0	971.6	orig.time=Couch. du S.|orig=26.11.13Pin|atb=10R
1788	9	11	5	14	0	973.3	orig.time=Lever du S.|orig=27.0.6Pin|atb=10R
1788	9	11	13	35	0	972.9	orig.time=2 heures|orig=27.0.4Pin|atb=10R
1788	9	11	17	47	0	973.1	orig.time=Couch. du S.|orig=27.0.5Pin|atb=10R
1788	9	12	5	16	0	973.7	orig.time=Lever du S.|orig=27.0.8Pin|atb=10R
1788	9	12	13	35	0	970.7	orig.time=2 heures|orig=26.11.8Pin|atb=10R
1788	9	12	17	45	0	969.2	orig.time=Couch. du S.|orig=26.11.0Pin|atb=10R
1788	9	13	5	17	0	969.5	orig.time=Lever du S.|orig=26.11.2Pin|atb=10R
1788	9	13	13	35	0	967.1	orig.time=2 heures|orig=26.10.5Pin|atb=10R
1788	9	13	17	43	0	966.5	orig.time=Couch. du S.|orig=26.10.2Pin|atb=10R
1788	9	14	5	18	0	967.3	orig.time=Lever du S.|orig=26.10.6Pin|atb=10R
1788	9	14	13	35	0	968.8	orig.time=2 heures|orig=26.10.14Pin|atb=10R
1788	9	14	17	41	0	969.2	orig.time=Couch. du S.|orig=26.11.0Pin|atb=10R
1788	9	15	5	19	0	969.5	orig.time=Lever du S.|orig=26.11.2Pin|atb=10R
1788	9	15	13	35	0	968.2	orig.time=2 heures|orig=26.10.11Pin|atb=10R
1788	9	15	17	39	0	968	orig.time=Couch. du S.|orig=26.10.10Pin|atb=10R
1788	9	16	5	21	0	966.4	orig.time=Lever du S.|orig=26.10.1Pin|atb=10R
1788	9	16	13	35	0	967.3	orig.time=2 heures|orig=26.10.6Pin|atb=10R
1788	9	16	17	37	0	966.7	orig.time=Couch. du S.|orig=26.10.3Pin|atb=10R
1788	9	17	5	22	0	968.8	orig.time=Lever du S.|orig=26.10.14Pin|atb=10R
1788	9	17	13	35	0	967.3	orig.time=2 heures|orig=26.10.6Pin|atb=10R
1788	9	17	17	35	0	965.6	orig.time=Couch. du S.|orig=26.9.13Pin|atb=10R
1788	9	18	5	23	0	962.6	orig.time=Lever du S.|orig=26.8.13Pin|atb=10R
1788	9	18	13	35	0	960	orig.time=2 heures|orig=26.7.15Pin|atb=10R
1788	9	18	17	34	0	961.5	orig.time=Couch. du S.|orig=26.8.7Pin|atb=10R
1788	9	19	5	24	0	965.2	orig.time=Lever du S.|orig=26.9.11Pin|atb=10R
1788	9	19	13	35	0	965	orig.time=2 heures|orig=26.9.10Pin|atb=10R
1788	9	19	17	32	0	964.7	orig.time=Couch. du S.|orig=26.9.8Pin|atb=10R
1788	9	20	5	26	0	963.7	orig.time=Lever du S.|orig=26.9.3Pin|atb=10R
1788	9	20	13	35	0	964.7	orig.time=2 heures|orig=26.9.8Pin|atb=10R
1788	9	20	17	30	0	963.9	orig.time=Couch. du S.|orig=26.9.4Pin|atb=10R
1788	9	21	5	27	0	964.1	orig.time=Lever du S.|orig=26.9.5Pin|atb=10R
1788	9	21	13	35	0	964.7	orig.time=2 heures|orig=26.9.8Pin|atb=10R
1788	9	21	17	28	0	966.2	orig.time=Couch. du S.|orig=26.10.0Pin|atb=10R
1788	9	22	5	28	0	969.9	orig.time=Lever du S.|orig=26.11.4Pin|atb=10R
1788	9	22	13	35	0	970.7	orig.time=2 heures|orig=26.11.8Pin|atb=10R
1788	9	22	17	26	0	971	orig.time=Couch. du S.|orig=26.11.10Pin|atb=10R
1788	9	23	5	30	0	972.9	orig.time=Lever du S.|orig=27.0.4Pin|atb=10R
1788	9	23	13	35	0	970.7	orig.time=2 heures|orig=26.11.8Pin|atb=10R
1788	9	23	17	24	0	970.1	orig.time=Couch. du S.|orig=26.11.5Pin|atb=10R
1788	9	24	5	31	0	968.8	orig.time=Lever du S.|orig=26.10.14Pin|atb=10R
1788	9	24	13	35	0	965.8	orig.time=2 heures|orig=26.9.14Pin|atb=10R
1788	9	24	17	22	0	966.2	orig.time=Couch. du S.|orig=26.10.0Pin|atb=10R
1788	9	25	5	32	0	969.7	orig.time=Lever du S.|orig=26.11.3Pin|atb=10R
1788	9	25	13	35	0	974.4	orig.time=2 heures|orig=27.0.12Pin|atb=10R
1788	9	25	17	20	0	975.5	orig.time=Couch. du S.|orig=27.1.2Pin|atb=10R
1788	9	26	5	33	0	976.5	orig.time=Lever du S.|orig=27.1.7Pin|atb=10R
1788	9	26	13	35	0	975.5	orig.time=2 heures|orig=27.1.2Pin|atb=10R
1788	9	26	17	18	0	975.9	orig.time=Couch. du S.|orig=27.1.4Pin|atb=10R
1788	9	27	5	35	0	976.1	orig.time=Lever du S.|orig=27.1.5Pin|atb=10R
1788	9	27	13	35	0	974.6	orig.time=2 heures|orig=27.0.13Pin|atb=10R
1788	9	27	17	16	0	974.8	orig.time=Couch. du S.|orig=27.0.14Pin|atb=10R
1788	9	28	5	36	0	974.2	orig.time=Lever du S.|orig=27.0.11Pin|atb=10R
1788	9	28	13	35	0	971.8	orig.time=2 heures|orig=26.11.14Pin|atb=10R
1788	9	28	17	14	0	972.2	orig.time=Couch. du S.|orig=27.0.0Pin|atb=10R
1788	9	29	5	37	0	969.9	orig.time=Lever du S.|orig=26.11.4Pin|atb=10R
1788	9	29	13	35	0	966.9	orig.time=2 heures|orig=26.10.4Pin|atb=10R
1788	9	29	17	12	0	969.5	orig.time=Couch. du S.|orig=26.11.2Pin|atb=10R
1788	9	30	5	39	0	971	orig.time=Lever du S.|orig=26.11.10Pin|atb=10R
1788	9	30	13	35	0	973.5	orig.time=2 heures|orig=27.0.7Pin|atb=10R
1788	9	30	17	10	0	975.2	orig.time=Couch. du S.|orig=27.1.0Pin|atb=10R
1788	10	1	5	40	0	978.4	orig.time=Lever du S.|orig=27.2.1Pin|atb=10R
1788	10	1	13	35	0	978.2	orig.time=2 heures|orig=27.2.0Pin|atb=10R
1788	10	1	17	8	0	978.9	orig.time=Couch. du S.|orig=27.2.4Pin|atb=10R
1788	10	2	5	41	0	979.9	orig.time=Lever du S.|orig=27.2.9Pin|atb=10R
1788	10	2	13	35	0	978.7	orig.time=2 heures|orig=27.2.3Pin|atb=10R
1788	10	2	17	6	0	978.7	orig.time=Couch. du S.|orig=27.2.3Pin|atb=10R
1788	10	3	5	43	0	978.5	orig.time=Lever du S.|orig=27.2.2Pin|atb=10R
1788	10	3	13	35	0	977.6	orig.time=2 heures|orig=27.1.13Pin|atb=10R
1788	10	3	17	4	0	977.6	orig.time=Couch. du S.|orig=27.1.13Pin|atb=10R
1788	10	4	5	44	0	978.2	orig.time=Lever du S.|orig=27.2.0Pin|atb=10R
1788	10	4	13	35	0	977.8	orig.time=2 heures|orig=27.1.14Pin|atb=10R
1788	10	4	17	2	0	977.2	orig.time=Couch. du S.|orig=27.1.11Pin|atb=10R
1788	10	5	5	45	0	977.4	orig.time=Lever du S.|orig=27.1.12Pin|atb=10R
1788	10	5	13	35	0	976.3	orig.time=2 heures|orig=27.1.6Pin|atb=10R
1788	10	5	17	0	0	975.5	orig.time=Couch. du S.|orig=27.1.2Pin|atb=10R
1788	10	6	5	47	0	973.5	orig.time=Lever du S.|orig=27.0.7Pin|atb=10R
1788	10	6	13	35	0	971.2	orig.time=2 heures|orig=26.11.11Pin|atb=10R
1788	10	6	16	59	0	971.2	orig.time=Couch. du S.|orig=26.11.11Pin|atb=10R
1788	10	7	5	48	0	970.7	orig.time=Lever du S.|orig=26.11.8Pin|atb=10R
1788	10	7	13	35	0	972.5	orig.time=2 heures|orig=27.0.2Pin|atb=10R
1788	10	7	16	57	0	973.9	orig.time=Couch. du S.|orig=27.0.9Pin|atb=10R
1788	10	8	5	49	0	971	orig.time=Lever du S.|orig=26.11.10Pin|atb=10R
1788	10	8	13	35	0	970.3	orig.time=2 heures|orig=26.11.6Pin|atb=10R
1788	10	8	16	55	0	972	orig.time=Couch. du S.|orig=26.11.15Pin|atb=10R
1788	10	9	5	51	0	974.2	orig.time=Lever du S.|orig=27.0.11Pin|atb=10R
1788	10	9	13	35	0	976.7	orig.time=2 heures|orig=27.1.8Pin|atb=10R
1788	10	9	16	53	0	976.9	orig.time=Couch. du S.|orig=27.1.9Pin|atb=10R
1788	10	10	5	52	0	978.9	orig.time=Lever du S.|orig=27.2.4Pin|atb=10R
1788	10	10	13	35	0	976.5	orig.time=2 heures|orig=27.1.7Pin|atb=10R
1788	10	10	16	51	0	974.6	orig.time=Couch. du S.|orig=27.0.13Pin|atb=10R
1788	10	11	5	53	0	974.2	orig.time=Lever du S.|orig=27.0.11Pin|atb=10R
1788	10	11	13	35	0	975.5	orig.time=2 heures|orig=27.1.2Pin|atb=10R
1788	10	11	16	49	0	976.3	orig.time=Couch. du S.|orig=27.1.6Pin|atb=10R
1788	10	12	5	55	0	976.1	orig.time=Lever du S.|orig=27.1.5Pin|atb=10R
1788	10	12	13	35	0	974	orig.time=2 heures|orig=27.0.10Pin|atb=10R
1788	10	12	16	48	0	973.7	orig.time=Couch. du S.|orig=27.0.8Pin|atb=10R
1788	10	13	5	56	0	973.9	orig.time=Lever du S.|orig=27.0.9Pin|atb=10R
1788	10	13	13	35	0	972.9	orig.time=2 heures|orig=27.0.4Pin|atb=10R
1788	10	13	16	46	0	972.5	orig.time=Couch. du S.|orig=27.0.2Pin|atb=10R
1788	10	14	5	57	0	974	orig.time=Lever du S.|orig=27.0.10Pin|atb=10R
1788	10	14	13	35	0	972.9	orig.time=2 heures|orig=27.0.4Pin|atb=10R
1788	10	14	16	44	0	972.9	orig.time=Couch. du S.|orig=27.0.4Pin|atb=10R
1788	10	15	5	59	0	971.2	orig.time=Lever du S.|orig=26.11.11Pin|atb=10R
1788	10	15	13	35	0	969.4	orig.time=2 heures|orig=26.11.1Pin|atb=10R
1788	10	15	16	42	0	967.1	orig.time=Couch. du S.|orig=26.10.5Pin|atb=10R
1788	10	16	6	0	0	962.4	orig.time=Lever du S.|orig=26.8.12Pin|atb=10R
1788	10	16	13	35	0	963.2	orig.time=2 heures|orig=26.9.0Pin|atb=10R
1788	10	16	16	41	0	962.4	orig.time=Couch. du S.|orig=26.8.12Pin|atb=10R
1788	10	17	6	2	0	963.5	orig.time=Lever du S.|orig=26.9.2Pin|atb=10R
1788	10	17	13	35	0	963.2	orig.time=2 heures|orig=26.9.0Pin|atb=10R
1788	10	17	16	39	0	963.9	orig.time=Couch. du S.|orig=26.9.4Pin|atb=10R
1788	10	18	6	3	0	967.3	orig.time=Lever du S.|orig=26.10.6Pin|atb=10R
1788	10	18	13	35	0	968.8	orig.time=2 heures|orig=26.10.14Pin|atb=10R
1788	10	18	16	37	0	970.3	orig.time=Couch. du S.|orig=26.11.6Pin|atb=10R
1788	10	19	6	4	0	972.9	orig.time=Lever du S.|orig=27.0.4Pin|atb=10R
1788	10	19	13	35	0	974.6	orig.time=2 heures|orig=27.0.13Pin|atb=10R
1788	10	19	16	35	0	975.4	orig.time=Couch. du S.|orig=27.1.1Pin|atb=10R
1788	10	20	6	6	0	979.1	orig.time=Lever du S.|orig=27.2.5Pin|atb=10R
1788	10	20	13	35	0	979.5	orig.time=2 heures|orig=27.2.7Pin|atb=10R
1788	10	20	16	34	0	978.7	orig.time=Couch. du S.|orig=27.2.3Pin|atb=10R
1788	10	21	6	7	0	980.8	orig.time=Lever du S.|orig=27.2.14Pin|atb=10R
1788	10	21	13	35	0	979.3	orig.time=2 heures|orig=27.2.6Pin|atb=10R
1788	10	21	16	32	0	978.5	orig.time=Couch. du S.|orig=27.2.2Pin|atb=10R
1788	10	22	6	9	0	978.7	orig.time=Lever du S.|orig=27.2.3Pin|atb=10R
1788	10	22	13	35	0	976.7	orig.time=2 heures|orig=27.1.8Pin|atb=10R
1788	10	22	16	31	0	977.4	orig.time=Couch. du S.|orig=27.1.12Pin|atb=10R
1788	10	23	6	10	0	978.2	orig.time=Lever du S.|orig=27.2.0Pin|atb=10R
1788	10	23	13	35	0	977.4	orig.time=2 heures|orig=27.1.12Pin|atb=10R
1788	10	23	16	29	0	978	orig.time=Couch. du S.|orig=27.1.15Pin|atb=10R
1788	10	24	6	12	0	974.4	orig.time=Lever du S.|orig=27.0.12Pin|atb=10R
1788	10	24	13	35	0	972.7	orig.time=2 heures|orig=27.0.3Pin|atb=10R
1788	10	24	16	27	0	972.9	orig.time=Couch. du S.|orig=27.0.4Pin|atb=10R
1788	10	25	6	13	0	971	orig.time=Lever du S.|orig=26.11.10Pin|atb=10R
1788	10	25	13	35	0	970.9	orig.time=2 heures|orig=26.11.9Pin|atb=10R
1788	10	25	16	26	0	970.9	orig.time=Couch. du S.|orig=26.11.9Pin|atb=10R
1788	10	26	6	14	0	973.3	orig.time=Lever du S.|orig=27.0.6Pin|atb=10R
1788	10	26	13	35	0	973.3	orig.time=2 heures|orig=27.0.6Pin|atb=10R
1788	10	26	16	24	0	972.5	orig.time=Couch. du S.|orig=27.0.2Pin|atb=10R
1788	10	27	6	16	0	972.4	orig.time=Lever du S.|orig=27.0.1Pin|atb=10R
1788	10	27	13	35	0	970.7	orig.time=2 heures|orig=26.11.8Pin|atb=10R
1788	10	27	16	23	0	970.3	orig.time=Couch. du S.|orig=26.11.6Pin|atb=10R
1788	10	28	6	17	0	969.5	orig.time=Lever du S.|orig=26.11.2Pin|atb=10R
1788	10	28	13	35	0	967.9	orig.time=2 heures|orig=26.10.9Pin|atb=10R
1788	10	28	16	21	0	968	orig.time=Couch. du S.|orig=26.10.10Pin|atb=10R
