SEF	1.0.0
ID	Zurich_Hirzel
Name	Zürich
Lat	47.4
Lon	8.5
Alt	NA
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Hirzel
Year	Month	Day	Hour	Minute	Period	Value	Meta
1795	1	14	21	26	0	-9.1	orig.time=Nacht|orig=-18DC
1795	1	15	5	26	0	-10.3	orig.time=Morgen|orig=-19DC
1795	1	15	13	26	0	-10.3	orig.time=Nachmittag|orig=-19DC
1795	1	15	21	26	0	-11.6	orig.time=Nacht|orig=-20DC
1795	1	16	5	26	0	-10.3	orig.time=Morgen|orig=-19DC
1795	1	16	13	26	0	-6.7	orig.time=Nachmittag|orig=-16DC
1795	1	16	21	26	0	-11.6	orig.time=Nacht|orig=-20DC
1795	1	17	5	26	0	-9.1	orig.time=Morgen|orig=-18DC
1795	1	17	13	26	0	-4.3	orig.time=Nachmittag|orig=-14DC
1795	1	17	21	26	0	-5.5	orig.time=Nacht|orig=-15DC
1795	1	18	5	26	0	-11.6	orig.time=Morgen|orig=-20DC
1795	1	18	13	26	0	-5.5	orig.time=Nachmittag|orig=-15DC
1795	1	18	21	26	0	-6.7	orig.time=Nacht|orig=-16DC
1795	1	19	5	26	0	-7.9	orig.time=Morgen|orig=-17DC
1795	1	19	13	26	0	-3.1	orig.time=Nachmittag|orig=-13DC
1795	1	19	21	26	0	-7.9	orig.time=Nacht|orig=-17DC
1795	1	20	5	26	0	-9.1	orig.time=Morgen|orig=-18DC
1795	1	20	13	26	0	-5.5	orig.time=Nachmittag|orig=-15DC
1795	1	20	21	26	0	-7.9	orig.time=Nacht|orig=-17DC
1795	1	21	5	26	0	-9.1	orig.time=Morgen|orig=-18DC
1795	1	21	13	26	0	-6.7	orig.time=Nachmittag|orig=-16DC
1795	1	21	21	26	0	-10.3	orig.time=Nacht|orig=-19DC
1795	1	22	5	26	0	-9.1	orig.time=Morgen|orig=-18DC
1795	1	22	13	26	0	-3.1	orig.time=Nachmittag|orig=-13DC
1795	1	22	21	26	0	-5.5	orig.time=Nacht|orig=-15DC
1795	1	23	5	26	0	-6.7	orig.time=Morgen|orig=-16DC
1795	1	23	13	26	0	-4.3	orig.time=Nachmittag|orig=-14DC
1795	1	23	21	26	0	-5.5	orig.time=Nacht|orig=-15DC
1795	1	24	5	26	0	-9.1	orig.time=Morgen|orig=-18DC
1795	1	24	13	26	0	-6.7	orig.time=Nachmittag|orig=-16DC
1795	1	24	21	26	0	-12.8	orig.time=Nacht|orig=-21DC
1795	1	25	5	26	0	-18.9	orig.time=Morgen|orig=-26DC
1795	1	25	13	26	0	-11.6	orig.time=Nachmittag|orig=-20DC
1795	1	25	21	26	0	-16.4	orig.time=Nacht|orig=-24DC
1795	1	26	5	26	0	-14	orig.time=Morgen|orig=-22DC
1795	1	26	13	26	0	-9.1	orig.time=Nachmittag|orig=-18DC
1795	1	26	21	26	0	-7.9	orig.time=Nacht|orig=-17DC
1795	1	27	5	26	0	1.6	orig.time=Morgen|orig=-9DC
1795	1	27	13	26	0	6.2	orig.time=Nachmittag|orig=-5DC
1795	1	27	21	26	0	6.2	orig.time=Nacht|orig=-5DC
1795	1	28	5	26	0	3.9	orig.time=Morgen|orig=-7DC
1795	1	28	13	26	0	9.5	orig.time=Nachmittag|orig=-2DC
1795	1	28	21	26	0	6.2	orig.time=Nacht|orig=-5DC
1795	1	29	5	26	0	0.5	orig.time=Morgen|orig=-10DC
1795	1	29	13	26	0	2.8	orig.time=Nachmittag|orig=-8DC
1795	1	29	21	26	0	-0.7	orig.time=Nacht|orig=-11DC
1795	1	30	5	26	0	-5.5	orig.time=Morgen|orig=-15DC
1795	1	30	13	26	0	-0.7	orig.time=Nachmittag|orig=-11DC
1795	1	30	21	26	0	-5.5	orig.time=Nacht|orig=-15DC
1795	1	31	5	26	0	-10.3	orig.time=Morgen|orig=-19DC
1795	1	31	13	26	0	-3.1	orig.time=Nachmittag|orig=-13DC
1795	1	31	21	26	0	-6.7	orig.time=Nacht|orig=-16DC
1795	2	1	5	26	0	-9.1	orig.time=Morgen|orig=-18DC
1795	2	1	13	26	0	-1.9	orig.time=Nachmittag|orig=-12DC
1795	2	1	21	26	0	1.6	orig.time=Nacht|orig=-9DC
1795	2	2	5	26	0	5	orig.time=Morgen|orig=-6DC
1795	2	2	13	26	0	2.8	orig.time=Nachmittag|orig=-8DC
1795	2	2	21	26	0	2.8	orig.time=Nacht|orig=-8DC
1795	2	3	5	26	0	0.5	orig.time=Morgen|orig=-10DC
1795	2	3	13	26	0	3.9	orig.time=Nachmittag|orig=-7DC
1795	2	3	21	26	0	0.5	orig.time=Nacht|orig=-10DC
1795	2	4	5	26	0	0.5	orig.time=Morgen|orig=-10DC
1795	2	4	13	26	0	0.5	orig.time=Nachmittag|orig=-10DC
1795	2	4	21	26	0	-0.7	orig.time=Nacht|orig=-11DC
1795	2	5	5	26	0	-0.7	orig.time=Morgen|orig=-11DC
1795	2	5	13	26	0	5	orig.time=Nachmittag|orig=-6DC
1795	2	5	21	26	0	2.8	orig.time=Nacht|orig=-8DC
1795	2	6	5	26	0	3.9	orig.time=Morgen|orig=-7DC
1795	2	6	13	26	0	5	orig.time=Nachmittag|orig=-6DC
1795	2	6	21	26	0	3.9	orig.time=Nacht|orig=-7DC
1795	2	7	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	2	7	13	26	0	3.9	orig.time=Nachmittag|orig=-7DC
1795	2	7	21	26	0	2.8	orig.time=Nacht|orig=-8DC
1795	2	8	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	2	8	13	26	0	7.3	orig.time=Nachmittag|orig=-4DC
1795	2	8	21	26	0	3.9	orig.time=Nacht|orig=-7DC
1795	2	9	5	26	0	8.4	orig.time=Morgen|orig=-3DC
1795	2	9	13	26	0	8.4	orig.time=Nachmittag|orig=-3DC
1795	2	9	21	26	0	7.3	orig.time=Nacht|orig=-4DC
1795	2	10	5	26	0	3.9	orig.time=Morgen|orig=-7DC
1795	2	10	13	26	0	8.4	orig.time=Nachmittag|orig=-3DC
1795	2	10	21	26	0	10.7	orig.time=Nacht|orig=-1DC
1795	2	11	5	26	0	10.7	orig.time=Morgen|orig=-1DC
1795	2	11	13	26	0	10.7	orig.time=Nachmittag|orig=-1DC
1795	2	11	21	26	0	7.3	orig.time=Nacht|orig=-4DC
1795	2	12	5	26	0	7.3	orig.time=Morgen|orig=-4DC
1795	2	12	13	26	0	10.7	orig.time=Nachmittag|orig=-1DC
1795	2	12	21	26	0	8.4	orig.time=Nacht|orig=-3DC
1795	2	13	5	26	0	6.2	orig.time=Morgen|orig=-5DC
1795	2	13	13	26	0	9.5	orig.time=Nachmittag|orig=-2DC
1795	2	13	21	26	0	8.4	orig.time=Nacht|orig=-3DC
1795	2	14	5	26	0	3.9	orig.time=Morgen|orig=-7DC
1795	2	14	13	26	0	8.4	orig.time=Nachmittag|orig=-3DC
1795	2	14	21	26	0	-0.7	orig.time=Nacht|orig=-11DC
1795	2	15	5	26	0	-3.1	orig.time=Morgen|orig=-13DC
1795	2	15	13	26	0	0.5	orig.time=Nachmittag|orig=-10DC
1795	2	15	21	26	0	-1.9	orig.time=Nacht|orig=-12DC
1795	2	16	5	26	0	-5.5	orig.time=Morgen|orig=-15DC
1795	2	16	13	26	0	1.6	orig.time=Nachmittag|orig=-9DC
1795	2	16	21	26	0	-3.1	orig.time=Nacht|orig=-13DC
1795	2	17	5	26	0	-6.7	orig.time=Morgen|orig=-16DC
1795	2	17	13	26	0	1.6	orig.time=Nachmittag|orig=-9DC
1795	2	17	21	26	0	-3.1	orig.time=Nacht|orig=-13DC
1795	2	18	5	26	0	-5.5	orig.time=Morgen|orig=-15DC
1795	2	18	13	26	0	-3.1	orig.time=Nachmittag|orig=-13DC
1795	2	18	21	26	0	-5.5	orig.time=Nacht|orig=-15DC
1795	2	19	5	26	0	-4.3	orig.time=Morgen|orig=-14DC
1795	2	19	13	26	0	-1.9	orig.time=Nachmittag|orig=-12DC
1795	2	19	21	26	0	-4.3	orig.time=Nacht|orig=-14DC
1795	2	20	5	26	0	-4.3	orig.time=Morgen|orig=-14DC
1795	2	20	13	26	0	1.6	orig.time=Nachmittag|orig=-9DC
1795	2	20	21	26	0	-3.1	orig.time=Nacht|orig=-13DC
1795	2	21	5	26	0	-9.1	orig.time=Morgen|orig=-18DC
1795	2	21	13	26	0	0.5	orig.time=Nachmittag|orig=-10DC
1795	2	21	21	26	0	-0.7	orig.time=Nacht|orig=-11DC
1795	2	22	5	26	0	-1.9	orig.time=Morgen|orig=-12DC
1795	2	22	13	26	0	3.9	orig.time=Nachmittag|orig=-7DC
1795	2	22	21	26	0	1.6	orig.time=Nacht|orig=-9DC
1795	2	23	5	26	0	6.2	orig.time=Morgen|orig=-5DC
1795	2	23	13	26	0	7.3	orig.time=Nachmittag|orig=-4DC
1795	2	23	21	26	0	3.9	orig.time=Nacht|orig=-7DC
1795	2	24	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	2	24	13	26	0	5	orig.time=Nachmittag|orig=-6DC
1795	2	24	21	26	0	3.9	orig.time=Nacht|orig=-7DC
1795	2	25	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	2	25	13	26	0	8.4	orig.time=Nachmittag|orig=-3DC
1795	2	25	21	26	0	3.9	orig.time=Nacht|orig=-7DC
1795	2	26	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	2	26	13	26	0	8.4	orig.time=Nachmittag|orig=-3DC
1795	2	26	21	26	0	5	orig.time=Nacht|orig=-6DC
1795	2	27	5	26	0	5	orig.time=Morgen|orig=-6DC
1795	2	27	13	26	0	9.5	orig.time=Nachmittag|orig=-2DC
1795	2	27	21	26	0	5	orig.time=Nacht|orig=-6DC
1795	2	28	5	26	0	0.5	orig.time=Morgen|orig=-10DC
1795	2	28	13	26	0	8.4	orig.time=Nachmittag|orig=-3DC
1795	2	28	21	26	0	5	orig.time=Nacht|orig=-6DC
1795	3	1	5	26	0	1.6	orig.time=Morgen|orig=-9DC
1795	3	1	13	26	0	8.4	orig.time=Nachmittag|orig=-3DC
1795	3	1	21	26	0	0.5	orig.time=Nacht|orig=-10DC
1795	3	2	5	26	0	-3.1	orig.time=Morgen|orig=-13DC
1795	3	2	13	26	0	0.5	orig.time=Nachmittag|orig=-10DC
1795	3	2	21	26	0	-5.5	orig.time=Nacht|orig=-15DC
1795	3	3	5	26	0	-5.5	orig.time=Morgen|orig=-15DC
1795	3	3	13	26	0	1.6	orig.time=Nachmittag|orig=-9DC
1795	3	3	21	26	0	0.5	orig.time=Nacht|orig=-10DC
1795	3	4	5	26	0	-1.9	orig.time=Morgen|orig=-12DC
1795	3	4	13	26	0	5	orig.time=Nachmittag|orig=-6DC
1795	3	4	21	26	0	2.8	orig.time=Nacht|orig=-8DC
1795	3	5	5	26	0	3.9	orig.time=Morgen|orig=-7DC
1795	3	5	13	26	0	8.4	orig.time=Nachmittag|orig=-3DC
1795	3	5	21	26	0	6.2	orig.time=Nacht|orig=-5DC
1795	3	6	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	3	6	13	26	0	11.8	orig.time=Nachmittag|orig=0DC
1795	3	6	21	26	0	6.2	orig.time=Nacht|orig=-5DC
1795	3	7	5	26	0	3.9	orig.time=Morgen|orig=-7DC
1795	3	7	13	26	0	8.4	orig.time=Nachmittag|orig=-3DC
1795	3	7	21	26	0	6.2	orig.time=Nacht|orig=-5DC
1795	3	8	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	3	8	13	26	0	3.9	orig.time=Nachmittag|orig=-7DC
1795	3	8	21	26	0	2.8	orig.time=Nacht|orig=-8DC
1795	3	9	5	26	0	0.5	orig.time=Morgen|orig=-10DC
1795	3	9	13	26	0	2.8	orig.time=Nachmittag|orig=-8DC
1795	3	9	21	26	0	0.5	orig.time=Nacht|orig=-10DC
1795	3	10	5	26	0	-3.1	orig.time=Morgen|orig=-13DC
1795	3	10	13	26	0	5	orig.time=Nachmittag|orig=-6DC
1795	3	10	21	26	0	2.8	orig.time=Nacht|orig=-8DC
1795	3	11	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	3	11	13	26	0	7.3	orig.time=Nachmittag|orig=-4DC
1795	3	11	21	26	0	6.2	orig.time=Nacht|orig=-5DC
1795	3	12	5	26	0	3.9	orig.time=Morgen|orig=-7DC
1795	3	12	13	26	0	7.3	orig.time=Nachmittag|orig=-4DC
1795	3	12	21	26	0	8.4	orig.time=Nacht|orig=-3DC
1795	3	13	5	26	0	8.4	orig.time=Morgen|orig=-3DC
1795	3	13	13	26	0	10.7	orig.time=Nachmittag|orig=-1DC
1795	3	13	21	26	0	10.7	orig.time=Nacht|orig=-1DC
1795	3	14	5	26	0	5	orig.time=Morgen|orig=-6DC
1795	3	14	13	26	0	8.4	orig.time=Nachmittag|orig=-3DC
1795	3	14	21	26	0	6.2	orig.time=Nacht|orig=-5DC
1795	3	15	5	26	0	1.6	orig.time=Morgen|orig=-9DC
1795	3	15	13	26	0	7.3	orig.time=Nachmittag|orig=-4DC
1795	3	15	21	26	0	6.2	orig.time=Nacht|orig=-5DC
1795	3	16	5	26	0	5	orig.time=Morgen|orig=-6DC
1795	3	16	13	26	0	8.4	orig.time=Nachmittag|orig=-3DC
1795	3	16	21	26	0	8.4	orig.time=Nacht|orig=-3DC
1795	3	17	5	26	0	5	orig.time=Morgen|orig=-6DC
1795	3	17	13	26	0	7.3	orig.time=Nachmittag|orig=-4DC
1795	3	17	21	26	0	6.2	orig.time=Nacht|orig=-5DC
1795	3	18	5	26	0	5	orig.time=Morgen|orig=-6DC
1795	3	18	13	26	0	6.2	orig.time=Nachmittag|orig=-5DC
1795	3	18	21	26	0	3.9	orig.time=Nacht|orig=-7DC
1795	3	19	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	3	19	13	26	0	6.2	orig.time=Nachmittag|orig=-5DC
1795	3	19	21	26	0	3.9	orig.time=Nacht|orig=-7DC
1795	3	20	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	3	20	13	26	0	5	orig.time=Nachmittag|orig=-6DC
1795	3	20	21	26	0	1.6	orig.time=Nacht|orig=-9DC
1795	3	21	5	26	0	1.6	orig.time=Morgen|orig=-9DC
1795	3	21	13	26	0	8.4	orig.time=Nachmittag|orig=-3DC
1795	3	21	21	26	0	5	orig.time=Nacht|orig=-6DC
1795	3	22	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	3	22	13	26	0	8.4	orig.time=Nachmittag|orig=-3DC
1795	3	22	21	26	0	3.9	orig.time=Nacht|orig=-7DC
1795	3	23	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	3	23	13	26	0	7.3	orig.time=Nachmittag|orig=-4DC
1795	3	23	21	26	0	3.9	orig.time=Nacht|orig=-7DC
1795	3	24	5	26	0	0.5	orig.time=Morgen|orig=-10DC
1795	3	24	13	26	0	8.4	orig.time=Nachmittag|orig=-3DC
1795	3	24	21	26	0	6.2	orig.time=Nacht|orig=-5DC
1795	3	25	5	26	0	3.9	orig.time=Morgen|orig=-7DC
1795	3	25	13	26	0	10.7	orig.time=Nachmittag|orig=-1DC
1795	3	25	21	26	0	6.2	orig.time=Nacht|orig=-5DC
1795	3	26	5	26	0	3.9	orig.time=Morgen|orig=-7DC
1795	3	26	13	26	0	11.8	orig.time=Nachmittag|orig=0DC
1795	3	26	21	26	0	6.2	orig.time=Nacht|orig=-5DC
1795	3	27	5	26	0	1.6	orig.time=Morgen|orig=-9DC
1795	3	27	13	26	0	11.8	orig.time=Nachmittag|orig=0DC
1795	3	27	21	26	0	8.4	orig.time=Nacht|orig=-3DC
1795	3	28	5	26	0	6.2	orig.time=Morgen|orig=-5DC
1795	3	28	13	26	0	10.7	orig.time=Nachmittag|orig=-1DC
1795	3	28	21	26	0	6.2	orig.time=Nacht|orig=-5DC
1795	3	29	5	26	0	3.9	orig.time=Morgen|orig=-7DC
1795	3	29	13	26	0	10.7	orig.time=Nachmittag|orig=-1DC
1795	3	29	21	26	0	7.3	orig.time=Nacht|orig=-4DC
1795	3	30	5	26	0	5	orig.time=Morgen|orig=-6DC
1795	3	30	13	26	0	10.7	orig.time=Nachmittag|orig=-1DC
1795	3	30	21	26	0	8.4	orig.time=Nacht|orig=-3DC
1795	3	31	5	26	0	3.9	orig.time=Morgen|orig=-7DC
1795	3	31	13	26	0	11.8	orig.time=Nachmittag|orig=0DC
1795	3	31	21	26	0	6.2	orig.time=Nacht|orig=-5DC
1795	4	1	5	26	0	3.9	orig.time=Morgen|orig=-7DC
1795	4	1	13	26	0	10.7	orig.time=Nachmittag|orig=-1DC
1795	4	1	21	26	0	8.4	orig.time=Nacht|orig=-3DC
1795	4	2	5	26	0	6.2	orig.time=Morgen|orig=-5DC
1795	4	2	13	26	0	12.9	orig.time=Nachmittag|orig=1DC
1795	4	2	21	26	0	9.5	orig.time=Nacht|orig=-2DC
1795	4	3	5	26	0	5	orig.time=Morgen|orig=-6DC
1795	4	3	13	26	0	14	orig.time=Nachmittag|orig=2DC
1795	4	3	21	26	0	8.4	orig.time=Nacht|orig=-3DC
1795	4	4	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	4	4	13	26	0	12.9	orig.time=Nachmittag|orig=1DC
1795	4	4	21	26	0	8.4	orig.time=Nacht|orig=-3DC
1795	4	5	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	4	5	13	26	0	14	orig.time=Nachmittag|orig=2DC
1795	4	5	21	26	0	10.7	orig.time=Nacht|orig=-1DC
1795	4	6	5	26	0	5	orig.time=Morgen|orig=-6DC
1795	4	6	13	26	0	16.2	orig.time=Nachmittag|orig=4DC
1795	4	6	21	26	0	NA	orig.time=Nacht|orig=-DC
1795	4	7	5	26	0	8.4	orig.time=Morgen|orig=-3DC
1795	4	7	13	26	0	11.8	orig.time=Nachmittag|orig=0DC
1795	4	7	21	26	0	8.4	orig.time=Nacht|orig=-3DC
1795	4	8	5	26	0	5	orig.time=Morgen|orig=-6DC
1795	4	8	13	26	0	12.9	orig.time=Nachmittag|orig=1DC
1795	4	8	21	26	0	8.4	orig.time=Nacht|orig=-3DC
1795	4	9	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	4	9	13	26	0	14	orig.time=Nachmittag|orig=2DC
1795	4	9	21	26	0	11.8	orig.time=Nacht|orig=0DC
1795	4	10	5	26	0	5	orig.time=Morgen|orig=-6DC
1795	4	10	13	26	0	15.1	orig.time=Nachmittag|orig=3DC
1795	4	10	21	26	0	12.9	orig.time=Nacht|orig=1DC
1795	4	11	5	26	0	6.2	orig.time=Morgen|orig=-5DC
1795	4	11	13	26	0	15.1	orig.time=Nachmittag|orig=3DC
1795	4	11	21	26	0	11.8	orig.time=Nacht|orig=0DC
1795	4	12	5	26	0	6.2	orig.time=Morgen|orig=-5DC
1795	4	12	13	26	0	17.3	orig.time=Nachmittag|orig=5DC
1795	4	12	21	26	0	10.7	orig.time=Nacht|orig=-1DC
1795	4	13	5	26	0	8.4	orig.time=Morgen|orig=-3DC
1795	4	13	13	26	0	11.8	orig.time=Nachmittag|orig=0DC
1795	4	13	21	26	0	7.3	orig.time=Nacht|orig=-4DC
1795	4	14	5	26	0	7.3	orig.time=Morgen|orig=-4DC
1795	4	14	13	26	0	14	orig.time=Nachmittag|orig=2DC
1795	4	14	21	26	0	9.5	orig.time=Nacht|orig=-2DC
1795	4	15	5	26	0	3.9	orig.time=Morgen|orig=-7DC
1795	4	15	13	26	0	14	orig.time=Nachmittag|orig=2DC
1795	4	15	21	26	0	11.8	orig.time=Nacht|orig=0DC
1795	4	16	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	4	16	13	26	0	16.2	orig.time=Nachmittag|orig=4DC
1795	4	16	21	26	0	14	orig.time=Nacht|orig=2DC
1795	4	17	5	26	0	9.5	orig.time=Morgen|orig=-2DC
1795	4	17	13	26	0	17.3	orig.time=Nachmittag|orig=5DC
1795	4	17	21	26	0	9.5	orig.time=Nacht|orig=-2DC
1795	4	18	5	26	0	7.3	orig.time=Morgen|orig=-4DC
1795	4	18	13	26	0	14	orig.time=Nachmittag|orig=2DC
1795	4	18	21	26	0	10.7	orig.time=Nacht|orig=-1DC
1795	4	19	5	26	0	6.2	orig.time=Morgen|orig=-5DC
1795	4	19	13	26	0	16.2	orig.time=Nachmittag|orig=4DC
1795	4	19	21	26	0	10.7	orig.time=Nacht|orig=-1DC
1795	4	20	5	26	0	7.3	orig.time=Morgen|orig=-4DC
1795	4	20	13	26	0	16.2	orig.time=Nachmittag|orig=4DC
1795	4	20	21	26	0	7.3	orig.time=Nacht|orig=-4DC
1795	4	21	5	26	0	6.2	orig.time=Morgen|orig=-5DC
1795	4	21	13	26	0	16.2	orig.time=Nachmittag|orig=4DC
1795	4	21	21	26	0	12.9	orig.time=Nacht|orig=1DC
1795	4	22	5	26	0	6.2	orig.time=Morgen|orig=-5DC
1795	4	22	13	26	0	10.7	orig.time=Nachmittag|orig=-1DC
1795	4	22	21	26	0	8.4	orig.time=Nacht|orig=-3DC
1795	4	23	5	26	0	7.3	orig.time=Morgen|orig=-4DC
1795	4	23	13	26	0	8.4	orig.time=Nachmittag|orig=-3DC
1795	4	23	21	26	0	7.3	orig.time=Nacht|orig=-4DC
1795	4	24	5	26	0	2.8	orig.time=Morgen|orig=-8DC
1795	4	24	13	26	0	16.2	orig.time=Nachmittag|orig=4DC
1795	4	24	21	26	0	10.7	orig.time=Nacht|orig=-1DC
1795	4	25	5	26	0	6.2	orig.time=Morgen|orig=-5DC
1795	4	25	13	26	0	17.3	orig.time=Nachmittag|orig=5DC
1795	4	25	21	26	0	12.9	orig.time=Nacht|orig=1DC
1795	4	26	5	26	0	6.2	orig.time=Morgen|orig=-5DC
1795	4	26	13	26	0	18.3	orig.time=Nachmittag|orig=6DC
1795	4	26	21	26	0	14	orig.time=Nacht|orig=2DC
1795	4	27	5	26	0	7.3	orig.time=Morgen|orig=-4DC
1795	4	27	13	26	0	19.4	orig.time=Nachmittag|orig=7DC
1795	4	27	21	26	0	14	orig.time=Nacht|orig=2DC
1795	4	28	5	26	0	8.4	orig.time=Morgen|orig=-3DC
1795	4	28	13	26	0	20.5	orig.time=Nachmittag|orig=8DC
1795	4	28	21	26	0	16.2	orig.time=Nacht|orig=4DC
1795	4	29	5	26	0	12.9	orig.time=Morgen|orig=1DC
1795	4	29	13	26	0	21.6	orig.time=Nachmittag|orig=9DC
1795	4	29	21	26	0	16.2	orig.time=Nacht|orig=4DC
1795	4	30	5	26	0	10.7	orig.time=Morgen|orig=-1DC
1795	4	30	13	26	0	20.5	orig.time=Nachmittag|orig=8DC
1795	4	30	21	26	0	17.3	orig.time=Nacht|orig=5DC
1795	5	1	5	26	0	10.7	orig.time=Morgen|orig=-1DC
1795	5	1	13	26	0	22.6	orig.time=Nachmittag|orig=10DC
1795	5	1	21	26	0	17.3	orig.time=Nacht|orig=5DC
1795	5	2	5	26	0	10.7	orig.time=Morgen|orig=-1DC
1795	5	2	13	26	0	22.6	orig.time=Nachmittag|orig=10DC
1795	5	2	21	26	0	18.3	orig.time=Nacht|orig=6DC
1795	5	3	5	26	0	12.9	orig.time=Morgen|orig=1DC
1795	5	3	13	26	0	16.2	orig.time=Nachmittag|orig=4DC
1795	5	3	21	26	0	14	orig.time=Nacht|orig=2DC
1795	5	4	5	26	0	12.9	orig.time=Morgen|orig=1DC
1795	5	4	13	26	0	20.5	orig.time=Nachmittag|orig=8DC
1795	5	4	21	26	0	18.3	orig.time=Nacht|orig=6DC
1795	5	5	5	26	0	12.9	orig.time=Morgen|orig=1DC
1795	5	5	13	26	0	24.8	orig.time=Nachmittag|orig=12DC
1795	5	5	21	26	0	19.4	orig.time=Nacht|orig=7DC
1795	5	6	5	26	0	15.1	orig.time=Morgen|orig=3DC
1795	5	6	13	26	0	22.6	orig.time=Nachmittag|orig=10DC
1795	5	6	21	26	0	18.3	orig.time=Nacht|orig=6DC
1795	5	7	5	26	0	12.9	orig.time=Morgen|orig=1DC
1795	5	7	13	26	0	20.5	orig.time=Nachmittag|orig=8DC
1795	5	7	21	26	0	18.3	orig.time=Nacht|orig=6DC
1795	5	8	5	26	0	12.9	orig.time=Morgen|orig=1DC
1795	5	8	13	26	0	19.4	orig.time=Nachmittag|orig=7DC
1795	5	8	21	26	0	12.9	orig.time=Nacht|orig=1DC
1795	5	9	5	26	0	6.2	orig.time=Morgen|orig=-5DC
1795	5	9	13	26	0	11.8	orig.time=Nachmittag|orig=0DC
