SEF	0.2.0
ID	AR01_Herisau_Merz
Name	Herisau
Lat	47.385
Lon	9.279
Alt	770
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tn
Stat	minimum
Units	C
Meta	Observer=Johann Ludwig Merz
Year	Month	Day	Hour	Minute	Period	Value	Meta
1827	8	16	NA	NA	p1day	 12.8	orig=10.2R|orig.time=NA
1827	8	17	NA	NA	p1day	 10.2	orig=8.2R|orig.time=NA
1827	8	18	NA	NA	p1day	  9.0	orig=7.2R|orig.time=NA
1827	8	19	NA	NA	p1day	 12.5	orig=10R|orig.time=NA
1827	8	20	NA	NA	p1day	 11.5	orig=9.2R|orig.time=NA
1827	8	24	NA	NA	p1day	  5.5	orig=4.4R|orig.time=NA
1827	8	25	NA	NA	p1day	  7.2	orig=5.8R|orig.time=NA
1827	8	26	NA	NA	p1day	  5.8	orig=4.6R|orig.time=NA
1827	8	27	NA	NA	p1day	  5.0	orig=4R|orig.time=NA
1827	8	28	NA	NA	p1day	  6.5	orig=5.2R|orig.time=NA
1827	8	29	NA	NA	p1day	  6.8	orig=5.4R|orig.time=NA
1827	8	30	NA	NA	p1day	  4.0	orig=3.2R|orig.time=NA
1827	8	31	NA	NA	p1day	 12.2	orig=9.8R|orig.time=NA
1827	9	1	NA	NA	p1day	  7.0	orig=5.6R|orig.time=NA
1827	9	2	NA	NA	p1day	  6.8	orig=5.4R|orig.time=NA
1827	9	3	NA	NA	p1day	  6.8	orig=5.4R|orig.time=NA
1827	9	4	NA	NA	p1day	  8.0	orig=6.4R|orig.time=NA
1827	9	5	NA	NA	p1day	  7.2	orig=5.8R|orig.time=NA
1827	9	6	NA	NA	p1day	  7.8	orig=6.2R|orig.time=NA
1827	9	7	NA	NA	p1day	 10.0	orig=8R|orig.time=NA
1827	9	8	NA	NA	p1day	  7.2	orig=5.8R|orig.time=NA
1827	9	9	NA	NA	p1day	  6.2	orig=5R|orig.time=NA
1827	9	10	NA	NA	p1day	  7.8	orig=6.2R|orig.time=NA
1827	9	11	NA	NA	p1day	 11.0	orig=8.8R|orig.time=NA
1827	9	12	NA	NA	p1day	  9.5	orig=7.6R|orig.time=NA
1827	9	13	NA	NA	p1day	 10.2	orig=8.2R|orig.time=NA
1827	9	14	NA	NA	p1day	  6.0	orig=4.8R|orig.time=NA
1827	9	15	NA	NA	p1day	  6.8	orig=5.4R|orig.time=NA
1827	9	16	NA	NA	p1day	  7.2	orig=5.8R|orig.time=NA
1827	9	17	NA	NA	p1day	  7.5	orig=6R|orig.time=NA
1827	9	18	NA	NA	p1day	  6.2	orig=5R|orig.time=NA
1827	9	19	NA	NA	p1day	  7.8	orig=6.2R|orig.time=NA
1827	9	20	NA	NA	p1day	  3.8	orig=3R|orig.time=NA
1827	9	21	NA	NA	p1day	  3.5	orig=2.8R|orig.time=NA
1827	9	22	NA	NA	p1day	  1.8	orig=1.4R|orig.time=NA
1827	9	23	NA	NA	p1day	  6.0	orig=4.8R|orig.time=NA
1827	9	24	NA	NA	p1day	  7.0	orig=5.6R|orig.time=NA
1827	9	25	NA	NA	p1day	  8.0	orig=6.4R|orig.time=NA
1827	9	26	NA	NA	p1day	  8.2	orig=6.6R|orig.time=NA
1827	9	27	NA	NA	p1day	 13.0	orig=10.4R|orig.time=NA
1827	9	28	NA	NA	p1day	 11.2	orig=9R|orig.time=NA
1827	9	29	NA	NA	p1day	  9.0	orig=7.2R|orig.time=NA
1827	9	30	NA	NA	p1day	  8.0	orig=6.4R|orig.time=NA
1827	10	1	NA	NA	p1day	  9.2	orig=7.4R|orig.time=NA
1827	10	2	NA	NA	p1day	  7.5	orig=6R|orig.time=NA
1827	10	3	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1827	10	4	NA	NA	p1day	  9.2	orig=7.4R|orig.time=NA
1827	10	5	NA	NA	p1day	  8.5	orig=6.8R|orig.time=NA
1827	10	6	NA	NA	p1day	  6.0	orig=4.8R|orig.time=NA
1827	10	7	NA	NA	p1day	  4.8	orig=3.8R|orig.time=NA
1827	10	8	NA	NA	p1day	  5.2	orig=4.2R|orig.time=NA
1827	10	9	NA	NA	p1day	  5.8	orig=4.6R|orig.time=NA
1827	10	10	NA	NA	p1day	  7.8	orig=6.2R|orig.time=NA
1827	10	11	NA	NA	p1day	  8.5	orig=6.8R|orig.time=NA
1827	10	12	NA	NA	p1day	  6.8	orig=5.4R|orig.time=NA
1827	10	13	NA	NA	p1day	  3.5	orig=2.8R|orig.time=NA
1827	10	14	NA	NA	p1day	  6.8	orig=5.4R|orig.time=NA
1827	10	15	NA	NA	p1day	  4.0	orig=3.2R|orig.time=NA
1827	10	16	NA	NA	p1day	  3.2	orig=2.6R|orig.time=NA
1827	10	17	NA	NA	p1day	  4.0	orig=3.2R|orig.time=NA
1827	10	18	NA	NA	p1day	  2.5	orig=2R|orig.time=NA
1827	10	19	NA	NA	p1day	  4.0	orig=3.2R|orig.time=NA
1827	10	20	NA	NA	p1day	  5.2	orig=4.2R|orig.time=NA
1827	10	21	NA	NA	p1day	  5.0	orig=4R|orig.time=NA
1827	10	22	NA	NA	p1day	 11.5	orig=9.2R|orig.time=NA
1827	10	23	NA	NA	p1day	  4.5	orig=3.6R|orig.time=NA
1827	10	24	NA	NA	p1day	  5.2	orig=4.2R|orig.time=NA
1827	10	25	NA	NA	p1day	  6.2	orig=5R|orig.time=NA
1827	10	26	NA	NA	p1day	  1.2	orig=1R|orig.time=NA
1827	10	27	NA	NA	p1day	  1.8	orig=1.4R|orig.time=NA
1827	10	28	NA	NA	p1day	  9.5	orig=7.6R|orig.time=NA
1827	10	29	NA	NA	p1day	  9.0	orig=7.2R|orig.time=NA
1827	10	30	NA	NA	p1day	 -2.5	orig=-2R|orig.time=NA
1827	10	31	NA	NA	p1day	 -0.8	orig=-0.6R|orig.time=NA
1827	11	1	NA	NA	p1day	 -0.2	orig=-0.2R|orig.time=NA
1827	11	2	NA	NA	p1day	  0.2	orig=0.2R|orig.time=NA
1827	11	3	NA	NA	p1day	 -1.8	orig=-1.4R|orig.time=NA
1827	11	4	NA	NA	p1day	 -6.0	orig=-4.8R|orig.time=NA
1827	11	5	NA	NA	p1day	 -1.5	orig=-1.2R|orig.time=NA
1827	11	6	NA	NA	p1day	  3.2	orig=2.6R|orig.time=NA
1827	11	7	NA	NA	p1day	  4.0	orig=3.2R|orig.time=NA
1827	11	8	NA	NA	p1day	 -0.5	orig=-0.4R|orig.time=NA
1827	11	9	NA	NA	p1day	 -1.0	orig=-0.8R|orig.time=NA
1827	11	10	NA	NA	p1day	 -0.5	orig=-0.4R|orig.time=NA
1827	11	11	NA	NA	p1day	  2.0	orig=1.6R|orig.time=NA
1827	11	12	NA	NA	p1day	  1.0	orig=0.8R|orig.time=NA
1827	11	13	NA	NA	p1day	 -1.0	orig=-0.8R|orig.time=NA
1827	11	14	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1827	11	15	NA	NA	p1day	 -3.5	orig=-2.8R|orig.time=NA
1827	11	16	NA	NA	p1day	 -3.8	orig=-3R|orig.time=NA
1827	11	17	NA	NA	p1day	 -1.8	orig=-1.4R|orig.time=NA
1827	11	18	NA	NA	p1day	  0.0	orig=0R|orig.time=NA
1827	11	19	NA	NA	p1day	  0.8	orig=0.6R|orig.time=NA
1827	11	20	NA	NA	p1day	 -3.0	orig=-2.4R|orig.time=NA
1827	11	21	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1827	11	22	NA	NA	p1day	 -2.5	orig=-2R|orig.time=NA
1827	11	23	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1827	11	24	NA	NA	p1day	 -5.5	orig=-4.4R|orig.time=NA
1827	11	25	NA	NA	p1day	 -6.2	orig=-5R|orig.time=NA
1827	11	26	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1827	11	27	NA	NA	p1day	-12.8	orig=-10.2R|orig.time=NA
1827	11	28	NA	NA	p1day	-10.2	orig=-8.2R|orig.time=NA
1827	11	29	NA	NA	p1day	 -9.5	orig=-7.6R|orig.time=NA
1827	11	30	NA	NA	p1day	  1.2	orig=1R|orig.time=NA
1827	12	1	NA	NA	p1day	  2.2	orig=1.8R|orig.time=NA
1827	12	2	NA	NA	p1day	  2.5	orig=2R|orig.time=NA
1827	12	3	NA	NA	p1day	  1.8	orig=1.4R|orig.time=NA
1827	12	4	NA	NA	p1day	  0.0	orig=0R|orig.time=NA
1827	12	5	NA	NA	p1day	  2.2	orig=1.8R|orig.time=NA
1827	12	6	NA	NA	p1day	  2.5	orig=2R|orig.time=NA
1827	12	7	NA	NA	p1day	  0.2	orig=0.2R|orig.time=NA
1827	12	8	NA	NA	p1day	 -5.5	orig=-4.4R|orig.time=NA
1827	12	9	NA	NA	p1day	  2.5	orig=2R|orig.time=NA
1827	12	10	NA	NA	p1day	  3.0	orig=2.4R|orig.time=NA
1827	12	11	NA	NA	p1day	  2.5	orig=2R|orig.time=NA
1827	12	12	NA	NA	p1day	 -0.5	orig=-0.4R|orig.time=NA
1827	12	13	NA	NA	p1day	  3.2	orig=2.6R|orig.time=NA
1827	12	14	NA	NA	p1day	 -0.5	orig=-0.4R|orig.time=NA
1827	12	15	NA	NA	p1day	  0.5	orig=0.4R|orig.time=NA
1827	12	16	NA	NA	p1day	  4.2	orig=3.4R|orig.time=NA
1827	12	17	NA	NA	p1day	  3.2	orig=2.6R|orig.time=NA
1827	12	18	NA	NA	p1day	 -0.2	orig=-0.2R|orig.time=NA
1827	12	19	NA	NA	p1day	 -3.2	orig=-2.6R|orig.time=NA
1827	12	20	NA	NA	p1day	  0.2	orig=0.2R|orig.time=NA
1827	12	21	NA	NA	p1day	  3.0	orig=2.4R|orig.time=NA
1827	12	22	NA	NA	p1day	  1.0	orig=0.8R|orig.time=NA
1827	12	23	NA	NA	p1day	  5.2	orig=4.2R|orig.time=NA
1827	12	24	NA	NA	p1day	  1.2	orig=1R|orig.time=NA
1827	12	25	NA	NA	p1day	  3.2	orig=2.6R|orig.time=NA
1827	12	26	NA	NA	p1day	  0.2	orig=0.2R|orig.time=NA
1827	12	27	NA	NA	p1day	 -1.0	orig=-0.8R|orig.time=NA
1827	12	28	NA	NA	p1day	 -3.8	orig=-3R|orig.time=NA
1827	12	29	NA	NA	p1day	 -3.5	orig=-2.8R|orig.time=NA
1827	12	30	NA	NA	p1day	 -4.8	orig=-3.8R|orig.time=NA
1827	12	31	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1828	1	1	NA	NA	p1day	 -4.5	orig=-3.6R|orig.time=NA
1828	1	2	NA	NA	p1day	  1.8	orig=1.4R|orig.time=NA
1828	1	3	NA	NA	p1day	  1.2	orig=1R|orig.time=NA
1828	1	4	NA	NA	p1day	 -1.0	orig=-0.8R|orig.time=NA
1828	1	5	NA	NA	p1day	  0.0	orig=0R|orig.time=NA
1828	1	6	NA	NA	p1day	 -6.5	orig=-5.2R|orig.time=NA
1828	1	7	NA	NA	p1day	 -3.5	orig=-2.8R|orig.time=NA
1828	1	8	NA	NA	p1day	 -8.8	orig=-7R|orig.time=NA
1828	1	9	NA	NA	p1day	 -9.8	orig=-7.8R|orig.time=NA
1828	1	10	NA	NA	p1day	 -7.2	orig=-5.8R|orig.time=NA
1828	1	11	NA	NA	p1day	  0.5	orig=0.4R|orig.time=NA
1828	1	12	NA	NA	p1day	  6.0	orig=4.8R|orig.time=NA
1828	1	13	NA	NA	p1day	  5.2	orig=4.2R|orig.time=NA
1828	1	14	NA	NA	p1day	  6.0	orig=4.8R|orig.time=NA
1828	1	15	NA	NA	p1day	  4.5	orig=3.6R|orig.time=NA
1828	1	16	NA	NA	p1day	 -0.2	orig=-0.2R|orig.time=NA
1828	1	17	NA	NA	p1day	  0.2	orig=0.2R|orig.time=NA
1828	1	18	NA	NA	p1day	 -5.2	orig=-4.2R|orig.time=NA
1828	1	19	NA	NA	p1day	 -4.0	orig=-3.2R|orig.time=NA
1828	1	20	NA	NA	p1day	 -1.0	orig=-0.8R|orig.time=NA
1828	1	21	NA	NA	p1day	  1.5	orig=1.2R|orig.time=NA
1828	1	22	NA	NA	p1day	  2.0	orig=1.6R|orig.time=NA
1828	1	23	NA	NA	p1day	  3.8	orig=3R|orig.time=NA
1828	1	24	NA	NA	p1day	  1.8	orig=1.4R|orig.time=NA
1828	1	25	NA	NA	p1day	  0.2	orig=0.2R|orig.time=NA
1828	1	26	NA	NA	p1day	  1.5	orig=1.2R|orig.time=NA
1828	1	27	NA	NA	p1day	  0.2	orig=0.2R|orig.time=NA
1828	1	28	NA	NA	p1day	  0.8	orig=0.6R|orig.time=NA
1828	1	29	NA	NA	p1day	  0.5	orig=0.4R|orig.time=NA
1828	1	30	NA	NA	p1day	 -0.5	orig=-0.4R|orig.time=NA
1828	1	31	NA	NA	p1day	 -1.2	orig=-1R|orig.time=NA
1828	2	1	NA	NA	p1day	  2.2	orig=1.8R|orig.time=NA
1828	2	2	NA	NA	p1day	  4.5	orig=3.6R|orig.time=NA
1828	2	3	NA	NA	p1day	  1.0	orig=0.8R|orig.time=NA
1828	2	4	NA	NA	p1day	 -0.2	orig=-0.2R|orig.time=NA
1828	2	5	NA	NA	p1day	 -1.5	orig=-1.2R|orig.time=NA
1828	2	6	NA	NA	p1day	  0.2	orig=0.2R|orig.time=NA
1828	2	7	NA	NA	p1day	 -0.5	orig=-0.4R|orig.time=NA
