SEF	1.0.0
ID	Basel_Kaufmann
Name	Basel
Lat	47.5576
Lon	7.59025
Alt	260
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Kaufmann|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	6	12	20	29	0	22.6	orig.time=9|orig=18.1R
1862	6	13	6	29	0	17.9	orig.time=7|orig=14.3R
1862	6	13	8	29	0	18	orig.time=9|orig=14.4R
1862	6	13	12	29	0	21.4	orig.time=1|orig=17.1R
1862	6	13	14	29	0	22.2	orig.time=3|orig=17.8R
1862	6	13	20	29	0	20.5	orig.time=9|orig=16.4R
1862	6	14	6	29	0	17.6	orig.time=7|orig=14.1R
1862	6	14	8	29	0	19	orig.time=9|orig=15.2R
1862	6	14	12	29	0	21.8	orig.time=1|orig=17.4R
1862	6	14	14	29	0	22.8	orig.time=3|orig=18.2R
1862	6	14	20	29	0	18.4	orig.time=9|orig=14.7R
1862	6	15	6	29	0	19	orig.time=7|orig=15.2R
1862	6	15	8	29	0	20.5	orig.time=9|orig=16.4R
1862	6	15	12	29	0	18.9	orig.time=1|orig=15.1R
1862	6	15	14	29	0	21.2	orig.time=3|orig=17.0R
1862	6	15	20	29	0	16.2	orig.time=9|orig=13.0R
1862	6	16	6	29	0	19.1	orig.time=7|orig=15.3R
1862	6	16	8	29	0	19.2	orig.time=9|orig=15.4R
1862	6	16	12	29	0	17.4	orig.time=1|orig=13.9R
1862	6	16	14	29	0	17.6	orig.time=3|orig=14.1R
1862	6	16	20	29	0	17.4	orig.time=9|orig=13.9R
1862	6	17	6	29	0	12.6	orig.time=7|orig=10.1R
1862	6	17	8	29	0	14	orig.time=9|orig=11.2R
1862	6	17	12	29	0	14.1	orig.time=1|orig=11.3R
1862	6	17	14	29	0	16.8	orig.time=3|orig=13.4R
1862	6	17	20	29	0	12.8	orig.time=9|orig=10.2R
1862	6	18	6	29	0	14.2	orig.time=7|orig=11.4R
1862	6	18	8	29	0	14.8	orig.time=9|orig=11.8R
1862	6	18	12	29	0	17.9	orig.time=1|orig=14.3R
1862	6	18	14	29	0	17.6	orig.time=3|orig=14.1R
1862	6	18	20	29	0	11.9	orig.time=9|orig=9.5R
1862	6	19	6	29	0	13.9	orig.time=7|orig=11.1R
1862	6	19	8	29	0	17.6	orig.time=9|orig=14.1R
1862	6	19	12	29	0	19	orig.time=1|orig=15.2R
1862	6	20	6	29	0	14.4	orig.time=7|orig=11.5R
1862	6	20	8	29	0	17.5	orig.time=9|orig=14.0R
1862	6	20	12	29	0	16.9	orig.time=1|orig=13.5R
1862	6	20	14	29	0	16.5	orig.time=3|orig=13.2R
1862	6	20	20	29	0	15.5	orig.time=9|orig=12.4R
1862	6	21	6	29	0	11.4	orig.time=7|orig=9.1R
1862	6	21	8	29	0	11.1	orig.time=9|orig=8.9R
1862	6	21	12	29	0	11.4	orig.time=1|orig=9.1R
1862	6	21	14	29	0	12.4	orig.time=3|orig=9.9R
1862	6	21	20	29	0	13.6	orig.time=9|orig=10.9R
1862	6	22	6	29	0	13.6	orig.time=7|orig=10.9R
1862	6	22	8	29	0	16.2	orig.time=9|orig=13.0R
1862	6	22	12	29	0	13.8	orig.time=1|orig=11.0R
1862	6	22	14	29	0	13.6	orig.time=3|orig=10.9R
1862	6	22	20	29	0	14.2	orig.time=9|orig=11.4R
1862	6	23	6	29	0	14.4	orig.time=7|orig=11.5R
1862	6	23	8	29	0	10.5	orig.time=9|orig=8.4R
1862	6	23	12	29	0	14.1	orig.time=1|orig=11.3R
1862	6	23	14	29	0	13.8	orig.time=3|orig=11.0R
1862	6	24	8	29	0	14.9	orig.time=9|orig=11.9R
1862	6	24	12	29	0	18.8	orig.time=1|orig=15.0R
1862	6	24	14	29	0	20	orig.time=3|orig=16.0R
1862	6	24	20	29	0	15.6	orig.time=9|orig=12.5R
1862	6	25	6	29	0	13.8	orig.time=7|orig=11.0R
1862	6	25	8	29	0	17.5	orig.time=9|orig=14.0R
1862	6	25	12	29	0	20.6	orig.time=1|orig=16.5R
1862	6	25	14	29	0	17.5	orig.time=3|orig=14.0R
1862	6	25	20	29	0	14.4	orig.time=9|orig=11.5R
1862	6	26	6	29	0	14	orig.time=7|orig=11.2R
1862	6	26	8	29	0	15.2	orig.time=9|orig=12.2R
1862	6	26	12	29	0	20	orig.time=1|orig=16.0R
1862	6	26	14	29	0	21.9	orig.time=3|orig=17.5R
1862	6	26	20	29	0	18.9	orig.time=9|orig=15.1R
1862	6	27	6	29	0	13.8	orig.time=7|orig=11.0R
1862	6	27	8	29	0	17.5	orig.time=9|orig=14.0R
1862	6	27	12	29	0	21.2	orig.time=1|orig=17.0R
1862	6	27	14	29	0	22.5	orig.time=3|orig=18.0R
1862	6	27	20	29	0	18.8	orig.time=9|orig=15.0R
1862	6	28	6	29	0	13.8	orig.time=7|orig=11.0R
1862	6	28	8	29	0	16.2	orig.time=9|orig=13.0R
1862	6	28	12	29	0	17.9	orig.time=1|orig=14.3R
1862	6	28	14	29	0	20	orig.time=3|orig=16.0R
1862	6	28	20	29	0	11.2	orig.time=9|orig=9.0R
1862	6	29	6	29	0	16.8	orig.time=7|orig=13.4R
1862	6	29	8	29	0	17	orig.time=9|orig=13.6R
1862	6	29	12	29	0	19.8	orig.time=1|orig=15.8R
1862	6	29	14	29	0	19.8	orig.time=3|orig=15.8R
1862	6	30	6	29	0	13	orig.time=7|orig=10.4R
1862	6	30	8	29	0	17.5	orig.time=9|orig=14.0R
1862	6	30	12	29	0	20	orig.time=1|orig=16.0R
1862	6	30	14	29	0	18.8	orig.time=3|orig=15.0R
1862	6	30	20	29	0	16.2	orig.time=9|orig=13.0R
1862	7	1	6	29	0	13.6	orig.time=7|orig=10.9R
1862	7	1	8	29	0	16.2	orig.time=9|orig=13.0R
1862	7	1	12	29	0	18.1	orig.time=1|orig=14.5R
1862	7	1	14	29	0	19	orig.time=3|orig=15.2R
1862	7	1	20	29	0	14	orig.time=9|orig=11.2R
1862	7	2	6	29	0	16.2	orig.time=7|orig=13.0R
1862	7	2	8	29	0	18.8	orig.time=9|orig=15.0R
1862	7	2	12	29	0	22.9	orig.time=1|orig=18.3R
1862	7	2	14	29	0	24	orig.time=3|orig=19.2R
1862	7	2	20	29	0	17	orig.time=9|orig=13.6R
1862	7	3	6	29	0	17.5	orig.time=7|orig=14.0R
1862	7	3	8	29	0	18.8	orig.time=9|orig=15.0R
1862	7	3	12	29	0	21.5	orig.time=1|orig=17.2R
1862	7	3	14	29	0	21.9	orig.time=3|orig=17.5R
1862	7	3	20	29	0	19.4	orig.time=9|orig=15.5R
1862	7	4	6	29	0	17	orig.time=7|orig=13.6R
1862	7	4	8	29	0	20	orig.time=9|orig=16.0R
1862	7	4	12	29	0	25	orig.time=1|orig=20.0R
1862	7	4	14	29	0	27.5	orig.time=3|orig=22.0R
1862	7	4	20	29	0	22.5	orig.time=9|orig=18.0R
1862	7	5	6	29	0	18.2	orig.time=7|orig=14.6R
1862	7	5	8	29	0	21.6	orig.time=9|orig=17.3R
1862	7	5	12	29	0	26	orig.time=1|orig=20.8R
1862	7	5	14	29	0	26.5	orig.time=3|orig=21.2R
1862	7	5	20	29	0	22.5	orig.time=9|orig=18.0R
1862	7	6	6	29	0	21.2	orig.time=7|orig=17.0R
1862	7	6	8	29	0	21.9	orig.time=9|orig=17.5R
1862	7	6	12	29	0	27	orig.time=1|orig=21.6R
1862	7	6	20	29	0	21.8	orig.time=9|orig=17.4R
1862	7	7	6	29	0	17.1	orig.time=7|orig=13.7R
1862	7	7	8	29	0	19.5	orig.time=9|orig=15.6R
1862	7	7	12	29	0	20.2	orig.time=1|orig=16.2R
1862	7	7	14	29	0	22.5	orig.time=3|orig=18.0R
1862	7	7	20	29	0	16.5	orig.time=9|orig=13.2R
1862	7	8	6	29	0	18.8	orig.time=7|orig=15.0R
1862	7	8	8	29	0	18.8	orig.time=9|orig=15.0R
1862	7	8	12	29	0	21.2	orig.time=1|orig=17.0R
1862	7	8	14	29	0	21.5	orig.time=3|orig=17.2R
1862	7	8	20	29	0	18.8	orig.time=9|orig=15.0R
1862	7	9	6	29	0	16.2	orig.time=7|orig=13.0R
1862	7	9	8	29	0	18.8	orig.time=9|orig=15.0R
1862	7	9	12	29	0	23.8	orig.time=1|orig=19.0R
1862	7	9	14	29	0	26	orig.time=3|orig=20.8R
1862	7	9	20	29	0	21.2	orig.time=9|orig=17.0R
1862	7	10	6	29	0	18.6	orig.time=7|orig=14.9R
1862	7	10	8	29	0	23.8	orig.time=9|orig=19.0R
1862	7	10	12	29	0	25.5	orig.time=1|orig=20.4R
1862	7	10	14	29	0	26.2	orig.time=3|orig=21.0R
1862	7	10	20	29	0	20.2	orig.time=9|orig=16.2R
1862	7	11	6	29	0	17.2	orig.time=7|orig=13.8R
1862	7	11	8	29	0	17.5	orig.time=9|orig=14.0R
1862	7	11	12	29	0	20	orig.time=1|orig=16.0R
1862	7	11	14	29	0	19.8	orig.time=3|orig=15.8R
1862	7	11	20	29	0	16.5	orig.time=9|orig=13.2R
1862	7	12	6	29	0	16.2	orig.time=7|orig=13.0R
1862	7	12	8	29	0	19.6	orig.time=9|orig=15.7R
1862	7	12	12	29	0	21.2	orig.time=1|orig=17.0R
1862	7	12	14	29	0	21	orig.time=3|orig=16.8R
1862	7	12	20	29	0	18.2	orig.time=9|orig=14.6R
1862	7	13	6	29	0	18.8	orig.time=7|orig=15.0R
1862	7	13	8	29	0	20.2	orig.time=9|orig=16.2R
1862	7	13	12	29	0	21.5	orig.time=1|orig=17.2R
1862	7	13	14	29	0	21.2	orig.time=3|orig=17.0R
1862	7	14	6	29	0	15	orig.time=7|orig=12.0R
1862	7	14	8	29	0	18.8	orig.time=9|orig=15.0R
1862	7	14	12	29	0	23.8	orig.time=1|orig=19.0R
1862	7	14	14	29	0	25.6	orig.time=3|orig=20.5R
1862	7	14	20	29	0	20.5	orig.time=9|orig=16.4R
1862	7	15	6	29	0	18.8	orig.time=7|orig=15.0R
1862	7	15	8	29	0	21.4	orig.time=9|orig=17.1R
1862	7	15	12	29	0	23.8	orig.time=1|orig=19.0R
1862	7	15	14	29	0	23.8	orig.time=3|orig=19.0R
1862	7	15	20	29	0	20	orig.time=9|orig=16.0R
1862	7	16	6	29	0	19.4	orig.time=7|orig=15.5R
1862	7	16	8	29	0	18.8	orig.time=9|orig=15.0R
1862	7	16	12	29	0	18.8	orig.time=1|orig=15.0R
1862	7	16	14	29	0	17.8	orig.time=3|orig=14.2R
1862	7	17	6	29	0	13.5	orig.time=7|orig=10.8R
1862	7	17	8	29	0	17.4	orig.time=9|orig=13.9R
1862	7	17	12	29	0	21.6	orig.time=1|orig=17.3R
1862	7	17	14	29	0	22.5	orig.time=3|orig=18.0R
1862	7	18	6	29	0	15	orig.time=7|orig=12.0R
1862	7	18	8	29	0	20	orig.time=9|orig=16.0R
1862	7	18	12	29	0	22.5	orig.time=1|orig=18.0R
1862	7	18	14	29	0	24.4	orig.time=3|orig=19.5R
1862	7	18	20	29	0	20	orig.time=9|orig=16.0R
1862	7	19	6	29	0	18.8	orig.time=7|orig=15.0R
1862	7	19	8	29	0	20	orig.time=9|orig=16.0R
1862	7	19	12	29	0	23.8	orig.time=1|orig=19.0R
1862	7	19	14	29	0	25	orig.time=3|orig=20.0R
1862	7	19	20	29	0	21.2	orig.time=9|orig=17.0R
1862	7	20	6	29	0	21.5	orig.time=7|orig=17.2R
1862	7	20	8	29	0	23.8	orig.time=9|orig=19.0R
1862	7	21	6	29	0	21.5	orig.time=7|orig=17.2R
1862	7	21	8	29	0	22.5	orig.time=9|orig=18.0R
1862	7	21	12	29	0	23.8	orig.time=1|orig=19.0R
1862	7	21	14	29	0	21.2	orig.time=3|orig=17.0R
1862	7	21	20	29	0	19.4	orig.time=9|orig=15.5R
1862	7	22	6	29	0	14	orig.time=7|orig=11.2R
1862	7	22	8	29	0	17.4	orig.time=9|orig=13.9R
1862	7	22	12	29	0	21.9	orig.time=1|orig=17.5R
1862	7	22	14	29	0	23.6	orig.time=3|orig=18.9R
1862	7	22	20	29	0	18.2	orig.time=9|orig=14.6R
1862	7	23	6	29	0	15.2	orig.time=7|orig=12.2R
1862	7	23	8	29	0	18.8	orig.time=9|orig=15.0R
1862	7	23	12	29	0	23.8	orig.time=1|orig=19.0R
1862	7	23	14	29	0	24	orig.time=3|orig=19.2R
1862	7	23	20	29	0	20.6	orig.time=9|orig=16.5R
1862	7	24	6	29	0	20	orig.time=7|orig=16.0R
1862	7	24	8	29	0	20.9	orig.time=9|orig=16.7R
1862	7	24	12	29	0	22.8	orig.time=1|orig=18.2R
1862	7	24	14	29	0	23.2	orig.time=3|orig=18.6R
1862	7	24	20	29	0	18.8	orig.time=9|orig=15.0R
1862	7	25	6	29	0	16.5	orig.time=7|orig=13.2R
1862	7	25	8	29	0	20	orig.time=9|orig=16.0R
1862	7	25	12	29	0	26.1	orig.time=1|orig=20.9R
1862	7	25	14	29	0	27.2	orig.time=3|orig=21.8R
1862	7	25	20	29	0	20.5	orig.time=9|orig=16.4R
1862	7	26	6	29	0	20	orig.time=7|orig=16.0R
1862	7	26	8	29	0	22.5	orig.time=9|orig=18.0R
1862	7	26	12	29	0	27.2	orig.time=1|orig=21.8R
1862	7	26	14	29	0	28.8	orig.time=3|orig=23.0R
1862	7	26	20	29	0	23.8	orig.time=9|orig=19.0R
1862	7	27	6	29	0	22.4	orig.time=7|orig=17.9R
1862	7	27	12	29	0	28.2	orig.time=1|orig=22.6R
1862	7	27	14	29	0	31.2	orig.time=3|orig=25.0R
1862	7	27	20	29	0	25	orig.time=9|orig=20.0R
1862	7	28	6	29	0	23.8	orig.time=7|orig=19.0R
1862	7	28	8	29	0	25	orig.time=9|orig=20.0R
1862	7	28	12	29	0	30.2	orig.time=1|orig=24.2R
1862	7	28	14	29	0	27.8	orig.time=3|orig=22.2R
1862	7	28	20	29	0	22.5	orig.time=9|orig=18.0R
1862	7	29	6	29	0	22.8	orig.time=7|orig=18.2R
1862	7	29	8	29	0	24.9	orig.time=9|orig=19.9R
1862	7	29	12	29	0	27.5	orig.time=1|orig=22.0R
1862	7	29	14	29	0	27.5	orig.time=3|orig=22.0R
1862	7	29	20	29	0	24.2	orig.time=9|orig=19.4R
1862	7	30	6	29	0	22.8	orig.time=7|orig=18.2R
1862	7	30	8	29	0	24.9	orig.time=9|orig=19.9R
1862	7	30	12	29	0	25	orig.time=1|orig=20.0R
1862	7	30	14	29	0	22.5	orig.time=3|orig=18.0R
1862	7	30	20	29	0	20	orig.time=9|orig=16.0R
1862	7	31	6	29	0	17.5	orig.time=7|orig=14.0R
1862	7	31	8	29	0	18.8	orig.time=9|orig=15.0R
1862	7	31	12	29	0	21.2	orig.time=1|orig=17.0R
1862	7	31	14	29	0	23.9	orig.time=3|orig=19.1R
1862	7	31	20	29	0	18.6	orig.time=9|orig=14.9R
1862	8	1	6	29	0	15.2	orig.time=7|orig=12.2R
1862	8	1	8	29	0	20.2	orig.time=9|orig=16.2R
1862	8	1	12	29	0	24.2	orig.time=1|orig=19.4R
1862	8	1	14	29	0	25	orig.time=3|orig=20.0R
1862	8	1	20	29	0	22.5	orig.time=9|orig=18.0R
1862	8	2	6	29	0	20	orig.time=7|orig=16.0R
1862	8	2	8	29	0	22.5	orig.time=9|orig=18.0R
1862	8	2	12	29	0	28.1	orig.time=1|orig=22.5R
1862	8	2	14	29	0	28.8	orig.time=3|orig=23.0R
1862	8	2	20	29	0	24	orig.time=9|orig=19.2R
1862	8	3	6	29	0	23.8	orig.time=7|orig=19.0R
1862	8	3	8	29	0	25	orig.time=9|orig=20.0R
1862	8	3	12	29	0	26	orig.time=1|orig=20.8R
1862	8	3	14	29	0	26.2	orig.time=3|orig=21.0R
1862	8	3	20	29	0	20.5	orig.time=9|orig=16.4R
1862	8	4	6	29	0	18.6	orig.time=7|orig=14.9R
1862	8	4	8	29	0	23.8	orig.time=9|orig=19.0R
1862	8	4	12	29	0	25.4	orig.time=1|orig=20.3R
1862	8	4	14	29	0	26.2	orig.time=3|orig=21.0R
1862	8	4	20	29	0	21.4	orig.time=9|orig=17.1R
1862	8	5	6	29	0	20.8	orig.time=7|orig=16.6R
1862	8	5	8	29	0	21.2	orig.time=9|orig=17.0R
1862	8	5	12	29	0	25	orig.time=1|orig=20.0R
1862	8	5	14	29	0	27.5	orig.time=3|orig=22.0R
1862	8	5	20	29	0	23.8	orig.time=9|orig=19.0R
1862	8	6	6	29	0	20	orig.time=7|orig=16.0R
1862	8	6	8	29	0	21.5	orig.time=9|orig=17.2R
1862	8	6	12	29	0	22.5	orig.time=1|orig=18.0R
1862	8	6	14	29	0	23.6	orig.time=3|orig=18.9R
1862	8	6	20	29	0	20	orig.time=9|orig=16.0R
1862	8	7	6	29	0	17.5	orig.time=7|orig=14.0R
1862	8	7	8	29	0	21.2	orig.time=9|orig=17.0R
1862	8	7	12	29	0	25	orig.time=1|orig=20.0R
1862	8	7	14	29	0	25.1	orig.time=3|orig=20.1R
1862	8	7	20	29	0	21.2	orig.time=9|orig=17.0R
1862	8	8	6	29	0	20	orig.time=7|orig=16.0R
1862	8	8	8	29	0	20	orig.time=9|orig=16.0R
1862	8	8	12	29	0	19	orig.time=1|orig=15.2R
1862	8	8	14	29	0	20.8	orig.time=3|orig=16.6R
1862	8	8	20	29	0	20	orig.time=9|orig=16.0R
1862	8	9	6	29	0	16.8	orig.time=7|orig=13.4R
1862	8	9	8	29	0	19	orig.time=9|orig=15.2R
1862	8	9	12	29	0	20	orig.time=1|orig=16.0R
1862	8	9	14	29	0	21.2	orig.time=3|orig=17.0R
1862	8	9	20	29	0	19	orig.time=9|orig=15.2R
1862	8	10	6	29	0	15.5	orig.time=7|orig=12.4R
1862	8	10	8	29	0	17.5	orig.time=9|orig=14.0R
1862	8	10	12	29	0	17.5	orig.time=1|orig=14.0R
1862	8	10	14	29	0	18	orig.time=3|orig=14.4R
1862	8	10	20	29	0	18.8	orig.time=9|orig=15.0R
1862	8	11	6	29	0	12.5	orig.time=7|orig=10.0R
1862	8	11	8	29	0	18.5	orig.time=9|orig=14.8R
1862	8	11	12	29	0	20.6	orig.time=1|orig=16.5R
1862	8	11	14	29	0	20.6	orig.time=3|orig=16.5R
1862	8	11	20	29	0	18.8	orig.time=9|orig=15.0R
1862	8	12	6	29	0	13.8	orig.time=7|orig=11.0R
1862	8	12	8	29	0	16.1	orig.time=9|orig=12.9R
1862	8	12	12	29	0	20	orig.time=1|orig=16.0R
1862	8	12	14	29	0	22.5	orig.time=3|orig=18.0R
1862	8	12	20	29	0	17.2	orig.time=9|orig=13.8R
1862	8	13	6	29	0	12.5	orig.time=7|orig=10.0R
1862	8	13	8	29	0	17.5	orig.time=9|orig=14.0R
1862	8	13	12	29	0	21.2	orig.time=1|orig=17.0R
1862	8	13	14	29	0	22.5	orig.time=3|orig=18.0R
1862	8	13	20	29	0	18.8	orig.time=9|orig=15.0R
1862	8	14	6	29	0	13.8	orig.time=7|orig=11.0R
1862	8	14	8	29	0	19.4	orig.time=9|orig=15.5R
1862	8	14	12	29	0	25.2	orig.time=1|orig=20.2R
1862	8	14	14	29	0	26.2	orig.time=3|orig=21.0R
1862	8	14	20	29	0	21.2	orig.time=9|orig=17.0R
1862	8	15	6	29	0	17.9	orig.time=7|orig=14.3R
1862	8	15	8	29	0	21.2	orig.time=9|orig=17.0R
1862	8	15	12	29	0	23.8	orig.time=1|orig=19.0R
1862	8	15	14	29	0	23.8	orig.time=3|orig=19.0R
1862	8	15	20	29	0	20	orig.time=9|orig=16.0R
1862	8	16	6	29	0	18.8	orig.time=7|orig=15.0R
1862	8	16	8	29	0	20	orig.time=9|orig=16.0R
1862	8	16	12	29	0	19.2	orig.time=1|orig=15.4R
1862	8	16	14	29	0	21.2	orig.time=3|orig=17.0R
1862	8	16	20	29	0	18.1	orig.time=9|orig=14.5R
1862	8	17	6	29	0	16.5	orig.time=7|orig=13.2R
1862	8	17	8	29	0	18.1	orig.time=9|orig=14.5R
1862	8	17	12	29	0	20.2	orig.time=1|orig=16.2R
1862	8	17	14	29	0	20.2	orig.time=3|orig=16.2R
1862	8	17	20	29	0	17.5	orig.time=9|orig=14.0R
1862	8	18	6	29	0	15.5	orig.time=7|orig=12.4R
1862	8	18	8	29	0	18.8	orig.time=9|orig=15.0R
1862	8	18	12	29	0	21.2	orig.time=1|orig=17.0R
1862	8	18	14	29	0	20.6	orig.time=3|orig=16.5R
1862	8	18	20	29	0	18.4	orig.time=9|orig=14.7R
1862	8	19	6	29	0	18.2	orig.time=7|orig=14.6R
1862	8	19	8	29	0	18.8	orig.time=9|orig=15.0R
1862	8	19	12	29	0	21.1	orig.time=1|orig=16.9R
1862	8	19	14	29	0	22.4	orig.time=3|orig=17.9R
1862	8	19	20	29	0	17.5	orig.time=9|orig=14.0R
1862	8	20	6	29	0	17.5	orig.time=7|orig=14.0R
1862	8	20	8	29	0	18.8	orig.time=9|orig=15.0R
1862	8	20	12	29	0	21.5	orig.time=1|orig=17.2R
1862	8	20	14	29	0	22.5	orig.time=3|orig=18.0R
1862	8	20	20	29	0	19.4	orig.time=9|orig=15.5R
1862	8	21	6	29	0	15	orig.time=7|orig=12.0R
1862	8	21	8	29	0	19.8	orig.time=9|orig=15.8R
1862	8	21	12	29	0	23.6	orig.time=1|orig=18.9R
1862	8	21	14	29	0	25	orig.time=3|orig=20.0R
1862	8	21	20	29	0	21.2	orig.time=9|orig=17.0R
1862	8	22	6	29	0	17.5	orig.time=7|orig=14.0R
1862	8	22	8	29	0	21	orig.time=9|orig=16.8R
1862	8	22	12	29	0	23.8	orig.time=1|orig=19.0R
1862	8	22	14	29	0	23.1	orig.time=3|orig=18.5R
1862	8	22	20	29	0	18.8	orig.time=9|orig=15.0R
1862	8	23	6	29	0	15.2	orig.time=7|orig=12.2R
1862	8	23	8	29	0	16.2	orig.time=9|orig=13.0R
1862	8	23	12	29	0	19.2	orig.time=1|orig=15.4R
1862	8	23	14	29	0	18.8	orig.time=3|orig=15.0R
1862	8	23	20	29	0	16.2	orig.time=9|orig=13.0R
1862	8	24	6	29	0	14.4	orig.time=7|orig=11.5R
1862	8	24	8	29	0	18.1	orig.time=9|orig=14.5R
1862	8	24	12	29	0	21.2	orig.time=1|orig=17.0R
1862	8	24	14	29	0	20.6	orig.time=3|orig=16.5R
1862	8	24	20	29	0	18.8	orig.time=9|orig=15.0R
1862	8	25	6	29	0	13.8	orig.time=7|orig=11.0R
1862	8	25	8	29	0	16.5	orig.time=9|orig=13.2R
1862	8	25	12	29	0	20.9	orig.time=1|orig=16.7R
1862	8	25	14	29	0	21.1	orig.time=3|orig=16.9R
1862	8	25	20	29	0	17.5	orig.time=9|orig=14.0R
1862	8	26	6	29	0	16.2	orig.time=7|orig=13.0R
1862	8	26	8	29	0	18.8	orig.time=9|orig=15.0R
1862	8	26	12	29	0	25	orig.time=1|orig=20.0R
1862	8	26	14	29	0	26.2	orig.time=3|orig=21.0R
1862	8	26	20	29	0	22.5	orig.time=9|orig=18.0R
1862	8	27	6	29	0	18.8	orig.time=7|orig=15.0R
1862	8	27	8	29	0	20	orig.time=9|orig=16.0R
1862	8	27	12	29	0	23.8	orig.time=1|orig=19.0R
1862	8	27	14	29	0	25	orig.time=3|orig=20.0R
1862	8	27	20	29	0	20.6	orig.time=9|orig=16.5R
1862	8	28	6	29	0	18.6	orig.time=7|orig=14.9R
1862	8	28	8	29	0	18.8	orig.time=9|orig=15.0R
1862	8	28	12	29	0	18.8	orig.time=1|orig=15.0R
1862	8	28	14	29	0	18.1	orig.time=3|orig=14.5R
1862	8	28	20	29	0	15	orig.time=9|orig=12.0R
1862	8	29	6	29	0	15.1	orig.time=7|orig=12.1R
