SEF	0.2.0
ID	ZH04_Uetliberg
Name	Uetliberg
Lat	47.34974
Lon	8.49077
Alt	870
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Friedrich Beyel|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1841	9	4	20	26	0	916.8	orig=690mm|orig.time=21|atb=17.8C
1841	9	5	8	26	0	916.9	orig=689.8mm|orig.time=9|atb=15.7C
1841	9	5	11	26	0	916.2	orig=689.5mm|orig.time=12|atb=17.9C
1841	9	5	14	26	0	915.4	orig=688.8mm|orig.time=15|atb=17.2C
1841	9	5	20	26	0	916.6	orig=689.6mm|orig.time=21|atb=16C
1841	9	6	8	26	0	914.7	orig=688mm|orig.time=9|atb=14.7C
1841	9	6	11	26	0	913.3	orig=687mm|orig.time=12|atb=15.3C
1841	9	6	14	26	0	912.5	orig=686.5mm|orig.time=15|atb=16.2C
1841	9	6	20	26	0	912	orig=686.1mm|orig.time=21|atb=16C
1841	9	7	8	26	0	914.5	orig=688mm|orig.time=9|atb=16C
1841	9	7	11	26	0	915.7	orig=689.3mm|orig.time=12|atb=19.3C
1841	9	7	14	26	0	915.7	orig=689.3mm|orig.time=15|atb=19.2C
1841	9	7	20	26	0	917.1	orig=690.5mm|orig.time=21|atb=20C
1841	9	8	8	26	0	918.1	orig=690.9mm|orig.time=9|atb=17.6C
1841	9	8	11	26	0	919.3	orig=692mm|orig.time=12|atb=19C
1841	9	8	14	26	0	920.3	orig=692.8mm|orig.time=15|atb=19.5C
1841	9	8	20	26	0	921.5	orig=693.6mm|orig.time=21|atb=18.8C
1841	9	9	8	26	0	924.2	orig=695.7mm|orig.time=9|atb=19C
1841	9	9	11	26	0	924.5	orig=695.9mm|orig.time=12|atb=18.8C
1841	9	9	14	26	0	924.3	orig=695.8mm|orig.time=15|atb=19.3C
1841	9	9	20	26	0	926.1	orig=697.2mm|orig.time=21|atb=19.8C
1841	9	10	8	26	0	925.1	orig=696.4mm|orig.time=9|atb=19.1C
1841	9	10	11	26	0	925.4	orig=696.6mm|orig.time=12|atb=19.2C
1841	9	10	14	26	0	925.1	orig=696.6mm|orig.time=15|atb=21C
1841	9	10	20	26	0	924.7	orig=696.4mm|orig.time=21|atb=21.5C
1841	9	11	8	26	0	924.1	orig=695.7mm|orig.time=9|atb=19.8C
1841	9	11	11	26	0	923.3	orig=695.4mm|orig.time=12|atb=22C
1841	9	11	14	26	0	922.7	orig=695mm|orig.time=15|atb=22.3C
1841	9	11	20	26	0	916.3	orig=690mm|orig.time=21|atb=20.8C
1841	9	12	8	26	0	921.6	orig=693.7mm|orig.time=9|atb=18.8C
1841	9	12	11	26	0	920.9	orig=693.2mm|orig.time=12|atb=19C
1841	9	12	14	26	0	919.9	orig=692.8mm|orig.time=15|atb=22C
1841	9	13	8	26	0	919.2	orig=691.9mm|orig.time=9|atb=18.6C
1841	9	13	11	26	0	919.1	orig=691.9mm|orig.time=12|atb=19.2C
1841	9	13	14	26	0	919.6	orig=692.5mm|orig.time=15|atb=21.2C
1841	9	13	20	26	0	918.8	orig=691.8mm|orig.time=21|atb=20.4C
1841	9	14	8	26	0	919.1	orig=691.9mm|orig.time=9|atb=19.3C
1841	9	14	11	26	0	919.3	orig=692.1mm|orig.time=12|atb=20C
1841	9	14	14	26	0	919	orig=692.1mm|orig.time=15|atb=21.8C
1841	9	14	20	26	0	919.6	orig=692.5mm|orig.time=21|atb=21.5C
1841	9	15	8	26	0	919.9	orig=692.5mm|orig.time=9|atb=19.5C
1841	9	15	11	26	0	919	orig=691.9mm|orig.time=12|atb=20.2C
1841	9	15	14	26	0	918.6	orig=691.8mm|orig.time=15|atb=21.5C
1841	9	15	20	26	0	918.2	orig=691.5mm|orig.time=21|atb=21.6C
1841	9	16	8	26	0	918	orig=691.1mm|orig.time=9|atb=19.5C
1841	9	16	11	26	0	917.7	orig=691mm|orig.time=12|atb=20.7C
1841	9	16	14	26	0	916.9	orig=690.4mm|orig.time=15|atb=20.7C
1841	9	16	20	26	0	916.4	orig=690mm|orig.time=21|atb=20.2C
1841	9	18	8	26	0	913	orig=687mm|orig.time=9|atb=17C
1841	9	18	11	26	0	913.7	orig=687.5mm|orig.time=12|atb=17C
1841	9	18	14	26	0	914.1	orig=688.1mm|orig.time=15|atb=19.2C
1841	9	18	20	26	0	916.3	orig=689.7mm|orig.time=21|atb=18.8C
1841	9	19	8	26	0	918.9	orig=691.3mm|orig.time=9|atb=16C
1841	9	19	11	26	0	918.9	orig=691.6mm|orig.time=12|atb=18.2C
1841	9	19	14	26	0	918.9	orig=691.8mm|orig.time=15|atb=19.6C
1841	9	20	8	26	0	922.1	orig=694mm|orig.time=9|atb=18.1C
1841	9	20	11	26	0	922	orig=694mm|orig.time=12|atb=19C
1841	9	20	14	26	0	921.1	orig=693.5mm|orig.time=15|atb=20.3C
1841	9	21	8	26	0	918.4	orig=691.2mm|orig.time=9|atb=18C
1841	9	21	11	26	0	917.7	orig=690.9mm|orig.time=12|atb=20C
1841	9	21	14	26	0	917	orig=690mm|orig.time=15|atb=17C
1841	9	21	20	26	0	914.7	orig=688.4mm|orig.time=21|atb=18.2C
1841	9	22	8	26	0	914.6	orig=688.2mm|orig.time=9|atb=17C
1841	9	22	11	26	0	914.2	orig=688.2mm|orig.time=12|atb=19.5C
1841	9	22	14	26	0	915.3	orig=688.8mm|orig.time=15|atb=17.5C
1841	9	22	20	26	0	928.2	orig=698.7mm|orig.time=21|atb=18.9C
1841	9	23	8	26	0	914.3	orig=688mm|orig.time=9|atb=17.4C
1841	9	23	11	26	0	913.5	orig=687.5mm|orig.time=12|atb=18C
1841	9	23	14	26	0	914.1	orig=688mm|orig.time=15|atb=18.3C
1841	9	23	20	26	0	913.5	orig=687.5mm|orig.time=21|atb=18.2C
1841	9	24	8	26	0	913.8	orig=687.6mm|orig.time=9|atb=17C
1841	9	24	11	26	0	913.7	orig=687.7mm|orig.time=12|atb=18.2C
1841	9	24	14	26	0	914.3	orig=688.1mm|orig.time=15|atb=18C
1841	9	24	20	26	0	913.5	orig=687.5mm|orig.time=21|atb=18C
1841	9	25	8	26	0	910.6	orig=685.6mm|orig.time=9|atb=20C
1841	9	25	11	26	0	910.6	orig=685.6mm|orig.time=12|atb=20.5C
1841	9	25	14	26	0	910.8	orig=685.8mm|orig.time=15|atb=20.7C
1841	9	25	20	26	0	912.6	orig=687mm|orig.time=21|atb=19.2C
1841	9	26	8	26	0	910.5	orig=685mm|orig.time=9|atb=16.3C
1841	9	26	11	26	0	911.1	orig=685.7mm|orig.time=12|atb=18.1C
1841	9	26	14	26	0	910.8	orig=685.5mm|orig.time=15|atb=18.3C
1841	9	26	20	26	0	912	orig=686.4mm|orig.time=21|atb=18.2C
1841	9	27	8	26	0	914.5	orig=688mm|orig.time=9|atb=16C
1841	9	27	11	26	0	914.3	orig=688mm|orig.time=12|atb=17.1C
1841	9	27	14	26	0	913.6	orig=687.5mm|orig.time=15|atb=17.5C
1841	9	27	20	26	0	915.7	orig=689.1mm|orig.time=21|atb=17.5C
1841	9	28	8	26	0	915.5	orig=688.7mm|orig.time=9|atb=15.3C
1841	9	28	11	26	0	914.6	orig=688.2mm|orig.time=12|atb=16.7C
1841	9	28	14	26	0	914.3	orig=688.1mm|orig.time=15|atb=18.2C
1841	9	28	20	26	0	911.9	orig=686.3mm|orig.time=21|atb=18.2C
1841	9	29	8	26	0	912.9	orig=686.8mm|orig.time=9|atb=16.2C
1841	9	29	11	26	0	913.3	orig=687.3mm|orig.time=12|atb=17.3C
1841	9	29	14	26	0	913.6	orig=687.8mm|orig.time=15|atb=20C
1841	9	29	20	26	0	914.8	orig=688.7mm|orig.time=21|atb=19.8C
1841	9	30	8	26	0	913.5	orig=687.6mm|orig.time=9|atb=18.7C
1841	9	30	11	26	0	912.7	orig=687.1mm|orig.time=12|atb=19.3C
1841	9	30	14	26	0	911.3	orig=686.2mm|orig.time=15|atb=20.9C
1841	10	1	8	26	0	911.8	orig=686.5mm|orig.time=9|atb=20C
1841	10	1	11	26	0	911.9	orig=686.6mm|orig.time=12|atb=20.1C
1841	10	1	14	26	0	912.4	orig=686.9mm|orig.time=15|atb=20C
1841	10	1	20	26	0	915.7	orig=689.4mm|orig.time=21|atb=19.8C
1841	10	2	8	26	0	914.7	orig=688.5mm|orig.time=9|atb=18.6C
1841	10	2	11	26	0	912.8	orig=687.1mm|orig.time=12|atb=19.2C
1841	10	2	14	26	0	910.2	orig=685.3mm|orig.time=15|atb=20.2C
1841	10	2	20	26	0	909	orig=684.3mm|orig.time=21|atb=19.4C
1841	10	3	8	26	0	911.5	orig=686mm|orig.time=9|atb=17.8C
1841	10	3	11	26	0	910.1	orig=685.1mm|orig.time=12|atb=19C
1841	10	3	14	26	0	909.9	orig=685.2mm|orig.time=15|atb=21.2C
1841	10	3	20	26	0	908.4	orig=683.7mm|orig.time=21|atb=18C
1841	10	4	8	26	0	896.8	orig=675mm|orig.time=9|atb=18.5C
1841	10	4	11	26	0	898.2	orig=676.1mm|orig.time=12|atb=19.1C
1841	10	4	14	26	0	900.6	orig=678mm|orig.time=15|atb=19.5C
1841	10	4	20	26	0	900.9	orig=678mm|orig.time=21|atb=18C
1841	10	5	8	26	0	901.3	orig=678mm|orig.time=9|atb=15.5C
1841	10	5	11	26	0	900.6	orig=677.8mm|orig.time=12|atb=18C
1841	10	5	14	26	0	896.8	orig=675mm|orig.time=15|atb=18.5C
1841	10	5	20	26	0	894.6	orig=673.2mm|orig.time=21|atb=17.6C
1841	10	6	8	26	0	892.2	orig=671.2mm|orig.time=9|atb=16C
1841	10	6	11	26	0	893.1	orig=672mm|orig.time=12|atb=16.7C
1841	10	6	14	26	0	893.6	orig=672.5mm|orig.time=15|atb=17.5C
1841	10	6	20	26	0	896	orig=674.3mm|orig.time=21|atb=17.8C
1841	10	8	8	26	0	902.1	orig=678.9mm|orig.time=9|atb=17.9C
1841	10	8	11	26	0	904	orig=680.4mm|orig.time=12|atb=18.1C
1841	10	8	14	26	0	906.1	orig=681.8mm|orig.time=15|atb=17C
1841	10	8	20	26	0	909.6	orig=684.6mm|orig.time=21|atb=18C
1841	10	9	8	26	0	915.1	orig=688.3mm|orig.time=9|atb=14.5C
1841	10	9	11	26	0	915.6	orig=688.9mm|orig.time=12|atb=16.8C
1841	10	9	14	26	0	916	orig=689.4mm|orig.time=15|atb=18C
1841	10	9	20	26	0	891.8	orig=671.1mm|orig.time=21|atb=17.3C|qc=wmo_time_consistency
1841	10	10	8	26	0	920.6	orig=692.5mm|orig.time=9|atb=15.5C
1841	10	10	11	26	0	920	orig=692.5mm|orig.time=12|atb=18.9C
1841	10	10	14	26	0	919.6	orig=692.3mm|orig.time=15|atb=19.8C
1841	10	10	20	26	0	918.9	orig=691.5mm|orig.time=21|atb=17.6C
1841	10	11	8	26	0	918	orig=690.7mm|orig.time=9|atb=16.3C
1841	10	11	11	26	0	916.5	orig=689.9mm|orig.time=12|atb=18.8C
1841	10	11	14	26	0	914.9	orig=688.6mm|orig.time=15|atb=18.5C
1841	10	11	20	26	0	916.4	orig=689.9mm|orig.time=21|atb=19.9C
1841	10	12	8	26	0	911.4	orig=685.8mm|orig.time=9|atb=17.2C
1841	10	12	11	26	0	911.4	orig=686mm|orig.time=12|atb=18.5C
1841	10	12	14	26	0	910.8	orig=685.5mm|orig.time=15|atb=18.3C
1841	10	12	20	26	0	911.5	orig=685.9mm|orig.time=21|atb=17C
1841	10	13	8	26	0	915.7	orig=688.7mm|orig.time=9|atb=14.2C
1841	10	13	11	26	0	916.6	orig=689.8mm|orig.time=12|atb=17.7C
1841	10	13	14	26	0	920.1	orig=692.6mm|orig.time=15|atb=19C
1841	10	13	20	26	0	923	orig=694.8mm|orig.time=21|atb=19C
1841	10	14	8	26	0	924.6	orig=695.5mm|orig.time=9|atb=15C
1841	10	14	11	26	0	924.2	orig=695.2mm|orig.time=12|atb=15C
1841	10	14	14	26	0	923.2	orig=694.8mm|orig.time=15|atb=17.8C
1841	10	14	20	26	0	922.6	orig=694.2mm|orig.time=21|atb=17C
1841	10	15	8	26	0	915.7	orig=688.5mm|orig.time=9|atb=13C
1841	10	15	11	26	0	914	orig=687.7mm|orig.time=12|atb=16.7C
1841	10	15	14	26	0	912.9	orig=687mm|orig.time=15|atb=17.3C
1841	10	15	20	26	0	913.7	orig=687.5mm|orig.time=21|atb=17C
1841	10	16	8	26	0	915.6	orig=688.7mm|orig.time=9|atb=15.2C
1841	10	16	11	26	0	914.1	orig=687.9mm|orig.time=12|atb=17.7C
1841	10	16	14	26	0	910.7	orig=685.3mm|orig.time=15|atb=17C
1841	10	16	20	26	0	907.9	orig=683mm|orig.time=21|atb=15.7C
1841	10	17	8	26	0	911.8	orig=685.8mm|orig.time=9|atb=14.4C
1841	10	17	11	26	0	912.3	orig=686.5mm|orig.time=12|atb=17.2C
1841	10	17	14	26	0	911.9	orig=686.3mm|orig.time=15|atb=18.1C
1841	10	17	20	26	0	912.2	orig=686.5mm|orig.time=21|atb=17.7C
1841	10	18	8	26	0	914	orig=687.6mm|orig.time=9|atb=15.9C
1841	10	18	11	26	0	916.1	orig=689.3mm|orig.time=12|atb=16.8C
1841	10	18	14	26	0	917.6	orig=690.5mm|orig.time=15|atb=17.3C
1841	10	18	20	26	0	920.6	orig=692.6mm|orig.time=21|atb=16C
1841	10	19	8	26	0	914.5	orig=687.9mm|orig.time=9|atb=15C
1841	10	19	11	26	0	914.5	orig=688mm|orig.time=12|atb=16.2C
1841	10	19	14	26	0	914.7	orig=688.5mm|orig.time=15|atb=18.5C
1841	10	19	20	26	0	918.3	orig=691mm|orig.time=21|atb=17C
1841	10	20	8	26	0	918.9	orig=691.2mm|orig.time=9|atb=15.2C
1841	10	20	11	26	0	917.5	orig=690.4mm|orig.time=12|atb=17.2C
1841	10	20	14	26	0	916.7	orig=689.9mm|orig.time=15|atb=18C
1841	10	20	20	26	0	916.5	orig=689.7mm|orig.time=21|atb=17.7C
1841	10	21	8	26	0	917.7	orig=690mm|orig.time=9|atb=12.5C
1841	10	21	11	26	0	917.7	orig=690.4mm|orig.time=12|atb=15.6C
1841	10	21	14	26	0	918.3	orig=690.9mm|orig.time=15|atb=16.3C
1841	10	21	20	26	0	924.1	orig=695.1mm|orig.time=21|atb=15.2C
1841	10	22	8	26	0	923.7	orig=694.5mm|orig.time=9|atb=12.7C
1841	10	22	11	26	0	921.8	orig=693.5mm|orig.time=12|atb=16C
1841	10	22	20	26	0	921	orig=693mm|orig.time=21|atb=16.6C
1841	10	23	8	26	0	917.3	orig=689.8mm|orig.time=9|atb=13.3C
1841	10	23	11	26	0	913.3	orig=687.3mm|orig.time=12|atb=17.3C
1841	10	23	14	26	0	911.8	orig=686.3mm|orig.time=15|atb=18.9C
1841	10	23	20	26	0	908.9	orig=683.8mm|orig.time=21|atb=16.3C
1841	10	24	8	26	0	901.5	orig=678.3mm|orig.time=9|atb=16.8C
1841	10	24	11	26	0	899.4	orig=676.9mm|orig.time=12|atb=18.2C
1841	10	25	8	26	0	897.4	orig=675.3mm|orig.time=9|atb=17C
1841	10	25	11	26	0	898.3	orig=676mm|orig.time=12|atb=17.5C
1841	10	25	14	26	0	897.5	orig=675.5mm|orig.time=15|atb=18C
1841	10	25	20	26	0	895.9	orig=673.8mm|orig.time=21|atb=14.2C
1841	10	26	8	26	0	891.4	orig=670.6mm|orig.time=9|atb=16C
1841	10	26	11	26	0	892.1	orig=671.4mm|orig.time=12|atb=18C
1841	10	26	14	26	0	892.8	orig=671.9mm|orig.time=15|atb=18C
1841	10	26	20	26	0	890.7	orig=670.3mm|orig.time=21|atb=17.7C
1841	10	27	8	26	0	891.2	orig=670.5mm|orig.time=9|atb=16.3C
1841	10	27	11	26	0	893.7	orig=672.5mm|orig.time=12|atb=17.2C
1841	10	27	14	26	0	894.1	orig=672.8mm|orig.time=15|atb=17.2C
1841	10	27	20	26	0	899.4	orig=676.7mm|orig.time=21|atb=16.5C
1841	10	28	8	26	0	905	orig=680.6mm|orig.time=9|atb=14C
1841	10	28	11	26	0	905.5	orig=681.2mm|orig.time=12|atb=16C
1841	10	28	14	26	0	906.9	orig=682.4mm|orig.time=15|atb=17C
1841	10	29	8	26	0	897.5	orig=675.1mm|orig.time=9|atb=15.1C
1841	10	29	11	26	0	895.7	orig=673.9mm|orig.time=12|atb=16.6C
1841	10	29	14	26	0	896.4	orig=674.5mm|orig.time=15|atb=16.9C
1841	10	29	20	26	0	899.7	orig=677mm|orig.time=21|atb=17C
1841	10	30	8	26	0	904.3	orig=680.1mm|orig.time=9|atb=14C
1841	10	30	11	26	0	905.7	orig=681.5mm|orig.time=12|atb=17C
1841	10	30	14	26	0	906.9	orig=682.4mm|orig.time=15|atb=17C
