SEF	0.2.0
ID	BE01_Bern_Koch
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Rudolf Koch|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1856	1	17	7	30	0	951.9	orig=714mm|orig.time=8
1856	1	17	11	30	0	951.4	orig=713.6mm|orig.time=12
1856	1	17	15	30	0	950.4	orig=712.9mm|orig.time=16
1856	1	17	19	30	0	950.7	orig=713.1mm|orig.time=20
1856	1	18	7	30	0	948.8	orig=711.7mm|orig.time=8
1856	1	18	11	30	0	947.9	orig=711mm|orig.time=12
1856	1	18	15	30	0	945.5	orig=709.2mm|orig.time=16
1856	1	18	19	30	0	945.6	orig=709.3mm|orig.time=20
1856	1	19	7	30	0	940.7	orig=705.6mm|orig.time=8
1856	1	19	11	30	0	937.2	orig=703mm|orig.time=12
1856	1	19	15	30	0	934.2	orig=700.7mm|orig.time=16
1856	1	19	19	30	0	935.2	orig=701.5mm|orig.time=20
1856	1	20	7	30	0	937.1	orig=702.9mm|orig.time=8
1856	1	20	11	30	0	936.7	orig=702.6mm|orig.time=12
1856	1	20	15	30	0	935.6	orig=701.8mm|orig.time=16
1856	1	20	19	30	0	935.1	orig=701.4mm|orig.time=20
1856	1	21	7	30	0	934.8	orig=701.2mm|orig.time=8
1856	1	21	11	30	0	935.5	orig=701.7mm|orig.time=12
1856	1	21	15	30	0	933.1	orig=699.9mm|orig.time=16
1856	1	21	19	30	0	935.4	orig=701.6mm|orig.time=20
1856	1	22	7	30	0	935.9	orig=702mm|orig.time=8
1856	1	22	11	30	0	937.0	orig=702.8mm|orig.time=12
1856	1	22	15	30	0	938.3	orig=703.8mm|orig.time=16
1856	1	22	19	30	0	940.0	orig=705.1mm|orig.time=20
1856	1	23	7	30	0	940.2	orig=705.2mm|orig.time=8
1856	1	23	11	30	0	941.6	orig=706.3mm|orig.time=12
1856	1	23	15	30	0	943.0	orig=707.3mm|orig.time=16
1856	1	23	19	30	0	945.6	orig=709.3mm|orig.time=20
1856	1	24	7	30	0	945.1	orig=708.9mm|orig.time=8
1856	1	24	11	30	0	942.8	orig=707.2mm|orig.time=12
1856	1	24	15	30	0	942.8	orig=707.2mm|orig.time=16
1856	1	24	19	30	0	941.5	orig=706.2mm|orig.time=20
1856	1	25	7	30	0	941.2	orig=706mm|orig.time=8
1856	1	25	11	30	0	941.5	orig=706.2mm|orig.time=12
1856	1	25	15	30	0	937.5	orig=703.2mm|orig.time=16
1856	1	25	19	30	0	938.7	orig=704.1mm|orig.time=20
1856	1	26	7	30	0	943.0	orig=707.3mm|orig.time=8
1856	1	26	11	30	0	944.4	orig=708.4mm|orig.time=12
1856	1	26	15	30	0	944.8	orig=708.7mm|orig.time=16
1856	1	26	19	30	0	945.8	orig=709.4mm|orig.time=20
1856	1	27	7	30	0	943.8	orig=707.9mm|orig.time=8
1856	1	27	11	30	0	944.0	orig=708.1mm|orig.time=12
1856	1	27	15	30	0	944.8	orig=708.7mm|orig.time=16
1856	1	27	19	30	0	945.1	orig=708.9mm|orig.time=20
1856	1	28	7	30	0	942.8	orig=707.2mm|orig.time=8
1856	1	28	11	30	0	941.5	orig=706.2mm|orig.time=12
1856	1	28	15	30	0	939.9	orig=705mm|orig.time=16
1856	1	28	19	30	0	941.1	orig=705.9mm|orig.time=20
1856	1	29	7	30	0	946.4	orig=709.9mm|orig.time=8
1856	1	29	11	30	0	945.2	orig=709mm|orig.time=12
1856	1	29	15	30	0	943.9	orig=708mm|orig.time=16
1856	1	29	19	30	0	943.1	orig=707.4mm|orig.time=20
1856	1	30	7	30	0	933.1	orig=699.9mm|orig.time=8
1856	1	30	11	30	0	939.0	orig=704.3mm|orig.time=12
1856	1	30	15	30	0	942.4	orig=706.9mm|orig.time=16
1856	1	30	19	30	0	945.0	orig=708.8mm|orig.time=20
1856	1	31	7	30	0	953.6	orig=715.3mm|orig.time=8
1856	1	31	11	30	0	954.4	orig=715.9mm|orig.time=12
1856	1	31	15	30	0	955.5	orig=716.7mm|orig.time=16
1856	1	31	19	30	0	954.6	orig=716mm|orig.time=20
1856	2	1	7	30	0	955.9	orig=717mm|orig.time=8
1856	2	1	11	30	0	955.5	orig=716.7mm|orig.time=12
1856	2	1	15	30	0	954.3	orig=715.8mm|orig.time=16
1856	2	1	19	30	0	953.9	orig=715.5mm|orig.time=20
1856	2	2	7	30	0	950.7	orig=713.1mm|orig.time=8
1856	2	2	11	30	0	949.4	orig=712.1mm|orig.time=12
1856	2	2	15	30	0	948.2	orig=711.2mm|orig.time=16
1856	2	2	19	30	0	948.7	orig=711.6mm|orig.time=20
1856	2	3	7	30	0	950.8	orig=713.2mm|orig.time=8
1856	2	3	11	30	0	951.6	orig=713.8mm|orig.time=12
1856	2	3	15	30	0	951.0	orig=713.3mm|orig.time=16
1856	2	3	19	30	0	952.7	orig=714.6mm|orig.time=20
1856	2	4	7	30	0	955.6	orig=716.8mm|orig.time=8
1856	2	4	11	30	0	956.2	orig=717.2mm|orig.time=12
1856	2	4	15	30	0	955.9	orig=717mm|orig.time=16
1856	2	4	19	30	0	957.5	orig=718.2mm|orig.time=20
1856	2	5	7	30	0	961.4	orig=721.1mm|orig.time=8
1856	2	5	11	30	0	962.2	orig=721.7mm|orig.time=12
1856	2	5	15	30	0	962.6	orig=722mm|orig.time=16
1856	2	5	19	30	0	963.5	orig=722.7mm|orig.time=20
1856	2	6	7	30	0	965.0	orig=723.8mm|orig.time=8
1856	2	6	11	30	0	965.0	orig=723.8mm|orig.time=12
1856	2	6	15	30	0	963.2	orig=722.5mm|orig.time=16
1856	2	6	19	30	0	962.6	orig=722mm|orig.time=20
1856	2	7	7	30	0	961.1	orig=720.9mm|orig.time=8
1856	2	7	11	30	0	961.2	orig=721mm|orig.time=12
1856	2	7	15	30	0	961.5	orig=721.2mm|orig.time=16
1856	2	7	19	30	0	962.4	orig=721.9mm|orig.time=20
1856	2	8	7	30	0	963.9	orig=723mm|orig.time=8
1856	2	8	11	30	0	964.0	orig=723.1mm|orig.time=12
1856	2	8	15	30	0	963.4	orig=722.6mm|orig.time=16
1856	2	8	19	30	0	963.0	orig=722.3mm|orig.time=20
1856	2	9	7	30	0	961.6	orig=721.3mm|orig.time=8
1856	2	9	11	30	0	961.1	orig=720.9mm|orig.time=12
1856	2	9	15	30	0	960.4	orig=720.4mm|orig.time=16
1856	2	9	19	30	0	960.2	orig=720.2mm|orig.time=20
1856	2	10	7	30	0	959.8	orig=719.9mm|orig.time=8
1856	2	10	11	30	0	958.2	orig=718.7mm|orig.time=12
1856	2	10	15	30	0	955.5	orig=716.7mm|orig.time=16
1856	2	10	19	30	0	955.0	orig=716.3mm|orig.time=20
1856	2	11	7	30	0	954.2	orig=715.7mm|orig.time=8
1856	2	11	11	30	0	953.8	orig=715.4mm|orig.time=12
1856	2	11	15	30	0	952.2	orig=714.2mm|orig.time=16
1856	2	11	19	30	0	953.2	orig=715mm|orig.time=20
1856	2	12	7	30	0	955.8	orig=716.9mm|orig.time=8
1856	2	12	11	30	0	955.6	orig=716.8mm|orig.time=12
1856	2	12	15	30	0	954.0	orig=715.6mm|orig.time=16
1856	2	12	19	30	0	954.2	orig=715.7mm|orig.time=20
1856	2	13	7	30	0	954.8	orig=716.2mm|orig.time=8
1856	2	13	11	30	0	953.5	orig=715.2mm|orig.time=12
1856	2	13	15	30	0	951.9	orig=714mm|orig.time=16
1856	2	13	19	30	0	952.2	orig=714.2mm|orig.time=20
1856	2	14	11	30	0	953.9	orig=715.5mm|orig.time=12
1856	2	14	15	30	0	951.2	orig=713.5mm|orig.time=16
1856	2	14	19	30	0	950.0	orig=712.6mm|orig.time=20
1856	2	15	7	30	0	950.4	orig=712.9mm|orig.time=8
1856	2	15	11	30	0	950.3	orig=712.8mm|orig.time=12
1856	2	15	15	30	0	949.6	orig=712.3mm|orig.time=16
1856	2	15	19	30	0	948.8	orig=711.7mm|orig.time=20
1856	2	16	7	30	0	944.4	orig=708.4mm|orig.time=8
1856	2	16	11	30	0	943.2	orig=707.5mm|orig.time=12
1856	2	16	15	30	0	941.2	orig=706mm|orig.time=16
1856	2	16	19	30	0	939.5	orig=704.7mm|orig.time=20
1856	2	17	7	30	0	939.2	orig=704.5mm|orig.time=8
1856	2	17	11	30	0	939.0	orig=704.3mm|orig.time=12
1856	2	17	15	30	0	940.0	orig=705.1mm|orig.time=16
1856	2	17	19	30	0	941.6	orig=706.3mm|orig.time=20
1856	2	18	7	30	0	943.2	orig=707.5mm|orig.time=8
1856	2	18	11	30	0	944.2	orig=708.2mm|orig.time=12
1856	2	18	15	30	0	943.4	orig=707.6mm|orig.time=16
1856	2	18	19	30	0	944.2	orig=708.2mm|orig.time=20
1856	2	19	7	30	0	946.0	orig=709.6mm|orig.time=8
1856	2	19	11	30	0	946.2	orig=709.7mm|orig.time=12
1856	2	19	15	30	0	943.6	orig=707.8mm|orig.time=16
1856	2	19	19	30	0	942.6	orig=707mm|orig.time=20
1856	2	20	7	30	0	939.8	orig=704.9mm|orig.time=8
1856	2	20	11	30	0	938.3	orig=703.8mm|orig.time=12
1856	2	20	15	30	0	935.9	orig=702mm|orig.time=16
1856	2	20	19	30	0	934.3	orig=700.8mm|orig.time=20
1856	2	21	7	30	0	935.5	orig=701.7mm|orig.time=8
1856	2	21	11	30	0	937.0	orig=702.8mm|orig.time=12
1856	2	21	15	30	0	938.4	orig=703.9mm|orig.time=16
1856	2	21	19	30	0	940.3	orig=705.3mm|orig.time=20
1856	2	22	7	30	0	942.7	orig=707.1mm|orig.time=8
1856	2	22	11	30	0	944.0	orig=708.1mm|orig.time=12
1856	2	22	15	30	0	941.8	orig=706.4mm|orig.time=16
1856	2	22	19	30	0	943.1	orig=707.4mm|orig.time=20
1856	2	23	7	30	0	948.4	orig=711.4mm|orig.time=8
1856	2	23	11	30	0	949.1	orig=711.9mm|orig.time=12
1856	2	23	15	30	0	951.0	orig=713.3mm|orig.time=16
1856	2	23	19	30	0	954.2	orig=715.7mm|orig.time=20
1856	2	24	7	30	0	959.6	orig=719.8mm|orig.time=8
1856	2	24	11	30	0	960.3	orig=720.3mm|orig.time=12
1856	2	24	15	30	0	960.8	orig=720.7mm|orig.time=16
1856	2	24	19	30	0	962.8	orig=722.2mm|orig.time=20
1856	2	25	7	30	0	966.2	orig=724.7mm|orig.time=8
1856	2	25	11	30	0	966.3	orig=724.8mm|orig.time=12
1856	2	25	15	30	0	966.2	orig=724.7mm|orig.time=16
1856	2	25	19	30	0	966.7	orig=725.1mm|orig.time=20
1856	2	26	7	30	0	966.0	orig=724.6mm|orig.time=8
1856	2	26	11	30	0	965.4	orig=724.1mm|orig.time=12
1856	2	26	15	30	0	964.0	orig=723.1mm|orig.time=16
1856	2	26	19	30	0	964.3	orig=723.3mm|orig.time=20
1856	2	27	7	30	0	964.0	orig=723.1mm|orig.time=8
1856	2	27	11	30	0	963.4	orig=722.6mm|orig.time=12
1856	2	27	15	30	0	962.6	orig=722mm|orig.time=16
1856	2	27	19	30	0	962.8	orig=722.2mm|orig.time=20
1856	2	28	7	30	0	963.5	orig=722.7mm|orig.time=8
1856	2	28	11	30	0	963.2	orig=722.5mm|orig.time=12
1856	2	28	15	30	0	962.2	orig=721.7mm|orig.time=16
1856	2	28	19	30	0	962.0	orig=721.6mm|orig.time=20
1856	2	29	7	30	0	963.5	orig=722.7mm|orig.time=8
1856	2	29	11	30	0	962.8	orig=722.2mm|orig.time=12
1856	2	29	15	30	0	962.2	orig=721.7mm|orig.time=16
1856	2	29	19	30	0	962.8	orig=722.2mm|orig.time=20
1856	3	1	7	30	0	961.9	orig=721.5mm|orig.time=8
1856	3	1	11	30	0	960.7	orig=720.6mm|orig.time=12
1856	3	1	15	30	0	958.8	orig=719.2mm|orig.time=16
1856	3	1	19	30	0	960.8	orig=720.7mm|orig.time=20
1856	3	2	7	30	0	959.2	orig=719.5mm|orig.time=8
1856	3	2	11	30	0	960.3	orig=720.3mm|orig.time=12
1856	3	2	15	30	0	959.8	orig=719.9mm|orig.time=16
1856	3	2	19	30	0	959.9	orig=720mm|orig.time=20
1856	3	3	7	30	0	959.6	orig=719.8mm|orig.time=8
1856	3	3	11	30	0	960.4	orig=720.4mm|orig.time=12
1856	3	3	15	30	0	960.0	orig=720.1mm|orig.time=16
1856	3	3	19	30	0	961.5	orig=721.2mm|orig.time=20
1856	3	4	7	30	0	962.2	orig=721.7mm|orig.time=8
1856	3	4	11	30	0	962.6	orig=722mm|orig.time=12
1856	3	4	15	30	0	960.2	orig=720.2mm|orig.time=16
1856	3	4	19	30	0	960.3	orig=720.3mm|orig.time=20
1856	3	5	11	30	0	949.8	orig=712.4mm|orig.time=12
1856	3	5	15	30	0	952.7	orig=714.6mm|orig.time=16
1856	3	5	19	30	0	952.0	orig=714.1mm|orig.time=20
1856	3	6	7	30	0	950.0	orig=712.6mm|orig.time=8
1856	3	6	11	30	0	950.8	orig=713.2mm|orig.time=12
1856	3	6	15	30	0	948.4	orig=711.4mm|orig.time=16
1856	3	6	19	30	0	949.0	orig=711.8mm|orig.time=20
1856	3	7	7	30	0	949.8	orig=712.4mm|orig.time=8
1856	3	7	11	30	0	951.5	orig=713.7mm|orig.time=12
1856	3	7	15	30	0	952.6	orig=714.5mm|orig.time=16
1856	3	7	19	30	0	954.8	orig=716.2mm|orig.time=20
1856	3	8	7	30	0	957.5	orig=718.2mm|orig.time=8
1856	3	8	11	30	0	958.0	orig=718.6mm|orig.time=12
1856	3	8	15	30	0	956.3	orig=717.3mm|orig.time=16
1856	3	8	19	30	0	957.2	orig=718mm|orig.time=20
1856	3	9	7	30	0	956.6	orig=717.5mm|orig.time=8
1856	3	9	11	30	0	955.1	orig=716.4mm|orig.time=12
1856	3	9	15	30	0	952.8	orig=714.7mm|orig.time=16
1856	3	9	19	30	0	953.5	orig=715.2mm|orig.time=20
1856	3	10	7	30	0	953.9	orig=715.5mm|orig.time=8
1856	3	10	11	30	0	952.3	orig=714.3mm|orig.time=12
1856	3	10	15	30	0	950.0	orig=712.6mm|orig.time=16
1856	3	10	19	30	0	950.6	orig=713mm|orig.time=20
1856	3	11	7	30	0	949.4	orig=712.1mm|orig.time=8
1856	3	11	11	30	0	949.0	orig=711.8mm|orig.time=12
1856	3	11	15	30	0	945.9	orig=709.5mm|orig.time=16
1856	3	11	19	30	0	946.2	orig=709.7mm|orig.time=20
1856	3	12	7	30	0	943.5	orig=707.7mm|orig.time=8
1856	3	12	11	30	0	943.8	orig=707.9mm|orig.time=12
1856	3	12	15	30	0	942.4	orig=706.9mm|orig.time=16
1856	3	12	19	30	0	943.0	orig=707.3mm|orig.time=20
1856	3	13	7	30	0	944.0	orig=708.1mm|orig.time=8
