SEF	0.2.0
ID	BE01_Sternwarte
Name	Bern
Lat	46.951
Lon	7.438
Alt	554
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Rudolf Theodor Simmler
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	9	14	13	30	0	18.7	orig=18.7C | orig.time=14
1863	9	15	13	30	0	17.4	orig=17.4C | orig.time=14
1863	9	16	13	30	0	20.4	orig=20.4C | orig.time=14
1863	9	17	13	30	0	19.3	orig=19.3C | orig.time=14
1863	9	18	13	30	0	19.7	orig=19.7C | orig.time=14
1863	9	19	13	30	0	22.8	orig=22.8C | orig.time=14
1863	9	20	13	30	0	21.4	orig=21.4C | orig.time=14
1863	9	21	13	30	0	15.4	orig=15.4C | orig.time=14
1863	9	22	13	30	0	 9.5	orig=9.5C | orig.time=14
1863	9	23	13	30	0	15.0	orig=15C | orig.time=14
1863	9	24	13	30	0	11.7	orig=11.7C | orig.time=14
1863	9	25	13	30	0	12.5	orig=12.5C | orig.time=14
1863	9	25	15	30	0	11.9	orig=11.9C | orig.time=16
1863	9	25	20	30	0	11.9	orig=11.9C | orig.time=21
1863	9	26	13	30	0	11.8	orig=11.8C | orig.time=14
1863	9	27	13	30	0	 9.5	orig=9.5C | orig.time=14
1863	9	27	14	30	0	 9.5	orig=9.5C | orig.time=15
1863	9	28	13	30	0	15.4	orig=15.4C | orig.time=14
1863	9	29	13	30	0	16.4	orig=16.4C | orig.time=14
1863	9	30	13	30	0	16.6	orig=16.6C | orig.time=14
1863	10	1	13	30	0	18.7	orig=18.7C | orig.time=14
1863	10	2	13	30	0	10.6	orig=10.6C | orig.time=14
1863	10	3	13	30	0	13.2	orig=13.2C | orig.time=14
1863	10	5	13	30	0	15.7	orig=15.7C | orig.time=14
1863	10	6	13	30	0	13.0	orig=13C | orig.time=14
1863	10	7	13	30	0	16.2	orig=16.2C | orig.time=14
1863	10	8	13	30	0	13.2	orig=13.2C | orig.time=14
1863	10	9	13	30	0	13.7	orig=13.7C | orig.time=14
1863	10	10	13	30	0	15.4	orig=15.4C | orig.time=14
1863	10	11	6	30	0	12.3	orig=12.3C | orig.time=7
1863	10	11	10	30	0	12.3	orig=12.3C | orig.time=11
1863	10	12	13	30	0	15.1	orig=15.1C | orig.time=14
1863	10	13	13	30	0	13.8	orig=13.8C | orig.time=14
1863	10	14	13	30	0	20.5	orig=20.5C | orig.time=14
1863	10	15	13	30	0	18.9	orig=18.9C | orig.time=14
1863	10	16	13	30	0	11.3	orig=11.3C | orig.time=14
1863	10	17	13	30	0	11.9	orig=11.9C | orig.time=14
1863	10	18	13	30	0	11.8	orig=11.8C | orig.time=14
1863	10	19	13	30	0	14.5	orig=14.5C | orig.time=14
1863	10	20	13	30	0	14.6	orig=14.6C | orig.time=14
1863	10	21	13	30	0	16.6	orig=16.6C | orig.time=14
1863	10	22	13	30	0	17.4	orig=17.4C | orig.time=14
1863	10	23	13	30	0	13.6	orig=13.6C | orig.time=14
1863	10	24	13	30	0	11.4	orig=11.4C | orig.time=14
1863	10	25	13	30	0	 8.0	orig=8C | orig.time=14
1863	10	26	13	30	0	 8.6	orig=8.6C | orig.time=14
1863	10	27	13	30	0	 9.0	orig=9C | orig.time=14
1863	10	28	13	30	0	10.8	orig=10.8C | orig.time=14
1863	10	29	13	30	0	13.8	orig=13.8C | orig.time=14
1863	10	30	13	30	0	14.4	orig=14.4C | orig.time=14
1863	10	31	13	30	0	10.8	orig=10.8C | orig.time=14
1863	11	1	6	30	0	 6.0	orig=6C | orig.time=7
1863	11	1	13	30	0	 5.7	orig=5.7C | orig.time=14
1863	11	1	20	30	0	 5.0	orig=5C | orig.time=21
1863	11	2	6	30	0	 1.4	orig=1.4C | orig.time=7
1863	11	2	13	30	0	 7.5	orig=7.5C | orig.time=14
1863	11	3	6	30	0	 3.7	orig=3.7C | orig.time=7
1863	11	3	13	30	0	 6.3	orig=6.3C | orig.time=14
1863	11	4	6	30	0	 4.2	orig=4.2C | orig.time=7
1863	11	4	13	30	0	10.5	orig=10.5C | orig.time=14
1863	11	4	20	30	0	 8.2	orig=8.2C | orig.time=21
1863	11	5	6	30	0	 6.8	orig=6.8C | orig.time=7
1863	11	5	13	30	0	12.7	orig=12.7C | orig.time=14
1863	11	5	20	30	0	 4.6	orig=4.6C | orig.time=21
1863	11	6	6	30	0	 1.8	orig=1.8C | orig.time=7
1863	11	6	13	30	0	 9.5	orig=9.5C | orig.time=14
1863	11	6	20	30	0	 6.6	orig=6.6C | orig.time=21
1863	11	7	6	30	0	 4.8	orig=4.8C | orig.time=7
1863	11	7	13	30	0	10.6	orig=10.6C | orig.time=14
1863	11	7	20	30	0	 7.9	orig=7.9C | orig.time=21
1863	11	8	6	30	0	 7.2	orig=7.2C | orig.time=7
1863	11	8	13	30	0	10.9	orig=10.9C | orig.time=14
1863	11	8	20	30	0	 7.4	orig=7.4C | orig.time=21
1863	11	9	6	30	0	 5.6	orig=5.6C | orig.time=7
1863	11	9	13	30	0	 7.1	orig=7.1C | orig.time=14
1863	11	9	20	30	0	 6.0	orig=6C | orig.time=21
1863	11	10	6	30	0	 3.2	orig=3.2C | orig.time=7
1863	11	10	13	30	0	 5.9	orig=5.9C | orig.time=14
1863	11	10	20	30	0	 3.9	orig=3.9C | orig.time=21
1863	11	11	6	30	0	 2.4	orig=2.4C | orig.time=7
1863	11	11	20	30	0	 0.2	orig=0.2C | orig.time=21
1863	11	12	6	30	0	-0.8	orig=-0.8C | orig.time=7
1863	11	12	13	30	0	 3.0	orig=3C | orig.time=14
1863	11	12	20	30	0	 1.4	orig=1.4C | orig.time=21
1863	11	13	6	30	0	 1.8	orig=1.8C | orig.time=7
1863	11	13	13	30	0	 3.1	orig=3.1C | orig.time=14
1863	11	13	20	30	0	 2.9	orig=2.9C | orig.time=21
1863	11	14	6	30	0	 3.4	orig=3.4C | orig.time=7
1863	11	14	13	30	0	 3.7	orig=3.7C | orig.time=14
1863	11	14	20	30	0	 3.4	orig=3.4C | orig.time=21
1863	11	15	6	30	0	 3.2	orig=3.2C | orig.time=7
1863	11	15	13	30	0	 3.7	orig=3.7C | orig.time=14
1863	11	15	20	30	0	 2.9	orig=2.9C | orig.time=21
1863	11	16	6	30	0	 2.0	orig=2C | orig.time=7
1863	11	16	13	30	0	 3.4	orig=3.4C | orig.time=14
1863	11	16	20	30	0	 1.3	orig=1.3C | orig.time=21
1863	11	17	6	30	0	 1.1	orig=1.1C | orig.time=7
1863	11	17	13	30	0	 6.5	orig=6.5C | orig.time=14
1863	11	17	20	30	0	 1.8	orig=1.8C | orig.time=21
1863	11	18	6	30	0	-2.8	orig=-2.8C | orig.time=7
1863	11	18	13	30	0	 1.3	orig=1.3C | orig.time=14
1863	11	18	20	30	0	 0.5	orig=0.5C | orig.time=21
1863	11	19	6	30	0	-0.6	orig=-0.6C | orig.time=7
1863	11	19	13	30	0	 1.4	orig=1.4C | orig.time=14
1863	11	19	20	30	0	-0.2	orig=-0.2C | orig.time=21
1863	11	20	6	30	0	-2.1	orig=-2.1C | orig.time=7
1863	11	20	13	30	0	 1.5	orig=1.5C | orig.time=14
1863	11	20	20	30	0	-0.9	orig=-0.9C | orig.time=21
1863	11	21	6	30	0	-2.8	orig=-2.8C | orig.time=7
1863	11	21	13	30	0	 1.3	orig=1.3C | orig.time=14
1863	11	21	20	30	0	-1.1	orig=-1.1C | orig.time=21
1863	11	22	6	30	0	-1.0	orig=-1C | orig.time=7
1863	11	22	13	30	0	 7.7	orig=7.7C | orig.time=14
1863	11	22	20	30	0	 2.6	orig=2.6C | orig.time=21
1863	11	23	6	30	0	 5.2	orig=5.2C | orig.time=7
1863	11	23	13	30	0	 8.5	orig=8.5C | orig.time=14
1863	11	23	20	30	0	 7.9	orig=7.9C | orig.time=21
1863	11	24	6	30	0	 3.9	orig=3.9C | orig.time=7
1863	11	24	13	30	0	 8.5	orig=8.5C | orig.time=14
1863	11	24	20	30	0	 7.2	orig=7.2C | orig.time=21
1863	11	25	6	30	0	 3.2	orig=3.2C | orig.time=7
1863	11	25	13	30	0	 6.4	orig=6.4C | orig.time=14
1863	11	25	20	30	0	 3.8	orig=3.8C | orig.time=21
1863	11	26	6	30	0	 1.2	orig=1.2C | orig.time=7
1863	11	26	13	30	0	 4.6	orig=4.6C | orig.time=14
1863	11	26	20	30	0	 3.6	orig=3.6C | orig.time=21
1863	11	27	6	30	0	 4.6	orig=4.6C | orig.time=7
1863	11	27	13	30	0	 5.7	orig=5.7C | orig.time=14
1863	11	27	20	30	0	 3.4	orig=3.4C | orig.time=21
1863	11	28	6	30	0	 1.1	orig=1.1C | orig.time=7
1863	11	28	13	30	0	 4.1	orig=4.1C | orig.time=14
1863	11	28	20	30	0	 1.2	orig=1.2C | orig.time=21
1863	11	29	6	30	0	 1.0	orig=1C | orig.time=7
1863	11	29	12	30	0	 4.3	orig=4.3C | orig.time=13
1863	11	29	13	30	0	 4.3	orig=4.3C | orig.time=14
1863	11	29	20	30	0	-0.6	orig=-0.6C | orig.time=21
1863	11	30	6	30	0	-0.8	orig=-0.8C | orig.time=7
1863	11	30	12	30	0	 2.4	orig=2.4C | orig.time=13
1863	11	30	13	30	0	 2.4	orig=2.4C | orig.time=14
1863	11	30	20	30	0	-1.8	orig=-1.8C | orig.time=21
