SEF	1.0.0
ID	Basel_Huber
Name	Basel
Lat	47.55477
Lon	7.59771
Alt	270
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Huber | Address=Haus n.1327 | Pos=oben
Year	Month	Day	Hour	Minute	Period	Value	Meta
1791	4	14	18	39	0	15.7	orig.time=8.10|orig=3.6DC
1791	4	14	21	14	0	14.3	orig.time=10.45|orig=2.3DC
1791	4	15	6	29	0	13.3	orig.time=8.00m|orig=1.4DC
1791	4	15	9	54	0	15.4	orig.time=11.25|orig=3.3DC
1791	4	15	14	14	0	15.1	orig.time=3.45ab|orig=3DC
1791	4	15	15	29	0	15.7	orig.time=5.00|orig=3.6DC
1791	4	15	18	44	0	13.8	orig.time=8.15|orig=1.8DC
1791	4	15	21	59	0	10.2	orig.time=11.30|orig=-1.4DC
1791	4	16	6	34	0	11.2	orig.time=8.05m|orig=-0.5DC
1791	4	16	7	29	0	12.7	orig.time=9.00|orig=0.8DC
1791	4	16	21	14	0	12.1	orig.time=10.45|orig=0.3DC
1791	4	17	6	39	0	7.9	orig.time=8.10m|orig=-3.5DC
1791	4	17	9	44	0	14	orig.time=11.15|orig=2DC
1791	4	17	15	19	0	16.6	orig.time=4.50ab|orig=4.4DC
1791	4	17	19	29	0	14.6	orig.time=9.00|orig=2.6DC
1791	4	17	20	59	0	13.4	orig.time=10.30|orig=1.5DC
1791	4	18	5	24	0	8	orig.time=6.55m|orig=-3.4DC
1791	4	18	15	59	0	20.1	orig.time=5.30|orig=7.6DC
1791	4	18	19	29	0	16.1	orig.time=9.00|orig=3.9DC
1791	4	18	21	59	0	12.7	orig.time=11.30|orig=0.8DC
1791	4	19	6	59	0	12.3	orig.time=8.30m|orig=0.5DC
1791	4	19	19	34	0	15.7	orig.time=9.05|orig=3.6DC
1791	4	19	22	54	0	12	orig.time=12.25|orig=0.2DC
1791	4	20	5	39	0	11.1	orig.time=7.10m|orig=-0.6DC
1791	4	20	7	24	0	12.4	orig.time=8.55|orig=0.6DC
1791	4	20	13	29	0	17.7	orig.time=3.00ab|orig=5.4DC
1791	4	20	18	44	0	16.7	orig.time=8.15|orig=4.5DC
1791	4	20	21	39	0	14.5	orig.time=11.10|orig=2.5DC
1791	4	21	5	49	0	13.2	orig.time=7.20m|orig=1.3DC
1791	4	21	9	44	0	16	orig.time=11.15|orig=3.8DC
1791	4	21	17	9	0	17.7	orig.time=6.40|orig=5.4DC
1791	4	21	21	54	0	15.3	orig.time=11.25|orig=3.2DC
1791	4	22	6	44	0	12.3	orig.time=8.15m|orig=0.5DC
1791	4	22	9	14	0	14.5	orig.time=10.45|orig=2.5DC
1791	4	22	14	14	0	17.8	orig.time=3.45ab|orig=5.5DC
1791	4	22	16	34	0	16.7	orig.time=6.05|orig=4.5DC
1791	4	22	19	4	0	14.2	orig.time=8.35|orig=2.2DC
1791	4	22	21	29	0	11.3	orig.time=11.00|orig=-0.4DC
1791	4	23	6	59	0	11.2	orig.time=8.30m|orig=-0.5DC
1791	4	23	8	14	0	13.2	orig.time=9.45|orig=1.3DC
1791	4	23	18	59	0	11.6	orig.time=8.30|orig=-0.2DC
1791	4	23	22	49	0	11.2	orig.time=12.20|orig=-0.5DC
1791	4	24	22	34	0	10.1	orig.time=12.05|orig=-1.5DC
1791	4	25	6	59	0	10.2	orig.time=8.30m|orig=-1.4DC
1791	4	25	22	9	0	8.9	orig.time=11.40|orig=-2.6DC
1791	4	26	6	49	0	8.7	orig.time=8.20m|orig=-2.8DC
1791	4	26	9	9	0	12.3	orig.time=10.40|orig=0.5DC
1791	4	26	19	19	0	15.1	orig.time=8.50|orig=3DC
1791	4	26	22	14	0	10.8	orig.time=11.45|orig=-0.9DC
1791	4	27	5	59	0	8.9	orig.time=7.30m|orig=-2.6DC
1791	4	27	8	24	0	13.4	orig.time=9.55|orig=1.5DC
1791	4	27	11	44	0	20.1	orig.time=1.15ab|orig=7.6DC
1791	4	27	14	14	0	22	orig.time=3.45|orig=9.4DC
1791	4	27	17	44	0	16.8	orig.time=7.15|orig=4.6DC
1791	4	27	21	4	0	15.5	orig.time=10.35|orig=3.4DC
1791	4	27	23	4	0	14.3	orig.time=12.35|orig=2.3DC
1791	4	28	6	29	0	13.4	orig.time=8.00m|orig=1.5DC
1791	4	28	9	39	0	16.7	orig.time=11.10|orig=4.5DC
1791	4	28	14	34	0	18.1	orig.time=4.05ab|orig=5.8DC
1791	4	28	16	59	0	16.5	orig.time=6.30|orig=4.3DC
1791	4	28	21	19	0	14.3	orig.time=10.50|orig=2.3DC
1791	4	29	6	29	0	13.4	orig.time=8.00m|orig=1.5DC
1791	4	29	8	34	0	14.4	orig.time=10.05|orig=2.4DC
1791	4	29	15	44	0	11.4	orig.time=5.15ab|orig=-0.3DC
1791	4	29	21	29	0	11.2	orig.time=11.00|orig=-0.5DC
1791	4	30	7	29	0	11.8	orig.time=9.00m|orig=0DC
1791	4	30	9	34	0	12	orig.time=11.05|orig=0.2DC
1791	4	30	11	59	0	13.3	orig.time=1.30ab|orig=1.4DC
1791	4	30	14	49	0	14.2	orig.time=4.20|orig=2.2DC
1791	4	30	17	34	0	13.3	orig.time=7.05|orig=1.4DC
1791	4	30	19	4	0	12.2	orig.time=8.35|orig=0.4DC
1791	4	30	21	59	0	11.9	orig.time=11.30|orig=0.1DC
1791	5	1	7	14	0	11.2	orig.time=8.45m|orig=-0.5DC
1791	5	1	10	14	0	13.3	orig.time=11.45|orig=1.4DC
1791	5	1	16	59	0	14.5	orig.time=6.30|orig=2.5DC
1791	5	1	18	59	0	12.2	orig.time=8.30|orig=0.4DC
1791	5	1	22	29	0	9	orig.time=12.00|orig=-2.5DC
1791	5	2	7	29	0	11.2	orig.time=9.00m|orig=-0.5DC
1791	5	2	9	59	0	14.4	orig.time=11.30|orig=2.4DC
1791	5	2	21	29	0	11.9	orig.time=11.00|orig=0.1DC
1791	5	3	6	49	0	10	orig.time=8.20m|orig=-1.6DC
1791	5	3	9	49	0	14.4	orig.time=11.20|orig=2.4DC
1791	5	3	19	19	0	14.3	orig.time=8.50|orig=2.3DC
1791	5	3	22	14	0	12.1	orig.time=11.45|orig=0.3DC
1791	5	4	6	29	0	10	orig.time=8.00m|orig=-1.6DC
1791	5	4	8	59	0	11.3	orig.time=10.30|orig=-0.4DC
1791	5	4	15	49	0	7.9	orig.time=5.20ab|orig=-3.5DC
1791	5	4	17	44	0	14.5	orig.time=7.15|orig=2.5DC
1791	5	4	20	4	0	11.9	orig.time=9.35|orig=0.1DC
1791	5	4	21	39	0	10.7	orig.time=11.10|orig=-1DC
1791	5	5	5	59	0	7.5	orig.time=7.30m|orig=-3.8DC
1791	5	5	7	44	0	9.1	orig.time=9.15|orig=-2.4DC
1791	5	5	9	9	0	10.9	orig.time=10.40|orig=-0.8DC
1791	5	5	16	44	0	13.3	orig.time=6.15ab|orig=1.4DC
1791	5	5	19	14	0	10.7	orig.time=8.45|orig=-1DC
1791	5	5	21	44	0	10	orig.time=11.15|orig=-1.6DC
1791	5	6	6	59	0	7.9	orig.time=8.30|orig=-3.5DC
1791	5	6	9	34	0	12	orig.time=11.05|orig=0.2DC
1791	5	6	19	39	0	9.9	orig.time=9.10|orig=-1.7DC
1791	5	6	22	49	0	6.9	orig.time=12.20|orig=-4.4DC
1791	5	7	6	59	0	6.9	orig.time=8.30m|orig=-4.4DC
1791	5	7	9	54	0	10.1	orig.time=11.25|orig=-1.5DC
1791	5	7	19	29	0	8	orig.time=9.00ab|orig=-3.4DC
1791	5	8	10	19	0	10.2	orig.time=11.50|orig=-1.4DC
1791	5	8	13	9	0	12.3	orig.time=2.40ab|orig=0.5DC
1791	5	8	15	29	0	11.9	orig.time=5.00|orig=0.1DC
1791	5	8	17	19	0	11.1	orig.time=6.50|orig=-0.6DC
1791	5	8	21	24	0	8	orig.time=10.55|orig=-3.4DC
1791	5	9	7	9	0	5.6	orig.time=8.40m|orig=-5.5DC
1791	5	9	9	9	0	10	orig.time=10.40|orig=-1.6DC
1791	5	9	15	29	0	14.2	orig.time=5.00ab|orig=2.2DC
1791	5	9	17	59	0	12.3	orig.time=7.30|orig=0.5DC
1791	5	9	21	29	0	10.1	orig.time=11.00|orig=-1.5DC
1791	5	10	7	29	0	7.8	orig.time=9.00m|orig=-3.6DC
1791	5	10	22	19	0	10.7	orig.time=11.50|orig=-1DC
1791	5	11	6	39	0	8	orig.time=8.10m|orig=-3.4DC
1791	5	12	19	29	0	12.4	orig.time=9.00ab|orig=0.6DC
1791	5	12	21	19	0	12.2	orig.time=10.50|orig=0.4DC
1791	5	13	15	29	0	14.6	orig.time=5.00ab|orig=2.6DC
1791	5	13	22	59	0	11.8	orig.time=12.30|orig=0DC
1791	5	14	8	19	0	12.4	orig.time=9.50m|orig=0.6DC
1791	5	14	19	14	0	12.7	orig.time=8.45|orig=0.8DC
1791	5	14	21	34	0	10.9	orig.time=11.05|orig=-0.8DC
1791	5	15	4	39	0	9.8	orig.time=6.10m|orig=-1.8DC
1791	5	15	7	34	0	11.3	orig.time=9.05|orig=-0.4DC
1791	5	15	9	19	0	13.2	orig.time=10.50|orig=1.3DC
1791	5	15	11	9	0	15.6	orig.time=12.40|orig=3.5DC
1791	5	15	13	4	0	16.7	orig.time=2.35ab|orig=4.5DC
1791	5	15	21	59	0	12.4	orig.time=11.30|orig=0.6DC
1791	5	15	NA	NA	0	15.6	orig.time=NA.15|orig=3.5DC
1791	5	16	7	29	0	12.4	orig.time=9.00m|orig=0.6DC
1791	5	16	22	4	0	12.9	orig.time=11.35|orig=1DC
1791	5	17	8	9	0	13.1	orig.time=9.40m|orig=1.2DC
1791	5	17	21	39	0	12.1	orig.time=11.10ab|orig=0.3DC
1791	5	18	6	59	0	11.8	orig.time=8.30m|orig=0DC
1791	5	18	9	59	0	13.2	orig.time=11.30|orig=1.3DC
1791	5	18	14	44	0	16	orig.time=4.15ab|orig=3.8DC
1791	5	18	18	24	0	13.5	orig.time=7.55|orig=1.6DC
1791	5	18	19	44	0	12	orig.time=9.15|orig=0.2DC
1791	5	18	21	14	0	10.2	orig.time=10.45|orig=-1.4DC
1791	5	18	22	19	0	10	orig.time=11.50|orig=-1.6DC
1791	5	19	6	59	0	10	orig.time=8.30|orig=-1.6DC
1791	5	19	8	14	0	12	orig.time=9.45|orig=0.2DC
1791	5	19	9	34	0	13.5	orig.time=11.05|orig=1.6DC
1791	5	19	16	59	0	16.8	orig.time=6.30|orig=4.6DC
1791	5	19	19	54	0	14.5	orig.time=9.25|orig=2.5DC
1791	5	19	21	34	0	14.5	orig.time=11.05|orig=2.5DC
1791	5	20	6	44	0	11.3	orig.time=8.15m|orig=-0.4DC
1791	5	20	10	14	0	14.4	orig.time=11.45|orig=2.4DC
1791	5	20	15	19	0	17.7	orig.time=4.50|orig=5.4DC
1791	5	20	21	19	0	12.6	orig.time=10.50|orig=0.7DC
1791	5	21	6	4	0	8.9	orig.time=7.35m|orig=-2.6DC
1791	5	21	8	24	0	13.5	orig.time=9.55|orig=1.6DC
1791	5	21	11	44	0	18.8	orig.time=1.15ab|orig=6.4DC
1791	5	21	13	29	0	19.6	orig.time=3.00|orig=7.2DC
1791	5	21	15	59	0	19.9	orig.time=5.30|orig=7.4DC
1791	5	21	18	29	0	16.4	orig.time=8.00|orig=4.2DC
1791	5	21	22	29	0	13.1	orig.time=12.00|orig=1.2DC
1791	5	22	6	44	0	13.1	orig.time=8.15m|orig=1.2DC
1791	5	22	8	14	0	14.5	orig.time=9.45|orig=2.5DC
1791	5	22	10	4	0	16.7	orig.time=11.35|orig=4.5DC
1791	5	22	13	9	0	22.2	orig.time=2.40ab|orig=9.6DC
1791	5	22	16	39	0	19.9	orig.time=6.10|orig=7.4DC
1791	5	22	21	59	0	15.7	orig.time=11.30|orig=3.6DC
1791	5	23	6	44	0	15.6	orig.time=8.15m|orig=3.5DC
1791	5	23	13	19	0	23.7	orig.time=2.50ab|orig=11DC
1791	5	23	15	24	0	23.9	orig.time=4.55|orig=11.2DC
1791	5	23	18	19	0	22.1	orig.time=7.50|orig=9.5DC
1791	5	23	21	34	0	18.5	orig.time=11.05|orig=6.1DC
1791	5	24	6	24	0	16.7	orig.time=7.55m|orig=4.5DC
1791	5	24	9	29	0	19.6	orig.time=11.00|orig=7.2DC
1791	5	24	11	59	0	22	orig.time=1.30ab|orig=9.4DC
1791	5	24	14	34	0	23.9	orig.time=4.05|orig=11.2DC
1791	5	24	21	44	0	18.5	orig.time=11.15|orig=6.1DC
1791	5	25	6	59	0	17.5	orig.time=8.30m|orig=5.2DC
1791	5	25	13	59	0	18.5	orig.time=3.30|orig=6.1DC
1791	5	25	17	29	0	17.8	orig.time=7.00|orig=5.5DC
1791	5	25	19	19	0	16.7	orig.time=8.50|orig=4.5DC
1791	5	25	21	29	0	16.7	orig.time=11.00|orig=4.5DC
1791	5	26	5	59	0	15.4	orig.time=7.30m|orig=3.3DC
1791	5	26	9	49	0	19.7	orig.time=11.20|orig=7.3DC
1791	5	26	16	19	0	20.6	orig.time=5.50|orig=8.1DC
1791	5	26	16	59	0	21.1	orig.time=6.30|orig=8.6DC
1791	5	26	21	29	0	16.6	orig.time=11.00|orig=4.4DC
1791	5	27	6	54	0	14.5	orig.time=8.25m|orig=2.5DC
1791	5	27	14	44	0	20.1	orig.time=4.15ab|orig=7.6DC
1791	5	27	22	29	0	17.6	orig.time=12.00|orig=5.3DC
1791	5	28	6	39	0	16.2	orig.time=8.10m|orig=4DC
1791	5	28	9	29	0	19.1	orig.time=11.00|orig=6.66DC
1791	5	28	12	46	0	22.6	orig.time=2.17ab|orig=10DC
1791	5	28	15	29	0	22.6	orig.time=5.00|orig=10DC
1791	5	28	18	42	0	18.9	orig.time=8.13|orig=6.5DC
1791	5	28	21	24	0	16.7	orig.time=10.55|orig=4.5DC
1791	5	29	6	9	0	16.2	orig.time=7.40m|orig=4DC
1791	5	29	9	29	0	20	orig.time=11.00|orig=7.5DC
1791	5	29	12	59	0	22.6	orig.time=2.30ab|orig=10DC
1791	5	29	16	1	0	20.5	orig.time=5.32|orig=8DC
1791	5	29	19	4	0	19.4	orig.time=8.35|orig=7DC
1791	5	29	21	14	0	17.5	orig.time=10.45|orig=5.25DC
1791	5	30	5	44	0	15.8	orig.time=7.15m|orig=3.66DC
1791	5	30	9	29	0	18	orig.time=11.00|orig=5.66DC
1791	5	30	11	34	0	19.2	orig.time=1.05ab|orig=6.75DC
1791	5	30	15	32	0	18	orig.time=5.03|orig=5.66DC
1791	5	30	18	33	0	18.3	orig.time=8.04|orig=6DC
1791	5	30	21	22	0	16.2	orig.time=10.53|orig=4DC
1791	5	31	4	9	0	11.2	orig.time=5.40m|orig=-0.5DC
1791	5	31	9	45	0	16.2	orig.time=11.16|orig=4DC
1791	5	31	13	22	0	20.1	orig.time=2.53ab|orig=7.66DC
1791	5	31	15	44	0	21	orig.time=5.15|orig=8.5DC
1791	5	31	19	44	0	17.8	orig.time=9.15|orig=5.5DC
1791	6	1	4	29	0	11.8	orig.time=6.00m|orig=0DC
1791	6	1	7	29	0	15.6	orig.time=9.00|orig=3.5DC
1791	6	1	11	17	0	18.3	orig.time=12.48|orig=6DC
1791	6	1	13	41	0	18.9	orig.time=3.12ab|orig=6.5DC
1791	6	1	16	9	0	17.8	orig.time=5.40|orig=5.5DC
1791	6	1	19	25	0	17.3	orig.time=8.56|orig=5DC
1791	6	1	20	34	0	16.2	orig.time=10.05|orig=4DC
1791	6	2	4	36	0	13.4	orig.time=6.07m|orig=1.5DC
1791	6	2	7	9	0	16.4	orig.time=8.40|orig=4.25DC
1791	6	2	10	39	0	21	orig.time=12.10|orig=8.5DC
1791	6	2	12	47	0	21.2	orig.time=2.18ab|orig=8.66DC
1791	6	2	20	4	0	20.1	orig.time=9.35|orig=7.66DC
1791	6	2	21	14	0	17.3	orig.time=10.45|orig=5DC
1791	6	3	5	4	0	14.5	orig.time=6.35m|orig=2.5DC
1791	6	3	9	19	0	19.4	orig.time=10.50|orig=7DC
1791	6	3	12	4	0	22.1	orig.time=1.35ab|orig=9.5DC
1791	6	3	15	4	0	23.2	orig.time=4.35|orig=10.5DC
1791	6	3	15	36	0	22.1	orig.time=5.07|orig=9.5DC
1791	6	3	21	14	0	18.1	orig.time=10.45|orig=5.75DC
1791	6	4	5	14	0	14.5	orig.time=6.45m|orig=2.5DC
1791	6	4	8	29	0	18.3	orig.time=10.00|orig=6DC
1791	6	4	11	14	0	21	orig.time=12.45|orig=8.5DC
1791	6	4	14	4	0	23.7	orig.time=3.35ab|orig=11DC
1791	6	4	17	19	0	22.6	orig.time=6.50|orig=10DC
1791	6	4	19	29	0	21	orig.time=9.00|orig=8.5DC
1791	6	4	20	29	0	19.8	orig.time=10.00|orig=7.33DC
1791	6	5	5	29	0	15.1	orig.time=7.00m|orig=3DC
1791	6	5	9	29	0	19.4	orig.time=11.00|orig=7DC
1791	6	5	12	29	0	23.2	orig.time=2.00ab|orig=10.5DC
1791	6	5	19	29	0	18.3	orig.time=9.00|orig=6DC
1791	6	5	21	19	0	16.2	orig.time=10.50|orig=4DC
1791	6	6	4	44	0	12.3	orig.time=6.15m|orig=0.5DC
1791	6	6	7	29	0	16.2	orig.time=9.00|orig=4DC
1791	6	6	10	29	0	19.4	orig.time=12.00|orig=7DC
1791	6	6	13	59	0	22.1	orig.time=3.30ab|orig=9.5DC
1791	6	6	19	19	0	21	orig.time=8.50|orig=8.5DC
1791	6	6	21	29	0	17.3	orig.time=11.00|orig=5DC
1791	6	7	5	34	0	15.1	orig.time=7.05m|orig=3DC
1791	6	7	8	29	0	17.3	orig.time=10.00|orig=5DC
1791	6	7	21	29	0	18.3	orig.time=11.00ab|orig=6DC
1791	6	8	5	59	0	15.9	orig.time=7.30m|orig=3.75DC
1791	6	8	8	32	0	17.8	orig.time=10.03|orig=5.5DC
1791	6	8	11	35	0	19.8	orig.time=1.06ab|orig=7.33DC
1791	6	8	14	23	0	22.6	orig.time=3.54|orig=10DC
1791	6	8	19	24	0	17.8	orig.time=8.55|orig=5.5DC
1791	6	8	21	29	0	16.2	orig.time=11.00|orig=4DC
1791	6	9	4	29	0	13.4	orig.time=6.00m|orig=1.5DC
1791	6	9	7	29	0	16.2	orig.time=9.00|orig=4DC
1791	6	9	10	24	0	20	orig.time=11.55|orig=7.5DC
1791	6	9	12	44	0	22.1	orig.time=2.15ab|orig=9.5DC
1791	6	9	21	39	0	16.2	orig.time=11.10|orig=4DC
1791	6	10	7	14	0	14.7	orig.time=8.45m|orig=2.66DC
1791	6	10	12	29	0	20.1	orig.time=2.00ab|orig=7.66DC
1791	6	10	17	14	0	19.4	orig.time=6.45|orig=7DC
1791	6	10	19	53	0	18	orig.time=9.24|orig=5.66DC
1791	6	10	21	22	0	15.6	orig.time=10.53|orig=3.5DC
1791	6	11	5	29	0	13.4	orig.time=7.00m|orig=1.5DC
1791	6	11	7	49	0	17.3	orig.time=9.20|orig=5DC
1791	6	11	18	42	0	19.4	orig.time=8.13ab|orig=7DC
1791	6	11	20	46	0	17.3	orig.time=10.17|orig=5DC
1791	6	12	5	59	0	9	orig.time=7.30m|orig=-2.5DC
1791	6	12	12	32	0	14	orig.time=2.03ab|orig=2DC
1791	6	12	15	29	0	11.8	orig.time=5.00|orig=0DC
1791	6	12	18	19	0	12.3	orig.time=7.50|orig=0.5DC
1791	6	12	19	26	0	11.2	orig.time=8.57|orig=-0.5DC
1791	6	12	21	9	0	13.4	orig.time=10.40|orig=1.5DC
1791	6	13	4	14	0	14.5	orig.time=5.45m|orig=2.5DC
1791	6	13	7	4	0	12.3	orig.time=8.35|orig=0.5DC
1791	6	13	11	44	0	11.8	orig.time=1.15ab|orig=0DC
1791	6	13	13	39	0	12.3	orig.time=3.10|orig=0.5DC
1791	6	13	16	59	0	12.3	orig.time=6.30|orig=0.5DC
1791	6	13	20	12	0	10.1	orig.time=9.43|orig=-1.5DC
1791	6	13	21	9	0	9	orig.time=10.40|orig=-2.5DC
1791	6	14	4	12	0	5.8	orig.time=5.43m|orig=-5.33DC
1791	6	14	6	7	0	7.9	orig.time=7.38|orig=-3.5DC
1791	6	14	8	34	0	11.2	orig.time=10.05|orig=-0.5DC
1791	6	14	11	24	0	11.2	orig.time=12.55|orig=-0.5DC
1791	6	14	19	14	0	11.8	orig.time=8.45ab|orig=0DC
1791	6	14	21	17	0	10.1	orig.time=10.48|orig=-1.5DC
1791	6	15	6	54	0	9.5	orig.time=8.25m|orig=-2DC
1791	6	15	10	39	0	11.8	orig.time=12.10|orig=0DC
1791	6	15	13	9	0	15.1	orig.time=2.40ab|orig=3DC
1791	6	15	17	24	0	14.5	orig.time=6.55|orig=2.5DC
1791	6	15	19	37	0	12.3	orig.time=9.08|orig=0.5DC
1791	6	15	21	44	0	10.7	orig.time=11.15|orig=-1DC
1791	6	16	5	23	0	10.1	orig.time=6.54m|orig=-1.5DC
1791	6	16	10	59	0	8.1	orig.time=12.30|orig=-3.25DC
1791	6	16	13	19	0	17.3	orig.time=2.50ab|orig=5DC
1791	6	16	17	9	0	15.6	orig.time=6.40|orig=3.5DC
1791	6	16	19	29	0	14	orig.time=9.00|orig=2DC
1791	6	16	21	16	0	11.2	orig.time=10.47|orig=-0.5DC
1791	6	17	5	7	0	9.5	orig.time=6.38m|orig=-2DC
1791	6	17	7	59	0	13.4	orig.time=9.30|orig=1.5DC
1791	6	17	10	9	0	14.5	orig.time=11.40|orig=2.5DC
1791	6	17	19	3	0	14.5	orig.time=8.34ab|orig=2.5DC
1791	6	17	21	9	0	12.5	orig.time=10.40|orig=0.66DC
1791	6	18	6	40	0	12.9	orig.time=8.11m|orig=1DC
1791	6	18	10	16	0	15.1	orig.time=11.47|orig=3DC
1791	6	18	13	22	0	15.4	orig.time=2.53ab|orig=3.33DC
1791	6	18	15	9	0	15.1	orig.time=4.40|orig=3DC
1791	6	18	19	29	0	14.5	orig.time=9.00|orig=2.5DC
1791	6	18	21	43	0	13.4	orig.time=11.14|orig=1.5DC
1791	6	19	6	8	0	14	orig.time=7.39m|orig=2DC
1791	6	19	11	1	0	18.3	orig.time=12.32|orig=6DC
1791	6	19	17	2	0	18.9	orig.time=6.33ab|orig=6.5DC
1791	6	19	19	14	0	18.3	orig.time=8.45|orig=6DC
1791	6	19	20	54	0	18.9	orig.time=10.25|orig=6.5DC
1791	6	20	4	41	0	15.6	orig.time=6.12m|orig=3.5DC
1791	6	20	7	58	0	15.1	orig.time=9.29|orig=3DC
1791	6	20	11	40	0	15.6	orig.time=1.11ab|orig=3.5DC
1791	6	20	15	47	0	16.2	orig.time=5.18|orig=4DC
1791	6	20	19	36	0	15.1	orig.time=9.07|orig=3DC
1791	6	20	21	29	0	14	orig.time=11.00|orig=2DC
1791	6	21	3	47	0	12.9	orig.time=5.18m|orig=1DC
1791	6	21	7	45	0	12.9	orig.time=9.16|orig=1DC
1791	6	21	10	14	0	14.5	orig.time=11.45|orig=2.5DC
1791	6	21	13	9	0	16.2	orig.time=2.40ab|orig=4DC
1791	6	21	15	14	0	15.4	orig.time=4.45|orig=3.25DC
1791	6	21	17	31	0	15.1	orig.time=7.02|orig=3DC
1791	6	21	19	47	0	15.4	orig.time=9.18|orig=3.25DC
1791	6	21	21	4	0	14	orig.time=10.35|orig=2DC
1791	6	22	4	14	0	11.8	orig.time=5.45m|orig=0DC
1791	6	22	18	4	0	16.2	orig.time=7.35ab|orig=4DC
1791	6	22	19	32	0	15.9	orig.time=9.03|orig=3.75DC
1791	6	22	21	16	0	14.5	orig.time=10.47|orig=2.5DC
1791	6	23	5	42	0	14.3	orig.time=7.13m|orig=2.25DC
1791	6	23	8	52	0	16.2	orig.time=10.23|orig=4DC
1791	6	23	13	2	0	17.3	orig.time=2.33ab|orig=5DC
1791	6	23	15	14	0	17.3	orig.time=4.45|orig=5DC
1791	6	23	17	37	0	16.7	orig.time=7.08|orig=4.5DC
1791	6	23	19	29	0	16.2	orig.time=9.00|orig=4DC
1791	6	23	20	44	0	15.1	orig.time=10.15|orig=3DC
1791	6	24	3	29	0	12.3	orig.time=5.00m|orig=0.5DC
1791	6	24	6	32	0	14.5	orig.time=8.03(m)|orig=2.5DC
1791	6	24	19	47	0	17.5	orig.time=9.18(a)|orig=5.25DC
1791	6	24	21	44	0	15.1	orig.time=11.15|orig=3DC
1791	6	25	6	14	0	14.3	orig.time=7.45|orig=2.33DC
1791	6	25	9	14	0	16.7	orig.time=10.45|orig=4.5DC
1791	6	25	11	16	0	19.4	orig.time=12.47|orig=7DC
1791	6	25	17	59	0	21.2	orig.time=7.30ab|orig=8.66DC
1791	6	25	21	45	0	16.4	orig.time=11.16|orig=4.25DC
1791	6	26	6	7	0	16.7	orig.time=7.38m|orig=4.5DC
1791	6	26	9	0	0	17.8	orig.time=10.31|orig=5.5DC
1791	6	26	13	14	0	23.7	orig.time=2.45ab|orig=11DC
1791	6	26	18	14	0	23.7	orig.time=7.45|orig=11DC
1791	6	26	19	24	0	22.6	orig.time=8.55|orig=10DC
1791	6	26	21	29	0	18.9	orig.time=11.00|orig=6.5DC
1791	6	27	5	29	0	17.3	orig.time=7.00m|orig=5DC
1791	6	27	7	44	0	20	orig.time=9.15|orig=7.5DC
1791	6	27	12	41	0	26.2	orig.time=2.12ab|orig=13.33DC
1791	6	27	14	41	0	27.4	orig.time=4.12|orig=14.5DC
1791	6	27	18	49	0	25.3	orig.time=8.20|orig=12.5DC
1791	6	27	19	44	0	24.5	orig.time=9.15|orig=11.75DC
1791	6	27	21	40	0	21.6	orig.time=11.11|orig=9DC
1791	6	28	4	29	0	18.7	orig.time=6.00m|orig=6.33DC
1791	6	28	6	54	0	18.3	orig.time=8.25|orig=6DC
1791	6	28	9	29	0	20.5	orig.time=11.00|orig=8DC
1791	6	28	12	9	0	24.2	orig.time=1.40ab|orig=11.5DC
1791	6	28	18	17	0	25.3	orig.time=7.48|orig=12.5DC
1791	6	28	21	29	0	20.5	orig.time=11.00|orig=8DC
1791	6	29	4	6	0	17.3	orig.time=5.37m|orig=5DC
1791	6	29	7	14	0	19.7	orig.time=8.45|orig=7.25DC
1791	6	29	11	29	0	25.8	orig.time=1.00ab|orig=13DC
1791	6	29	13	29	0	27.4	orig.time=3.00|orig=14.5DC
1791	6	29	18	14	0	27.9	orig.time=7.45|orig=15DC
1791	6	29	20	4	0	24.8	orig.time=9.35|orig=12DC
1791	6	29	21	37	0	21	orig.time=11.08|orig=8.5DC
1791	6	30	4	57	0	20.5	orig.time=6.28m|orig=8DC
1791	6	30	8	37	0	24.2	orig.time=10.08|orig=11.5DC
1791	6	30	10	29	0	27.4	orig.time=12.00|orig=14.5DC
1791	6	30	11	29	0	27.9	orig.time=1.00ab|orig=15DC
1791	6	30	15	41	0	29.3	orig.time=5.12|orig=16.33DC
1791	6	30	18	29	0	26.1	orig.time=8.00|orig=13.25DC
1791	6	30	19	44	0	22.6	orig.time=9.15|orig=10DC
1791	6	30	21	7	0	21.6	orig.time=10.38|orig=9DC
1791	7	1	4	17	0	16.7	orig.time=5.48m|orig=4.5DC
1791	7	1	6	22	0	17.3	orig.time=7.53|orig=5DC
1791	7	1	9	50	0	19.4	orig.time=11.21|orig=7DC
1791	7	1	12	29	0	19.4	orig.time=2.NAab|orig=7DC
1791	7	1	22	27	0	16.2	orig.time=11.58|orig=4DC
1791	7	2	6	9	0	15.6	orig.time=7.40m|orig=3.5DC
1791	7	2	10	37	0	20.5	orig.time=12.08|orig=8DC
1791	7	2	13	34	0	22.6	orig.time=3.05ab|orig=10DC
1791	7	2	17	29	0	20	orig.time=7.NA|orig=7.5DC
1791	7	2	19	44	0	19.1	orig.time=9.15|orig=6.66DC
1791	7	2	21	21	0	18.3	orig.time=10.52|orig=6DC
