SEF	1.0.0
ID	Bern_Koch
Name	Bern
Lat	46.947314
Lon	7.446542
Alt	546
Source	GCOS
Link	NA
Vbl	p
Stat	mean
Units	hPa
Meta	Observer=Koch | PGC=Y | PTC=Y | Obs.times=8am,12pm,8pm
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	9	30	NA	NA	day	940.6	orig=705.5mmHg
1855	10	1	NA	NA	day	944.4	orig=708.4mmHg
1855	10	2	NA	NA	day	947.9	orig=711mmHg
1855	10	3	NA	NA	day	949.8	orig=712.4mmHg
1855	10	4	NA	NA	day	946.8	orig=710.2mmHg
1855	10	5	NA	NA	day	946.2	orig=709.7mmHg
1855	10	6	NA	NA	day	939.6	orig=704.8mmHg
1855	10	7	NA	NA	day	941	orig=705.8mmHg
1855	10	8	NA	NA	day	945.8	orig=709.4mmHg
1855	10	9	NA	NA	day	942.3	orig=706.8mmHg
1855	10	10	NA	NA	day	946.2	orig=709.7mmHg
1855	10	11	NA	NA	day	950.6	orig=713mmHg
1855	10	12	NA	NA	day	950.8	orig=713.2mmHg
1855	10	13	NA	NA	day	948.6	orig=711.5mmHg
1855	10	14	NA	NA	day	942.4	orig=706.9mmHg
1855	10	15	NA	NA	day	942	orig=706.6mmHg
1855	10	16	NA	NA	day	946.7	orig=710.1mmHg
1855	10	17	NA	NA	day	947.6	orig=710.8mmHg
1855	10	18	NA	NA	day	951.8	orig=713.9mmHg
1855	10	19	NA	NA	day	956.7	orig=717.6mmHg
1855	10	20	NA	NA	day	961.2	orig=721mmHg
1855	10	21	NA	NA	day	962.8	orig=722.2mmHg
1855	10	22	NA	NA	day	960.8	orig=720.7mmHg
1855	10	23	NA	NA	day	956.7	orig=717.6mmHg
1855	10	24	NA	NA	day	954.8	orig=716.2mmHg
1855	10	25	NA	NA	day	956.6	orig=717.5mmHg
1855	10	26	NA	NA	day	945.8	orig=709.4mmHg
1855	10	27	NA	NA	day	932.4	orig=699.4mmHg
1855	10	28	NA	NA	day	933.4	orig=700.1mmHg
1855	10	29	NA	NA	day	926.2	orig=694.7mmHg
1855	10	30	NA	NA	day	929.8	orig=697.4mmHg
1855	10	31	NA	NA	day	933.6	orig=700.3mmHg
1855	11	1	NA	NA	day	936.7	orig=702.6mmHg
1855	11	2	NA	NA	day	946.3	orig=709.8mmHg
1855	11	3	NA	NA	day	947.8	orig=710.9mmHg
1855	11	4	NA	NA	day	948.6	orig=711.5mmHg
1855	11	5	NA	NA	day	955.1	orig=716.4mmHg
1855	11	6	NA	NA	day	956.6	orig=717.5mmHg
1855	11	7	NA	NA	day	951.1	orig=713.4mmHg
1855	11	8	NA	NA	day	950.7	orig=713.1mmHg
1855	11	9	NA	NA	day	951.2	orig=713.5mmHg
1855	11	10	NA	NA	day	951.8	orig=713.9mmHg
1855	11	11	NA	NA	day	956	orig=717.1mmHg
1855	11	12	NA	NA	day	952.7	orig=714.6mmHg
1855	11	13	NA	NA	day	946.8	orig=710.2mmHg
1855	11	14	NA	NA	day	947.5	orig=710.7mmHg
1855	11	15	NA	NA	day	953.4	orig=715.1mmHg
1855	11	16	NA	NA	day	956.4	orig=717.4mmHg
1855	11	17	NA	NA	day	956.3	orig=717.3mmHg
1855	11	18	NA	NA	day	951.4	orig=713.6mmHg
1855	11	19	NA	NA	day	947.6	orig=710.8mmHg
1855	11	20	NA	NA	day	948.7	orig=711.6mmHg
1855	11	21	NA	NA	day	949.6	orig=712.3mmHg
1855	11	22	NA	NA	day	949.4	orig=712.1mmHg
1855	11	23	NA	NA	day	946.8	orig=710.2mmHg
1855	11	24	NA	NA	day	941.5	orig=706.2mmHg
1855	11	25	NA	NA	day	946.6	orig=710mmHg
1855	11	26	NA	NA	day	950.7	orig=713.1mmHg
1855	11	27	NA	NA	day	947	orig=710.3mmHg
1855	11	28	NA	NA	day	946.7	orig=710.1mmHg
1855	11	29	NA	NA	day	949.5	orig=712.2mmHg
1855	11	30	NA	NA	day	949.9	orig=712.5mmHg
