SEF	0.2.0
ID	ZH03_Winterthur
Name	Winterthur
Lat	47.496
Lon	8.73
Alt	470
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=NA | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1808	7	18	20	25	0	 968.8	orig=26.10.0.125Pin | orig.time=21 | PTC=N
1808	7	19	5	25	0	 968.8	orig=26.10.0.1Pin | orig.time=6 | PTC=N
1808	7	19	7	25	0	 968.8	orig=26.10.0.125Pin | orig.time=8 | PTC=N
1808	7	19	11	25	0	 968.8	orig=26.10.0.1Pin | orig.time=12 | PTC=N
1808	7	19	20	25	0	 968.8	orig=26.10.0.125Pin | orig.time=21 | PTC=N
1808	7	20	5	25	0	 965.5	orig=26.9.0Pin | orig.time=6 | PTC=N
1808	7	20	7	25	0	 965.5	orig=26.9.0Pin | orig.time=8 | PTC=N
1808	7	20	11	25	0	 965.1	orig=26.8.0.875Pin | orig.time=12 | PTC=N
1808	7	20	20	25	0	 965.1	orig=26.8.0.875Pin | orig.time=21 | PTC=N
1808	7	21	5	25	0	 964.2	orig=26.8.0.6Pin | orig.time=6 | PTC=N
1808	7	21	7	25	0	 964.6	orig=26.8.0.7Pin | orig.time=8 | PTC=N
1808	7	21	11	25	0	 963.4	orig=26.8.0.33Pin | orig.time=12 | PTC=N
1808	7	21	20	25	0	 964.4	orig=26.8.0.66Pin | orig.time=21 | PTC=N
1808	7	22	5	25	0	 964.4	orig=26.8.0.66Pin | orig.time=6 | PTC=N
1808	7	22	7	25	0	 964.7	orig=26.8.0.75Pin | orig.time=8 | PTC=N
1808	7	22	11	25	0	 964.7	orig=26.8.0.75Pin | orig.time=12 | PTC=N
1808	7	22	20	25	0	 966.4	orig=26.9.0.33Pin | orig.time=21 | PTC=N
1808	7	23	5	25	0	 967.0	orig=26.9.0.5Pin | orig.time=6 | PTC=N
1808	7	23	7	25	0	 967.4	orig=26.9.0.66Pin | orig.time=8 | PTC=N
1808	7	23	11	25	0	 966.2	orig=26.9.0.25Pin | orig.time=12 | PTC=N
1808	7	23	20	25	0	 967.7	orig=26.9.0.75Pin | orig.time=21 | PTC=N
1808	7	24	5	25	0	 968.8	orig=26.10.0.125Pin | orig.time=6 | PTC=N
1808	7	24	7	25	0	 968.8	orig=26.10.0.125Pin | orig.time=8 | PTC=N
1808	7	24	11	25	0	 967.0	orig=26.9.0.5Pin | orig.time=12 | PTC=N
1808	7	24	20	25	0	 965.5	orig=26.9.0Pin | orig.time=21 | PTC=N
1808	7	25	5	25	0	 966.0	orig=26.9.0.167Pin | orig.time=6 | PTC=N
1808	7	25	7	25	0	 966.0	orig=26.9.0.167Pin | orig.time=8 | PTC=N
1808	7	25	11	25	0	 966.0	orig=26.9.0.167Pin | orig.time=12 | PTC=N
1808	7	25	20	25	0	 966.2	orig=26.9.0.25Pin | orig.time=21 | PTC=N
1808	7	26	5	25	0	 966.2	orig=26.9.0.25Pin | orig.time=6 | PTC=N
1808	7	26	7	25	0	 966.2	orig=26.9.0.25Pin | orig.time=8 | PTC=N
1808	7	26	11	25	0	 967.7	orig=26.9.0.75Pin | orig.time=12 | PTC=N
1808	7	26	20	25	0	 967.7	orig=26.9.0.75Pin | orig.time=21 | PTC=N
1808	7	27	5	25	0	 965.5	orig=26.9.0Pin | orig.time=6 | PTC=N
1808	7	27	7	25	0	 965.5	orig=26.9.0Pin | orig.time=8 | PTC=N
1808	7	27	11	25	0	 963.4	orig=26.8.0.33Pin | orig.time=12 | PTC=N
1808	7	27	20	25	0	 960.2	orig=26.7.0.25Pin | orig.time=21 | PTC=N
1808	7	28	5	25	0	 963.2	orig=26.8.0.25Pin | orig.time=6 | PTC=N
1808	7	28	7	25	0	 963.2	orig=26.8.0.25Pin | orig.time=8 | PTC=N
1808	7	28	11	25	0	 960.9	orig=26.7.0.5Pin | orig.time=12 | PTC=N
1808	7	28	20	25	0	 962.8	orig=26.8.0.125Pin | orig.time=21 | PTC=N
1808	7	29	5	25	0	 961.7	orig=26.7.0.75Pin | orig.time=6 | PTC=N
1808	7	29	7	25	0	 962.1	orig=26.7.0.875Pin | orig.time=8 | PTC=N
1808	7	29	11	25	0	 962.1	orig=26.7.0.875Pin | orig.time=12 | PTC=N
1808	7	29	20	25	0	 963.2	orig=26.8.0.25Pin | orig.time=21 | PTC=N
1808	7	30	5	25	0	 963.9	orig=26.8.0.5Pin | orig.time=6 | PTC=N
1808	7	30	7	25	0	 964.7	orig=26.8.0.75Pin | orig.time=8 | PTC=N
1808	7	30	11	25	0	 964.7	orig=26.8.0.75Pin | orig.time=12 | PTC=N
1808	7	30	20	25	0	 965.5	orig=26.9.0Pin | orig.time=21 | PTC=N
1808	7	31	5	25	0	 964.7	orig=26.8.0.75Pin | orig.time=6 | PTC=N
1808	7	31	7	25	0	 964.7	orig=26.8.0.75Pin | orig.time=8 | PTC=N
1808	7	31	11	25	0	 964.4	orig=26.8.0.66Pin | orig.time=12 | PTC=N
1808	7	31	20	25	0	 960.2	orig=26.7.0.25Pin | orig.time=21 | PTC=N
1808	8	1	5	25	0	 963.9	orig=26.8.0.5Pin | orig.time=6 | PTC=N
1808	8	1	7	25	0	 963.9	orig=26.8.0.5Pin | orig.time=8 | PTC=N
1808	8	1	11	25	0	 963.9	orig=26.8.0.5Pin | orig.time=12 | PTC=N
1808	8	1	20	25	0	 965.5	orig=26.9.0Pin | orig.time=21 | PTC=N
1808	8	2	5	25	0	 965.5	orig=26.9.0Pin | orig.time=6 | PTC=N
1808	8	2	7	25	0	 965.5	orig=26.9.0Pin | orig.time=8 | PTC=N
1808	8	2	11	25	0	 965.5	orig=26.9.0Pin | orig.time=12 | PTC=N
1808	8	2	20	25	0	 967.4	orig=26.9.0.66Pin | orig.time=21 | PTC=N
1808	8	3	5	25	0	 969.2	orig=26.10.0.25Pin | orig.time=6 | PTC=N
1808	8	3	7	25	0	 970.0	orig=26.10.0.5Pin | orig.time=8 | PTC=N
1808	8	3	11	25	0	 970.0	orig=26.10.0.5Pin | orig.time=12 | PTC=N
1808	8	3	20	25	0	 970.7	orig=26.10.0.75Pin | orig.time=21 | PTC=N
1808	8	4	5	25	0	 970.7	orig=26.10.0.75Pin | orig.time=6 | PTC=N
1808	8	4	7	25	0	 970.7	orig=26.10.0.75Pin | orig.time=8 | PTC=N
1808	8	4	11	25	0	 970.4	orig=26.10.0.66Pin | orig.time=12 | PTC=N
1808	8	4	20	25	0	 968.1	orig=26.9.0.875Pin | orig.time=21 | PTC=N
1808	8	5	5	25	0	 966.2	orig=26.9.0.25Pin | orig.time=6 | PTC=N
1808	8	5	7	25	0	 967.0	orig=26.9.0.5Pin | orig.time=8 | PTC=N
1808	8	5	11	25	0	 966.2	orig=26.9.0.25Pin | orig.time=12 | PTC=N
1808	8	5	20	25	0	 965.5	orig=26.9.0Pin | orig.time=21 | PTC=N
1808	8	6	5	25	0	 965.5	orig=26.9.0Pin | orig.time=6 | PTC=N
1808	8	6	7	25	0	 965.8	orig=26.9.0.1Pin | orig.time=8 | PTC=N
1808	8	6	11	25	0	 965.8	orig=26.9.0.1Pin | orig.time=12 | PTC=N
1808	8	6	20	25	0	 965.8	orig=26.9.0.1Pin | orig.time=21 | PTC=N
1808	8	7	5	25	0	 967.7	orig=26.9.0.75Pin | orig.time=6 | PTC=N
1808	8	7	7	25	0	 968.5	orig=26.10.0Pin | orig.time=8 | PTC=N
1808	8	7	11	25	0	 968.1	orig=26.9.0.875Pin | orig.time=12 | PTC=N
1808	8	7	20	25	0	 967.0	orig=26.9.0.5Pin | orig.time=21 | PTC=N
1808	8	8	5	25	0	 968.5	orig=26.10.0Pin | orig.time=6 | PTC=N
1808	8	8	7	25	0	 968.5	orig=26.10.0Pin | orig.time=8 | PTC=N
1808	8	8	11	25	0	 967.0	orig=26.9.0.5Pin | orig.time=12 | PTC=N
1808	8	8	20	25	0	 968.5	orig=26.10.0Pin | orig.time=21 | PTC=N
1808	8	9	5	25	0	 965.1	orig=26.8.0.875Pin | orig.time=6 | PTC=N
1808	8	9	7	25	0	 964.4	orig=26.8.0.66Pin | orig.time=8 | PTC=N
1808	8	9	11	25	0	 960.9	orig=26.7.0.5Pin | orig.time=12 | PTC=N
1808	8	9	20	25	0	 958.7	orig=26.6.0.75Pin | orig.time=21 | PTC=N
1808	8	10	5	25	0	 957.9	orig=26.6.0.5Pin | orig.time=6 | PTC=N
1808	8	10	7	25	0	 958.7	orig=26.6.0.75Pin | orig.time=8 | PTC=N
1808	8	10	11	25	0	 959.8	orig=26.7.0.125Pin | orig.time=12 | PTC=N
1808	8	10	20	25	0	 962.4	orig=26.8.0Pin | orig.time=21 | PTC=N
1808	8	11	5	25	0	 960.4	orig=26.7.0.33Pin | orig.time=6 | PTC=N
1808	8	11	7	25	0	 960.9	orig=26.7.0.5Pin | orig.time=8 | PTC=N
1808	8	11	11	25	0	 960.2	orig=26.7.0.25Pin | orig.time=12 | PTC=N
1808	8	11	20	25	0	 959.8	orig=26.7.0.125Pin | orig.time=21 | PTC=N
1808	8	12	5	25	0	 960.2	orig=26.7.0.25Pin | orig.time=6 | PTC=N
1808	8	12	7	25	0	 960.2	orig=26.7.0.25Pin | orig.time=8 | PTC=N
1808	8	12	11	25	0	 960.9	orig=26.7.0.5Pin | orig.time=12 | PTC=N
1808	8	12	20	25	0	 965.1	orig=26.8.0.875Pin | orig.time=21 | PTC=N
1808	8	13	5	25	0	 965.5	orig=26.9.0Pin | orig.time=6 | PTC=N
1808	8	13	7	25	0	 965.8	orig=26.9.0.125Pin | orig.time=8 | PTC=N
1808	8	13	11	25	0	 965.8	orig=26.9.0.125Pin | orig.time=12 | PTC=N
1808	8	13	20	25	0	 967.0	orig=26.9.0.5Pin | orig.time=21 | PTC=N
1808	8	14	5	25	0	 967.0	orig=26.9.0.5Pin | orig.time=6 | PTC=N
1808	8	14	7	25	0	 967.4	orig=26.9.0.66Pin | orig.time=8 | PTC=N
1808	8	14	11	25	0	 967.0	orig=26.9.0.5Pin | orig.time=12 | PTC=N
1808	8	14	20	25	0	 964.7	orig=26.8.0.75Pin | orig.time=21 | PTC=N
1808	8	15	5	25	0	 960.2	orig=26.7.0.25Pin | orig.time=6 | PTC=N
1808	8	15	20	25	0	 964.7	orig=26.8.0.75Pin | orig.time=21 | PTC=N
1808	8	16	5	25	0	 962.4	orig=26.8.0Pin | orig.time=6 | PTC=N
1808	8	16	7	25	0	 963.2	orig=26.8.0.25Pin | orig.time=8 | PTC=N
1808	8	16	11	25	0	 964.7	orig=26.8.0.75Pin | orig.time=12 | PTC=N
1808	8	16	20	25	0	 965.5	orig=26.9.0Pin | orig.time=21 | PTC=N
1808	8	17	5	25	0	 964.7	orig=26.8.0.75Pin | orig.time=6 | PTC=N
1808	8	17	7	25	0	 964.7	orig=26.8.0.75Pin | orig.time=8 | PTC=N
1808	8	17	11	25	0	 963.4	orig=26.8.0.33Pin | orig.time=12 | PTC=N
1808	8	17	20	25	0	 963.2	orig=26.8.0.25Pin | orig.time=21 | PTC=N
1808	8	18	5	25	0	 963.2	orig=26.8.0.25Pin | orig.time=6 | PTC=N
1808	8	18	7	25	0	 963.9	orig=26.8.0.5Pin | orig.time=8 | PTC=N
1808	8	18	11	25	0	 963.9	orig=26.8.0.5Pin | orig.time=12 | PTC=N
1808	8	18	20	25	0	 965.5	orig=26.9.0Pin | orig.time=21 | PTC=N
1808	8	19	5	25	0	 965.8	orig=26.9.0.1Pin | orig.time=6 | PTC=N
1808	8	19	7	25	0	 965.8	orig=26.9.0.1Pin | orig.time=8 | PTC=N
1808	8	19	11	25	0	 965.8	orig=26.9.0.1Pin | orig.time=12 | PTC=N
1808	8	19	20	25	0	 967.0	orig=26.9.0.5Pin | orig.time=21 | PTC=N
1808	8	20	5	25	0	 965.8	orig=26.9.0.125Pin | orig.time=6 | PTC=N
1808	8	20	7	25	0	 965.8	orig=26.9.0.125Pin | orig.time=8 | PTC=N
1808	8	20	11	25	0	 965.8	orig=26.9.0.125Pin | orig.time=12 | PTC=N
1808	8	20	20	25	0	 965.8	orig=26.9.0.125Pin | orig.time=21 | PTC=N
1808	8	21	5	25	0	 965.5	orig=26.9.0Pin | orig.time=6 | PTC=N
1808	8	21	7	25	0	 965.8	orig=26.9.0.1Pin | orig.time=8 | PTC=N
1808	8	21	11	25	0	 965.8	orig=26.9.0.125Pin | orig.time=12 | PTC=N
1808	8	21	20	25	0	 967.7	orig=26.9.0.75Pin | orig.time=21 | PTC=N
1808	8	22	5	25	0	 966.2	orig=26.9.0.25Pin | orig.time=6 | PTC=N
1808	8	22	7	25	0	 966.4	orig=26.9.0.33Pin | orig.time=8 | PTC=N
1808	8	22	11	25	0	 966.2	orig=26.9.0.25Pin | orig.time=12 | PTC=N
1808	8	22	20	25	0	 966.4	orig=26.9.0.33Pin | orig.time=21 | PTC=N
1808	8	23	5	25	0	 965.5	orig=26.9.0Pin | orig.time=6 | PTC=N
1808	8	23	7	25	0	 965.5	orig=26.9.0Pin | orig.time=8 | PTC=N
1808	8	23	11	25	0	 965.1	orig=26.8.0.875Pin | orig.time=12 | PTC=N
1808	8	23	20	25	0	 963.9	orig=26.8.0.5Pin | orig.time=21 | PTC=N
1808	8	24	5	25	0	 962.4	orig=26.8.0Pin | orig.time=6 | PTC=N
1808	8	24	7	25	0	 962.4	orig=26.8.0Pin | orig.time=8 | PTC=N
1808	8	24	11	25	0	 962.4	orig=26.8.0Pin | orig.time=12 | PTC=N
1808	8	24	20	25	0	 962.4	orig=26.8.0Pin | orig.time=21 | PTC=N
1808	8	25	5	25	0	 962.4	orig=26.8.0Pin | orig.time=6 | PTC=N
1808	8	25	7	25	0	 962.7	orig=26.8.0.1Pin | orig.time=8 | PTC=N
1808	8	25	11	25	0	 962.4	orig=26.8.0Pin | orig.time=12 | PTC=N
1808	8	25	20	25	0	 960.9	orig=26.7.0.5Pin | orig.time=21 | PTC=N
1808	8	26	5	25	0	 959.7	orig=26.7.0.1Pin | orig.time=6 | PTC=N
1808	8	26	7	25	0	 959.4	orig=26.7.0Pin | orig.time=8 | PTC=N
1808	8	26	11	25	0	 959.4	orig=26.7.0Pin | orig.time=12 | PTC=N
1808	8	26	20	25	0	 958.4	orig=26.6.0.66Pin | orig.time=21 | PTC=N
1808	8	27	5	25	0	 957.9	orig=26.6.0.5Pin | orig.time=6 | PTC=N
1808	8	27	7	25	0	 958.7	orig=26.6.0.75Pin | orig.time=8 | PTC=N
1808	8	27	11	25	0	 958.7	orig=26.6.0.75Pin | orig.time=12 | PTC=N
1808	8	27	20	25	0	 959.4	orig=26.7.0Pin | orig.time=21 | PTC=N
1808	8	28	5	25	0	 960.4	orig=26.7.0.33Pin | orig.time=6 | PTC=N
1808	8	28	7	25	0	 961.4	orig=26.7.0.66Pin | orig.time=8 | PTC=N
1808	8	28	11	25	0	 962.4	orig=26.8.0Pin | orig.time=12 | PTC=N
1808	8	29	5	25	0	 965.5	orig=26.9.0Pin | orig.time=6 | PTC=N
1808	8	29	7	25	0	 965.5	orig=26.9.0Pin | orig.time=8 | PTC=N
1808	8	29	11	25	0	 965.5	orig=26.9.0Pin | orig.time=12 | PTC=N
1808	8	29	20	25	0	 966.2	orig=26.9.0.25Pin | orig.time=21 | PTC=N
1808	8	30	5	25	0	 966.2	orig=26.9.0.25Pin | orig.time=6 | PTC=N
1808	8	30	7	25	0	 966.4	orig=26.9.0.33Pin | orig.time=8 | PTC=N
1808	8	30	11	25	0	 966.0	orig=26.9.0.167Pin | orig.time=12 | PTC=N
1808	8	30	20	25	0	 964.4	orig=26.8.0.66Pin | orig.time=21 | PTC=N
1808	8	31	5	25	0	 963.4	orig=26.8.0.33Pin | orig.time=6 | PTC=N
1808	8	31	7	25	0	 963.4	orig=26.8.0.33Pin | orig.time=8 | PTC=N
1808	8	31	11	25	0	 963.2	orig=26.8.0.25Pin | orig.time=12 | PTC=N
1808	8	31	20	25	0	 963.9	orig=26.8.0.5Pin | orig.time=21 | PTC=N
1808	9	1	5	25	0	 965.8	orig=26.9.0.125Pin | orig.time=6 | PTC=N
1808	9	1	7	25	0	 966.2	orig=26.9.0.25Pin | orig.time=8 | PTC=N
1808	9	1	11	25	0	 967.0	orig=26.9.0.5Pin | orig.time=12 | PTC=N
1808	9	1	20	25	0	 967.7	orig=26.9.0.75Pin | orig.time=21 | PTC=N
1808	9	2	5	25	0	 967.7	orig=26.9.0.75Pin | orig.time=6 | PTC=N
1808	9	2	7	25	0	 968.5	orig=26.10.0Pin | orig.time=8 | PTC=N
1808	9	2	11	25	0	 967.7	orig=26.9.0.75Pin | orig.time=12 | PTC=N
1808	9	2	20	25	0	 967.4	orig=26.9.0.66Pin | orig.time=21 | PTC=N
1808	9	3	5	25	0	 964.7	orig=26.8.0.75Pin | orig.time=6 | PTC=N
1808	9	3	7	25	0	 965.1	orig=26.8.0.875Pin | orig.time=8 | PTC=N
1808	9	3	11	25	0	 965.5	orig=26.9.0Pin | orig.time=12 | PTC=N
1808	9	3	20	25	0	 967.0	orig=26.9.0.5Pin | orig.time=21 | PTC=N
1808	9	4	5	25	0	 966.2	orig=26.9.0.25Pin | orig.time=6 | PTC=N
1808	9	4	7	25	0	 966.2	orig=26.9.0.25Pin | orig.time=8 | PTC=N
1808	9	4	11	25	0	 965.8	orig=26.9.0.125Pin | orig.time=12 | PTC=N
1808	9	4	20	25	0	 965.8	orig=26.9.0.1Pin | orig.time=21 | PTC=N
1808	9	5	5	25	0	 965.5	orig=26.9.0Pin | orig.time=6 | PTC=N
1808	9	5	7	25	0	 965.8	orig=26.9.0.1Pin | orig.time=8 | PTC=N
1808	9	5	11	25	0	 965.5	orig=26.9.0Pin | orig.time=12 | PTC=N
1808	9	5	20	25	0	 963.9	orig=26.8.0.5Pin | orig.time=21 | PTC=N
1808	9	6	5	25	0	 962.8	orig=26.8.0.125Pin | orig.time=6 | PTC=N
1808	9	6	7	25	0	 964.7	orig=26.8.0.75Pin | orig.time=8 | PTC=N
1808	9	6	11	25	0	 965.5	orig=26.9.0Pin | orig.time=12 | PTC=N
1808	9	6	20	25	0	 967.0	orig=26.9.0.5Pin | orig.time=21 | PTC=N
1808	9	7	5	25	0	 967.0	orig=26.9.0.5Pin | orig.time=6 | PTC=N
1808	9	7	7	25	0	 967.7	orig=26.9.0.75Pin | orig.time=8 | PTC=N
1808	9	7	11	25	0	 968.5	orig=26.10.0Pin | orig.time=12 | PTC=N
1808	9	7	20	25	0	 967.7	orig=26.9.0.75Pin | orig.time=21 | PTC=N
1808	9	8	5	25	0	 964.7	orig=26.8.0.75Pin | orig.time=6 | PTC=N
1808	9	8	7	25	0	 964.4	orig=26.8.0.66Pin | orig.time=8 | PTC=N
1808	9	8	11	25	0	 962.7	orig=26.8.0.1Pin | orig.time=12 | PTC=N
1808	9	8	20	25	0	 959.4	orig=26.7.0Pin | orig.time=21 | PTC=N
1808	9	9	5	25	0	 954.4	orig=26.5.0.33Pin | orig.time=6 | PTC=N
1808	9	9	7	25	0	 954.4	orig=26.5.0.33Pin | orig.time=8 | PTC=N
1808	9	9	11	25	0	 954.4	orig=26.5.0.33Pin | orig.time=12 | PTC=N
1808	9	9	20	25	0	 951.9	orig=26.4.0.5Pin | orig.time=21 | PTC=N
1808	9	10	5	25	0	 954.9	orig=26.5.0.5Pin | orig.time=6 | PTC=N
1808	9	10	7	25	0	 954.9	orig=26.5.0.5Pin | orig.time=8 | PTC=N
1808	9	10	11	25	0	 956.4	orig=26.6.0Pin | orig.time=12 | PTC=N
1808	9	10	20	25	0	 957.2	orig=26.6.0.25Pin | orig.time=21 | PTC=N
1808	9	11	5	25	0	 957.4	orig=26.6.0.33Pin | orig.time=6 | PTC=N
1808	9	11	7	25	0	 958.4	orig=26.6.0.66Pin | orig.time=8 | PTC=N
1808	9	11	11	25	0	 959.4	orig=26.7.0Pin | orig.time=12 | PTC=N
1808	9	11	20	25	0	 962.4	orig=26.8.0Pin | orig.time=21 | PTC=N
1808	9	12	5	25	0	 963.2	orig=26.8.0.25Pin | orig.time=6 | PTC=N
1808	9	12	7	25	0	 963.4	orig=26.8.0.33Pin | orig.time=8 | PTC=N
1808	9	12	11	25	0	 963.4	orig=26.8.0.33Pin | orig.time=12 | PTC=N
1808	9	12	20	25	0	 963.9	orig=26.8.0.5Pin | orig.time=21 | PTC=N
1808	9	13	5	25	0	 963.2	orig=26.8.0.25Pin | orig.time=6 | PTC=N
1808	9	13	7	25	0	 963.4	orig=26.8.0.33Pin | orig.time=8 | PTC=N
1808	9	13	11	25	0	 962.4	orig=26.8.0Pin | orig.time=12 | PTC=N
1808	9	13	20	25	0	 960.9	orig=26.7.0.5Pin | orig.time=21 | PTC=N
1808	9	14	5	25	0	 960.9	orig=26.7.0.5Pin | orig.time=6 | PTC=N
1808	9	14	7	25	0	 960.4	orig=26.7.0.33Pin | orig.time=8 | PTC=N
1808	9	14	11	25	0	 960.2	orig=26.7.0.25Pin | orig.time=12 | PTC=N
